,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
18,19.0,96592.0,675.0,469.0,922.0,9.0,1330.0,3.0,0.0,0.0,45.0,318.0,45.0,0.0,1.60026068484222,0.0825271434949457
19,20.0,96186.0,738.0,515.0,1024.0,14.0,1520.0,2.0,1.0,1.0,53.0,367.0,53.0,2.083333333333333,1.52673613997655,0.0765283676689015
20,21.0,95781.0,772.0,560.0,1112.0,19.0,1753.0,2.0,1.0,0.0,55.0,367.0,55.00000000000001,0.0,1.46428192492224,0.0717923279671126
21,22.0,95314.0,847.0,616.0,1229.0,17.0,1974.0,2.0,1.0,0.0,53.0,415.0,53.0,0.0,1.39736632964592,0.0675442509716263
22,23.0,94778.0,935.0,664.0,1398.0,19.0,2203.0,2.0,1.0,0.0,59.0,477.0,59.0,0.0,1.35960775512359,0.0644515887966266
23,24.0,94184.0,1002.0,756.0,1538.0,21.0,2492.0,6.0,1.0,0.0,52.0,513.0,52.0,0.0,1.31401591103285,0.0615344329232978
24,25.0,93583.0,1074.0,807.0,1713.0,24.0,2791.0,7.0,1.0,0.0,58.0,527.0,57.99999999999999,0.0,1.30148882377461,0.0596536424326601
25,26.0,92869.0,1191.0,889.0,1873.0,29.0,3141.0,7.0,1.0,0.0,67.0,634.0,67.0,0.0,1.28807021070617,0.0579530185907746
26,27.0,92156.0,1292.0,943.0,2059.0,32.0,3505.0,12.0,1.0,0.0,71.0,631.0,71.0,0.0,1.2590538620781,0.0560271615108064
27,28.0,91361.0,1414.0,1021.0,2251.0,35.0,3902.0,15.0,1.0,0.0,67.0,684.0,67.0,0.0,1.19273193504474,0.0533940144520876
28,29.0,90491.0,1531.0,1124.0,2457.0,46.0,4334.0,14.0,3.0,2.0,70.0,773.0,70.0,3.508771929824561,1.14683351653125,0.0513908387019402
29,30.0,89602.0,1656.0,1131.0,2689.0,58.0,4847.0,14.0,3.0,0.0,70.0,782.0,70.0,0.0,1.11978071313061,0.0500281127653729
30,31.0,88673.0,1768.0,1230.0,2904.0,68.0,5339.0,15.0,3.0,0.0,72.0,826.0,72.0,0.0,1.10656967865557,0.0491444847576054
31,32.0,87698.0,1847.0,1305.0,3155.0,77.0,5898.0,16.0,4.0,1.0,76.0,854.0,76.0,1.5384615384615385,1.09785093963017,0.0484713030924806
32,33.0,86639.0,1983.0,1417.0,3381.0,76.0,6482.0,18.0,4.0,0.0,78.0,945.0,78.0,0.0,1.07072504106902,0.0474590530484117
33,34.0,85571.0,2062.0,1428.0,3701.0,77.0,7131.0,26.0,4.0,0.0,65.0,931.0,65.0,0.0,1.040449975858,0.0464375550438652
34,35.0,84421.0,2194.0,1541.0,3902.0,78.0,7827.0,33.0,4.0,0.0,66.0,1011.0,66.0,0.0,1.04738065987896,0.0463333925114631
35,36.0,83295.0,2304.0,1558.0,4165.0,70.0,8561.0,42.0,5.0,1.0,73.0,973.0,73.0,1.3888888888888888,1.04706808575927,0.0461393325923672
36,37.0,82130.0,2394.0,1639.0,4373.0,71.0,9339.0,49.0,5.0,0.0,76.0,1038.0,76.0,0.0,1.04719282282307,0.0459666631352789
37,38.0,80984.0,2506.0,1595.0,4676.0,72.0,10110.0,51.0,6.0,1.0,78.0,986.0,78.0,0.0,1.04749049080267,0.0458035611163668
38,39.0,79765.0,2603.0,1642.0,4908.0,85.0,10941.0,49.0,7.0,1.0,72.0,1076.0,72.0,1.5151515151515151,1.02397313993874,0.0451216476863823
39,40.0,78546.0,2698.0,1664.0,5130.0,82.0,11819.0,53.0,8.0,1.0,71.0,1084.0,71.0,2.898550724637681,1.0312301509028,0.0451357175241468
40,41.0,77257.0,2792.0,1721.0,5325.0,93.0,12747.0,56.0,9.0,1.0,74.0,1148.0,74.0,1.5151515151515151,1.04010175756052,0.0452218155461097
41,42.0,75958.0,2878.0,1752.0,5568.0,98.0,13676.0,60.0,10.0,1.0,70.0,1153.0,70.0,1.5151515151515151,1.04658442839371,0.0452477905849039
42,43.0,74685.0,2889.0,1831.0,5676.0,112.0,14738.0,58.0,11.0,1.0,77.0,1129.0,77.0,3.278688524590164,1.04421571997945,0.0450612343532439
43,44.0,73372.0,2985.0,1825.0,5909.0,113.0,15721.0,63.0,12.0,1.0,80.0,1168.0,80.0,1.694915254237288,1.02765479263349,0.0445544857960869
44,45.0,72055.0,3048.0,1856.0,6114.0,111.0,16737.0,64.0,15.0,3.0,70.0,1194.0,70.0,4.918032786885246,1.00031079818945,0.0438244117497317
45,46.0,70645.0,3161.0,1902.0,6277.0,105.0,17825.0,67.0,18.0,3.0,79.0,1282.0,79.0,4.10958904109589,1.00800596910578,0.04390942967873
46,47.0,69374.0,3193.0,1893.0,6461.0,109.0,18881.0,70.0,19.0,1.0,78.0,1123.0,78.0,1.5384615384615385,1.00466211605889,0.0438053499398586
47,48.0,68125.0,3192.0,1884.0,6584.0,117.0,20009.0,69.0,20.0,1.0,80.0,1129.0,80.0,1.7241379310344827,1.01306809571107,0.0439634107100137
48,49.0,66859.0,3169.0,1882.0,6715.0,119.0,21165.0,68.0,23.0,3.0,72.0,1141.0,72.0,4.477611940298507,1.0043696518831,0.0437510292125896
49,50.0,65628.0,3163.0,1838.0,6903.0,118.0,22256.0,69.0,25.0,2.0,72.0,1092.0,72.0,2.9850746268656714,0.999253229509277,0.0436109863110032
50,51.0,64460.0,3130.0,1768.0,6980.0,123.0,23442.0,69.0,28.0,3.0,69.0,1037.0,69.0,2.9850746268656714,1.01391107774625,0.0439173638466106
51,52.0,63298.0,3134.0,1739.0,7000.0,126.0,24596.0,74.0,33.0,5.0,76.0,1024.0,76.0,5.970149253731343,1.03054244914563,0.044265588483429
52,53.0,62179.0,3097.0,1731.0,6990.0,121.0,25772.0,77.0,33.0,0.0,78.0,995.0,78.0,0.0,1.03788991770347,0.0443769683760572
53,54.0,61071.0,3033.0,1721.0,7040.0,115.0,26905.0,81.0,34.0,1.0,83.0,989.0,83.0,1.5625,1.02240673886135,0.0439566989855925
54,55.0,60027.0,2972.0,1644.0,7052.0,112.0,28073.0,84.0,36.0,2.0,76.0,949.0,76.0,3.0303030303030303,0.985770578724708,0.0430635876784438
55,56.0,58995.0,2940.0,1571.0,7076.0,108.0,29187.0,85.0,38.0,2.0,70.0,915.0,70.0,3.278688524590164,0.972176104037848,0.0427149657131197
56,57.0,58059.0,2927.0,1463.0,7054.0,105.0,30265.0,87.0,40.0,2.0,80.0,825.0,80.0,2.9850746268656714,0.994178483492008,0.0432251514561743
57,58.0,57132.0,2908.0,1408.0,6965.0,101.0,31364.0,82.0,40.0,0.0,78.0,846.0,78.0,1.8518518518518516,0.96295783589566,0.0425987466559663
58,59.0,56213.0,2811.0,1393.0,6822.0,103.0,32536.0,78.0,44.0,4.0,81.0,821.0,81.0,8.333333333333332,0.959860638782407,0.0425869292977939
59,60.0,55311.0,2755.0,1377.0,6719.0,97.0,33612.0,79.0,50.0,6.0,72.0,832.0,72.0,5.47945205479452,0.919159976459216,0.0417799989299644
60,61.0,54429.0,2695.0,1356.0,6610.0,92.0,34689.0,76.0,53.0,3.0,66.0,798.0,66.0,4.6875,0.922260988135405,0.0420078369055882
61,62.0,53629.0,2619.0,1323.0,6504.0,90.0,35706.0,74.0,55.0,2.0,70.0,723.0,70.0,2.898550724637681,0.89778050000538,0.0416784133893155
62,63.0,52835.0,2559.0,1230.0,6462.0,92.0,36696.0,71.0,55.0,0.0,81.0,721.0,81.0,0.0,0.878166085133567,0.0414894476977606
63,64.0,52064.0,2476.0,1216.0,6325.0,91.0,37703.0,69.0,56.0,1.0,62.0,703.0,62.0,1.9607843137254901,0.862582496441746,0.0414530693533881
64,65.0,51353.0,2376.0,1140.0,6174.0,90.0,38737.0,74.0,56.0,0.0,75.0,645.0,75.0,1.7857142857142856,0.88543884478427,0.0424048299745112
65,66.0,50725.0,2269.0,1059.0,6015.0,84.0,39719.0,70.0,59.0,3.0,57.0,577.0,56.99999999999999,4.3478260869565215,0.895631551741122,0.0430910931243716
66,67.0,50125.0,2125.0,1023.0,5827.0,75.0,40691.0,75.0,59.0,0.0,70.0,535.0,70.0,0.0,0.92137579964449,0.0441258979733075
67,68.0,49557.0,2045.0,930.0,5687.0,80.0,41567.0,74.0,60.0,1.0,48.0,503.0,48.0,1.7241379310344827,0.868395513037731,0.0432042915642013
68,69.0,48989.0,1942.0,913.0,5539.0,75.0,42405.0,72.0,65.0,5.0,54.0,504.0,54.0,8.51063829787234,0.893621870796538,0.0441867576874437
69,70.0,48463.0,1870.0,846.0,5383.0,74.0,43225.0,73.0,66.0,1.0,66.0,465.0,66.0,1.8518518518518516,0.904217125638993,0.0448755424600182
70,71.0,47979.0,1800.0,807.0,5150.0,68.0,44058.0,72.0,66.0,0.0,65.0,444.0,65.0,0.0,0.879637387145471,0.0446568223873155
71,72.0,47568.0,1689.0,728.0,4934.0,69.0,44879.0,65.0,68.0,2.0,71.0,384.0,71.0,2.083333333333333,0.846662005546965,0.0441953969404846
72,73.0,47090.0,1661.0,695.0,4761.0,67.0,45595.0,63.0,68.0,0.0,61.0,439.0,61.0,0.0,0.805213274835088,0.0435409472523678
73,74.0,46716.0,1569.0,650.0,4573.0,61.0,46295.0,67.0,69.0,1.0,38.0,332.0,38.0,3.9215686274509802,0.777526862703139,0.0433298780276527
74,75.0,46360.0,1490.0,616.0,4345.0,59.0,46995.0,65.0,70.0,1.0,53.0,328.0,53.0,1.6666666666666667,0.836926880892161,0.0456581045575192
75,76.0,46011.0,1403.0,606.0,4117.0,56.0,47673.0,63.0,71.0,1.0,51.0,318.0,51.0,1.9230769230769231,0.821282253719869,0.04598297832387
76,77.0,45674.0,1343.0,538.0,4002.0,52.0,48257.0,63.0,71.0,0.0,48.0,308.0,48.0,0.0,0.80903184878231,0.046325028901962
77,78.0,45361.0,1255.0,503.0,3862.0,49.0,48836.0,63.0,71.0,0.0,44.0,282.0,44.0,0.0,0.809489445073339,0.0470506182889101
78,79.0,45077.0,1197.0,466.0,3651.0,46.0,49427.0,63.0,73.0,2.0,46.0,261.0,46.0,7.142857142857142,0.787587661836153,0.0471516399588812
79,80.0,44802.0,1121.0,448.0,3512.0,40.0,49947.0,56.0,74.0,1.0,41.0,251.0,41.0,2.564102564102564,0.770158420303081,0.0473999741226969
80,81.0,44544.0,1071.0,412.0,3318.0,42.0,50488.0,51.0,74.0,0.0,52.0,239.0,52.0,2.857142857142857,0.764832584847712,0.0480846126293922
81,82.0,44282.0,1023.0,411.0,3159.0,36.0,50961.0,54.0,74.0,0.0,36.0,237.0,36.0,0.0,0.753737268886448,0.0486535314968846
82,83.0,44068.0,943.0,362.0,3051.0,39.0,51416.0,45.0,76.0,2.0,37.0,193.0,37.0,5.405405405405405,0.761522238633013,0.0498889806067129
83,84.0,43845.0,881.0,350.0,2904.0,41.0,51863.0,38.0,78.0,2.0,39.0,206.0,39.0,4.25531914893617,0.793496402766458,0.0519836777454763
84,85.0,43673.0,814.0,315.0,2751.0,38.0,52290.0,40.0,79.0,1.0,27.0,158.0,27.0,2.941176470588235,0.769062241006954,0.0522073467357984
85,86.0,43496.0,753.0,309.0,2608.0,36.0,52678.0,41.0,79.0,0.0,31.0,166.0,31.0,3.3333333333333335,0.802440254956294,0.0543481118387076
86,87.0,43320.0,730.0,266.0,2508.0,36.0,53024.0,36.0,80.0,1.0,30.0,160.0,30.0,3.3333333333333335,0.806690583004653,0.0555348699948762
87,88.0,43149.0,693.0,255.0,2392.0,38.0,53361.0,31.0,81.0,1.0,39.0,160.0,39.0,3.7037037037037033,0.843508641463487,0.057796259777274
88,89.0,42992.0,645.0,239.0,2243.0,34.0,53732.0,32.0,83.0,2.0,29.0,139.0,29.0,0.0,0.793712432551156,0.0569852316546434
89,90.0,42869.0,603.0,217.0,2125.0,31.0,54038.0,34.0,83.0,0.0,37.0,114.0,37.0,0.0,0.772026455143779,0.0570698377381938
90,91.0,42722.0,567.0,222.0,1995.0,33.0,54345.0,33.0,83.0,0.0,23.0,135.0,23.0,0.0,0.729315180360889,0.056436103040308
91,92.0,42597.0,529.0,211.0,1899.0,30.0,54620.0,31.0,83.0,0.0,28.0,121.0,28.000000000000004,0.0,0.758404896207643,0.0586871328353114
92,93.0,42488.0,509.0,182.0,1808.0,26.0,54873.0,29.0,85.0,2.0,24.0,101.0,24.0,5.555555555555555,0.734794015730542,0.0590200756196658
93,94.0,42380.0,475.0,183.0,1688.0,24.0,55138.0,27.0,85.0,0.0,32.0,101.0,32.0,0.0,0.747251253602077,0.0608104445983651
94,95.0,42269.0,463.0,202.0,1590.0,18.0,55344.0,29.0,85.0,0.0,20.0,102.0,20.0,0.0,0.739831946351275,0.0618678553884249
95,96.0,42155.0,449.0,189.0,1508.0,18.0,55569.0,27.0,85.0,0.0,18.0,104.0,18.0,0.0,0.719319760105857,0.0623729335263487
96,97.0,42045.0,428.0,194.0,1423.0,18.0,55783.0,24.0,85.0,0.0,21.0,100.0,21.0,0.0,0.741664870842656,0.0647995606338213
97,98.0,41959.0,408.0,169.0,1356.0,15.0,55985.0,23.0,85.0,0.0,23.0,83.0,23.0,0.0,0.777418215339985,0.0679233448464729
98,99.0,41873.0,380.0,157.0,1285.0,13.0,56187.0,20.0,85.0,0.0,16.0,78.0,16.0,0.0,0.819023937315161,0.0712868835897149
99,100.0,41788.0,365.0,147.0,1219.0,14.0,56363.0,19.0,85.0,0.0,20.0,79.0,20.0,0.0,0.813180117998401,0.0724438427449148
100,101.0,41712.0,360.0,144.0,1134.0,9.0,56534.0,21.0,86.0,1.0,24.0,72.0,24.0,5.88235294117647,0.801707280009426,0.0731855269628789
101,102.0,41650.0,317.0,132.0,1075.0,7.0,56712.0,19.0,88.0,2.0,10.0,59.0,10.0,7.6923076923076925,0.773970317927611,0.0731333208350734
102,103.0,41590.0,290.0,120.0,1023.0,8.0,56867.0,14.0,88.0,0.0,16.0,55.0,16.0,0.0,0.830436033186273,0.0771040500084672
103,104.0,41539.0,269.0,94.0,974.0,7.0,57016.0,13.0,88.0,0.0,21.0,44.0,21.0,0.0,0.845927449584545,0.0792283646908374
104,105.0,41489.0,262.0,91.0,935.0,6.0,57116.0,10.0,91.0,3.0,24.0,48.0,24.0,30.0,0.796134268961988,0.0780673879399443
105,106.0,41446.0,247.0,86.0,887.0,4.0,57229.0,10.0,91.0,0.0,10.0,40.0,10.0,0.0,0.678510317382615,0.0731656491705126
106,107.0,41399.0,229.0,77.0,853.0,3.0,57339.0,9.0,91.0,0.0,14.0,45.0,14.000000000000002,0.0,0.663770597027021,0.0737522885585579
107,108.0,41352.0,214.0,77.0,795.0,2.0,57459.0,10.0,91.0,0.0,16.0,43.0,16.0,0.0,0.611837769697074,0.0726117842866723
108,109.0,41308.0,205.0,64.0,758.0,5.0,57561.0,8.0,91.0,0.0,14.0,42.0,14.000000000000002,0.0,0.575276175541693,0.0724779855077932
109,110.0,41278.0,197.0,56.0,713.0,4.0,57652.0,8.0,92.0,1.0,14.0,25.0,14.000000000000002,0.0,0.624605571523362,0.0780756964404203
110,111.0,41240.0,186.0,60.0,656.0,4.0,57754.0,8.0,92.0,0.0,11.0,37.0,11.0,0.0,0.607846736249661,0.0798141866623676
111,112.0,41205.0,167.0,68.0,620.0,3.0,57836.0,9.0,92.0,0.0,6.0,33.0,6.0,0.0,0.685581064249109,0.0877796604075302
112,113.0,41176.0,154.0,53.0,595.0,3.0,57921.0,5.0,93.0,1.0,5.0,25.0,5.0,7.142857142857142,0.697844479954412,0.0916314693536619
113,114.0,41147.0,153.0,55.0,550.0,3.0,57995.0,4.0,93.0,0.0,4.0,27.0,4.0,0.0,0.805579715421741,0.101493504202101
114,115.0,41102.0,146.0,60.0,527.0,3.0,58063.0,6.0,93.0,0.0,8.0,40.0,8.0,0.0,0.917096126663723,0.111214241149393
115,116.0,41078.0,132.0,51.0,501.0,3.0,58135.0,7.0,93.0,0.0,15.0,22.0,15.0,0.0,0.994545916831464,0.118030885232717
116,117.0,41045.0,122.0,54.0,471.0,3.0,58205.0,7.0,93.0,0.0,8.0,30.0,8.0,0.0,0.887023879566901,0.112652145357198
117,118.0,41026.0,109.0,37.0,459.0,2.0,58266.0,8.0,93.0,0.0,14.0,19.0,14.000000000000002,0.0,0.855590373627448,0.111388378988234
118,119.0,41012.0,107.0,35.0,427.0,2.0,58317.0,7.0,93.0,0.0,3.0,12.0,3.0,0.0,0.724842987416306,0.103548998202329
119,120.0,41000.0,96.0,21.0,402.0,2.0,58379.0,7.0,93.0,0.0,10.0,11.0,10.0,0.0,0.745965776681594,0.106566539525942
120,121.0,40987.0,86.0,19.0,364.0,2.0,58441.0,8.0,93.0,0.0,9.0,12.0,9.0,0.0,0.634302656101334,0.100292055958736
121,122.0,40977.0,81.0,17.0,330.0,2.0,58494.0,6.0,93.0,0.0,11.0,8.0,11.0,0.0,0.532160406500971,0.0940735580289565
122,123.0,40961.0,81.0,19.0,301.0,2.0,58537.0,6.0,93.0,0.0,6.0,14.0,6.0,0.0,0.389602613437941,0.0830635562789871
123,124.0,40948.0,78.0,15.0,282.0,2.0,58576.0,6.0,93.0,0.0,5.0,13.0,5.0,0.0,0.365507113616002,0.0838530827051259
124,125.0,40941.0,60.0,12.0,271.0,2.0,58615.0,6.0,93.0,0.0,4.0,6.0,4.0,0.0,0.320271512532685,0.0826937489535833
125,126.0,40930.0,54.0,12.0,245.0,2.0,58659.0,5.0,93.0,0.0,3.0,10.0,3.0,0.0,0.28832525434815,0.0832323316060357
126,127.0,40920.0,52.0,16.0,226.0,3.0,58686.0,4.0,93.0,0.0,1.0,10.0,1.0,0.0,0.35588508536058,0.0987047633415732
127,128.0,40913.0,48.0,11.0,214.0,3.0,58715.0,3.0,93.0,0.0,1.0,6.0,1.0,0.0,0.439747041035246,0.117527340314394
128,129.0,40906.0,48.0,9.0,202.0,2.0,58739.0,1.0,93.0,0.0,1.0,6.0,1.0,0.0,0.57350998133316,0.14337749533329
129,130.0,40897.0,42.0,11.0,192.0,2.0,58762.0,1.0,93.0,0.0,3.0,7.0,3.0,0.0,0.685267767334741,0.166201846267784
130,131.0,40891.0,39.0,11.0,166.0,3.0,58796.0,1.0,93.0,0.0,1.0,6.0,1.0,0.0,0.842498758691248,0.19328247101019
131,132.0,40883.0,34.0,12.0,147.0,3.0,58827.0,1.0,93.0,0.0,1.0,7.0,1.0,0.0,1.04732515380289,0.223290473048026
132,133.0,40876.0,30.0,12.0,138.0,3.0,58847.0,1.0,93.0,0.0,4.0,7.0,4.0,0.0,1.14106591546317,0.237928690763303
133,134.0,40872.0,28.0,10.0,131.0,2.0,58862.0,2.0,93.0,0.0,2.0,4.0,2.0,0.0,1.15420482406533,0.240668342591832
134,135.0,40867.0,23.0,12.0,121.0,2.0,58880.0,2.0,93.0,0.0,3.0,5.0,3.0,0.0,1.09765120384032,0.234020022967355
135,136.0,40858.0,27.0,13.0,113.0,2.0,58892.0,2.0,93.0,0.0,2.0,8.0,2.0,0.0,0.987378277074108,0.220784494704433
136,137.0,40854.0,24.0,10.0,108.0,2.0,58907.0,2.0,93.0,0.0,5.0,4.0,5.0,0.0,1.03178175336677,0.225153237403689
137,138.0,40850.0,23.0,13.0,101.0,1.0,58916.0,2.0,94.0,1.0,4.0,4.0,4.0,33.33333333333333,0.88684027085947,0.209030256451348
138,139.0,40845.0,23.0,10.0,98.0,1.0,58928.0,1.0,94.0,0.0,2.0,5.0,2.0,0.0,0.694472920690988,0.185605695258422
139,140.0,40839.0,23.0,11.0,86.0,1.0,58945.0,1.0,94.0,0.0,4.0,5.0,4.0,0.0,0.865129484379026,0.209824720231228
140,141.0,40835.0,23.0,10.0,82.0,1.0,58954.0,0.0,95.0,1.0,1.0,4.0,1.0,25.0,0.741822329929385,0.198260357175296
141,142.0,40831.0,20.0,10.0,78.0,1.0,58965.0,0.0,95.0,0.0,1.0,4.0,1.0,0.0,0.71489857150271,0.198277188946845
142,143.0,40829.0,19.0,7.0,75.0,2.0,58973.0,0.0,95.0,0.0,3.0,2.0,3.0,0.0,0.749363226792093,0.207835964472772
143,144.0,40820.0,20.0,8.0,75.0,2.0,58980.0,0.0,95.0,0.0,2.0,6.0,2.0,0.0,0.8500624459684,0.227188745012628
144,145.0,40816.0,19.0,7.0,69.0,2.0,58992.0,0.0,95.0,0.0,0.0,3.0,0.0,0.0,0.764202539249522,0.220606270875554
145,146.0,40806.0,20.0,10.0,66.0,2.0,59000.0,1.0,95.0,0.0,5.0,10.0,5.0,0.0,0.929643452718792,0.248457663709379
146,147.0,40803.0,16.0,10.0,63.0,2.0,59010.0,1.0,95.0,0.0,1.0,2.0,1.0,0.0,0.760850261598961,0.229404985397046
147,148.0,40796.0,18.0,8.0,65.0,1.0,59016.0,1.0,95.0,0.0,0.0,7.0,0.0,0.0,1.00180422650843,0.267743441729758
148,149.0,40790.0,19.0,5.0,66.0,1.0,59023.0,1.0,95.0,0.0,1.0,6.0,1.0,0.0,1.18693802205567,0.296734505513918
149,150.0,40786.0,22.0,3.0,60.0,1.0,59032.0,1.0,95.0,0.0,4.0,4.0,4.0,0.0,1.1260725601966,0.290750684817505
150,151.0,40783.0,21.0,4.0,53.0,1.0,59042.0,1.0,95.0,0.0,0.0,3.0,0.0,0.0,0.969072047911173,0.268772227566356
151,152.0,40780.0,16.0,5.0,49.0,0.0,59053.0,2.0,95.0,0.0,2.0,2.0,2.0,0.0,1.04055766662801,0.278100734264495
152,153.0,40777.0,14.0,6.0,49.0,0.0,59057.0,2.0,95.0,0.0,2.0,3.0,2.0,0.0,0.972690069611119,0.26977568623981
153,154.0,40773.0,14.0,7.0,48.0,0.0,59061.0,2.0,95.0,0.0,4.0,4.0,4.0,0.0,0.903803377200238,0.260905561560525
154,155.0,40770.0,11.0,6.0,43.0,0.0,59073.0,2.0,95.0,0.0,2.0,3.0,2.0,0.0,0.611012762052702,0.216025633719494
155,156.0,40770.0,9.0,5.0,40.0,0.0,59079.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.473218687229172,0.193190720076863
156,157.0,40769.0,8.0,4.0,39.0,0.0,59084.0,1.0,95.0,0.0,2.0,1.0,2.0,0.0,0.589973125031384,0.222988881292094
157,158.0,40768.0,9.0,2.0,40.0,0.0,59085.0,1.0,95.0,0.0,1.0,1.0,1.0,0.0,0.551651941622942,0.225210962098637
158,159.0,40767.0,9.0,3.0,37.0,0.0,59088.0,1.0,95.0,0.0,1.0,1.0,1.0,0.0,0.501986672141701,0.224495264541549
159,160.0,40764.0,10.0,4.0,35.0,0.0,59091.0,1.0,95.0,0.0,1.0,3.0,1.0,0.0,0.441649297555913,0.220824648777956
160,161.0,40761.0,10.0,5.0,34.0,0.0,59094.0,1.0,95.0,0.0,0.0,3.0,0.0,0.0,0.613918055752456,0.274552501055399
161,162.0,40760.0,9.0,4.0,31.0,0.0,59100.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.686005593303124,0.306791027914172
162,163.0,40759.0,9.0,4.0,30.0,0.0,59102.0,1.0,95.0,0.0,1.0,1.0,1.0,0.0,0.906750424912159,0.37017931084777
163,164.0,40756.0,7.0,6.0,26.0,0.0,59109.0,1.0,95.0,0.0,1.0,3.0,1.0,0.0,0.816758133394202,0.365265341489055
164,165.0,40756.0,4.0,2.0,30.0,0.0,59112.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,1.03739754758186,0.423515775331698
165,166.0,40755.0,4.0,0.0,30.0,0.0,59115.0,1.0,95.0,0.0,0.0,1.0,0.0,0.0,1.45269090096501,0.513603793520179
166,167.0,40754.0,5.0,0.0,27.0,0.0,59118.0,1.0,95.0,0.0,2.0,1.0,2.0,0.0,1.47379735945936,0.52106605348427
167,168.0,40754.0,4.0,0.0,26.0,0.0,59120.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,1.07549812932127,0.439070272692489
168,169.0,40752.0,3.0,2.0,24.0,0.0,59123.0,1.0,95.0,0.0,1.0,2.0,1.0,0.0,1.04674258386648,0.427330870419219
169,170.0,40751.0,3.0,1.0,21.0,0.0,59128.0,1.0,95.0,0.0,0.0,1.0,0.0,0.0,1.0471431968983,0.427494420004594
170,171.0,40751.0,3.0,1.0,19.0,0.0,59130.0,1.0,95.0,0.0,2.0,0.0,2.0,0.0,1.05767769629737,0.43179511137516
171,172.0,40750.0,3.0,2.0,16.0,0.0,59133.0,1.0,95.0,0.0,2.0,1.0,2.0,0.0,0.714033444646709,0.357016722323355
172,173.0,40750.0,3.0,2.0,14.0,0.0,59135.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.549232163769712,0.317099337600044
173,174.0,40749.0,3.0,2.0,13.0,0.0,59137.0,1.0,95.0,0.0,0.0,1.0,0.0,0.0,0.584597257488807,0.33751738397868
