,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,97524.0,463.0,423.0,660.0,13.0,915.0,2.0,0.0,0.0,55.0,286.0,55.00000000000001,0.0,2.78565677298191,0.143468622960438
16,17.0,97144.0,537.0,449.0,781.0,21.0,1065.0,3.0,0.0,0.0,60.0,325.0,60.0,0.0,2.20870937276449,0.112859776826932
17,18.0,96760.0,606.0,492.0,875.0,25.0,1238.0,4.0,0.0,0.0,39.0,344.0,39.0,3.0303030303030303,1.81696925942568,0.0929642346599526
18,19.0,96317.0,681.0,551.0,1001.0,24.0,1418.0,8.0,0.0,0.0,50.0,380.0,50.0,0.0,1.66968764043917,0.0828652062418585
19,20.0,95819.0,770.0,585.0,1184.0,22.0,1609.0,10.0,1.0,1.0,47.0,417.0,47.0,1.8181818181818181,1.55930966909013,0.0757267718312113
20,21.0,95318.0,819.0,651.0,1317.0,23.0,1859.0,12.0,1.0,0.0,65.0,439.0,65.0,0.0,1.48801845543846,0.0706182307403349
21,22.0,94785.0,912.0,690.0,1465.0,29.0,2107.0,11.0,1.0,0.0,60.0,474.0,60.0,2.0,1.38962961519115,0.0655806762275932
22,23.0,94204.0,1020.0,724.0,1626.0,27.0,2387.0,11.0,1.0,0.0,61.0,519.0,61.0,0.0,1.33494230992999,0.0621071370591359
23,24.0,93597.0,1134.0,766.0,1774.0,29.0,2686.0,11.0,3.0,2.0,59.0,518.0,59.0,1.5873015873015872,1.25440393936988,0.0584868852469002
24,25.0,92874.0,1269.0,823.0,1966.0,30.0,3025.0,10.0,3.0,0.0,63.0,619.0,63.0,0.0,1.22057267105286,0.0563008190356721
25,26.0,92096.0,1407.0,942.0,2116.0,32.0,3392.0,12.0,3.0,0.0,68.0,697.0,68.0,0.0,1.18272108977701,0.054324178829433
26,27.0,91218.0,1517.0,1062.0,2323.0,38.0,3826.0,13.0,3.0,0.0,67.0,784.0,67.0,0.0,1.15289120542821,0.0527320163390656
27,28.0,90361.0,1637.0,1088.0,2565.0,42.0,4288.0,15.0,4.0,1.0,70.0,750.0,70.0,0.0,1.11802520261416,0.0511908574466427
28,29.0,89412.0,1741.0,1185.0,2768.0,47.0,4828.0,15.0,4.0,0.0,73.0,851.0,73.0,0.0,1.09174407449306,0.0499875272533355
29,30.0,88501.0,1815.0,1232.0,2977.0,51.0,5405.0,15.0,4.0,0.0,59.0,807.0,59.0,0.0,1.07566090525701,0.0491482012383483
30,31.0,87534.0,1925.0,1244.0,3212.0,55.0,6009.0,17.0,4.0,0.0,69.0,865.0,69.0,0.0,1.10146799004703,0.0493579608512552
31,32.0,86511.0,2052.0,1328.0,3415.0,58.0,6609.0,22.0,5.0,1.0,67.0,908.0,67.0,1.4705882352941175,1.09950432994196,0.0489758154513962
32,33.0,85429.0,2167.0,1414.0,3578.0,66.0,7321.0,20.0,5.0,0.0,72.0,959.0,72.0,0.0,1.08959265563298,0.0483905086951338
33,34.0,84308.0,2281.0,1486.0,3810.0,67.0,8018.0,25.0,5.0,0.0,66.0,996.0,66.0,0.0,1.07570796773455,0.0477268233700016
34,35.0,83159.0,2408.0,1603.0,4014.0,73.0,8711.0,27.0,5.0,0.0,70.0,997.0,70.0,0.0,1.08005232264287,0.0475006468376249
35,36.0,81881.0,2522.0,1688.0,4318.0,78.0,9480.0,27.0,6.0,1.0,75.0,1141.0,75.0,1.4705882352941175,1.06887147493191,0.046963516397715
36,37.0,80644.0,2656.0,1748.0,4557.0,78.0,10281.0,30.0,6.0,0.0,78.0,1109.0,78.0,0.0,1.07458119770033,0.0468094921862085
37,38.0,79379.0,2749.0,1769.0,4843.0,88.0,11130.0,35.0,7.0,1.0,75.0,1124.0,75.0,1.5873015873015872,1.05660162783994,0.0461578564259205
38,39.0,78045.0,2878.0,1822.0,5133.0,90.0,11988.0,37.0,7.0,0.0,70.0,1197.0,70.0,0.0,1.04734239480699,0.0457097695498988
39,40.0,76762.0,2967.0,1833.0,5407.0,92.0,12891.0,39.0,9.0,2.0,73.0,1162.0,73.0,2.7777777777777777,1.05577763937983,0.0456879667611576
40,41.0,75330.0,3070.0,1926.0,5642.0,94.0,13883.0,46.0,9.0,0.0,75.0,1289.0,75.0,0.0,1.05511419198109,0.0454892028963855
41,42.0,73918.0,3176.0,1984.0,5852.0,100.0,14911.0,49.0,10.0,1.0,71.0,1265.0,71.0,3.389830508474576,1.044355818887,0.0450672800673478
42,43.0,72533.0,3257.0,1976.0,6036.0,98.0,16034.0,52.0,14.0,4.0,84.0,1221.0,84.0,6.666666666666667,1.04371834529018,0.0448729565111785
43,44.0,71146.0,3303.0,1992.0,6310.0,102.0,17079.0,52.0,16.0,2.0,75.0,1259.0,75.0,3.278688524590164,1.02289594926964,0.0442650368668593
44,45.0,69759.0,3374.0,2009.0,6527.0,102.0,18159.0,54.0,16.0,0.0,76.0,1243.0,76.0,0.0,1.00717105878042,0.0437900460339313
45,46.0,68484.0,3356.0,1962.0,6641.0,111.0,19373.0,56.0,17.0,1.0,79.0,1143.0,79.0,2.7027027027027026,1.01289816023721,0.0438323902223757
46,47.0,67179.0,3361.0,1963.0,6771.0,110.0,20539.0,59.0,18.0,1.0,77.0,1167.0,77.0,1.5151515151515151,1.00888660961631,0.0436997299733434
47,48.0,65883.0,3383.0,1935.0,6974.0,111.0,21633.0,63.0,18.0,0.0,74.0,1166.0,74.0,0.0,1.00702947069093,0.0436192883570224
48,49.0,64599.0,3412.0,1914.0,7042.0,112.0,22837.0,64.0,20.0,2.0,75.0,1170.0,75.0,2.857142857142857,1.0018686390666,0.0434773956886404
49,50.0,63351.0,3401.0,1882.0,7126.0,108.0,24041.0,69.0,22.0,2.0,77.0,1093.0,77.0,3.125,1.00662778014462,0.0435610443380106
50,51.0,62094.0,3391.0,1839.0,7199.0,99.0,25282.0,73.0,23.0,1.0,70.0,1136.0,70.0,0.0,1.01928347813202,0.0438224195188063
51,52.0,60874.0,3378.0,1829.0,7251.0,104.0,26467.0,72.0,25.0,2.0,81.0,1090.0,81.0,4.761904761904762,1.04253472960194,0.0442930563624204
52,53.0,59693.0,3362.0,1786.0,7321.0,109.0,27630.0,74.0,25.0,0.0,78.0,1066.0,78.0,0.0,1.02617560661474,0.0438761006020623
53,54.0,58567.0,3294.0,1750.0,7283.0,110.0,28897.0,71.0,28.0,3.0,77.0,1019.0,77.0,6.451612903225806,1.00076630306563,0.0432265205302091
54,55.0,57450.0,3250.0,1717.0,7282.0,112.0,30084.0,73.0,32.0,4.0,72.0,1010.0,72.0,5.555555555555555,0.990111219921142,0.0429267654865655
55,56.0,56475.0,3155.0,1649.0,7232.0,112.0,31265.0,80.0,32.0,0.0,78.0,877.0,78.0,0.0,0.995112155953971,0.0430224501908593
56,57.0,55502.0,3131.0,1558.0,7194.0,105.0,32391.0,86.0,33.0,1.0,84.0,880.0,84.0,0.0,0.977279451371362,0.0426519720098494
57,58.0,54571.0,3035.0,1503.0,7101.0,98.0,33568.0,87.0,37.0,4.0,83.0,836.0,83.0,6.451612903225806,0.967549669077349,0.0424707166968841
58,59.0,53624.0,3006.0,1443.0,7023.0,105.0,34685.0,77.0,37.0,0.0,74.0,855.0,74.0,0.0,0.959588720933055,0.042366877011683
59,60.0,52734.0,2914.0,1362.0,6928.0,107.0,35838.0,78.0,39.0,2.0,67.0,789.0,67.0,4.10958904109589,0.954959053498787,0.0423694566174
60,61.0,51876.0,2848.0,1360.0,6742.0,110.0,36948.0,75.0,41.0,2.0,73.0,786.0,73.0,1.3888888888888888,0.940108277691758,0.0421696194957892
61,62.0,51000.0,2762.0,1289.0,6670.0,109.0,38051.0,78.0,41.0,0.0,75.0,796.0,75.0,0.0,0.91288749285662,0.0417108941931551
62,63.0,50230.0,2674.0,1265.0,6501.0,99.0,39110.0,76.0,45.0,4.0,68.0,704.0,68.0,6.896551724137931,0.883555781218548,0.0412408521189381
63,64.0,49508.0,2590.0,1190.0,6349.0,95.0,40142.0,81.0,45.0,0.0,78.0,659.0,78.0,0.0,0.882214730008633,0.0414958903457261
64,65.0,48827.0,2482.0,1127.0,6236.0,92.0,41116.0,73.0,47.0,2.0,77.0,634.0,77.0,3.0303030303030303,0.873812868532444,0.0416573940073531
65,66.0,48221.0,2419.0,1015.0,6048.0,86.0,42085.0,76.0,50.0,3.0,69.0,559.0,69.0,4.918032786885246,0.850030665267618,0.0414772494121579
66,67.0,47553.0,2355.0,1006.0,5867.0,83.0,43009.0,75.0,52.0,2.0,56.0,598.0,56.00000000000001,2.941176470588235,0.812263968223856,0.0409732971466863
67,68.0,46951.0,2302.0,953.0,5682.0,83.0,43906.0,70.0,53.0,1.0,55.0,553.0,55.00000000000001,1.4925373134328357,0.805190702079817,0.0413054114817069
68,69.0,46422.0,2195.0,882.0,5472.0,84.0,44816.0,74.0,55.0,2.0,55.0,477.0,55.00000000000001,3.3333333333333335,0.824814470202983,0.0424238786165095
69,70.0,45944.0,2096.0,815.0,5291.0,79.0,45647.0,71.0,57.0,2.0,61.0,446.0,61.0,4.3478260869565215,0.852830167204809,0.0438069431640562
70,71.0,45470.0,1950.0,788.0,5117.0,81.0,46464.0,69.0,61.0,4.0,66.0,436.0,66.0,8.16326530612245,0.854602788349556,0.0444888441256808
71,72.0,45007.0,1858.0,743.0,4950.0,79.0,47231.0,65.0,67.0,6.0,57.0,429.0,56.99999999999999,12.0,0.85577157154454,0.0451031220483747
72,73.0,44602.0,1767.0,687.0,4792.0,79.0,47944.0,60.0,69.0,2.0,42.0,375.0,42.0,3.9215686274509802,0.833571198564167,0.0450743681482507
73,74.0,44201.0,1661.0,663.0,4604.0,74.0,48669.0,57.0,71.0,2.0,43.0,374.0,43.0,3.7735849056603774,0.847482708424899,0.04602894244936
74,75.0,43835.0,1572.0,600.0,4443.0,73.0,49345.0,60.0,72.0,1.0,53.0,341.0,53.0,2.0408163265306123,0.87292020863473,0.0473407451245722
75,76.0,43466.0,1489.0,577.0,4245.0,66.0,50022.0,62.0,73.0,1.0,56.0,337.0,56.00000000000001,2.564102564102564,0.850326179396852,0.0473134142534745
76,77.0,43115.0,1422.0,567.0,4046.0,63.0,50652.0,62.0,73.0,0.0,51.0,317.0,51.0,0.0,0.816600479325988,0.0469124717890442
77,78.0,42782.0,1342.0,542.0,3867.0,56.0,51276.0,61.0,74.0,1.0,57.0,307.0,56.99999999999999,0.0,0.799258945324626,0.0470152320779192
78,79.0,42479.0,1279.0,498.0,3717.0,56.0,51843.0,52.0,76.0,2.0,39.0,278.0,39.0,3.9215686274509802,0.760755707491743,0.0465574932109443
79,80.0,42222.0,1191.0,456.0,3553.0,49.0,52398.0,54.0,77.0,1.0,39.0,238.0,39.0,2.272727272727273,0.75158741550035,0.0470662296460226
80,81.0,41956.0,1131.0,422.0,3384.0,41.0,52933.0,55.0,78.0,1.0,44.0,250.0,44.0,2.127659574468085,0.778099536318867,0.0488223071038582
81,82.0,41747.0,1034.0,379.0,3201.0,40.0,53469.0,52.0,78.0,0.0,36.0,189.0,36.0,3.125,0.781216263106195,0.0499100762695375
82,83.0,41545.0,956.0,342.0,3081.0,42.0,53906.0,49.0,79.0,1.0,36.0,186.0,36.0,3.3333333333333335,0.811894592187397,0.0518700428198711
83,84.0,41329.0,887.0,338.0,2934.0,40.0,54343.0,48.0,81.0,2.0,37.0,194.0,37.0,5.88235294117647,0.787259509770046,0.0520235727441202
84,85.0,41155.0,811.0,316.0,2773.0,40.0,54776.0,45.0,84.0,3.0,35.0,160.0,35.0,10.0,0.768776709634495,0.0523086295761194
85,86.0,41000.0,768.0,283.0,2638.0,38.0,55142.0,44.0,87.0,3.0,27.0,143.0,27.0,9.67741935483871,0.775256104656022,0.0534977537493033
86,87.0,40817.0,752.0,258.0,2497.0,36.0,55509.0,43.0,88.0,1.0,38.0,165.0,38.0,3.125,0.751892313349874,0.0537065938107053
87,88.0,40678.0,694.0,234.0,2387.0,34.0,55846.0,38.0,89.0,1.0,35.0,133.0,35.0,0.0,0.730211940698122,0.0539788198869071
88,89.0,40549.0,628.0,222.0,2253.0,33.0,56190.0,33.0,92.0,3.0,36.0,121.0,36.0,13.043478260869565,0.716014801108436,0.0545956167530104
89,90.0,40425.0,578.0,198.0,2128.0,31.0,56514.0,32.0,94.0,2.0,20.0,113.0,20.0,6.0606060606060606,0.679759267188581,0.0544242982434032
90,91.0,40316.0,535.0,181.0,2042.0,29.0,56768.0,33.0,96.0,2.0,24.0,101.0,24.0,3.3333333333333335,0.700425574096404,0.0566260514683012
91,92.0,40217.0,510.0,162.0,1913.0,23.0,57048.0,31.0,96.0,0.0,29.0,93.0,29.0,0.0,0.723994812891648,0.0591139289335439
92,93.0,40111.0,486.0,166.0,1796.0,25.0,57288.0,30.0,98.0,2.0,13.0,101.0,13.0,11.11111111111111,0.70655016507746,0.0599288028282258
93,94.0,40029.0,454.0,140.0,1674.0,22.0,57553.0,28.0,100.0,2.0,25.0,77.0,25.0,14.285714285714285,0.742957484994004,0.0630168313994787
94,95.0,39938.0,425.0,144.0,1582.0,20.0,57761.0,28.0,102.0,2.0,24.0,80.0,24.0,3.7037037037037033,0.752827914709282,0.0650344265413606
95,96.0,39858.0,399.0,140.0,1493.0,18.0,57963.0,27.0,102.0,0.0,20.0,74.0,20.0,0.0,0.72978361049652,0.0655365028887089
96,97.0,39775.0,379.0,142.0,1404.0,18.0,58157.0,22.0,103.0,1.0,17.0,80.0,17.0,5.0,0.732850097569323,0.0671802582988776
97,98.0,39713.0,344.0,125.0,1331.0,18.0,58345.0,21.0,103.0,0.0,21.0,60.0,21.0,0.0,0.735589864231169,0.0688943029982217
98,99.0,39637.0,311.0,132.0,1240.0,18.0,58540.0,18.0,104.0,1.0,18.0,74.0,18.0,5.88235294117647,0.696423760609971,0.0686206721338285
99,100.0,39579.0,298.0,105.0,1182.0,16.0,58696.0,20.0,104.0,0.0,13.0,51.0,13.0,0.0,0.666834707386409,0.0687787484941107
100,101.0,39532.0,275.0,93.0,1109.0,15.0,58852.0,20.0,104.0,0.0,20.0,43.0,20.0,0.0,0.665531183863513,0.0705461643973447
101,102.0,39483.0,257.0,80.0,1041.0,14.0,59003.0,17.0,105.0,1.0,14.0,48.0,14.000000000000002,0.0,0.617403996500362,0.0699072366026451
102,103.0,39438.0,250.0,76.0,948.0,12.0,59153.0,18.0,105.0,0.0,15.0,43.0,15.0,0.0,0.605384177535396,0.0713452095263866
103,104.0,39395.0,226.0,68.0,893.0,11.0,59285.0,17.0,105.0,0.0,12.0,38.0,12.0,0.0,0.619862211827482,0.0746226411664832
104,105.0,39356.0,218.0,56.0,835.0,10.0,59404.0,16.0,105.0,0.0,10.0,35.0,10.0,0.0,0.664146836845911,0.0799538835279102
105,106.0,39326.0,202.0,56.0,765.0,11.0,59520.0,15.0,105.0,0.0,9.0,28.0,9.0,0.0,0.710456089378693,0.0855288623998334
106,107.0,39295.0,197.0,50.0,704.0,11.0,59622.0,16.0,105.0,0.0,8.0,30.0,8.0,0.0,0.744665983120122,0.0903040148296671
107,108.0,39261.0,186.0,47.0,662.0,10.0,59713.0,16.0,105.0,0.0,9.0,32.0,9.0,0.0,0.774877647043887,0.0946663715834729
108,109.0,39224.0,184.0,49.0,610.0,8.0,59804.0,16.0,105.0,0.0,8.0,31.0,8.0,0.0,0.801006828268739,0.0985971247762254
109,110.0,39196.0,168.0,50.0,568.0,6.0,59889.0,17.0,106.0,1.0,12.0,27.0,12.0,12.5,0.810472480581327,0.101309060072666
110,111.0,39158.0,171.0,47.0,533.0,5.0,59963.0,17.0,106.0,0.0,12.0,37.0,12.0,0.0,0.736654889423436,0.0984396503040836
111,112.0,39119.0,164.0,51.0,505.0,4.0,60034.0,16.0,107.0,1.0,10.0,37.0,10.0,12.5,0.724426857665527,0.0995076817085135
112,113.0,39086.0,159.0,53.0,468.0,4.0,60109.0,13.0,108.0,1.0,8.0,29.0,8.0,10.0,0.728816842240027,0.102054770909289
113,114.0,39054.0,154.0,46.0,436.0,5.0,60186.0,11.0,108.0,0.0,7.0,27.0,7.000000000000001,0.0,0.764233024821183,0.107014028421359
114,115.0,39015.0,143.0,51.0,420.0,5.0,60247.0,10.0,109.0,1.0,8.0,35.0,8.0,11.11111111111111,0.80093020036484,0.112152660826745
115,116.0,38983.0,129.0,54.0,384.0,5.0,60325.0,11.0,109.0,0.0,6.0,31.0,6.0,0.0,0.770317043842184,0.112362289050723
116,117.0,38962.0,122.0,45.0,367.0,4.0,60381.0,10.0,109.0,0.0,4.0,19.0,4.0,0.0,0.852583331186165,0.120573491001671
117,118.0,38945.0,109.0,39.0,357.0,3.0,60430.0,8.0,109.0,0.0,9.0,14.0,9.0,0.0,0.85013024776562,0.122705731848431
118,119.0,38923.0,98.0,37.0,349.0,3.0,60475.0,6.0,109.0,0.0,8.0,20.0,8.0,0.0,0.785631725054616,0.119807714878767
119,120.0,38902.0,90.0,35.0,339.0,3.0,60517.0,5.0,109.0,0.0,8.0,19.0,8.0,0.0,0.75405137748299,0.119225991281683
120,121.0,38888.0,86.0,27.0,320.0,4.0,60561.0,4.0,110.0,1.0,7.0,14.0,7.000000000000001,11.11111111111111,0.704530055440818,0.117421675906803
121,122.0,38874.0,81.0,21.0,307.0,3.0,60600.0,4.0,110.0,0.0,4.0,12.0,4.0,0.0,0.65427518611759,0.11566060521646
122,123.0,38859.0,75.0,21.0,278.0,1.0,60652.0,4.0,110.0,0.0,9.0,15.0,9.0,0.0,0.689089032170221,0.12181488187221
123,124.0,38843.0,69.0,23.0,262.0,1.0,60689.0,3.0,110.0,0.0,2.0,14.0,2.0,0.0,0.570316117935838,0.114063223587168
124,125.0,38833.0,62.0,16.0,250.0,1.0,60725.0,3.0,110.0,0.0,4.0,10.0,4.0,0.0,0.606623101831711,0.121324620366342
125,126.0,38824.0,57.0,11.0,228.0,1.0,60767.0,2.0,110.0,0.0,5.0,9.0,5.0,0.0,0.625754581922356,0.127731619159866
126,127.0,38814.0,53.0,12.0,208.0,1.0,60800.0,2.0,110.0,0.0,4.0,9.0,4.0,0.0,0.560620315829417,0.125358513576198
127,128.0,38807.0,49.0,12.0,194.0,1.0,60825.0,2.0,110.0,0.0,3.0,7.0,3.0,0.0,0.482865364248895,0.120716341062224
128,129.0,38792.0,51.0,12.0,181.0,1.0,60851.0,2.0,110.0,0.0,4.0,13.0,4.0,0.0,0.459163441620255,0.122716591648212
129,130.0,38784.0,46.0,13.0,165.0,1.0,60880.0,1.0,110.0,0.0,2.0,7.0,2.0,0.0,0.468780491761859,0.130016315383431
130,131.0,38779.0,41.0,8.0,158.0,1.0,60902.0,1.0,110.0,0.0,2.0,3.0,2.0,0.0,0.558939012810348,0.149382734716998
131,132.0,38773.0,36.0,6.0,148.0,1.0,60925.0,1.0,110.0,0.0,3.0,5.0,3.0,0.0,0.574186497970475,0.15925068154705
132,133.0,38767.0,29.0,10.0,136.0,1.0,60946.0,1.0,110.0,0.0,1.0,5.0,1.0,0.0,0.484695045273997,0.153274031366426
133,134.0,38763.0,29.0,8.0,122.0,1.0,60966.0,1.0,110.0,0.0,0.0,4.0,0.0,0.0,0.744235650465973,0.198905344219037
134,135.0,38759.0,28.0,8.0,107.0,1.0,60986.0,1.0,110.0,0.0,1.0,4.0,1.0,0.0,0.930988315469094,0.232747078867273
135,136.0,38752.0,27.0,9.0,102.0,1.0,60998.0,1.0,110.0,0.0,3.0,7.0,3.0,0.0,0.927558417526427,0.239494553580957
136,137.0,38744.0,26.0,11.0,96.0,1.0,61011.0,1.0,110.0,0.0,3.0,7.0,3.0,0.0,0.960994928139156,0.248127823498183
137,138.0,38740.0,26.0,11.0,91.0,1.0,61021.0,0.0,110.0,0.0,1.0,3.0,1.0,0.0,0.98615467281503,0.254624041639816
138,139.0,38734.0,22.0,9.0,88.0,2.0,61035.0,0.0,110.0,0.0,0.0,4.0,0.0,0.0,0.937930378887325,0.250672437888817
139,140.0,38731.0,20.0,8.0,87.0,2.0,61042.0,0.0,110.0,0.0,5.0,3.0,5.0,0.0,1.08925426156576,0.272313565391439
140,141.0,38728.0,19.0,5.0,87.0,2.0,61049.0,0.0,110.0,0.0,2.0,3.0,2.0,0.0,0.758732529082057,0.228766465018418
141,142.0,38728.0,18.0,5.0,79.0,2.0,61058.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.628651198517305,0.209550399505768
142,143.0,38723.0,17.0,4.0,75.0,2.0,61069.0,0.0,110.0,0.0,3.0,5.0,3.0,0.0,0.655464627559792,0.218488209186597
143,144.0,38719.0,15.0,5.0,73.0,2.0,61076.0,0.0,110.0,0.0,3.0,4.0,3.0,0.0,0.464646781197047,0.189691254093231
144,145.0,38716.0,15.0,3.0,70.0,2.0,61084.0,0.0,110.0,0.0,0.0,3.0,0.0,0.0,0.333627512704987,0.166813756352493
145,146.0,38713.0,10.0,6.0,62.0,2.0,61097.0,0.0,110.0,0.0,2.0,3.0,2.0,0.0,0.369200678978189,0.184600339489095
146,147.0,38710.0,8.0,7.0,57.0,2.0,61106.0,0.0,110.0,0.0,0.0,2.0,0.0,0.0,0.31356198361495,0.181035095647725
147,148.0,38708.0,7.0,9.0,53.0,2.0,61111.0,0.0,110.0,0.0,0.0,2.0,0.0,0.0,0.598389306824045,0.267607833413509
148,149.0,38706.0,5.0,7.0,54.0,2.0,61116.0,0.0,110.0,0.0,0.0,2.0,0.0,0.0,0.823180369979285,0.336061978787453
149,150.0,38705.0,4.0,6.0,51.0,1.0,61123.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.913672164251924,0.373005099100266
150,151.0,38705.0,4.0,5.0,51.0,1.0,61124.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,1.46958118376032,0.489860394586773
151,152.0,38704.0,4.0,4.0,49.0,0.0,61128.0,1.0,110.0,0.0,0.0,1.0,0.0,0.0,1.34640907625667,0.476027494036104
152,153.0,38704.0,4.0,2.0,48.0,0.0,61131.0,1.0,110.0,0.0,1.0,0.0,1.0,0.0,1.31964025271833,0.466563285711931
153,154.0,38704.0,3.0,2.0,44.0,0.0,61136.0,1.0,110.0,0.0,2.0,0.0,2.0,0.0,1.28667824179818,0.454909454990339
154,155.0,38704.0,3.0,0.0,42.0,0.0,61140.0,1.0,110.0,0.0,1.0,0.0,1.0,0.0,0.941210163060919,0.384247440036834
155,156.0,38703.0,4.0,0.0,36.0,0.0,61146.0,1.0,110.0,0.0,0.0,1.0,0.0,0.0,0.775098696434339,0.346634674899731
156,157.0,38703.0,4.0,0.0,30.0,0.0,61153.0,0.0,110.0,0.0,3.0,0.0,3.0,0.0,0.792192527679865,0.354279268631912
157,158.0,38701.0,4.0,2.0,27.0,0.0,61156.0,0.0,110.0,0.0,0.0,2.0,0.0,0.0,0.662788551442614,0.331394275721307
158,159.0,38700.0,3.0,1.0,29.0,0.0,61157.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.701719646766658,0.350859823383329
159,160.0,38699.0,3.0,2.0,24.0,0.0,61162.0,0.0,110.0,0.0,1.0,1.0,1.0,0.0,0.754050808443129,0.377025404221564
160,161.0,38698.0,3.0,3.0,19.0,0.0,61167.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.609004789622329,0.351609079226223
161,162.0,38696.0,4.0,3.0,17.0,0.0,61170.0,0.0,110.0,0.0,0.0,2.0,0.0,0.0,0.877651129667156,0.438825564833578
162,163.0,38695.0,2.0,2.0,13.0,0.0,61178.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.953636983605092,0.476818491802546
163,164.0,38693.0,3.0,2.0,12.0,0.0,61180.0,0.0,110.0,0.0,2.0,2.0,2.0,0.0,1.01428381698443,0.507141908492217
164,165.0,38693.0,2.0,1.0,12.0,0.0,61182.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.797449363962745,0.460407604948987
165,166.0,38693.0,2.0,1.0,12.0,0.0,61182.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.835403875976435,0.482320652677051
166,167.0,38691.0,2.0,1.0,11.0,0.0,61185.0,0.0,110.0,0.0,0.0,2.0,0.0,0.0,0.88965733260271,0.513643900464699
167,168.0,38690.0,3.0,1.0,10.0,0.0,61186.0,0.0,110.0,0.0,1.0,1.0,1.0,0.0,0.949511679782294,0.548200823921001
168,169.0,38689.0,3.0,1.0,10.0,0.0,61187.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.672838893074402,0.47576894393896
169,170.0,38689.0,3.0,0.0,11.0,0.0,61187.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.719496816711202,0.508761078138625
170,171.0,38689.0,3.0,0.0,10.0,0.0,61188.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,0.789359242215883,0.558161272963125
171,172.0,38689.0,0.0,0.0,9.0,0.0,61192.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.435890685832627,0.435890685832627
172,173.0,38689.0,0.0,0.0,8.0,0.0,61193.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.488417561376799,0.488417561376799
173,174.0,38689.0,0.0,0.0,6.0,0.0,61195.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.570767356116212,0.570767356116212
174,175.0,38689.0,0.0,0.0,5.0,0.0,61196.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.680400386792266,0.680400386792266
