,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98158.0,377.0,305.0,504.0,6.0,649.0,1.0,0.0,0.0,0.0,193.0,0.0,0.0,4.17219519196765,0.240082854902509
14,15.0,97905.0,398.0,311.0,604.0,10.0,771.0,1.0,0.0,0.0,48.0,228.0,48.0,0.0,3.49337870684683,0.183607908487778
15,16.0,97562.0,459.0,397.0,682.0,13.0,886.0,1.0,0.0,0.0,53.0,304.0,53.0,0.0,2.68303868085056,0.138922476915485
16,17.0,97194.0,545.0,417.0,796.0,15.0,1030.0,3.0,0.0,0.0,58.0,320.0,57.99999999999999,0.0,2.1863220419098,0.111136995225969
17,18.0,96781.0,626.0,484.0,892.0,17.0,1196.0,4.0,0.0,0.0,44.0,374.0,44.0,0.0,1.81438505825246,0.0922303758054464
18,19.0,96355.0,670.0,542.0,1021.0,18.0,1389.0,5.0,0.0,0.0,48.0,371.0,48.0,0.0,1.65750296847511,0.0820586245856088
19,20.0,95891.0,745.0,586.0,1177.0,21.0,1576.0,4.0,0.0,0.0,50.0,404.0,50.0,0.0,1.54547145859674,0.0749663772373148
20,21.0,95417.0,798.0,617.0,1312.0,24.0,1824.0,8.0,0.0,0.0,60.0,412.0,60.0,2.380952380952381,1.48335856362948,0.0701604525450518
21,22.0,94891.0,901.0,635.0,1494.0,32.0,2040.0,7.0,0.0,0.0,59.0,459.0,59.0,0.0,1.39007879337758,0.0653115990529756
22,23.0,94351.0,980.0,702.0,1602.0,32.0,2323.0,10.0,0.0,0.0,67.0,476.0,67.0,2.127659574468085,1.31577297230262,0.0614150229405897
23,24.0,93753.0,1046.0,754.0,1765.0,34.0,2635.0,13.0,0.0,0.0,58.0,530.0,57.99999999999999,0.0,1.2210617430405,0.05749755186762
24,25.0,93117.0,1136.0,813.0,1895.0,38.0,2988.0,12.0,1.0,1.0,65.0,556.0,65.0,0.0,1.19685691367899,0.0556226578718447
25,26.0,92479.0,1234.0,813.0,2083.0,41.0,3338.0,11.0,1.0,0.0,65.0,552.0,65.0,0.0,1.18411491231077,0.0543309183189701
26,27.0,91795.0,1310.0,874.0,2241.0,49.0,3718.0,12.0,1.0,0.0,72.0,613.0,72.0,0.0,1.16925393956201,0.0531479063437278
27,28.0,91060.0,1415.0,917.0,2383.0,54.0,4161.0,8.0,2.0,1.0,66.0,649.0,66.0,1.694915254237288,1.14340605351188,0.0518126740222701
28,29.0,90246.0,1526.0,1029.0,2512.0,64.0,4610.0,11.0,2.0,0.0,65.0,719.0,65.0,0.0,1.15329721045013,0.0513719407931729
29,30.0,89379.0,1640.0,1117.0,2699.0,61.0,5089.0,12.0,3.0,1.0,59.0,775.0,59.0,1.5625,1.15123430815226,0.0507294447782385
30,31.0,88505.0,1737.0,1177.0,2893.0,56.0,5611.0,17.0,4.0,1.0,70.0,777.0,70.0,0.0,1.1465987194089,0.05004167069934
31,32.0,87558.0,1826.0,1262.0,3083.0,58.0,6187.0,22.0,4.0,0.0,77.0,839.0,77.0,0.0,1.12920576163114,0.0490959026796148
32,33.0,86564.0,1938.0,1268.0,3336.0,66.0,6799.0,23.0,6.0,2.0,74.0,886.0,74.0,3.7735849056603774,1.09022556716065,0.0477178767454443
33,34.0,85505.0,2055.0,1341.0,3584.0,64.0,7418.0,26.0,7.0,1.0,75.0,927.0,75.0,1.5873015873015872,1.07590466305368,0.0469563291333282
34,35.0,84447.0,2138.0,1430.0,3769.0,67.0,8113.0,29.0,7.0,0.0,83.0,917.0,83.0,0.0,1.06803463274539,0.0464362883802343
35,36.0,83311.0,2253.0,1582.0,3987.0,72.0,8765.0,23.0,7.0,0.0,76.0,1003.0,76.0,0.0,1.03684956787937,0.0454688614161814
36,37.0,82066.0,2392.0,1685.0,4234.0,69.0,9522.0,25.0,7.0,0.0,69.0,1098.0,69.0,0.0,1.02842732028327,0.0450562189474946
37,38.0,80815.0,2494.0,1720.0,4561.0,73.0,10300.0,30.0,7.0,0.0,74.0,1102.0,74.0,0.0,1.02535633034307,0.0448357018562856
38,39.0,79641.0,2590.0,1686.0,4824.0,78.0,11144.0,30.0,7.0,0.0,70.0,1029.0,70.0,0.0,1.01429160885693,0.0444796294731901
39,40.0,78386.0,2669.0,1724.0,5034.0,92.0,12054.0,34.0,7.0,0.0,77.0,1130.0,77.0,0.0,1.03363468657394,0.04481374707871
40,41.0,77155.0,2781.0,1721.0,5293.0,101.0,12907.0,35.0,7.0,0.0,79.0,1093.0,79.0,0.0,1.01269631618057,0.0442821180886833
41,42.0,75979.0,2827.0,1723.0,5478.0,103.0,13846.0,36.0,8.0,1.0,74.0,1051.0,74.0,1.5384615384615385,1.0088021140205,0.0441118365174379
42,43.0,74719.0,2888.0,1752.0,5652.0,109.0,14831.0,41.0,8.0,0.0,77.0,1103.0,77.0,1.4705882352941175,1.01222780055926,0.0441352294603219
43,44.0,73435.0,2902.0,1799.0,5855.0,111.0,15843.0,46.0,9.0,1.0,71.0,1150.0,71.0,1.4285714285714286,1.0201198169432,0.0442694293459307
44,45.0,72041.0,3058.0,1837.0,6058.0,108.0,16839.0,50.0,9.0,0.0,71.0,1230.0,71.0,1.4705882352941175,1.03340389338416,0.0445118567694506
45,46.0,70727.0,3158.0,1867.0,6164.0,105.0,17915.0,55.0,9.0,0.0,82.0,1179.0,82.0,0.0,1.05311861848057,0.0448643615124625
46,47.0,69409.0,3202.0,1894.0,6372.0,101.0,18949.0,63.0,10.0,1.0,68.0,1189.0,68.0,1.6129032258064515,1.03447159749404,0.0443526038350848
47,48.0,68080.0,3272.0,1885.0,6553.0,108.0,20029.0,59.0,14.0,4.0,79.0,1178.0,79.0,4.6875,1.03918898431068,0.0443111671767792
48,49.0,66765.0,3300.0,1896.0,6702.0,113.0,21147.0,62.0,15.0,1.0,77.0,1183.0,77.0,2.857142857142857,1.02954827021412,0.0439801224323241
49,50.0,65490.0,3299.0,1837.0,6870.0,117.0,22311.0,60.0,16.0,1.0,82.0,1137.0,82.0,1.639344262295082,1.03326155914113,0.0439387509256823
50,51.0,64215.0,3324.0,1818.0,6989.0,112.0,23461.0,65.0,16.0,0.0,79.0,1146.0,79.0,0.0,1.01148789704464,0.0433671858079821
51,52.0,62961.0,3335.0,1900.0,6956.0,112.0,24652.0,67.0,17.0,1.0,83.0,1116.0,83.0,1.5151515151515151,0.992420915924035,0.0428660547076654
52,53.0,61758.0,3334.0,1820.0,7063.0,116.0,25824.0,68.0,17.0,0.0,75.0,1082.0,75.0,0.0,0.974010643364832,0.0424285700302979
53,54.0,60540.0,3334.0,1772.0,7107.0,123.0,27037.0,68.0,19.0,2.0,74.0,1090.0,74.0,3.076923076923077,0.969400050478091,0.0423484378315061
54,55.0,59390.0,3299.0,1710.0,7163.0,129.0,28214.0,74.0,21.0,2.0,77.0,1026.0,77.0,1.4705882352941175,0.968905213233811,0.0424078291096402
55,56.0,58305.0,3262.0,1658.0,7124.0,125.0,29425.0,78.0,23.0,2.0,82.0,974.0,82.0,3.225806451612903,0.962019955058021,0.0423505670667085
56,57.0,57259.0,3215.0,1590.0,7137.0,117.0,30572.0,86.0,24.0,1.0,73.0,935.0,73.0,1.7543859649122806,0.968814834603269,0.0426084277074034
57,58.0,56222.0,3143.0,1573.0,7057.0,117.0,31774.0,89.0,25.0,1.0,71.0,939.0,71.0,2.898550724637681,0.972386624903885,0.042806934259777
58,59.0,55242.0,3062.0,1504.0,7046.0,116.0,32916.0,86.0,28.0,3.0,74.0,890.0,74.0,3.9473684210526314,0.981232698710809,0.0431128896379378
59,60.0,54327.0,2963.0,1439.0,6960.0,121.0,34076.0,82.0,32.0,4.0,72.0,842.0,72.0,7.8125,0.981857640712629,0.0432238724824087
60,61.0,53467.0,2853.0,1389.0,6875.0,128.0,35174.0,81.0,33.0,1.0,72.0,776.0,72.0,0.0,0.962524756219139,0.0428742602864301
61,62.0,52649.0,2757.0,1296.0,6748.0,140.0,36299.0,75.0,36.0,3.0,71.0,734.0,71.0,4.545454545454546,0.962560306893009,0.0429611689860661
62,63.0,51931.0,2629.0,1203.0,6607.0,131.0,37382.0,80.0,37.0,1.0,83.0,652.0,83.0,5.0,0.927397834839656,0.0422857014721557
63,64.0,51211.0,2506.0,1135.0,6493.0,118.0,38411.0,89.0,37.0,0.0,72.0,653.0,72.0,0.0,0.883623584539404,0.0414249125859865
64,65.0,50525.0,2427.0,1074.0,6289.0,123.0,39435.0,88.0,39.0,2.0,73.0,637.0,73.0,3.278688524590164,0.868632132073356,0.0413166171491296
65,66.0,49873.0,2344.0,1019.0,6093.0,118.0,40418.0,95.0,40.0,1.0,72.0,595.0,72.0,4.477611940298507,0.859662233130274,0.0414565941418062
66,67.0,49235.0,2248.0,999.0,5895.0,113.0,41375.0,93.0,42.0,2.0,60.0,584.0,60.0,3.6363636363636362,0.824274790797134,0.0410092035897854
67,68.0,48692.0,2139.0,904.0,5734.0,99.0,42287.0,99.0,46.0,4.0,70.0,491.0,70.0,3.508771929824561,0.835442396237386,0.0417721198118693
68,69.0,48179.0,2018.0,869.0,5561.0,92.0,43142.0,90.0,49.0,3.0,50.0,455.0,50.0,3.076923076923077,0.802348907842145,0.0414884743326121
69,70.0,47656.0,1960.0,826.0,5355.0,85.0,43974.0,94.0,50.0,1.0,57.0,474.0,56.99999999999999,1.8867924528301887,0.801151552681515,0.0420495513274872
70,71.0,47146.0,1879.0,797.0,5193.0,75.0,44759.0,99.0,52.0,2.0,59.0,469.0,59.0,3.571428571428571,0.817707213251965,0.0431569360891444
71,72.0,46665.0,1791.0,780.0,4926.0,75.0,45611.0,98.0,54.0,2.0,61.0,438.0,61.0,4.878048780487805,0.816229664537396,0.0438175042093006
72,73.0,46270.0,1694.0,695.0,4746.0,76.0,46375.0,87.0,57.0,3.0,46.0,359.0,46.0,8.333333333333332,0.796040384178229,0.0439539772210045
73,74.0,45851.0,1601.0,691.0,4573.0,73.0,47066.0,85.0,60.0,3.0,56.0,376.0,56.00000000000001,5.769230769230769,0.831837176475583,0.0456529960538779
74,75.0,45478.0,1532.0,632.0,4442.0,67.0,47701.0,88.0,60.0,0.0,44.0,346.0,44.0,0.0,0.830723467247725,0.0463664624955276
75,76.0,45138.0,1473.0,599.0,4262.0,62.0,48321.0,77.0,68.0,8.0,39.0,306.0,39.0,19.51219512195122,0.842550886435798,0.0473971904121706
76,77.0,44806.0,1396.0,549.0,4037.0,62.0,49009.0,71.0,70.0,2.0,53.0,300.0,53.0,6.122448979591836,0.856075476503419,0.0484657300769607
77,78.0,44490.0,1346.0,515.0,3843.0,56.0,49610.0,65.0,75.0,5.0,47.0,295.0,47.0,11.363636363636363,0.797667395621948,0.0474164049245167
78,79.0,44185.0,1247.0,513.0,3672.0,51.0,50191.0,66.0,75.0,0.0,42.0,278.0,42.0,0.0,0.785024051582545,0.0476868150592074
79,80.0,43911.0,1187.0,484.0,3522.0,47.0,50706.0,66.0,77.0,2.0,50.0,252.0,50.0,6.122448979591836,0.795899959864979,0.0487997575687724
80,81.0,43637.0,1152.0,451.0,3372.0,45.0,51206.0,57.0,80.0,3.0,45.0,254.0,45.0,4.878048780487805,0.783696455449678,0.0492705740130421
81,82.0,43392.0,1090.0,411.0,3200.0,41.0,51727.0,58.0,81.0,1.0,39.0,223.0,39.0,0.0,0.763544211969639,0.0494932201295423
82,83.0,43192.0,994.0,386.0,3017.0,45.0,52232.0,49.0,85.0,4.0,35.0,188.0,35.0,6.382978723404255,0.778979276771239,0.0509234683710377
83,84.0,42979.0,925.0,333.0,2917.0,49.0,52664.0,48.0,85.0,0.0,24.0,198.0,24.0,0.0,0.813158191452902,0.0530445916118094
84,85.0,42793.0,868.0,320.0,2766.0,50.0,53073.0,44.0,86.0,1.0,35.0,165.0,35.0,0.0,0.843704361686155,0.0550372040485514
85,86.0,42619.0,808.0,302.0,2628.0,47.0,53468.0,40.0,88.0,2.0,37.0,164.0,37.0,3.3333333333333335,0.838247032738447,0.055759363192251
86,87.0,42464.0,744.0,274.0,2489.0,49.0,53853.0,35.0,92.0,4.0,37.0,143.0,37.0,17.391304347826086,0.813265238947854,0.0557240159822259
87,88.0,42301.0,712.0,266.0,2352.0,46.0,54197.0,33.0,93.0,1.0,30.0,147.0,30.0,3.3333333333333335,0.774371940953154,0.055171716386324
88,89.0,42154.0,661.0,244.0,2228.0,46.0,54541.0,33.0,93.0,0.0,35.0,137.0,35.0,0.0,0.747065539054951,0.0550744022270873
89,90.0,41990.0,620.0,245.0,2084.0,42.0,54890.0,36.0,93.0,0.0,36.0,147.0,36.0,0.0,0.708110184578615,0.0546318868113777
90,91.0,41865.0,581.0,213.0,1961.0,39.0,55210.0,38.0,93.0,0.0,24.0,113.0,24.0,0.0,0.690627963190817,0.0551181119469179
91,92.0,41752.0,543.0,179.0,1859.0,36.0,55496.0,42.0,93.0,0.0,26.0,106.0,26.0,0.0,0.729463481363085,0.0580329986138589
92,93.0,41640.0,508.0,179.0,1763.0,33.0,55747.0,37.0,93.0,0.0,24.0,104.0,24.0,0.0,0.684666131925567,0.0576592898290299
93,94.0,41558.0,467.0,151.0,1667.0,30.0,55995.0,37.0,95.0,2.0,21.0,75.0,21.0,4.545454545454546,0.663571550140031,0.058199074943431
94,95.0,41463.0,436.0,144.0,1558.0,24.0,56241.0,37.0,97.0,2.0,17.0,91.0,17.0,8.695652173913043,0.673605791621613,0.0602491336041394
95,96.0,41375.0,430.0,131.0,1456.0,23.0,56451.0,37.0,97.0,0.0,19.0,86.0,19.0,0.0,0.707568215879892,0.0635415015588272
96,97.0,41281.0,413.0,131.0,1384.0,17.0,56637.0,39.0,98.0,1.0,25.0,86.0,25.0,5.0,0.694241972062072,0.064738397703012
97,98.0,41211.0,378.0,125.0,1302.0,19.0,56832.0,32.0,101.0,3.0,25.0,63.0,25.0,17.647058823529413,0.707201454482824,0.067124591513017
98,99.0,41149.0,344.0,121.0,1227.0,19.0,57010.0,28.0,102.0,1.0,9.0,57.0,9.0,12.5,0.652091632937846,0.0662098738819161
99,100.0,41098.0,319.0,96.0,1145.0,19.0,57192.0,27.0,104.0,2.0,13.0,47.0,13.0,8.0,0.69582362286054,0.0702888003192112
100,101.0,41045.0,300.0,94.0,1075.0,17.0,57340.0,25.0,104.0,0.0,16.0,46.0,16.0,0.0,0.819992176023712,0.07854100598712
101,102.0,40974.0,287.0,96.0,993.0,15.0,57507.0,24.0,104.0,0.0,16.0,63.0,16.0,0.0,0.815325615943952,0.0803364200626912
102,103.0,40921.0,268.0,89.0,944.0,15.0,57634.0,25.0,104.0,0.0,10.0,52.0,10.0,0.0,0.781769553006898,0.0802078637704365
103,104.0,40873.0,248.0,88.0,887.0,13.0,57760.0,25.0,106.0,2.0,21.0,42.0,21.0,15.384615384615385,0.827697374709013,0.084039935530196
104,105.0,40827.0,237.0,80.0,846.0,11.0,57868.0,24.0,107.0,1.0,11.0,43.0,11.0,6.666666666666667,0.778566508514987,0.0829954686729409
105,106.0,40785.0,209.0,73.0,809.0,12.0,57982.0,21.0,109.0,2.0,10.0,37.0,10.0,9.090909090909092,0.769059603807286,0.083911282104277
106,107.0,40739.0,189.0,67.0,759.0,11.0,58105.0,19.0,111.0,2.0,24.0,44.0,24.0,9.523809523809524,0.798548611850235,0.0871287966644193
107,108.0,40700.0,172.0,71.0,706.0,11.0,58213.0,16.0,111.0,0.0,10.0,34.0,10.0,0.0,0.661900369043766,0.0808640003053103
108,109.0,40674.0,158.0,65.0,646.0,10.0,58322.0,13.0,112.0,1.0,8.0,19.0,8.0,9.090909090909092,0.669303026290021,0.0830168232256368
109,110.0,40638.0,152.0,62.0,600.0,8.0,58413.0,15.0,112.0,0.0,12.0,34.0,12.0,0.0,0.673151401034867,0.0854903134217842
110,111.0,40602.0,148.0,62.0,559.0,8.0,58495.0,14.0,112.0,0.0,12.0,31.0,12.0,0.0,0.677855518055511,0.0882492716979892
111,112.0,40574.0,132.0,52.0,531.0,7.0,58577.0,14.0,113.0,1.0,7.0,26.0,7.000000000000001,11.11111111111111,0.669333140852926,0.0902528623010265
112,113.0,40550.0,117.0,55.0,502.0,7.0,58642.0,14.0,113.0,0.0,10.0,21.0,10.0,0.0,0.696482952836149,0.0947793249441937
113,114.0,40526.0,115.0,46.0,483.0,6.0,58696.0,15.0,113.0,0.0,7.0,19.0,7.000000000000001,0.0,0.628841629886239,0.0927176400220609
114,115.0,40500.0,108.0,50.0,461.0,4.0,58749.0,15.0,113.0,0.0,8.0,24.0,8.0,0.0,0.623347625453549,0.0950596217018902
115,116.0,40472.0,104.0,40.0,451.0,4.0,58801.0,14.0,114.0,1.0,5.0,27.0,5.0,10.0,0.63404628870696,0.0990213941188752
116,117.0,40448.0,97.0,36.0,422.0,4.0,58866.0,13.0,114.0,0.0,9.0,21.0,9.0,0.0,0.644956458854249,0.103275687040998
117,118.0,40426.0,92.0,37.0,390.0,4.0,58924.0,13.0,114.0,0.0,8.0,21.0,8.0,0.0,0.654188675948208,0.107547955832518
118,119.0,40414.0,87.0,28.0,366.0,2.0,58977.0,12.0,114.0,0.0,6.0,12.0,6.0,0.0,0.679763437622818,0.11329390627047
119,120.0,40403.0,82.0,19.0,349.0,2.0,59019.0,12.0,114.0,0.0,2.0,11.0,2.0,0.0,0.684289652302034,0.117354707197458
120,121.0,40387.0,78.0,19.0,325.0,3.0,59063.0,11.0,114.0,0.0,4.0,15.0,4.0,0.0,0.834242636123676,0.133585733147973
121,122.0,40373.0,73.0,21.0,296.0,3.0,59109.0,11.0,114.0,0.0,6.0,13.0,6.0,0.0,0.857991520705333,0.139184603806963
122,123.0,40358.0,68.0,25.0,278.0,3.0,59144.0,10.0,114.0,0.0,3.0,14.0,3.0,0.0,0.751110919604338,0.132778906168873
123,124.0,40341.0,65.0,25.0,264.0,3.0,59178.0,10.0,114.0,0.0,7.0,16.0,7.000000000000001,0.0,0.753992144688023,0.135420986872508
124,125.0,40333.0,57.0,23.0,248.0,2.0,59211.0,11.0,115.0,1.0,7.0,8.0,7.000000000000001,14.285714285714285,0.685232832965528,0.131873120190073
125,126.0,40320.0,52.0,22.0,229.0,4.0,59247.0,10.0,116.0,1.0,4.0,10.0,4.0,0.0,0.611875136984926,0.127584785664504
126,127.0,40305.0,53.0,26.0,208.0,5.0,59279.0,7.0,117.0,1.0,7.0,13.0,7.000000000000001,25.0,0.563230232463909,0.125942108677231
127,128.0,40296.0,49.0,23.0,195.0,4.0,59310.0,6.0,117.0,0.0,3.0,5.0,3.0,0.0,0.392053337872871,0.108736031724419
128,129.0,40285.0,47.0,20.0,185.0,4.0,59336.0,6.0,117.0,0.0,0.0,10.0,0.0,0.0,0.426302441268658,0.11823502391151
129,130.0,40277.0,48.0,15.0,172.0,4.0,59361.0,6.0,117.0,0.0,2.0,8.0,2.0,0.0,0.50925843632094,0.136105042145514
130,131.0,40270.0,45.0,14.0,160.0,4.0,59385.0,5.0,117.0,0.0,3.0,7.0,3.0,0.0,0.526095671997108,0.14591268624502
131,132.0,40261.0,42.0,11.0,151.0,3.0,59410.0,5.0,117.0,0.0,3.0,9.0,3.0,0.0,0.447585466096611,0.141538952045336
132,133.0,40251.0,40.0,13.0,142.0,3.0,59429.0,5.0,117.0,0.0,1.0,9.0,1.0,0.0,0.396022795930927,0.140015202253607
133,134.0,40243.0,39.0,12.0,136.0,3.0,59445.0,5.0,117.0,0.0,0.0,8.0,0.0,0.0,0.4975057035251,0.165835234508367
134,135.0,40236.0,36.0,13.0,120.0,3.0,59471.0,4.0,117.0,0.0,3.0,7.0,3.0,0.0,0.620608235906814,0.196253556012462
135,136.0,40230.0,33.0,10.0,114.0,3.0,59489.0,4.0,117.0,0.0,1.0,6.0,1.0,0.0,0.689241912595442,0.217957430265229
136,137.0,40223.0,30.0,13.0,105.0,3.0,59506.0,3.0,117.0,0.0,1.0,7.0,1.0,0.0,0.827678618985459,0.249554493288572
137,138.0,40214.0,31.0,14.0,101.0,3.0,59517.0,3.0,117.0,0.0,0.0,8.0,0.0,0.0,1.13030166859706,0.302085827684935
138,139.0,40212.0,25.0,11.0,98.0,3.0,59531.0,3.0,117.0,0.0,1.0,1.0,1.0,0.0,1.17840827455416,0.314942858937223
139,140.0,40209.0,22.0,8.0,93.0,3.0,59545.0,3.0,117.0,0.0,2.0,3.0,2.0,0.0,1.18628772258605,0.31704873000381
140,141.0,40206.0,16.0,9.0,86.0,2.0,59561.0,3.0,117.0,0.0,1.0,3.0,1.0,0.0,1.00849706650385,0.291128026411473
141,142.0,40197.0,22.0,6.0,80.0,2.0,59573.0,3.0,117.0,0.0,3.0,7.0,3.0,0.0,1.00083076231471,0.288914955017829
142,143.0,40193.0,23.0,4.0,74.0,3.0,59583.0,3.0,117.0,0.0,2.0,4.0,2.0,0.0,0.754204656334365,0.251401552111455
143,144.0,40190.0,17.0,5.0,73.0,1.0,59594.0,3.0,117.0,0.0,4.0,3.0,4.0,0.0,0.596978211689512,0.225636555179217
144,145.0,40189.0,17.0,3.0,68.0,1.0,59602.0,3.0,117.0,0.0,0.0,1.0,0.0,0.0,0.267867613226439,0.154653438603467
145,146.0,40189.0,14.0,3.0,66.0,1.0,59608.0,2.0,117.0,0.0,1.0,0.0,1.0,0.0,0.387434873615666,0.193717436807833
146,147.0,40189.0,13.0,2.0,59.0,1.0,59617.0,2.0,117.0,0.0,0.0,0.0,0.0,0.0,0.327649191001596,0.189168348624535
147,148.0,40188.0,12.0,3.0,53.0,1.0,59624.0,2.0,117.0,0.0,1.0,1.0,1.0,0.0,0.373411924918945,0.215589475370569
148,149.0,40185.0,12.0,4.0,51.0,1.0,59628.0,2.0,117.0,0.0,0.0,1.0,0.0,0.0,0.286885882082381,0.202858952647136
149,150.0,40185.0,9.0,4.0,44.0,1.0,59638.0,2.0,117.0,0.0,0.0,0.0,0.0,0.0,0.499590975279131,0.288438984062114
150,151.0,40182.0,10.0,3.0,41.0,2.0,59643.0,2.0,117.0,0.0,0.0,3.0,0.0,0.0,0.583652749799449,0.336972072209977
151,152.0,40180.0,11.0,4.0,37.0,1.0,59647.0,3.0,117.0,0.0,1.0,2.0,1.0,0.0,0.669949756313708,0.386795672151243
152,153.0,40179.0,10.0,3.0,35.0,1.0,59653.0,2.0,117.0,0.0,0.0,1.0,0.0,0.0,1.00900891629028,0.50450445814514
153,154.0,40175.0,5.0,4.0,32.0,1.0,59664.0,2.0,117.0,0.0,0.0,4.0,0.0,0.0,1.11155075532111,0.555775377660554
154,155.0,40175.0,5.0,2.0,29.0,0.0,59669.0,3.0,117.0,0.0,0.0,0.0,0.0,0.0,1.46942245586488,0.65714569979571
155,156.0,40174.0,5.0,3.0,29.0,0.0,59670.0,2.0,117.0,0.0,1.0,1.0,1.0,0.0,1.50154779393204,0.671512587739375
156,157.0,40172.0,5.0,3.0,31.0,0.0,59670.0,2.0,117.0,0.0,0.0,2.0,0.0,0.0,1.18125527895075,0.590627639475376
157,158.0,40170.0,5.0,4.0,29.0,0.0,59674.0,1.0,117.0,0.0,0.0,1.0,0.0,0.0,1.15828691708585,0.579143458542927
158,159.0,40170.0,3.0,1.0,31.0,0.0,59677.0,1.0,117.0,0.0,2.0,0.0,2.0,0.0,1.15994778358922,0.57997389179461
159,160.0,40168.0,4.0,2.0,31.0,0.0,59677.0,1.0,117.0,0.0,0.0,2.0,0.0,0.0,0.584929150435951,0.413607368786947
160,161.0,40167.0,4.0,2.0,30.0,0.0,59679.0,1.0,117.0,0.0,1.0,1.0,1.0,0.0,0.905082405963216,0.522549570721657
161,162.0,40167.0,2.0,2.0,29.0,0.0,59682.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.648536623400663,0.458584644254435
162,163.0,40167.0,2.0,2.0,28.0,0.0,59683.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.69772814460371,0.493368302473991
163,164.0,40166.0,1.0,1.0,27.0,0.0,59687.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.76798990070147,0.543050866668792
164,165.0,40166.0,1.0,0.0,25.0,0.0,59690.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.85052604929057,0.601412737029166
165,166.0,40166.0,1.0,0.0,24.0,0.0,59691.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.939488421226836,0.664318633495739
166,167.0,40166.0,1.0,0.0,20.0,0.0,59695.0,1.0,117.0,0.0,1.0,0.0,1.0,0.0,1.03060610909869,0.728748568475969
167,168.0,40166.0,1.0,0.0,19.0,0.0,59696.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.560085263947464,0.560085263947464
168,169.0,40166.0,1.0,0.0,18.0,0.0,59697.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.61554504284313,0.61554504284313
169,170.0,40166.0,1.0,0.0,18.0,0.0,59697.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.71049762264498,0.71049762264498
170,171.0,40166.0,1.0,0.0,14.0,0.0,59701.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.838348682590206,0.838348682590206
171,172.0,40166.0,1.0,0.0,13.0,0.0,59702.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.998011752947227,0.998011752947227
172,173.0,40166.0,1.0,0.0,12.0,0.0,59703.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,1.1904532400531,1.1904532400531
173,174.0,40166.0,1.0,0.0,10.0,0.0,59705.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,1.41605781441409,1.41605781441409
174,175.0,40166.0,0.0,0.0,8.0,0.0,59708.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,1.67346400340916,1.67346400340916
