,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,39620.0,0.0,0.0,4.0,0.0,60289.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.879459303651922,0.879459303651922
176,177.0,39620.0,0.0,0.0,3.0,0.0,60290.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.01737266012537,1.01737266012537
177,178.0,39620.0,0.0,0.0,3.0,0.0,60290.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2.38199233047924,1.68432292961622
178,179.0,39620.0,0.0,0.0,3.0,0.0,60290.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2.66703426723566,1.88587801601923
179,180.0,39620.0,0.0,0.0,2.0,0.0,60291.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2.62686890726032,1.85747681761187
180,181.0,39620.0,0.0,0.0,2.0,0.0,60291.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2.46951504662504,1.74621083571078
181,182.0,39620.0,0.0,0.0,2.0,0.0,60291.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2.30408630675936,1.62923505194861
182,183.0,39620.0,0.0,0.0,2.0,0.0,60291.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2.16227121428298,1.52895663838397
183,184.0,39620.0,0.0,0.0,2.0,0.0,60291.0,0.0,87.0,0.0,1.0,0.0,1.0,0.0,2.04878252939604,1.44870801971247
184,185.0,39620.0,0.0,0.0,2.0,0.0,60291.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.980167748459271,0.980167748459271
185,186.0,39620.0,0.0,0.0,2.0,0.0,60291.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.978536328248717,0.978536328248717
186,187.0,39620.0,0.0,0.0,2.0,0.0,60291.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.06874737336071,1.06874737336071
187,188.0,39620.0,0.0,0.0,2.0,0.0,60291.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.21171871361236,1.21171871361236
188,189.0,39620.0,0.0,0.0,2.0,0.0,60291.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.39504461136913,1.39504461136913
189,190.0,39620.0,0.0,0.0,2.0,0.0,60291.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.61413276763811,1.61413276763811
190,191.0,39620.0,0.0,0.0,1.0,0.0,60292.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.86492248790753,1.86492248790753
191,192.0,39620.0,0.0,0.0,1.0,0.0,60292.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2.14190075364036,2.14190075364036
192,193.0,39620.0,0.0,0.0,1.0,0.0,60292.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2.43749105865009,2.43749105865009
193,194.0,39620.0,0.0,0.0,1.0,0.0,60292.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2.7422688828663,2.7422688828663
194,195.0,39620.0,0.0,0.0,1.0,0.0,60292.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39620.0,0.0,0.0,1.0,0.0,60292.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39620.0,0.0,0.0,1.0,0.0,60292.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39620.0,0.0,0.0,1.0,0.0,60292.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39620.0,0.0,0.0,1.0,0.0,60292.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39620.0,0.0,0.0,1.0,0.0,60292.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
