,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
39,40.0,73820.0,3063.0,1948.0,6096.0,112.0,14901.0,53.0,7.0,1.0,76.0,1170.0,76.0,1.4705882352941175,1.03595715642823,0.0442135740177417
40,41.0,72370.0,3166.0,2026.0,6335.0,111.0,15929.0,54.0,9.0,2.0,83.0,1279.0,83.0,3.1746031746031744,1.03247457234208,0.0439848955788211
41,42.0,70946.0,3275.0,2057.0,6484.0,120.0,17050.0,58.0,10.0,1.0,75.0,1283.0,75.0,1.4084507042253522,1.01527536493369,0.043489618430935
42,43.0,69482.0,3336.0,2046.0,6687.0,114.0,18259.0,65.0,11.0,1.0,82.0,1345.0,82.0,1.5151515151515151,1.01428747138235,0.0433678006443699
43,44.0,68063.0,3330.0,2087.0,6833.0,109.0,19495.0,71.0,12.0,1.0,78.0,1250.0,78.0,1.4285714285714286,1.01125269837131,0.0432380431203372
44,45.0,66763.0,3334.0,1984.0,7032.0,122.0,20684.0,68.0,13.0,1.0,79.0,1143.0,79.0,1.5384615384615385,1.00523755108181,0.0430596457266064
45,46.0,65472.0,3322.0,1949.0,7186.0,120.0,21868.0,68.0,15.0,2.0,75.0,1166.0,75.0,2.666666666666667,1.00727232216784,0.0430678545233646
46,47.0,64108.0,3304.0,1980.0,7325.0,117.0,23073.0,74.0,19.0,4.0,78.0,1228.0,78.0,4.615384615384616,1.00253259131229,0.0429437779804651
47,48.0,62849.0,3296.0,1921.0,7441.0,121.0,24269.0,81.0,22.0,3.0,77.0,1122.0,77.0,4.545454545454546,0.996180996785194,0.0427896377245435
48,49.0,61699.0,3267.0,1866.0,7435.0,116.0,25516.0,78.0,23.0,1.0,77.0,1025.0,77.0,1.694915254237288,0.995990714104978,0.0427814643835764
49,50.0,60503.0,3258.0,1840.0,7438.0,112.0,26746.0,79.0,24.0,1.0,82.0,1072.0,82.0,1.5625,0.954184651619302,0.0418840575430952
50,51.0,59409.0,3195.0,1769.0,7446.0,111.0,27964.0,81.0,25.0,1.0,76.0,984.0,76.0,1.639344262295082,0.926786134837039,0.0413233513073749
51,52.0,58367.0,3130.0,1657.0,7406.0,122.0,29212.0,79.0,27.0,2.0,81.0,957.0,81.0,3.225806451612903,0.929308818068237,0.0415184560682378
52,53.0,57321.0,3094.0,1610.0,7354.0,116.0,30390.0,86.0,29.0,2.0,73.0,942.0,73.0,2.8169014084507045,0.91058443453249,0.0413049487467658
53,54.0,56355.0,3077.0,1471.0,7318.0,110.0,31551.0,88.0,30.0,1.0,75.0,869.0,75.0,1.6666666666666667,0.907958572403944,0.0414856860693755
54,55.0,55340.0,3038.0,1495.0,7209.0,113.0,32682.0,92.0,31.0,1.0,77.0,923.0,77.0,1.5873015873015872,0.895470045540696,0.0414818488269799
55,56.0,54432.0,2955.0,1447.0,7056.0,114.0,33879.0,85.0,32.0,1.0,54.0,823.0,54.0,1.5151515151515151,0.887568450457456,0.0416098507527331
56,57.0,53553.0,2861.0,1348.0,6973.0,109.0,35031.0,91.0,34.0,2.0,66.0,814.0,66.0,1.4492753623188406,0.928320023186105,0.0429116082517618
57,58.0,52763.0,2776.0,1274.0,6798.0,111.0,36152.0,92.0,34.0,0.0,74.0,708.0,74.0,1.5384615384615385,0.959848974678627,0.0439946056230983
58,59.0,51998.0,2669.0,1244.0,6603.0,106.0,37254.0,90.0,36.0,2.0,66.0,686.0,66.0,2.127659574468085,0.977816351184352,0.0446775694526832
59,60.0,51260.0,2547.0,1201.0,6481.0,100.0,38291.0,82.0,38.0,2.0,66.0,659.0,66.0,3.389830508474576,0.985681277655001,0.0450369271155072
60,61.0,50556.0,2483.0,1163.0,6284.0,95.0,39300.0,75.0,44.0,6.0,62.0,638.0,62.0,9.375,0.982434349575329,0.0450771794574944
61,62.0,49928.0,2367.0,1082.0,6143.0,95.0,40266.0,74.0,45.0,1.0,66.0,569.0,66.0,1.8518518518518516,0.981890871507005,0.0451473903719474
62,63.0,49348.0,2265.0,1001.0,6004.0,93.0,41168.0,75.0,46.0,1.0,67.0,529.0,67.0,1.7241379310344827,0.96858297852534,0.0449169600913436
63,64.0,48750.0,2185.0,944.0,5817.0,101.0,42086.0,68.0,49.0,3.0,74.0,546.0,74.0,5.454545454545454,0.917892119286686,0.0438086006536033
64,65.0,48152.0,2072.0,918.0,5645.0,92.0,42995.0,75.0,51.0,2.0,77.0,544.0,77.0,3.278688524590164,0.871364986305514,0.0428252527019234
65,66.0,47616.0,1987.0,852.0,5440.0,97.0,43886.0,69.0,53.0,2.0,66.0,491.0,66.0,3.278688524590164,0.833584087136061,0.0421561592835593
66,67.0,47137.0,1906.0,804.0,5260.0,95.0,44674.0,71.0,53.0,0.0,62.0,442.0,62.0,0.0,0.793567196725761,0.0415372054949118
67,68.0,46668.0,1823.0,774.0,4960.0,91.0,45562.0,68.0,54.0,1.0,60.0,424.0,60.0,1.7241379310344827,0.758803130044008,0.041151877598669
68,69.0,46177.0,1756.0,752.0,4774.0,92.0,46332.0,63.0,54.0,0.0,58.0,433.0,57.99999999999999,0.0,0.733332217477878,0.0411232287260165
69,70.0,45754.0,1682.0,720.0,4589.0,84.0,47054.0,62.0,55.0,1.0,41.0,397.0,41.0,1.8181818181818181,0.735936352611357,0.0420021061630634
70,71.0,45338.0,1599.0,681.0,4424.0,76.0,47754.0,71.0,57.0,2.0,49.0,379.0,49.0,5.263157894736842,0.768182380661783,0.0438424841912791
71,72.0,44994.0,1503.0,613.0,4260.0,69.0,48433.0,71.0,57.0,0.0,54.0,319.0,54.0,0.0,0.773299156426039,0.0449471004885572
72,73.0,44675.0,1435.0,570.0,4063.0,61.0,49065.0,73.0,58.0,1.0,40.0,300.0,40.0,2.7777777777777777,0.753694387168274,0.045285106821291
73,74.0,44333.0,1384.0,526.0,3911.0,58.0,49663.0,64.0,61.0,3.0,37.0,315.0,37.0,8.88888888888889,0.761976658039015,0.0464585367922674
74,75.0,44000.0,1313.0,510.0,3755.0,43.0,50252.0,63.0,64.0,3.0,38.0,309.0,38.0,6.25,0.805960258633055,0.0487789338761593
75,76.0,43724.0,1239.0,450.0,3605.0,41.0,50820.0,55.0,66.0,2.0,47.0,256.0,47.0,2.941176470588235,0.850719856324268,0.0511148022653863
76,77.0,43440.0,1182.0,427.0,3461.0,44.0,51325.0,54.0,67.0,1.0,41.0,266.0,41.0,3.125,0.835515941789362,0.0515201200678231
77,78.0,43169.0,1111.0,401.0,3328.0,44.0,51824.0,55.0,68.0,1.0,38.0,256.0,38.0,2.7777777777777777,0.860118466658687,0.0530371767412417
78,79.0,42925.0,1069.0,393.0,3130.0,42.0,52322.0,48.0,71.0,3.0,35.0,227.0,35.0,5.405405405405405,0.837151359688803,0.0530523117994334
79,80.0,42690.0,1009.0,378.0,2984.0,40.0,52779.0,49.0,71.0,0.0,32.0,215.0,32.0,0.0,0.841986668453584,0.0539026729869453
80,81.0,42481.0,924.0,359.0,2828.0,38.0,53249.0,49.0,72.0,1.0,41.0,196.0,41.0,3.225806451612903,0.829572730957321,0.0542308659371261
81,82.0,42285.0,892.0,333.0,2704.0,37.0,53623.0,53.0,73.0,1.0,42.0,182.0,42.0,3.225806451612903,0.816135800390249,0.0545303668953721
82,83.0,42106.0,831.0,304.0,2562.0,34.0,54041.0,48.0,74.0,1.0,33.0,167.0,33.0,6.896551724137931,0.772530597428383,0.0538247571778782
83,84.0,41945.0,767.0,289.0,2427.0,25.0,54423.0,49.0,75.0,1.0,41.0,150.0,41.0,2.564102564102564,0.739553556361851,0.0535122172637133
84,85.0,41778.0,713.0,274.0,2266.0,27.0,54817.0,50.0,75.0,0.0,24.0,157.0,24.0,0.0,0.683463460279321,0.0524192545190715
85,86.0,41630.0,665.0,255.0,2156.0,25.0,55145.0,47.0,77.0,2.0,30.0,139.0,30.0,6.666666666666667,0.714359031111713,0.0547888366329614
86,87.0,41476.0,629.0,253.0,2059.0,23.0,55437.0,44.0,79.0,2.0,22.0,144.0,22.0,6.25,0.715586984438265,0.0562218232472367
87,88.0,41357.0,584.0,213.0,2000.0,22.0,55698.0,47.0,79.0,0.0,31.0,110.0,31.0,0.0,0.724145039252178,0.0579780041112818
88,89.0,41249.0,549.0,202.0,1875.0,17.0,55981.0,47.0,80.0,1.0,24.0,100.0,24.0,4.761904761904762,0.721712061911303,0.0593243660521398
89,90.0,41138.0,527.0,181.0,1790.0,17.0,56223.0,44.0,80.0,0.0,18.0,102.0,18.0,0.0,0.727015624391653,0.0610097959179903
90,91.0,41039.0,489.0,177.0,1713.0,12.0,56445.0,44.0,81.0,1.0,20.0,90.0,20.0,3.571428571428571,0.730947249571066,0.0626782095576231
91,92.0,40933.0,468.0,185.0,1610.0,12.0,56670.0,41.0,81.0,0.0,24.0,99.0,24.0,0.0,0.733048534099999,0.0642926095373667
92,93.0,40837.0,425.0,187.0,1531.0,13.0,56888.0,38.0,81.0,0.0,22.0,91.0,22.0,0.0,0.750912350370245,0.066632696210199
93,94.0,40750.0,407.0,164.0,1454.0,17.0,57092.0,34.0,82.0,1.0,16.0,78.0,16.0,5.555555555555555,0.749431932495448,0.0681301756814044
94,95.0,40648.0,384.0,157.0,1371.0,19.0,57306.0,32.0,83.0,1.0,23.0,93.0,23.0,4.3478260869565215,0.790192182960447,0.0715406388012903
95,96.0,40587.0,343.0,136.0,1287.0,17.0,57515.0,32.0,83.0,0.0,18.0,54.0,18.0,0.0,0.750356893365051,0.0712207245005444
96,97.0,40521.0,326.0,128.0,1200.0,18.0,57694.0,29.0,84.0,1.0,12.0,61.0,12.0,0.0,0.75309355800445,0.0728043022188129
97,98.0,40446.0,306.0,121.0,1144.0,16.0,57852.0,31.0,84.0,0.0,14.0,71.0,14.000000000000002,0.0,0.800467750954397,0.076670905233598
98,99.0,40378.0,294.0,124.0,1091.0,15.0,57987.0,26.0,85.0,1.0,21.0,65.0,21.0,0.0,0.834199680770715,0.0799018381365285
99,100.0,40317.0,283.0,124.0,1026.0,14.0,58129.0,22.0,85.0,0.0,16.0,60.0,16.0,0.0,0.777450001484909,0.0785343097262101
100,101.0,40264.0,269.0,104.0,969.0,11.0,58273.0,25.0,85.0,0.0,17.0,46.0,17.0,0.0,0.721953145241746,0.0769604638703632
101,102.0,40202.0,251.0,99.0,919.0,10.0,58412.0,22.0,85.0,0.0,12.0,54.0,12.0,0.0,0.648393659965959,0.074375853669055
102,103.0,40145.0,236.0,94.0,877.0,7.0,58532.0,24.0,85.0,0.0,14.0,52.0,14.000000000000002,0.0,0.662410175229021,0.0770036187502532
103,104.0,40089.0,233.0,90.0,834.0,7.0,58640.0,21.0,86.0,1.0,14.0,55.0,14.000000000000002,7.142857142857142,0.615718993031529,0.0763705418822004
104,105.0,40032.0,220.0,94.0,801.0,7.0,58740.0,19.0,87.0,1.0,14.0,54.0,14.000000000000002,10.0,0.654112159311644,0.0811326280717937
105,106.0,39993.0,214.0,72.0,757.0,7.0,58854.0,16.0,87.0,0.0,10.0,37.0,10.0,0.0,0.665513553654634,0.0845203058344866
106,107.0,39948.0,206.0,69.0,706.0,6.0,58964.0,12.0,89.0,2.0,6.0,44.0,6.0,14.285714285714285,0.708615986874628,0.0899943203274431
107,108.0,39903.0,187.0,67.0,655.0,6.0,59082.0,11.0,89.0,0.0,5.0,42.0,5.0,0.0,0.788651497720856,0.0978201792031881
108,109.0,39872.0,174.0,60.0,616.0,5.0,59174.0,10.0,89.0,0.0,10.0,29.0,10.0,0.0,0.84383350403601,0.103868724150107
109,110.0,39843.0,152.0,61.0,587.0,6.0,59253.0,9.0,89.0,0.0,5.0,24.0,5.0,0.0,0.852820681747637,0.106602585218455
110,111.0,39811.0,145.0,49.0,554.0,4.0,59337.0,10.0,90.0,1.0,14.0,29.0,14.000000000000002,16.666666666666664,0.922645718569492,0.112719114775359
111,112.0,39788.0,130.0,43.0,520.0,4.0,59415.0,9.0,91.0,1.0,11.0,21.0,11.0,11.11111111111111,0.862730110849964,0.110461271617391
112,113.0,39759.0,117.0,42.0,479.0,4.0,59500.0,8.0,91.0,0.0,10.0,27.0,10.0,0.0,0.780163876801813,0.106166856328667
113,114.0,39729.0,119.0,44.0,435.0,3.0,59570.0,9.0,91.0,0.0,9.0,29.0,9.0,0.0,0.756857071391941,0.10598118835259
114,115.0,39705.0,115.0,42.0,404.0,5.0,59629.0,9.0,91.0,0.0,6.0,24.0,6.0,0.0,0.738205570211265,0.106550796169689
115,116.0,39677.0,113.0,40.0,376.0,5.0,59694.0,3.0,92.0,1.0,8.0,28.0,8.0,12.5,0.737164944458306,0.108689041419749
116,117.0,39656.0,105.0,35.0,357.0,4.0,59748.0,3.0,92.0,0.0,8.0,21.0,8.0,0.0,0.770844580169323,0.113654832791565
117,118.0,39629.0,100.0,36.0,337.0,3.0,59800.0,3.0,92.0,0.0,8.0,26.0,8.0,0.0,0.736186565110662,0.113596053193661
118,119.0,39614.0,89.0,34.0,326.0,3.0,59839.0,3.0,92.0,0.0,4.0,14.0,4.0,0.0,0.695958157343133,0.11289932133175
119,120.0,39586.0,89.0,38.0,308.0,3.0,59882.0,2.0,92.0,0.0,7.0,28.0,7.000000000000001,0.0,0.749295184844425,0.119983254604179
120,121.0,39561.0,83.0,39.0,297.0,2.0,59925.0,1.0,92.0,0.0,6.0,22.0,6.0,0.0,0.74778446211984,0.122935008295183
121,122.0,39547.0,78.0,35.0,288.0,2.0,59957.0,1.0,92.0,0.0,4.0,11.0,4.0,0.0,0.763014930185397,0.1271691550309
122,123.0,39536.0,75.0,28.0,274.0,2.0,59991.0,2.0,92.0,0.0,8.0,10.0,8.0,0.0,0.887870432437016,0.140384641680981
123,124.0,39522.0,75.0,25.0,264.0,2.0,60018.0,2.0,92.0,0.0,4.0,14.0,4.0,0.0,0.901059588173673,0.144285008322622
124,125.0,39511.0,74.0,21.0,257.0,2.0,60041.0,2.0,92.0,0.0,4.0,11.0,4.0,0.0,0.950259290392974,0.150249186268858
125,126.0,39502.0,66.0,22.0,242.0,2.0,60072.0,2.0,92.0,0.0,5.0,9.0,5.0,0.0,0.946179112365845,0.151509914432079
126,127.0,39488.0,62.0,29.0,218.0,2.0,60106.0,3.0,92.0,0.0,5.0,13.0,5.0,0.0,0.935999630066318,0.151839190167226
127,128.0,39471.0,58.0,34.0,200.0,2.0,60140.0,2.0,93.0,1.0,5.0,15.0,5.0,20.0,0.973955309467613,0.155957665593711
128,129.0,39456.0,54.0,31.0,196.0,3.0,60165.0,2.0,93.0,0.0,8.0,15.0,8.0,0.0,0.910432884323994,0.151738814053999
129,130.0,39443.0,50.0,25.0,192.0,3.0,60192.0,2.0,93.0,0.0,7.0,12.0,7.000000000000001,0.0,0.79311499392064,0.14244765802508
130,131.0,39435.0,46.0,23.0,176.0,2.0,60223.0,2.0,93.0,0.0,5.0,8.0,5.0,0.0,0.730893177410641,0.138125827313026
131,132.0,39423.0,49.0,21.0,161.0,2.0,60249.0,2.0,93.0,0.0,3.0,12.0,3.0,0.0,0.702104077846398,0.137693938211994
132,133.0,39415.0,48.0,17.0,157.0,2.0,60266.0,2.0,93.0,0.0,4.0,7.0,4.0,0.0,0.677655265621057,0.138325801856816
133,134.0,39402.0,48.0,17.0,150.0,2.0,60286.0,2.0,93.0,0.0,6.0,11.0,6.0,0.0,0.654216879199372,0.139479507297238
134,135.0,39397.0,47.0,14.0,139.0,2.0,60306.0,2.0,93.0,0.0,2.0,5.0,2.0,0.0,0.567025562231094,0.133649206719907
135,136.0,39389.0,41.0,12.0,133.0,3.0,60328.0,1.0,93.0,0.0,3.0,8.0,3.0,0.0,0.571690157285846,0.138655229624442
136,137.0,39387.0,34.0,6.0,122.0,3.0,60354.0,1.0,93.0,0.0,4.0,1.0,4.0,0.0,0.544088058268267,0.140482932569555
137,138.0,39380.0,34.0,8.0,105.0,2.0,60376.0,2.0,93.0,0.0,3.0,6.0,3.0,0.0,0.47191458496768,0.1362300063328
138,139.0,39374.0,35.0,4.0,100.0,1.0,60390.0,3.0,93.0,0.0,1.0,6.0,1.0,0.0,0.429653920120254,0.135868499320005
139,140.0,39372.0,34.0,4.0,89.0,1.0,60405.0,2.0,93.0,0.0,2.0,2.0,2.0,0.0,0.522371911573313,0.157501057428126
140,141.0,39365.0,32.0,4.0,89.0,1.0,60414.0,2.0,93.0,0.0,2.0,6.0,2.0,0.0,0.527846879815847,0.166919839603124
141,142.0,39356.0,29.0,7.0,81.0,1.0,60433.0,0.0,93.0,0.0,1.0,9.0,1.0,0.0,0.583670222853351,0.184572730663465
142,143.0,39352.0,28.0,4.0,79.0,1.0,60443.0,0.0,93.0,0.0,1.0,4.0,1.0,0.0,0.642845925001051,0.20328573075611
143,144.0,39349.0,26.0,4.0,71.0,1.0,60456.0,0.0,93.0,0.0,1.0,3.0,1.0,0.0,0.632129733705099,0.210709911235033
144,145.0,39346.0,25.0,3.0,66.0,1.0,60466.0,0.0,93.0,0.0,1.0,3.0,1.0,0.0,0.761787959893088,0.240898504735516
145,146.0,39340.0,25.0,6.0,63.0,1.0,60472.0,0.0,93.0,0.0,2.0,6.0,2.0,0.0,0.820933406206494,0.259601937093273
146,147.0,39337.0,21.0,7.0,57.0,1.0,60484.0,0.0,93.0,0.0,1.0,3.0,1.0,0.0,0.697142650690337,0.246477147878751
147,148.0,39333.0,19.0,6.0,52.0,0.0,60497.0,0.0,93.0,0.0,2.0,4.0,2.0,0.0,0.643992821341689,0.243406407340137
148,149.0,39330.0,20.0,5.0,52.0,0.0,60500.0,0.0,93.0,0.0,1.0,3.0,1.0,0.0,0.588708374533608,0.240339187485105
149,150.0,39328.0,16.0,5.0,52.0,0.0,60506.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.528736917444087,0.236458337923735
150,151.0,39327.0,12.0,5.0,48.0,0.0,60515.0,0.0,93.0,0.0,2.0,1.0,2.0,0.0,0.691755811145289,0.282408127318507
151,152.0,39325.0,8.0,4.0,44.0,0.0,60526.0,0.0,93.0,0.0,1.0,2.0,1.0,0.0,0.505062481219066,0.252531240609533
152,153.0,39324.0,8.0,4.0,40.0,0.0,60531.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.413290800149152,0.238613554719709
153,154.0,39322.0,9.0,4.0,37.0,0.0,60535.0,0.0,93.0,0.0,0.0,2.0,0.0,0.0,0.459818722742987,0.265476463354093
154,155.0,39318.0,10.0,7.0,31.0,0.0,60541.0,0.0,93.0,0.0,1.0,4.0,1.0,0.0,0.519998287357734,0.300221151184132
155,156.0,39318.0,7.0,4.0,27.0,0.0,60551.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.393085031529427,0.277953091377386
156,157.0,39317.0,7.0,4.0,25.0,0.0,60554.0,0.0,93.0,0.0,1.0,1.0,1.0,0.0,0.447254977711585,0.3162570276593
157,158.0,39317.0,5.0,3.0,23.0,0.0,60559.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.25812950136894,0.25812950136894
158,159.0,39317.0,5.0,1.0,22.0,0.0,60562.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.301838647688577,0.301838647688577
159,160.0,39317.0,4.0,1.0,22.0,0.0,60563.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.725952802702158,0.513326149612076
160,161.0,39316.0,3.0,2.0,16.0,0.0,60570.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.872036831051275,0.616623156680784
161,162.0,39316.0,3.0,1.0,16.0,0.0,60571.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.00494515823665,0.710603536109723
162,163.0,39316.0,3.0,1.0,15.0,0.0,60572.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.12389652188087,0.794714851973938
163,164.0,39315.0,3.0,2.0,14.0,0.0,60573.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,1.84268661225741,1.06387561161893
164,165.0,39314.0,4.0,2.0,13.0,0.0,60574.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,1.93223786528338,1.11557805165975
165,166.0,39313.0,2.0,2.0,13.0,0.0,60577.0,0.0,93.0,0.0,1.0,1.0,1.0,0.0,1.88958771161642,1.09095397395915
166,167.0,39312.0,2.0,0.0,15.0,0.0,60578.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,1.20322169492926,0.850806219755252
167,168.0,39311.0,2.0,1.0,14.0,0.0,60579.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.1693618944296,0.826863725212316
168,169.0,39311.0,2.0,1.0,14.0,0.0,60579.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.19517439018941,0.845115916003428
169,170.0,39311.0,2.0,0.0,15.0,0.0,60579.0,0.0,93.0,0.0,1.0,0.0,1.0,0.0,1.24276491613345,0.878767499618693
170,171.0,39311.0,2.0,0.0,15.0,0.0,60579.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.648611285948841,0.648611285948841
171,172.0,39311.0,2.0,0.0,12.0,0.0,60582.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.692443023237873,0.692443023237873
172,173.0,39311.0,2.0,0.0,11.0,0.0,60583.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.57067040539055,1.11063169466068
173,174.0,39311.0,1.0,0.0,11.0,0.0,60584.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.77316590051935,1.25381763242599
