,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
37,38.0,82885.0,2358.0,1581.0,4153.0,61.0,8926.0,29.0,7.0,1.0,78.0,1028.0,78.0,3.389830508474576,1.07431096161942,0.0471570173124085
38,39.0,81618.0,2491.0,1687.0,4348.0,60.0,9755.0,34.0,7.0,0.0,73.0,1109.0,73.0,0.0,1.04431060083415,0.0461975810952268
39,40.0,80313.0,2651.0,1756.0,4630.0,70.0,10534.0,37.0,9.0,2.0,76.0,1170.0,76.0,1.5625,1.04116997694996,0.045879430865135
40,41.0,79082.0,2726.0,1723.0,4900.0,86.0,11432.0,42.0,9.0,0.0,65.0,1063.0,65.0,0.0,1.03489932352908,0.0455589023678476
41,42.0,77805.0,2796.0,1779.0,5140.0,86.0,12336.0,48.0,10.0,1.0,75.0,1148.0,75.0,3.076923076923077,1.05392119897975,0.0458226608252063
42,43.0,76486.0,2880.0,1832.0,5365.0,88.0,13288.0,50.0,11.0,1.0,72.0,1197.0,72.0,1.4925373134328357,1.06297309744933,0.0458706749370723
43,44.0,75159.0,3016.0,1894.0,5567.0,92.0,14207.0,54.0,11.0,0.0,79.0,1189.0,79.0,0.0,1.06037976861855,0.0456314798279435
44,45.0,73842.0,3052.0,1896.0,5746.0,100.0,15292.0,59.0,13.0,2.0,70.0,1167.0,70.0,1.5384615384615385,1.05088276195935,0.0452227937320558
45,46.0,72530.0,3153.0,1897.0,5948.0,102.0,16290.0,66.0,14.0,1.0,77.0,1163.0,77.0,0.0,1.05135644335516,0.0450351620216915
46,47.0,71115.0,3231.0,1947.0,6142.0,101.0,17384.0,63.0,17.0,3.0,77.0,1241.0,77.0,4.411764705882353,1.04865970589071,0.0447965225033369
47,48.0,69723.0,3278.0,1940.0,6373.0,112.0,18489.0,67.0,18.0,1.0,78.0,1227.0,78.0,1.6666666666666667,1.03291727831199,0.0442859629499392
48,49.0,68369.0,3283.0,1969.0,6581.0,116.0,19588.0,73.0,21.0,3.0,83.0,1197.0,83.0,4.615384615384616,1.03138451020969,0.0440988172371929
49,50.0,67060.0,3315.0,1921.0,6727.0,117.0,20761.0,78.0,21.0,0.0,75.0,1161.0,75.0,0.0,1.01815877202563,0.0436933750378313
50,51.0,65814.0,3348.0,1856.0,6844.0,119.0,21912.0,86.0,21.0,0.0,79.0,1119.0,79.0,0.0,1.0097881125901,0.0434141818683495
51,52.0,64552.0,3373.0,1860.0,6874.0,110.0,23119.0,89.0,23.0,2.0,75.0,1128.0,75.0,2.73972602739726,0.986277223884995,0.0428411449725059
52,53.0,63342.0,3374.0,1796.0,7020.0,101.0,24249.0,90.0,28.0,5.0,80.0,1076.0,80.0,7.462686567164178,0.970316941983164,0.0424696187983879
53,54.0,62115.0,3393.0,1755.0,7049.0,108.0,25463.0,88.0,29.0,1.0,73.0,1111.0,73.0,3.0303030303030303,0.960839029432833,0.0422985797148585
54,55.0,60941.0,3347.0,1749.0,7061.0,103.0,26675.0,93.0,31.0,2.0,81.0,1054.0,81.0,3.278688524590164,0.959211514015348,0.0423502229194226
55,56.0,59805.0,3321.0,1692.0,7099.0,105.0,27848.0,97.0,33.0,2.0,79.0,1028.0,79.0,2.898550724637681,0.936449667723566,0.0419633130116631
56,57.0,58730.0,3278.0,1638.0,7093.0,114.0,29025.0,86.0,36.0,3.0,73.0,963.0,73.0,4.918032786885246,0.916616025574416,0.0416643647988371
57,58.0,57700.0,3209.0,1573.0,7083.0,107.0,30198.0,93.0,37.0,1.0,68.0,911.0,68.0,1.5384615384615385,0.931540618786933,0.0422121347630329
58,59.0,56670.0,3155.0,1520.0,7040.0,104.0,31379.0,93.0,39.0,2.0,67.0,927.0,67.0,2.857142857142857,0.940702160555096,0.0426711165424756
59,60.0,55756.0,3054.0,1467.0,6917.0,109.0,32567.0,87.0,43.0,4.0,74.0,841.0,74.0,6.153846153846154,0.951161855693497,0.043145577949034
60,61.0,54833.0,3016.0,1417.0,6822.0,114.0,33666.0,88.0,44.0,1.0,70.0,836.0,70.0,1.6129032258064515,0.940782556542463,0.0431206977806417
61,62.0,53968.0,2906.0,1390.0,6726.0,115.0,34769.0,80.0,46.0,2.0,66.0,785.0,66.0,3.389830508474576,0.949350114004846,0.0435133911330902
62,63.0,53170.0,2822.0,1313.0,6597.0,109.0,35859.0,80.0,50.0,4.0,65.0,728.0,65.0,4.545454545454546,0.952169615304195,0.043780805555782
63,64.0,52311.0,2775.0,1255.0,6510.0,99.0,36912.0,84.0,54.0,4.0,76.0,773.0,76.0,6.0606060606060606,0.964475412511205,0.0442531669122742
64,65.0,51527.0,2687.0,1231.0,6337.0,100.0,37982.0,80.0,56.0,2.0,67.0,727.0,67.0,1.7857142857142856,0.951528727231605,0.0441260881250463
65,66.0,50750.0,2625.0,1209.0,6231.0,94.0,38948.0,84.0,59.0,3.0,67.0,705.0,67.0,6.779661016949152,0.952080216359201,0.0442947804177498
66,67.0,50062.0,2515.0,1116.0,6116.0,93.0,39957.0,77.0,64.0,5.0,64.0,627.0,64.0,7.352941176470589,0.934559671029349,0.0440555653872214
67,68.0,49435.0,2392.0,1019.0,5960.0,89.0,40974.0,66.0,65.0,1.0,70.0,555.0,70.0,0.0,0.915332898488167,0.0437863105953062
68,69.0,48858.0,2278.0,964.0,5806.0,84.0,41872.0,70.0,68.0,3.0,63.0,532.0,63.0,5.084745762711865,0.88709553475238,0.0433374528058394
69,70.0,48289.0,2168.0,898.0,5649.0,78.0,42779.0,70.0,69.0,1.0,67.0,509.0,67.0,1.8181818181818181,0.856532203662744,0.0428802440303065
70,71.0,47750.0,2071.0,835.0,5470.0,79.0,43656.0,69.0,70.0,1.0,66.0,497.0,66.0,1.6129032258064515,0.79999990110819,0.0418166647099876
71,72.0,47307.0,1917.0,801.0,5250.0,82.0,44501.0,72.0,70.0,0.0,64.0,416.0,64.0,0.0,0.772234153331231,0.0415756892304745
72,73.0,46843.0,1792.0,770.0,5043.0,82.0,45328.0,72.0,70.0,0.0,55.0,415.0,55.00000000000001,0.0,0.771152521128143,0.0421955885980111
73,74.0,46414.0,1717.0,691.0,4839.0,88.0,46110.0,66.0,75.0,5.0,51.0,394.0,51.0,8.771929824561402,0.746557668312937,0.0422655051247639
74,75.0,46000.0,1634.0,671.0,4609.0,86.0,46862.0,63.0,75.0,0.0,52.0,370.0,52.0,1.8518518518518516,0.773348989716498,0.043852598022943
75,76.0,45631.0,1537.0,637.0,4421.0,79.0,47560.0,57.0,78.0,3.0,43.0,342.0,43.0,4.3478260869565215,0.79237266905786,0.0452969305496721
76,77.0,45303.0,1459.0,570.0,4280.0,67.0,48183.0,57.0,81.0,3.0,34.0,298.0,34.0,7.6923076923076925,0.780476389707949,0.0458311516890345
77,78.0,44993.0,1348.0,523.0,4130.0,66.0,48801.0,57.0,82.0,1.0,45.0,291.0,45.0,0.0,0.823826692070543,0.0479650444247769
78,79.0,44687.0,1273.0,515.0,3926.0,68.0,49392.0,56.0,83.0,1.0,53.0,280.0,53.0,2.7027027027027026,0.827809931753817,0.0489494274168909
79,80.0,44411.0,1204.0,461.0,3764.0,64.0,49957.0,54.0,85.0,2.0,33.0,257.0,33.0,6.896551724137931,0.794901774932201,0.0487385549237357
80,81.0,44135.0,1138.0,442.0,3609.0,57.0,50480.0,54.0,85.0,0.0,50.0,252.0,50.0,2.631578947368421,0.832664728806364,0.0506743616451297
81,82.0,43871.0,1078.0,430.0,3432.0,58.0,51000.0,46.0,85.0,0.0,47.0,247.0,47.0,2.4390243902439024,0.850580086078714,0.0520546559072697
82,83.0,43617.0,1029.0,434.0,3277.0,51.0,51456.0,50.0,86.0,1.0,27.0,236.0,27.0,3.7037037037037033,0.833149224298609,0.0522764317332516
83,84.0,43372.0,976.0,400.0,3089.0,49.0,51979.0,48.0,87.0,1.0,39.0,225.0,39.0,2.1739130434782608,0.856263370734428,0.0537267422694484
84,85.0,43156.0,925.0,373.0,2956.0,43.0,52409.0,50.0,88.0,1.0,36.0,198.0,36.0,2.3255813953488373,0.866044569993642,0.0547734679280205
85,86.0,42940.0,886.0,361.0,2823.0,35.0,52816.0,51.0,88.0,0.0,33.0,200.0,33.0,4.166666666666666,0.895110107033938,0.0563866366483859
86,87.0,42754.0,837.0,315.0,2677.0,35.0,53247.0,44.0,91.0,3.0,37.0,169.0,37.0,8.108108108108109,0.900948930676203,0.0572103143082818
87,88.0,42571.0,808.0,301.0,2528.0,30.0,53630.0,41.0,91.0,0.0,47.0,172.0,47.0,0.0,0.855506677341654,0.0562882068406341
88,89.0,42411.0,739.0,275.0,2413.0,29.0,54002.0,39.0,92.0,1.0,34.0,146.0,34.0,3.7037037037037033,0.781600064967408,0.0543249598578835
89,90.0,42262.0,691.0,257.0,2248.0,29.0,54383.0,38.0,92.0,0.0,27.0,140.0,27.0,0.0,0.743599484150642,0.053664670292955
90,91.0,42142.0,636.0,223.0,2141.0,31.0,54700.0,35.0,92.0,0.0,35.0,112.0,35.0,0.0,0.753537557829075,0.0549573747330411
91,92.0,42006.0,607.0,223.0,2012.0,29.0,54997.0,33.0,93.0,1.0,38.0,127.0,38.0,3.4482758620689653,0.730050401581492,0.0551866230607847
92,93.0,41894.0,557.0,198.0,1901.0,30.0,55293.0,33.0,94.0,1.0,29.0,100.0,29.0,3.8461538461538463,0.670119560555793,0.0539997730538455
93,94.0,41760.0,535.0,212.0,1785.0,25.0,55556.0,33.0,94.0,0.0,20.0,124.0,20.0,0.0,0.647740133577696,0.054357144511901
94,95.0,41645.0,530.0,185.0,1685.0,26.0,55803.0,31.0,95.0,1.0,23.0,104.0,23.0,3.0303030303030303,0.66968354144311,0.0568018166240924
95,96.0,41538.0,479.0,184.0,1583.0,26.0,56067.0,27.0,96.0,1.0,19.0,102.0,19.0,0.0,0.664078965085042,0.0582435781780948
96,97.0,41465.0,451.0,161.0,1483.0,23.0,56297.0,22.0,98.0,2.0,23.0,69.0,23.0,5.263157894736842,0.693308040906286,0.0612803521469994
97,98.0,41380.0,424.0,143.0,1414.0,18.0,56498.0,25.0,98.0,0.0,22.0,82.0,22.0,0.0,0.706117142840627,0.0636684386217519
98,99.0,41292.0,404.0,137.0,1339.0,16.0,56689.0,24.0,99.0,1.0,17.0,80.0,17.0,6.25,0.703800082495648,0.0653461971640332
99,100.0,41227.0,378.0,115.0,1250.0,15.0,56890.0,26.0,99.0,0.0,17.0,62.0,17.0,0.0,0.691203851805666,0.0665111216508179
100,101.0,41152.0,355.0,111.0,1175.0,12.0,57071.0,25.0,99.0,0.0,17.0,66.0,17.0,0.0,0.702106739298205,0.0688472300828183
101,102.0,41086.0,318.0,105.0,1107.0,12.0,57248.0,23.0,101.0,2.0,14.0,61.0,14.000000000000002,11.11111111111111,0.705425410688339,0.070897921358654
102,103.0,41031.0,296.0,104.0,1048.0,11.0,57387.0,22.0,101.0,0.0,17.0,48.0,17.0,0.0,0.736463761956809,0.0743940743111164
103,104.0,40978.0,281.0,91.0,1001.0,9.0,57518.0,21.0,101.0,0.0,18.0,46.0,18.0,0.0,0.70420644276185,0.0746457336414381
104,105.0,40930.0,258.0,89.0,934.0,9.0,57660.0,19.0,101.0,0.0,15.0,45.0,15.0,0.0,0.706822115554599,0.0766656225618051
105,106.0,40883.0,233.0,89.0,874.0,8.0,57794.0,18.0,101.0,0.0,9.0,46.0,9.0,0.0,0.691652461269571,0.0778169815820099
106,107.0,40841.0,224.0,79.0,824.0,8.0,57908.0,14.0,102.0,1.0,13.0,38.0,13.0,7.6923076923076925,0.738178883696093,0.0825309081749688
107,108.0,40804.0,204.0,74.0,787.0,8.0,58008.0,13.0,102.0,0.0,12.0,35.0,12.0,0.0,0.82650829519188,0.0896474114334457
108,109.0,40750.0,193.0,85.0,733.0,9.0,58115.0,12.0,103.0,1.0,13.0,49.0,13.0,12.5,0.86495016674095,0.0938170178307186
109,110.0,40711.0,178.0,75.0,700.0,7.0,58215.0,10.0,104.0,1.0,8.0,36.0,8.0,7.6923076923076925,0.790166086041851,0.0912405204961551
110,111.0,40671.0,178.0,70.0,670.0,4.0,58292.0,9.0,106.0,2.0,14.0,39.0,14.000000000000002,22.22222222222222,0.804026867782382,0.0934662248662909
111,112.0,40630.0,170.0,72.0,632.0,3.0,58379.0,8.0,106.0,0.0,9.0,38.0,9.0,0.0,0.798589252543198,0.0947751077349007
112,113.0,40594.0,154.0,67.0,588.0,5.0,58479.0,7.0,106.0,0.0,10.0,35.0,10.0,0.0,0.791995020007219,0.0960435036015569
113,114.0,40565.0,135.0,58.0,543.0,7.0,58579.0,7.0,106.0,0.0,18.0,28.0,18.0,0.0,0.820678136482826,0.0995218423927576
114,115.0,40532.0,131.0,62.0,502.0,7.0,58656.0,4.0,106.0,0.0,12.0,30.0,12.0,0.0,0.725155055540117,0.0952175236131668
115,116.0,40491.0,131.0,60.0,477.0,6.0,58725.0,3.0,107.0,1.0,3.0,38.0,3.0,11.11111111111111,0.68729471242124,0.0944071892971336
116,117.0,40468.0,113.0,53.0,451.0,5.0,58800.0,3.0,107.0,0.0,7.0,21.0,7.000000000000001,0.0,0.773798841008407,0.102492160277507
117,118.0,40438.0,105.0,51.0,434.0,5.0,58857.0,3.0,107.0,0.0,11.0,27.0,11.0,0.0,0.798358956944712,0.106685203162476
118,119.0,40415.0,99.0,42.0,397.0,6.0,58930.0,4.0,107.0,0.0,6.0,22.0,6.0,0.0,0.758620825675901,0.106228163352285
119,120.0,40389.0,98.0,36.0,380.0,5.0,58980.0,5.0,107.0,0.0,10.0,26.0,10.0,0.0,0.789519227435904,0.110554805013568
120,121.0,40373.0,98.0,32.0,348.0,5.0,59033.0,4.0,107.0,0.0,8.0,15.0,8.0,0.0,0.725868504963029,0.108206087988232
121,122.0,40360.0,87.0,25.0,324.0,6.0,59088.0,3.0,107.0,0.0,7.0,13.0,7.000000000000001,0.0,0.672515546812491,0.106334044490053
122,123.0,40346.0,73.0,26.0,305.0,6.0,59134.0,3.0,107.0,0.0,7.0,12.0,7.000000000000001,0.0,0.617707119583347,0.104411560058392
123,124.0,40329.0,69.0,25.0,283.0,5.0,59178.0,4.0,107.0,0.0,6.0,16.0,6.0,0.0,0.579442179443055,0.104070887645923
124,125.0,40311.0,63.0,31.0,264.0,4.0,59216.0,4.0,107.0,0.0,6.0,17.0,6.0,0.0,0.579445890004797,0.107600400499744
125,126.0,40302.0,51.0,30.0,238.0,4.0,59264.0,4.0,107.0,0.0,6.0,9.0,6.0,0.0,0.623732190741384,0.115824160091635
126,127.0,40291.0,50.0,21.0,228.0,4.0,59297.0,2.0,107.0,0.0,4.0,10.0,4.0,0.0,0.579596445995333,0.115919289199067
127,128.0,40284.0,44.0,18.0,214.0,4.0,59327.0,2.0,107.0,0.0,3.0,7.0,3.0,0.0,0.574149117383046,0.119718366792512
128,129.0,40273.0,41.0,14.0,200.0,5.0,59358.0,2.0,107.0,0.0,2.0,11.0,2.0,0.0,0.836430571716393,0.150227365457551
129,130.0,40262.0,37.0,15.0,193.0,4.0,59380.0,2.0,107.0,0.0,3.0,8.0,3.0,0.0,0.95503762075659,0.166250710370814
130,131.0,40256.0,34.0,14.0,180.0,3.0,59404.0,1.0,108.0,1.0,4.0,5.0,4.0,25.0,0.995609178761141,0.173313312086717
131,132.0,40249.0,30.0,13.0,171.0,3.0,59425.0,1.0,108.0,0.0,6.0,6.0,6.0,0.0,0.955309807979636,0.171578706591323
132,133.0,40241.0,26.0,13.0,161.0,3.0,59447.0,1.0,108.0,0.0,2.0,7.0,2.0,0.0,0.967616792800872,0.17378910631718
133,134.0,40232.0,22.0,12.0,145.0,3.0,59477.0,1.0,108.0,0.0,2.0,9.0,2.0,0.0,0.97952255236099,0.175927443858833
134,135.0,40227.0,15.0,10.0,139.0,3.0,59497.0,1.0,108.0,0.0,11.0,5.0,11.0,0.0,0.989703725031116,0.177756036451238
135,136.0,40226.0,13.0,6.0,131.0,2.0,59513.0,1.0,108.0,0.0,4.0,1.0,4.0,0.0,0.67602841876115,0.147521495281632
136,137.0,40222.0,15.0,4.0,123.0,2.0,59525.0,1.0,108.0,0.0,3.0,2.0,3.0,0.0,0.589953273777424,0.139053320157073
137,138.0,40220.0,13.0,2.0,111.0,1.0,59544.0,1.0,108.0,0.0,2.0,2.0,2.0,0.0,0.515722752052434,0.133159041997289
138,139.0,40217.0,11.0,3.0,104.0,0.0,59556.0,1.0,108.0,0.0,6.0,3.0,6.0,0.0,0.47858610454754,0.132735903051594
139,140.0,40216.0,8.0,3.0,95.0,0.0,59569.0,1.0,108.0,0.0,2.0,1.0,2.0,0.0,0.320401131917262,0.113278906539271
140,141.0,40214.0,9.0,2.0,86.0,0.0,59580.0,1.0,108.0,0.0,2.0,2.0,2.0,0.0,0.310074875155102,0.1171972867814
141,142.0,40214.0,9.0,1.0,78.0,0.0,59589.0,1.0,108.0,0.0,1.0,0.0,1.0,0.0,0.400823958147938,0.14171266943422
142,143.0,40213.0,10.0,0.0,75.0,0.0,59593.0,1.0,108.0,0.0,1.0,1.0,1.0,0.0,0.457283031704398,0.161673966319862
143,144.0,40213.0,10.0,0.0,64.0,0.0,59604.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.518887989816419,0.183454608137723
144,145.0,40213.0,10.0,0.0,56.0,0.0,59612.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.656706022878017,0.218902007626006
145,146.0,40213.0,9.0,0.0,47.0,0.0,59623.0,0.0,108.0,0.0,1.0,0.0,1.0,0.0,0.728824396624521,0.242941465541507
146,147.0,40212.0,8.0,1.0,42.0,0.0,59629.0,0.0,108.0,0.0,1.0,1.0,1.0,0.0,0.704915898777342,0.249225406095834
147,148.0,40211.0,8.0,0.0,40.0,0.0,59633.0,0.0,108.0,0.0,3.0,1.0,3.0,0.0,0.662785163153543,0.250509244909664
148,149.0,40210.0,6.0,1.0,38.0,0.0,59637.0,0.0,108.0,0.0,1.0,1.0,1.0,0.0,0.50821910980338,0.227282495396958
149,150.0,40210.0,5.0,1.0,35.0,0.0,59641.0,0.0,108.0,0.0,1.0,0.0,1.0,0.0,0.660705250821552,0.269731789148396
150,151.0,40208.0,3.0,3.0,33.0,0.0,59645.0,0.0,108.0,0.0,1.0,2.0,1.0,0.0,0.723893778958039,0.295528397737045
151,152.0,40207.0,3.0,2.0,32.0,0.0,59648.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.654331864416411,0.292626105735854
152,153.0,40207.0,2.0,2.0,27.0,0.0,59654.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.846985203181282,0.345780261246946
153,154.0,40207.0,1.0,1.0,25.0,0.0,59658.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.911329202543104,0.372048588988018
154,155.0,40206.0,1.0,2.0,21.0,0.0,59662.0,0.0,108.0,0.0,1.0,1.0,1.0,0.0,0.962689604390675,0.393016385239826
155,156.0,40205.0,1.0,2.0,19.0,0.0,59665.0,0.0,108.0,0.0,2.0,1.0,2.0,0.0,0.836573224788372,0.374126919756602
156,157.0,40205.0,1.0,0.0,17.0,0.0,59669.0,0.0,108.0,0.0,1.0,0.0,1.0,0.0,0.521650405399608,0.301175001980341
157,158.0,40205.0,1.0,0.0,16.0,0.0,59670.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.368930353775285,0.260873154940056
158,159.0,40205.0,1.0,0.0,13.0,0.0,59673.0,0.0,108.0,0.0,1.0,0.0,1.0,0.0,0.610954795388062,0.35273491557999
159,160.0,40205.0,1.0,0.0,12.0,0.0,59674.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.459772097349815,0.325107967836415
160,161.0,40205.0,1.0,0.0,11.0,0.0,59675.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.775937730273631,0.447987857447868
161,162.0,40205.0,1.0,0.0,9.0,0.0,59677.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.876098117874407,0.505815484191314
162,163.0,40205.0,1.0,0.0,9.0,0.0,59677.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.962742272044041,0.555839509924859
163,164.0,40205.0,1.0,0.0,9.0,0.0,59677.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.38320630734608,0.691603153673042
164,165.0,40205.0,1.0,0.0,8.0,0.0,59678.0,0.0,108.0,0.0,1.0,0.0,1.0,0.0,1.81212719689694,0.810407919227543
165,166.0,40205.0,1.0,0.0,8.0,0.0,59678.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.4367485960641,0.718374298032051
166,167.0,40204.0,1.0,1.0,8.0,0.0,59678.0,0.0,108.0,0.0,1.0,0.0,1.0,0.0,1.72166575276259,0.769952331542101
167,168.0,40204.0,1.0,1.0,7.0,0.0,59679.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.65966099086088,0.742222959033919
168,169.0,40203.0,2.0,0.0,8.0,0.0,59679.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.5725236977132,0.703253976863211
169,170.0,40203.0,2.0,0.0,8.0,0.0,59679.0,0.0,108.0,0.0,1.0,0.0,1.0,0.0,1.49139408230792,0.666971709856287
170,171.0,40203.0,2.0,0.0,8.0,0.0,59679.0,0.0,108.0,0.0,1.0,0.0,1.0,0.0,1.13956004404688,0.56978002202344
171,172.0,40203.0,1.0,0.0,6.0,0.0,59682.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.830810952798937,0.479668927244156
172,173.0,40203.0,0.0,0.0,5.0,0.0,59684.0,0.0,108.0,0.0,1.0,0.0,1.0,0.0,0.839622664231267,0.484756371211633
173,174.0,40203.0,0.0,0.0,5.0,0.0,59684.0,0.0,108.0,0.0,1.0,0.0,1.0,0.0,0.585665697062463,0.414128185901214
174,175.0,40203.0,0.0,0.0,5.0,0.0,59684.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.313256923419663,0.313256923419663
