,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,39519.0,0.0,1.0,10.0,0.0,60372.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.403802821963451,0.28553171367262
175,176.0,39519.0,0.0,0.0,9.0,0.0,60374.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.444743027104875,0.31448081035129
176,177.0,39519.0,0.0,0.0,7.0,0.0,60376.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.755956552674727,0.436451719182415
177,178.0,39519.0,0.0,0.0,6.0,0.0,60377.0,0.0,98.0,0.0,1.0,0.0,1.0,0.0,0.856631436319967,0.494576390355629
178,179.0,39519.0,0.0,0.0,6.0,0.0,60377.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.629204828893185,0.444915001265693
179,180.0,39519.0,0.0,0.0,5.0,0.0,60378.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.687937417707638,0.486445213093034
180,181.0,39519.0,0.0,0.0,5.0,0.0,60378.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.765334162660954,0.541172976291289
181,182.0,39519.0,0.0,0.0,5.0,0.0,60378.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.853334538564329,0.60339863883953
182,183.0,39519.0,0.0,0.0,4.0,0.0,60379.0,0.0,98.0,0.0,1.0,0.0,1.0,0.0,0.946414697241382,0.669216250233995
183,184.0,39519.0,0.0,0.0,4.0,0.0,60379.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.520210531564225,0.520210531564225
184,185.0,39519.0,0.0,0.0,4.0,0.0,60379.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.577330933534777,0.577330933534777
185,186.0,39519.0,0.0,0.0,4.0,0.0,60379.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.670508891957983,0.670508891957983
186,187.0,39519.0,0.0,0.0,4.0,0.0,60379.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.794903766832028,0.794903766832028
187,188.0,39519.0,0.0,0.0,4.0,0.0,60379.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.950192046560574,0.950192046560574
188,189.0,39519.0,0.0,0.0,4.0,0.0,60379.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.27559703517567,1.60909009482072
189,190.0,39519.0,0.0,0.0,4.0,0.0,60379.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.5935029683771,1.83388353596688
190,191.0,39519.0,0.0,0.0,4.0,0.0,60379.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.59080560702535,1.83197621346375
191,192.0,39519.0,0.0,0.0,4.0,0.0,60379.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.45620196112884,1.7367970626779
192,193.0,39519.0,0.0,0.0,3.0,0.0,60380.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.3017157993201,1.62755885006346
193,194.0,39519.0,0.0,0.0,3.0,0.0,60380.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.1645200013533,1.53054677097083
194,195.0,39519.0,0.0,0.0,3.0,0.0,60380.0,0.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
195,196.0,39518.0,0.0,1.0,3.0,0.0,60380.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,197.0,39518.0,0.0,1.0,2.0,0.0,60381.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39518.0,0.0,1.0,2.0,0.0,60381.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39518.0,0.0,1.0,2.0,0.0,60381.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39517.0,0.0,2.0,0.0,0.0,60383.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
