,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
23,24.0,93382.0,1148.0,752.0,1841.0,33.0,2835.0,8.0,1.0,0.0,68.0,528.0,68.0,0.0,1.23072589198066,0.0575080442672165
24,25.0,92731.0,1214.0,829.0,1984.0,37.0,3194.0,10.0,1.0,0.0,64.0,574.0,64.0,1.9230769230769231,1.17922575792137,0.0550415447796711
25,26.0,92065.0,1291.0,871.0,2147.0,44.0,3570.0,10.0,2.0,1.0,65.0,594.0,65.0,1.694915254237288,1.1449836128075,0.0532694586441187
26,27.0,91347.0,1378.0,922.0,2325.0,43.0,3970.0,13.0,2.0,0.0,63.0,631.0,63.0,0.0,1.12695662332185,0.0520935883411627
27,28.0,90634.0,1467.0,947.0,2506.0,47.0,4382.0,14.0,3.0,1.0,63.0,633.0,63.0,1.694915254237288,1.10998288758278,0.05109110363051
28,29.0,89789.0,1575.0,1021.0,2692.0,54.0,4849.0,17.0,3.0,0.0,74.0,734.0,74.0,1.7241379310344827,1.11764695910092,0.0507497341456146
29,30.0,88965.0,1642.0,1064.0,2853.0,53.0,5402.0,18.0,3.0,0.0,60.0,725.0,60.0,0.0,1.10192065122772,0.0499327910020339
30,31.0,88185.0,1710.0,1026.0,3057.0,57.0,5940.0,21.0,4.0,1.0,69.0,672.0,69.0,3.4482758620689653,1.10937564635504,0.0496624744872395
31,32.0,87301.0,1749.0,1140.0,3206.0,59.0,6520.0,20.0,5.0,1.0,67.0,785.0,67.0,0.0,1.09122752557651,0.0488500530246659
32,33.0,86339.0,1901.0,1230.0,3364.0,64.0,7076.0,21.0,5.0,0.0,71.0,846.0,71.0,0.0,1.09110336126026,0.0484576014874857
33,34.0,85383.0,1972.0,1305.0,3529.0,64.0,7719.0,22.0,6.0,1.0,67.0,845.0,67.0,0.0,1.07954612632509,0.0478500407782722
34,35.0,84337.0,2099.0,1349.0,3723.0,69.0,8394.0,22.0,7.0,1.0,76.0,923.0,76.0,1.5625,1.06272382460374,0.0471507451736858
35,36.0,83252.0,2182.0,1451.0,3911.0,69.0,9098.0,30.0,7.0,0.0,76.0,957.0,76.0,0.0,1.03549012232064,0.0462622868919198
36,37.0,82146.0,2278.0,1470.0,4143.0,75.0,9848.0,32.0,8.0,1.0,72.0,972.0,72.0,1.6666666666666667,1.01960510333912,0.0456895971822146
37,38.0,81004.0,2378.0,1521.0,4387.0,82.0,10583.0,36.0,9.0,1.0,69.0,1015.0,69.0,1.4925373134328357,1.02349588050508,0.04563542573843
38,39.0,79919.0,2474.0,1486.0,4608.0,83.0,11385.0,36.0,9.0,0.0,75.0,950.0,75.0,0.0,1.03138310623856,0.0457152524455216
39,40.0,78810.0,2538.0,1515.0,4809.0,82.0,12196.0,41.0,9.0,0.0,73.0,980.0,73.0,1.6129032258064515,1.02919490570452,0.0455735164306978
40,41.0,77651.0,2594.0,1592.0,4952.0,76.0,13075.0,50.0,10.0,1.0,66.0,1034.0,66.0,0.0,1.04467357293831,0.0458119667351837
41,42.0,76500.0,2620.0,1639.0,5088.0,75.0,14013.0,52.0,13.0,3.0,69.0,1037.0,69.0,3.125,1.05949683197496,0.0460216015105331
42,43.0,75273.0,2760.0,1679.0,5260.0,81.0,14879.0,53.0,15.0,2.0,73.0,1085.0,73.0,4.615384615384616,1.06433448674173,0.045972247867676
43,44.0,74073.0,2862.0,1669.0,5450.0,88.0,15787.0,56.0,15.0,0.0,77.0,1055.0,77.0,0.0,1.04948450314811,0.0454582199442839
44,45.0,72801.0,2950.0,1727.0,5623.0,89.0,16736.0,58.0,16.0,1.0,75.0,1135.0,75.0,1.5625,1.05396666467397,0.0453555037748896
45,46.0,71552.0,2998.0,1747.0,5821.0,97.0,17711.0,58.0,16.0,0.0,76.0,1092.0,76.0,0.0,1.04941857790057,0.0450763876390766
46,47.0,70241.0,3114.0,1838.0,5971.0,94.0,18664.0,60.0,18.0,2.0,83.0,1170.0,83.0,2.941176470588235,1.05452430335081,0.0450060005381493
47,48.0,68923.0,3180.0,1877.0,6148.0,105.0,19684.0,64.0,19.0,1.0,76.0,1178.0,76.0,1.7857142857142856,1.02723771404473,0.0442462606232305
48,49.0,67638.0,3238.0,1883.0,6314.0,101.0,20741.0,64.0,21.0,2.0,75.0,1155.0,75.0,3.0303030303030303,1.02743728397269,0.0440915540973597
49,50.0,66359.0,3287.0,1851.0,6513.0,109.0,21796.0,63.0,22.0,1.0,70.0,1151.0,70.0,2.73972602739726,1.03540431324669,0.0441497882603765
50,51.0,65128.0,3256.0,1881.0,6622.0,108.0,22917.0,65.0,23.0,1.0,84.0,1091.0,84.0,1.5873015873015872,1.04362376304213,0.0442197580230395
51,52.0,63904.0,3239.0,1820.0,6763.0,106.0,24073.0,71.0,24.0,1.0,77.0,1108.0,77.0,1.4705882352941175,1.02115254078924,0.0436214746460107
52,53.0,62719.0,3204.0,1776.0,6937.0,99.0,25174.0,65.0,26.0,2.0,83.0,1067.0,83.0,3.1746031746031744,1.01372580845286,0.04334378567165
53,54.0,61575.0,3211.0,1678.0,7021.0,96.0,26325.0,68.0,26.0,0.0,73.0,1025.0,73.0,1.3513513513513513,0.98791807314073,0.0427114228683111
54,55.0,60494.0,3132.0,1690.0,6967.0,99.0,27520.0,70.0,28.0,2.0,80.0,952.0,80.0,1.6129032258064515,0.978951745539172,0.0424828872181738
55,56.0,59478.0,3050.0,1614.0,6974.0,105.0,28681.0,65.0,33.0,5.0,82.0,916.0,82.0,5.333333333333334,0.970861691165648,0.0423315813793672
56,57.0,58446.0,3014.0,1613.0,6917.0,106.0,29805.0,64.0,35.0,2.0,77.0,921.0,77.0,3.278688524590164,0.957089131773857,0.0420927318866121
57,58.0,57519.0,2932.0,1489.0,6933.0,101.0,30924.0,65.0,37.0,2.0,75.0,835.0,75.0,1.4705882352941175,0.939218864781439,0.0417946909310554
58,59.0,56589.0,2875.0,1453.0,6861.0,96.0,32020.0,67.0,39.0,2.0,76.0,838.0,76.0,1.4492753623188406,0.930675559137774,0.0417465042422899
59,60.0,55740.0,2802.0,1340.0,6788.0,100.0,33121.0,68.0,41.0,2.0,71.0,750.0,71.0,2.9850746268656714,0.910895085814113,0.0414901342410063
60,61.0,54871.0,2791.0,1292.0,6644.0,96.0,34198.0,67.0,41.0,0.0,69.0,787.0,69.0,0.0,0.909748554511162,0.0416982566296985
61,62.0,54063.0,2708.0,1260.0,6524.0,94.0,35241.0,69.0,41.0,0.0,75.0,741.0,75.0,0.0,0.924030037787025,0.0423084290319847
62,63.0,53235.0,2617.0,1257.0,6420.0,94.0,36270.0,64.0,43.0,2.0,73.0,764.0,73.0,1.7543859649122806,0.919205018021122,0.042490266988961
63,64.0,52514.0,2469.0,1215.0,6303.0,93.0,37303.0,58.0,45.0,2.0,65.0,652.0,65.0,4.918032786885246,0.909424764250019,0.0425410961515458
64,65.0,51824.0,2381.0,1132.0,6151.0,90.0,38318.0,59.0,45.0,0.0,67.0,641.0,67.0,1.8181818181818181,0.905743822874884,0.0427446937973681
65,66.0,51150.0,2305.0,1097.0,5985.0,90.0,39267.0,59.0,47.0,2.0,61.0,585.0,61.0,3.225806451612903,0.876117511923601,0.0423487383734222
66,67.0,50469.0,2233.0,1041.0,5849.0,92.0,40211.0,57.0,48.0,1.0,65.0,624.0,65.0,1.7857142857142856,0.878041496117074,0.0427423912716602
67,68.0,49832.0,2174.0,1010.0,5651.0,92.0,41132.0,61.0,48.0,0.0,70.0,580.0,70.0,0.0,0.860952810440557,0.0427283705489366
68,69.0,49311.0,2069.0,925.0,5490.0,91.0,42008.0,55.0,51.0,3.0,66.0,476.0,66.0,5.555555555555555,0.837548922926221,0.0425750044432872
69,70.0,48782.0,2005.0,857.0,5332.0,85.0,42826.0,61.0,52.0,1.0,62.0,488.0,62.0,1.8518518518518516,0.845942788785262,0.043282198373783
70,71.0,48291.0,1895.0,835.0,5169.0,84.0,43615.0,58.0,53.0,1.0,57.0,445.0,56.99999999999999,1.8518518518518516,0.817691032292748,0.0430961014056563
71,72.0,47839.0,1782.0,780.0,5005.0,79.0,44400.0,59.0,56.0,3.0,46.0,425.0,46.0,5.660377358490567,0.811718993573662,0.0435127053888121
72,73.0,47364.0,1713.0,762.0,4847.0,77.0,45125.0,55.0,57.0,1.0,55.0,438.0,55.00000000000001,0.0,0.847946413760822,0.0451316337432385
73,74.0,46939.0,1645.0,739.0,4687.0,74.0,45801.0,58.0,57.0,0.0,49.0,398.0,49.0,0.0,0.851114508374137,0.0458890188758321
74,75.0,46541.0,1559.0,692.0,4534.0,70.0,46491.0,56.0,57.0,0.0,51.0,360.0,51.0,2.7777777777777777,0.866599608423601,0.0469289998856117
75,76.0,46183.0,1471.0,614.0,4368.0,57.0,47190.0,59.0,58.0,1.0,61.0,327.0,61.0,1.9607843137254901,0.86519251938145,0.0474836083192604
76,77.0,45868.0,1367.0,558.0,4191.0,55.0,47848.0,54.0,59.0,1.0,40.0,284.0,40.0,2.272727272727273,0.811033770292564,0.0465159769013693
77,78.0,45524.0,1314.0,522.0,3995.0,50.0,48482.0,54.0,59.0,0.0,45.0,311.0,45.0,0.0,0.83698935702127,0.047847496836162
78,79.0,45185.0,1263.0,512.0,3833.0,46.0,49048.0,54.0,59.0,0.0,51.0,313.0,51.0,0.0,0.835916028870762,0.0485047676272059
79,80.0,44916.0,1161.0,453.0,3653.0,45.0,49660.0,52.0,60.0,1.0,46.0,240.0,46.0,2.631578947368421,0.813213507225759,0.0485122506571645
80,81.0,44632.0,1098.0,428.0,3514.0,49.0,50171.0,47.0,61.0,1.0,46.0,261.0,46.0,0.0,0.783147584937062,0.048290948848173
81,82.0,44392.0,1042.0,398.0,3355.0,49.0,50658.0,45.0,61.0,0.0,42.0,214.0,42.0,0.0,0.762208597945344,0.0484002943698479
82,83.0,44163.0,993.0,351.0,3189.0,48.0,51152.0,42.0,62.0,1.0,33.0,205.0,33.0,2.7027027027027026,0.754920475308649,0.049037354402048
83,84.0,43966.0,924.0,335.0,3004.0,46.0,51621.0,41.0,63.0,1.0,42.0,172.0,42.0,2.564102564102564,0.751905641136019,0.0499057302145499
84,85.0,43773.0,865.0,305.0,2841.0,45.0,52066.0,42.0,63.0,0.0,36.0,172.0,36.0,0.0,0.700569998245969,0.0491703744781045
85,86.0,43610.0,804.0,297.0,2677.0,42.0,52470.0,35.0,65.0,2.0,35.0,149.0,35.0,6.451612903225806,0.710383524481619,0.0506127304793294
86,87.0,43435.0,760.0,276.0,2548.0,42.0,52841.0,32.0,66.0,1.0,28.0,165.0,28.000000000000004,2.857142857142857,0.726906608432224,0.0524599657567578
87,88.0,43284.0,728.0,256.0,2421.0,38.0,53176.0,31.0,66.0,0.0,31.0,138.0,31.0,0.0,0.707835115911163,0.0530544849959475
88,89.0,43148.0,679.0,235.0,2294.0,35.0,53510.0,33.0,66.0,0.0,31.0,123.0,31.0,0.0,0.697285170121492,0.0539575464341529
89,90.0,42998.0,647.0,227.0,2175.0,32.0,53820.0,35.0,66.0,0.0,23.0,141.0,23.0,0.0,0.689594350723004,0.0550356206914995
90,91.0,42862.0,601.0,223.0,2076.0,29.0,54107.0,35.0,67.0,1.0,18.0,118.0,18.0,4.166666666666666,0.754556886409806,0.0591014566390856
91,92.0,42736.0,567.0,217.0,1946.0,29.0,54407.0,30.0,68.0,1.0,30.0,113.0,30.0,3.8461538461538463,0.809024487068159,0.0627924780947248
92,93.0,42601.0,535.0,223.0,1851.0,25.0,54665.0,31.0,69.0,1.0,30.0,127.0,30.0,5.0,0.784290193050879,0.0631999048020297
93,94.0,42482.0,503.0,194.0,1767.0,25.0,54933.0,26.0,70.0,1.0,14.0,109.0,14.000000000000002,6.25,0.71947171047377,0.0616941901981562
94,95.0,42367.0,483.0,185.0,1671.0,25.0,55174.0,24.0,71.0,1.0,20.0,103.0,20.0,4.166666666666666,0.787565280054648,0.0658595172804696
95,96.0,42265.0,458.0,162.0,1614.0,25.0,55383.0,22.0,71.0,0.0,21.0,91.0,21.0,0.0,0.839809671788621,0.0695031429677485
96,97.0,42178.0,425.0,142.0,1531.0,25.0,55606.0,21.0,72.0,1.0,29.0,79.0,29.0,7.142857142857142,0.859790795820055,0.0716492329850046
97,98.0,42064.0,397.0,161.0,1450.0,22.0,55812.0,22.0,72.0,0.0,21.0,103.0,21.0,0.0,0.787879949856414,0.0696394069130484
98,99.0,41984.0,376.0,147.0,1360.0,19.0,56020.0,22.0,72.0,0.0,18.0,71.0,18.0,0.0,0.773204529416542,0.0700026489141811
99,100.0,41921.0,347.0,139.0,1282.0,17.0,56204.0,17.0,73.0,1.0,12.0,61.0,12.0,4.0,0.787405580436579,0.0718799663850938
100,101.0,41849.0,329.0,147.0,1191.0,16.0,56380.0,14.0,74.0,1.0,21.0,66.0,21.0,5.263157894736842,0.803586249919143,0.0739761104967661
101,102.0,41782.0,307.0,124.0,1148.0,15.0,56541.0,9.0,74.0,0.0,23.0,61.0,23.0,0.0,0.790912510353604,0.0747342075430513
102,103.0,41725.0,288.0,111.0,1083.0,12.0,56697.0,9.0,75.0,1.0,19.0,52.0,19.0,10.0,0.738845537567716,0.0735178787700569
103,104.0,41659.0,276.0,97.0,1031.0,13.0,56840.0,8.0,76.0,1.0,13.0,64.0,13.0,4.545454545454546,0.698979691768902,0.0728736704334937
104,105.0,41610.0,263.0,90.0,961.0,12.0,56979.0,8.0,77.0,1.0,15.0,46.0,15.0,5.0,0.706808738654808,0.0749215764544066
105,106.0,41567.0,249.0,73.0,901.0,12.0,57113.0,8.0,77.0,0.0,16.0,41.0,16.0,0.0,0.642509229884662,0.0732207222182941
106,107.0,41511.0,242.0,73.0,851.0,13.0,57226.0,7.0,77.0,0.0,10.0,51.0,10.0,0.0,0.624795333074321,0.0741495641417724
107,108.0,41467.0,232.0,70.0,789.0,12.0,57345.0,7.0,78.0,1.0,15.0,42.0,15.0,8.333333333333332,0.626366631552688,0.0765228633401224
108,109.0,41419.0,220.0,77.0,730.0,10.0,57459.0,7.0,78.0,0.0,12.0,44.0,12.0,0.0,0.628398838772655,0.0791708119787723
109,110.0,41371.0,212.0,72.0,694.0,9.0,57557.0,7.0,78.0,0.0,10.0,42.0,10.0,0.0,0.639569980079701,0.0825681293860965
110,111.0,41323.0,203.0,69.0,654.0,9.0,57656.0,8.0,78.0,0.0,10.0,44.0,10.0,0.0,0.683664310394473,0.0882606829518058
111,112.0,41295.0,193.0,54.0,617.0,9.0,57747.0,7.0,78.0,0.0,3.0,26.0,3.0,0.0,0.656226136533679,0.0893010661325266
112,113.0,41265.0,189.0,50.0,589.0,8.0,57815.0,6.0,78.0,0.0,10.0,28.0,10.0,0.0,0.762173544748382,0.0992265437691861
113,114.0,41236.0,172.0,49.0,560.0,7.0,57892.0,6.0,78.0,0.0,6.0,25.0,6.0,0.0,0.753129619251212,0.101551977143232
114,115.0,41209.0,162.0,48.0,533.0,5.0,57959.0,6.0,78.0,0.0,11.0,26.0,11.0,0.0,0.762247591302202,0.1047027590098
115,116.0,41171.0,155.0,47.0,497.0,4.0,58041.0,7.0,78.0,0.0,9.0,33.0,9.0,0.0,0.707889624911612,0.10325631411918
116,117.0,41131.0,153.0,58.0,454.0,2.0,58115.0,9.0,78.0,0.0,10.0,37.0,10.0,0.0,0.773033267814482,0.110433323973497
117,118.0,41097.0,154.0,53.0,435.0,2.0,58172.0,9.0,78.0,0.0,4.0,29.0,4.0,0.0,0.745004566323898,0.111058723589866
118,119.0,41063.0,144.0,48.0,415.0,4.0,58240.0,8.0,78.0,0.0,8.0,32.0,8.0,0.0,0.934931889297233,0.127228115168582
119,120.0,41044.0,137.0,44.0,392.0,3.0,58295.0,7.0,78.0,0.0,6.0,18.0,6.0,0.0,1.02594075242785,0.135889172302234
120,121.0,41027.0,122.0,42.0,376.0,3.0,58346.0,6.0,78.0,0.0,4.0,16.0,4.0,0.0,1.02719398121424,0.137264569552142
121,122.0,41005.0,109.0,41.0,353.0,3.0,58406.0,5.0,78.0,0.0,5.0,19.0,5.0,0.0,1.06989129127426,0.140483609004905
122,123.0,40984.0,105.0,40.0,330.0,4.0,58454.0,5.0,78.0,0.0,11.0,18.0,11.0,0.0,1.0880882182824,0.141657020189251
123,124.0,40958.0,99.0,44.0,311.0,4.0,58501.0,4.0,79.0,1.0,6.0,24.0,6.0,25.0,0.934904887621005,0.130912869459614
124,125.0,40933.0,91.0,42.0,306.0,3.0,58541.0,5.0,79.0,0.0,13.0,23.0,13.0,0.0,0.912948143241864,0.129110364591598
125,126.0,40914.0,88.0,38.0,304.0,4.0,58569.0,4.0,79.0,0.0,11.0,19.0,11.0,0.0,0.736387234989104,0.11643304512196
126,127.0,40893.0,80.0,30.0,297.0,3.0,58612.0,5.0,80.0,1.0,5.0,19.0,5.0,14.285714285714285,0.638474019873481,0.109497391058552
127,128.0,40880.0,74.0,22.0,275.0,3.0,58662.0,4.0,80.0,0.0,6.0,11.0,6.0,0.0,0.743113031417144,0.120548852017278
128,129.0,40863.0,75.0,23.0,257.0,2.0,58696.0,3.0,81.0,1.0,6.0,16.0,6.0,9.090909090909092,0.700271729453491,0.120095610816571
129,130.0,40850.0,72.0,22.0,248.0,1.0,58723.0,3.0,81.0,0.0,3.0,12.0,3.0,0.0,0.670939994710442,0.120504380391812
130,131.0,40837.0,69.0,21.0,234.0,2.0,58753.0,3.0,81.0,0.0,5.0,12.0,5.0,0.0,0.66230408890223,0.122986781764744
131,132.0,40817.0,67.0,24.0,220.0,3.0,58787.0,1.0,81.0,0.0,3.0,18.0,3.0,0.0,0.6778533052662,0.128102233651251
132,133.0,40803.0,59.0,24.0,208.0,3.0,58821.0,1.0,81.0,0.0,5.0,13.0,5.0,0.0,0.720010957019162,0.136069280965308
133,134.0,40793.0,56.0,22.0,190.0,3.0,58853.0,2.0,81.0,0.0,9.0,7.0,9.0,0.0,0.817943842880009,0.149335431172614
134,135.0,40781.0,51.0,17.0,190.0,3.0,58875.0,2.0,81.0,0.0,2.0,12.0,2.0,0.0,0.659973954098443,0.137614082331768
135,136.0,40771.0,50.0,17.0,174.0,2.0,58903.0,2.0,81.0,0.0,3.0,10.0,3.0,0.0,0.751629792153743,0.150325958430749
136,137.0,40757.0,49.0,13.0,168.0,0.0,58928.0,4.0,81.0,0.0,1.0,13.0,1.0,0.0,0.730091758733779,0.152234655280273
137,138.0,40750.0,43.0,13.0,150.0,0.0,58959.0,4.0,81.0,0.0,4.0,6.0,4.0,0.0,0.834786656887126,0.166957331377425
138,139.0,40736.0,43.0,14.0,142.0,0.0,58980.0,4.0,81.0,0.0,3.0,13.0,3.0,0.0,0.77015514468909,0.164197628552673
139,140.0,40729.0,43.0,13.0,130.0,0.0,59000.0,4.0,81.0,0.0,7.0,6.0,7.000000000000001,0.0,0.765434552058849,0.167031513064014
140,141.0,40719.0,42.0,10.0,122.0,0.0,59022.0,4.0,81.0,0.0,2.0,10.0,2.0,0.0,0.608981686804725,0.152245421701181
141,142.0,40709.0,38.0,14.0,109.0,0.0,59045.0,4.0,81.0,0.0,4.0,9.0,4.0,0.0,0.760613703405893,0.174496750958869
142,143.0,40702.0,36.0,10.0,105.0,0.0,59062.0,4.0,81.0,0.0,1.0,7.0,1.0,0.0,0.680134051347006,0.170033512836751
143,144.0,40697.0,34.0,10.0,103.0,0.0,59071.0,3.0,82.0,1.0,3.0,4.0,3.0,33.33333333333333,0.80807548702035,0.190465218860904
144,145.0,40685.0,33.0,14.0,95.0,0.0,59088.0,3.0,82.0,0.0,1.0,11.0,1.0,0.0,0.758654438109955,0.189663609527489
145,146.0,40672.0,31.0,14.0,87.0,1.0,59110.0,3.0,82.0,0.0,2.0,13.0,2.0,0.0,0.844592796418544,0.204843841780556
146,147.0,40667.0,31.0,16.0,77.0,1.0,59123.0,3.0,82.0,0.0,2.0,4.0,2.0,0.0,0.83132259017009,0.207830647542522
147,148.0,40664.0,30.0,15.0,72.0,1.0,59134.0,2.0,82.0,0.0,5.0,3.0,5.0,0.0,0.755615079294833,0.201946624500092
148,149.0,40653.0,31.0,19.0,72.0,1.0,59140.0,2.0,82.0,0.0,1.0,11.0,1.0,0.0,0.505364809437315,0.168454936479105
149,150.0,40648.0,30.0,13.0,73.0,1.0,59151.0,1.0,83.0,1.0,3.0,5.0,3.0,33.33333333333333,0.652825269242537,0.196834224703658
150,151.0,40645.0,29.0,12.0,69.0,1.0,59160.0,1.0,83.0,0.0,1.0,3.0,1.0,0.0,0.70439013497913,0.21238161670487
151,152.0,40642.0,26.0,11.0,69.0,1.0,59167.0,1.0,83.0,0.0,2.0,2.0,2.0,0.0,0.755753730839005,0.22786832355493
152,153.0,40639.0,20.0,12.0,62.0,1.0,59182.0,1.0,83.0,0.0,1.0,2.0,1.0,0.0,0.80473656491421,0.242637203718174
153,154.0,40637.0,17.0,6.0,62.0,1.0,59193.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,0.850009802857695,0.256287598563903
154,155.0,40633.0,13.0,6.0,56.0,1.0,59207.0,1.0,83.0,0.0,0.0,4.0,0.0,0.0,0.890573329553057,0.268517962038638
155,156.0,40631.0,12.0,4.0,57.0,1.0,59211.0,1.0,83.0,0.0,3.0,2.0,3.0,0.0,1.0101121449845,0.291594259409256
156,157.0,40630.0,12.0,3.0,56.0,0.0,59214.0,2.0,83.0,0.0,3.0,1.0,3.0,0.0,0.779840444953105,0.259946814984368
157,158.0,40628.0,13.0,3.0,53.0,0.0,59218.0,2.0,83.0,0.0,1.0,1.0,1.0,0.0,0.621816875508761,0.235024687659913
158,159.0,40626.0,12.0,3.0,49.0,0.0,59225.0,2.0,83.0,0.0,2.0,2.0,2.0,0.0,0.837828066180918,0.279276022060306
159,160.0,40621.0,15.0,2.0,45.0,1.0,59231.0,2.0,83.0,0.0,1.0,5.0,1.0,0.0,0.790245564614074,0.279393998770602
160,161.0,40619.0,14.0,3.0,42.0,1.0,59236.0,2.0,83.0,0.0,0.0,2.0,0.0,0.0,0.82976859908192,0.293367501613244
161,162.0,40616.0,14.0,5.0,34.0,1.0,59245.0,2.0,83.0,0.0,1.0,3.0,1.0,0.0,1.30604458749445,0.377022597081788
162,163.0,40608.0,17.0,6.0,37.0,0.0,59247.0,2.0,83.0,0.0,0.0,7.0,0.0,0.0,1.34326562581825,0.387767385329667
163,164.0,40603.0,17.0,6.0,35.0,0.0,59255.0,1.0,83.0,0.0,1.0,4.0,1.0,0.0,1.54367511838536,0.412564529248979
164,165.0,40597.0,16.0,8.0,35.0,0.0,59260.0,1.0,83.0,0.0,3.0,5.0,3.0,0.0,1.48791121199692,0.397660998373716
165,166.0,40593.0,19.0,6.0,34.0,0.0,59264.0,1.0,83.0,0.0,1.0,3.0,1.0,0.0,1.20761368166102,0.348608042092032
166,167.0,40585.0,18.0,7.0,33.0,0.0,59273.0,1.0,83.0,0.0,1.0,5.0,1.0,0.0,1.24823879683985,0.346199152771505
167,168.0,40583.0,14.0,6.0,35.0,0.0,59278.0,1.0,83.0,0.0,4.0,2.0,4.0,0.0,1.21286479687928,0.336388170411806
168,169.0,40578.0,12.0,6.0,31.0,0.0,59289.0,1.0,83.0,0.0,1.0,5.0,1.0,0.0,0.909147179286573,0.287497581486303
169,170.0,40575.0,14.0,5.0,28.0,0.0,59294.0,1.0,83.0,0.0,2.0,2.0,2.0,0.0,0.897938671946191,0.28395314024967
170,171.0,40572.0,11.0,7.0,26.0,0.0,59300.0,1.0,83.0,0.0,1.0,3.0,1.0,0.0,0.728053037631319,0.257405619986285
171,172.0,40568.0,10.0,6.0,27.0,0.0,59305.0,1.0,83.0,0.0,1.0,4.0,1.0,0.0,0.655633324805428,0.247806104097371
172,173.0,40567.0,8.0,7.0,24.0,0.0,59310.0,1.0,83.0,0.0,2.0,1.0,2.0,0.0,0.590809577626577,0.241197000055727
173,174.0,40566.0,9.0,6.0,24.0,0.0,59311.0,1.0,83.0,0.0,1.0,1.0,1.0,0.0,0.421055156321545,0.210527578160772
174,175.0,40566.0,8.0,2.0,26.0,0.0,59314.0,1.0,83.0,0.0,1.0,0.0,1.0,0.0,0.573526561906509,0.256488875864939
