,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
24,25.0,94330.0,990.0,734.0,1583.0,24.0,2330.0,8.0,1.0,0.0,63.0,462.0,63.0,0.0,1.29364353095196,0.0610508128423925
25,26.0,93670.0,1088.0,817.0,1741.0,29.0,2644.0,10.0,1.0,0.0,61.0,595.0,61.0,0.0,1.24282458563944,0.0582645152535907
26,27.0,92998.0,1170.0,877.0,1930.0,26.0,2986.0,12.0,1.0,0.0,57.0,603.0,56.99999999999999,0.0,1.2174867806776,0.0563989860257355
27,28.0,92318.0,1242.0,882.0,2132.0,28.0,3384.0,13.0,1.0,0.0,62.0,593.0,62.0,0.0,1.21754767337388,0.0553430760624493
28,29.0,91521.0,1372.0,954.0,2318.0,31.0,3790.0,13.0,1.0,0.0,73.0,705.0,73.0,0.0,1.19841664436235,0.0539739711418468
29,30.0,90734.0,1462.0,1051.0,2463.0,34.0,4238.0,17.0,1.0,0.0,66.0,697.0,66.0,0.0,1.14830973480694,0.0519815392643163
30,31.0,89880.0,1560.0,1104.0,2681.0,37.0,4720.0,17.0,1.0,0.0,66.0,759.0,66.0,0.0,1.11784047776284,0.0505504937731139
31,32.0,88969.0,1669.0,1241.0,2841.0,40.0,5219.0,20.0,1.0,0.0,69.0,806.0,69.0,0.0,1.11427568236294,0.0498818302248822
32,33.0,88040.0,1758.0,1279.0,3089.0,46.0,5770.0,16.0,2.0,1.0,72.0,836.0,72.0,1.6666666666666667,1.1210815907039,0.0495452746906331
33,34.0,87009.0,1909.0,1374.0,3291.0,61.0,6336.0,16.0,4.0,2.0,75.0,908.0,75.0,3.225806451612903,1.12421185455009,0.0491583521184727
34,35.0,85995.0,1992.0,1448.0,3507.0,62.0,6975.0,17.0,4.0,0.0,71.0,887.0,71.0,0.0,1.08657757522677,0.0478803287127619
35,36.0,84902.0,2102.0,1516.0,3777.0,75.0,7605.0,19.0,4.0,0.0,68.0,965.0,68.0,0.0,1.06146815183249,0.0469107080108942
36,37.0,83751.0,2250.0,1556.0,4041.0,72.0,8300.0,26.0,4.0,0.0,67.0,1013.0,67.0,0.0,1.06542105620035,0.0466769439440912
37,38.0,82578.0,2387.0,1653.0,4261.0,74.0,9012.0,31.0,4.0,0.0,76.0,1038.0,76.0,0.0,1.07403388725792,0.0466091007128698
38,39.0,81413.0,2467.0,1657.0,4550.0,72.0,9803.0,34.0,4.0,0.0,82.0,1016.0,82.0,0.0,1.06059926892618,0.0460694883116337
39,40.0,80169.0,2613.0,1689.0,4780.0,82.0,10632.0,31.0,4.0,0.0,83.0,1099.0,83.0,3.7037037037037033,1.05325719868823,0.0456644908727807
40,41.0,78972.0,2707.0,1679.0,5025.0,93.0,11487.0,33.0,4.0,0.0,67.0,1063.0,67.0,0.0,1.02763769242356,0.0448925610324127
41,42.0,77721.0,2836.0,1661.0,5260.0,93.0,12391.0,34.0,4.0,0.0,68.0,1111.0,68.0,0.0,1.04702187961255,0.0451403185367292
42,43.0,76376.0,2922.0,1781.0,5459.0,92.0,13331.0,35.0,4.0,0.0,77.0,1214.0,77.0,1.3888888888888888,1.05043307266649,0.045078397846385
43,44.0,75138.0,2930.0,1807.0,5654.0,100.0,14322.0,44.0,5.0,1.0,77.0,1102.0,77.0,1.7543859649122806,1.029692956635,0.0444759616640245
44,45.0,73807.0,3017.0,1833.0,5878.0,102.0,15312.0,44.0,7.0,2.0,75.0,1190.0,75.0,1.7857142857142856,1.02086304640525,0.0441357582689304
45,46.0,72507.0,3074.0,1835.0,6067.0,105.0,16356.0,49.0,7.0,0.0,84.0,1149.0,84.0,0.0,1.00640216460287,0.0437153165360158
46,47.0,71271.0,3108.0,1813.0,6207.0,108.0,17439.0,46.0,8.0,1.0,75.0,1125.0,75.0,1.5625,0.997526054472314,0.0434529174270761
47,48.0,70041.0,3122.0,1829.0,6326.0,111.0,18512.0,50.0,9.0,1.0,81.0,1100.0,81.0,1.6129032258064515,0.998102978127556,0.0434368567087115
48,49.0,68707.0,3217.0,1822.0,6474.0,106.0,19614.0,50.0,10.0,1.0,73.0,1196.0,73.0,1.6129032258064515,0.97909365968739,0.0430189056589397
49,50.0,67431.0,3218.0,1821.0,6609.0,108.0,20745.0,57.0,11.0,1.0,70.0,1144.0,70.0,0.0,0.985668906922598,0.0431829388466751
50,51.0,66132.0,3237.0,1852.0,6751.0,117.0,21842.0,56.0,13.0,2.0,76.0,1161.0,76.0,2.8169014084507045,0.99562685351016,0.0434527182870573
51,52.0,64901.0,3240.0,1806.0,6845.0,112.0,23021.0,60.0,15.0,2.0,70.0,1100.0,70.0,3.278688524590164,0.995784341830589,0.0435010409508464
52,53.0,63692.0,3180.0,1781.0,6982.0,119.0,24174.0,55.0,17.0,2.0,81.0,1069.0,81.0,3.125,0.993237423726769,0.0434728210307809
53,54.0,62504.0,3150.0,1751.0,7058.0,123.0,25342.0,53.0,19.0,2.0,76.0,1072.0,76.0,1.6666666666666667,0.992444820781865,0.0434797970226407
54,55.0,61348.0,3159.0,1685.0,7092.0,135.0,26507.0,55.0,19.0,0.0,71.0,1033.0,71.0,0.0,0.98037420559002,0.0432424524573457
55,56.0,60259.0,3090.0,1691.0,7051.0,131.0,27702.0,57.0,19.0,0.0,76.0,962.0,76.0,0.0,0.995533841791464,0.043615129490183
56,57.0,59180.0,3062.0,1636.0,7009.0,137.0,28892.0,65.0,19.0,0.0,74.0,991.0,74.0,0.0,1.00741836016702,0.0439255278939652
57,58.0,58088.0,2997.0,1699.0,7012.0,123.0,29985.0,75.0,21.0,2.0,75.0,989.0,75.0,3.6363636363636362,1.01030485150868,0.0440095705690656
58,59.0,57095.0,2930.0,1648.0,7053.0,125.0,31045.0,82.0,22.0,1.0,68.0,900.0,68.0,1.5384615384615385,1.00031809706522,0.0437827336835532
59,60.0,56115.0,2918.0,1608.0,6969.0,126.0,32155.0,85.0,24.0,2.0,80.0,862.0,80.0,3.1746031746031744,1.01305282549711,0.0440457750216133
60,61.0,55189.0,2847.0,1523.0,6936.0,123.0,33268.0,87.0,27.0,3.0,69.0,841.0,69.0,4.545454545454546,1.00106273334339,0.0437734170291856
61,62.0,54252.0,2769.0,1459.0,6907.0,116.0,34383.0,84.0,30.0,3.0,78.0,838.0,78.0,4.6875,1.00583988274812,0.0438567030078648
62,63.0,53392.0,2710.0,1384.0,6816.0,120.0,35464.0,81.0,33.0,3.0,81.0,789.0,81.0,4.225352112676056,0.974838944787869,0.0431665940254168
63,64.0,52595.0,2649.0,1286.0,6738.0,115.0,36500.0,81.0,36.0,3.0,75.0,717.0,75.0,5.084745762711865,0.963843985056239,0.0429330234093251
64,65.0,51816.0,2585.0,1240.0,6596.0,116.0,37530.0,78.0,39.0,3.0,70.0,710.0,70.0,4.10958904109589,0.955596656313066,0.0428213100862577
65,66.0,51108.0,2473.0,1157.0,6475.0,127.0,38547.0,72.0,41.0,2.0,75.0,631.0,75.0,4.285714285714286,0.954954378117082,0.0429220073590138
66,67.0,50401.0,2405.0,1110.0,6304.0,127.0,39538.0,73.0,42.0,1.0,74.0,652.0,74.0,0.0,0.930235280660011,0.04250353484955
67,68.0,49746.0,2297.0,1072.0,6135.0,118.0,40512.0,76.0,44.0,2.0,72.0,596.0,72.0,3.278688524590164,0.884841233735318,0.0416194306890551
68,69.0,49163.0,2173.0,1011.0,5973.0,115.0,41444.0,74.0,47.0,3.0,62.0,524.0,62.0,6.25,0.871636178619244,0.0415536243873219
69,70.0,48644.0,2070.0,911.0,5785.0,105.0,42363.0,72.0,50.0,3.0,75.0,475.0,75.0,4.838709677419355,0.850275400735539,0.0413907588965024
70,71.0,48146.0,1942.0,854.0,5609.0,98.0,43230.0,68.0,53.0,3.0,69.0,458.0,69.0,4.6875,0.80816135560305,0.0407663477157549
71,72.0,47688.0,1821.0,789.0,5417.0,101.0,44065.0,63.0,56.0,3.0,67.0,428.0,67.0,5.0,0.765149346615113,0.0401599255671365
72,73.0,47236.0,1741.0,734.0,5229.0,91.0,44843.0,69.0,57.0,1.0,59.0,405.0,59.0,1.6129032258064515,0.732704126387203,0.0399129370318313
73,74.0,46841.0,1637.0,677.0,5015.0,89.0,45612.0,71.0,58.0,1.0,47.0,360.0,47.0,1.6666666666666667,0.72472700248892,0.0404503167482785
74,75.0,46464.0,1558.0,621.0,4787.0,78.0,46362.0,71.0,59.0,1.0,60.0,353.0,60.0,1.639344262295082,0.761247548354318,0.0423569466369685
75,76.0,46106.0,1477.0,599.0,4556.0,72.0,47060.0,68.0,62.0,3.0,44.0,332.0,44.0,5.769230769230769,0.763662452594482,0.0433731127321174
76,77.0,45801.0,1394.0,563.0,4322.0,65.0,47721.0,72.0,62.0,0.0,46.0,271.0,46.0,0.0,0.822044258341031,0.0459536710540986
77,78.0,45461.0,1329.0,560.0,4107.0,64.0,48344.0,73.0,62.0,0.0,39.0,310.0,39.0,0.0,0.827957083943081,0.0470248024074164
78,79.0,45142.0,1248.0,533.0,3909.0,62.0,48972.0,68.0,66.0,4.0,41.0,297.0,41.0,10.0,0.842100588444315,0.0482185394267943
79,80.0,44871.0,1167.0,468.0,3780.0,54.0,49521.0,72.0,67.0,1.0,43.0,244.0,43.0,0.0,0.830990825273995,0.0486300597497639
80,81.0,44620.0,1072.0,462.0,3571.0,52.0,50090.0,65.0,68.0,1.0,49.0,232.0,49.0,3.0303030303030303,0.825784672632444,0.0491747616447501
81,82.0,44320.0,1021.0,453.0,3390.0,43.0,50641.0,63.0,69.0,1.0,47.0,274.0,47.0,2.7027027027027026,0.813854023556369,0.049529578579796
82,83.0,44070.0,979.0,410.0,3235.0,46.0,51128.0,61.0,71.0,2.0,54.0,228.0,54.0,4.878048780487805,0.791906509001698,0.0495911092205304
83,84.0,43852.0,955.0,362.0,3087.0,45.0,51570.0,57.0,72.0,1.0,36.0,205.0,36.0,2.272727272727273,0.721309755604701,0.0480873170403134
84,85.0,43657.0,873.0,334.0,2949.0,44.0,52016.0,54.0,73.0,1.0,34.0,179.0,34.0,2.2222222222222223,0.715019508563971,0.0487639257451588
85,86.0,43460.0,828.0,323.0,2789.0,41.0,52427.0,59.0,73.0,0.0,28.0,179.0,28.000000000000004,0.0,0.7055721766378,0.0495214585744096
86,87.0,43282.0,794.0,271.0,2659.0,40.0,52824.0,53.0,77.0,4.0,33.0,160.0,33.0,20.0,0.725441105414272,0.0514251564968649
87,88.0,43114.0,736.0,262.0,2479.0,34.0,53247.0,47.0,81.0,4.0,37.0,155.0,37.0,12.903225806451612,0.727472937613903,0.0527764338836648
88,89.0,42980.0,696.0,234.0,2360.0,32.0,53572.0,44.0,82.0,1.0,32.0,129.0,32.0,0.0,0.678947967337053,0.0522267667182349
89,90.0,42835.0,636.0,237.0,2218.0,36.0,53914.0,39.0,85.0,3.0,24.0,128.0,24.0,11.11111111111111,0.650071225640342,0.0523842321873112
90,91.0,42693.0,604.0,226.0,2111.0,37.0,54207.0,36.0,86.0,1.0,26.0,131.0,26.0,3.225806451612903,0.655596778103032,0.0540727109025195
91,92.0,42558.0,564.0,212.0,1992.0,34.0,54518.0,34.0,88.0,2.0,22.0,129.0,22.0,3.8461538461538463,0.657701302621885,0.0557854963919979
92,93.0,42452.0,528.0,196.0,1900.0,35.0,54767.0,32.0,90.0,2.0,24.0,102.0,24.0,10.526315789473683,0.63323197462813,0.0564127879859236
93,94.0,42344.0,515.0,186.0,1782.0,31.0,55019.0,32.0,91.0,1.0,24.0,103.0,24.0,5.0,0.684137966637779,0.0604698244345937
94,95.0,42219.0,500.0,179.0,1704.0,31.0,55247.0,26.0,94.0,3.0,16.0,112.0,16.0,13.043478260869565,0.699656910961962,0.0630859391299616
95,96.0,42117.0,470.0,174.0,1603.0,28.0,55485.0,27.0,96.0,2.0,17.0,95.0,17.0,4.545454545454546,0.729324941908078,0.0663022674461889
96,97.0,42038.0,426.0,144.0,1536.0,29.0,55705.0,26.0,96.0,0.0,17.0,72.0,17.0,0.0,0.725287734139584,0.0679294201109371
97,98.0,41959.0,406.0,135.0,1473.0,28.0,55877.0,25.0,97.0,1.0,18.0,77.0,18.0,7.142857142857142,0.742734379724603,0.070497227523588
98,99.0,41880.0,376.0,123.0,1393.0,25.0,56079.0,27.0,97.0,0.0,9.0,74.0,9.0,0.0,0.7868868732958,0.0743538205957814
99,100.0,41810.0,348.0,118.0,1314.0,24.0,56264.0,23.0,99.0,2.0,26.0,60.0,26.0,12.5,0.882007416910155,0.0805158930214259
100,101.0,41744.0,317.0,110.0,1224.0,22.0,56464.0,19.0,100.0,1.0,19.0,59.0,19.0,6.25,0.815969794533528,0.0788827774334655
101,102.0,41692.0,302.0,101.0,1130.0,20.0,56634.0,21.0,100.0,0.0,14.0,49.0,14.000000000000002,0.0,0.816424144776993,0.0800569739535805
102,103.0,41636.0,271.0,106.0,1053.0,17.0,56795.0,22.0,100.0,0.0,10.0,52.0,10.0,0.0,0.826173906919543,0.0818034064007825
103,104.0,41583.0,255.0,88.0,1006.0,16.0,56932.0,19.0,101.0,1.0,14.0,49.0,14.000000000000002,6.666666666666667,0.852642282477662,0.084424166103328
104,105.0,41533.0,238.0,86.0,948.0,11.0,57063.0,19.0,102.0,1.0,19.0,49.0,19.0,7.142857142857142,0.887044628045662,0.0874031043051746
105,106.0,41467.0,220.0,93.0,891.0,10.0,57198.0,19.0,102.0,0.0,17.0,58.0,17.0,0.0,0.821980230101159,0.0852353792638301
106,107.0,41423.0,211.0,80.0,839.0,11.0,57315.0,19.0,102.0,0.0,13.0,42.0,13.0,0.0,0.787942926468904,0.0844763488204087
107,108.0,41366.0,195.0,87.0,788.0,10.0,57433.0,18.0,103.0,1.0,16.0,51.0,16.0,5.88235294117647,0.811944521270743,0.0870495898847237
108,109.0,41326.0,184.0,72.0,739.0,12.0,57548.0,16.0,103.0,0.0,12.0,40.0,12.0,0.0,0.733514682289809,0.0841399045711742
109,110.0,41283.0,179.0,62.0,710.0,12.0,57635.0,16.0,103.0,0.0,10.0,40.0,10.0,0.0,0.730264559019948,0.0854710017443711
110,111.0,41241.0,168.0,55.0,658.0,11.0,57749.0,15.0,103.0,0.0,15.0,38.0,15.0,0.0,0.710059808700608,0.0861073997581904
111,112.0,41208.0,150.0,54.0,627.0,9.0,57836.0,12.0,104.0,1.0,9.0,32.0,9.0,12.5,0.689159412317441,0.0868259246986368
112,113.0,41181.0,131.0,49.0,599.0,9.0,57916.0,11.0,104.0,0.0,11.0,26.0,11.0,0.0,0.655674699657134,0.0868462355404778
113,114.0,41154.0,125.0,35.0,564.0,9.0,57998.0,10.0,105.0,1.0,13.0,24.0,13.0,7.142857142857142,0.583206553688926,0.0841786151913639
114,115.0,41129.0,119.0,32.0,539.0,9.0,58056.0,11.0,105.0,0.0,5.0,21.0,5.0,0.0,0.529975401653839,0.082768252184705
115,116.0,41104.0,108.0,43.0,495.0,8.0,58128.0,7.0,107.0,2.0,9.0,24.0,9.0,16.666666666666664,0.597756315909089,0.0911569835834208
116,117.0,41073.0,112.0,41.0,468.0,8.0,58183.0,8.0,107.0,0.0,5.0,30.0,5.0,0.0,0.571686339679508,0.0927397704638536
117,118.0,41046.0,99.0,50.0,426.0,7.0,58260.0,5.0,107.0,0.0,10.0,26.0,10.0,0.0,0.66627695651912,0.104054978759282
118,119.0,41020.0,98.0,57.0,397.0,7.0,58309.0,5.0,107.0,0.0,3.0,23.0,3.0,0.0,0.77099532037335,0.116231917854466
119,120.0,40995.0,101.0,49.0,380.0,7.0,58355.0,6.0,107.0,0.0,2.0,22.0,2.0,0.0,0.970593316474129,0.134597075775774
120,121.0,40961.0,100.0,56.0,349.0,8.0,58413.0,6.0,107.0,0.0,6.0,31.0,6.0,0.0,1.07161228273897,0.144496170727307
121,122.0,40935.0,98.0,53.0,329.0,8.0,58466.0,4.0,107.0,0.0,7.0,25.0,7.000000000000001,0.0,1.12933621766107,0.149584236229754
122,123.0,40912.0,92.0,39.0,334.0,7.0,58504.0,5.0,107.0,0.0,4.0,21.0,4.0,0.0,1.10801769000303,0.148065091945572
123,124.0,40885.0,88.0,46.0,311.0,7.0,58550.0,6.0,107.0,0.0,8.0,25.0,8.0,0.0,1.13546817650533,0.149094275882649
124,125.0,40861.0,86.0,42.0,283.0,7.0,58608.0,6.0,107.0,0.0,13.0,22.0,13.0,0.0,1.08186116215369,0.144569778887007
125,126.0,40822.0,91.0,43.0,271.0,8.0,58652.0,6.0,107.0,0.0,11.0,37.0,11.0,0.0,0.85683405671782,0.12772927975053
126,127.0,40794.0,86.0,45.0,257.0,8.0,58697.0,6.0,107.0,0.0,5.0,26.0,5.0,0.0,0.683043035106562,0.113840505851094
127,128.0,40779.0,80.0,37.0,246.0,7.0,58738.0,6.0,107.0,0.0,8.0,15.0,8.0,0.0,0.717637964455745,0.117978954608402
128,129.0,40768.0,76.0,31.0,236.0,6.0,58770.0,6.0,107.0,0.0,6.0,11.0,6.0,0.0,0.667730300613982,0.116236925541476
129,130.0,40751.0,73.0,28.0,228.0,5.0,58801.0,7.0,107.0,0.0,6.0,12.0,6.0,0.0,0.573706999069164,0.110409963449518
130,131.0,40738.0,65.0,25.0,216.0,6.0,58836.0,7.0,107.0,0.0,6.0,12.0,6.0,0.0,0.541080555234121,0.110447605838784
131,132.0,40718.0,64.0,27.0,208.0,5.0,58866.0,5.0,107.0,0.0,2.0,19.0,2.0,0.0,0.557513429116868,0.116249586001254
132,133.0,40701.0,68.0,22.0,205.0,5.0,58887.0,5.0,107.0,0.0,2.0,15.0,2.0,0.0,0.682837488385146,0.133915449149559
133,134.0,40689.0,69.0,18.0,192.0,5.0,58915.0,5.0,107.0,0.0,6.0,10.0,6.0,0.0,0.823076050743457,0.152841385588239
134,135.0,40671.0,64.0,20.0,188.0,5.0,58940.0,5.0,107.0,0.0,4.0,18.0,4.0,0.0,0.754498225296719,0.150899645059344
135,136.0,40664.0,59.0,15.0,174.0,5.0,58972.0,4.0,107.0,0.0,0.0,7.0,0.0,0.0,0.727551024951436,0.151704875664373
136,137.0,40655.0,58.0,10.0,163.0,4.0,58999.0,4.0,107.0,0.0,3.0,9.0,3.0,0.0,0.929661121844336,0.175689437997531
137,138.0,40647.0,55.0,10.0,152.0,4.0,59021.0,4.0,107.0,0.0,5.0,7.0,5.0,0.0,0.901647726082212,0.176827667295375
138,139.0,40638.0,48.0,10.0,142.0,4.0,59047.0,4.0,107.0,0.0,5.0,9.0,5.0,0.0,0.855047258585795,0.174535790791732
139,140.0,40627.0,46.0,16.0,135.0,4.0,59061.0,4.0,107.0,0.0,5.0,11.0,5.0,0.0,0.767323468395523,0.167443708401835
140,141.0,40616.0,47.0,21.0,123.0,4.0,59078.0,4.0,107.0,0.0,2.0,11.0,2.0,0.0,0.678633067448833,0.159955347976832
141,142.0,40608.0,44.0,14.0,123.0,4.0,59096.0,3.0,108.0,1.0,2.0,8.0,2.0,16.666666666666664,0.747949019170083,0.171591273130672
142,143.0,40602.0,38.0,15.0,119.0,3.0,59111.0,4.0,108.0,0.0,5.0,6.0,5.0,0.0,0.829205592472651,0.185416007209183
143,144.0,40592.0,32.0,15.0,117.0,3.0,59130.0,3.0,108.0,0.0,1.0,10.0,1.0,0.0,0.738547948999747,0.179124188429955
144,145.0,40586.0,29.0,16.0,105.0,2.0,59151.0,3.0,108.0,0.0,3.0,5.0,3.0,0.0,0.815714849252338,0.192265833806963
145,146.0,40576.0,31.0,15.0,102.0,1.0,59166.0,1.0,108.0,0.0,2.0,9.0,2.0,0.0,0.853451071547088,0.201160346700624
146,147.0,40568.0,28.0,15.0,104.0,1.0,59175.0,1.0,108.0,0.0,2.0,7.0,2.0,0.0,0.887410953669547,0.209164767679653
147,148.0,40561.0,27.0,15.0,102.0,1.0,59185.0,1.0,108.0,0.0,3.0,7.0,3.0,0.0,0.917046906763086,0.216150028812775
148,149.0,40556.0,22.0,12.0,100.0,1.0,59200.0,1.0,108.0,0.0,3.0,5.0,3.0,0.0,0.837657685947645,0.209414421486911
149,150.0,40553.0,18.0,9.0,95.0,1.0,59215.0,1.0,108.0,0.0,2.0,3.0,2.0,0.0,0.752259001460492,0.201049674970131
150,151.0,40551.0,13.0,9.0,91.0,1.0,59226.0,1.0,108.0,0.0,2.0,2.0,2.0,0.0,0.723200072532805,0.200579611072023
151,152.0,40550.0,10.0,4.0,89.0,1.0,59237.0,1.0,108.0,0.0,3.0,1.0,3.0,0.0,0.640366689443804,0.193077821557012
152,153.0,40549.0,8.0,4.0,77.0,1.0,59252.0,0.0,109.0,1.0,2.0,1.0,2.0,33.33333333333333,0.553428385180599,0.184476128393533
153,154.0,40546.0,6.0,4.0,72.0,1.0,59262.0,0.0,109.0,0.0,2.0,3.0,2.0,0.0,0.460977672172002,0.174233182931511
154,155.0,40546.0,6.0,1.0,65.0,2.0,59271.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,0.358527258247877,0.160338264245775
155,156.0,40545.0,7.0,1.0,58.0,2.0,59278.0,0.0,109.0,0.0,1.0,1.0,1.0,0.0,0.398030062030666,0.178004455157806
156,157.0,40543.0,6.0,3.0,52.0,2.0,59285.0,0.0,109.0,0.0,1.0,2.0,1.0,0.0,0.44945948439477,0.201004392047742
157,158.0,40543.0,6.0,1.0,51.0,2.0,59288.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.50929406079332,0.227763228094155
158,159.0,40543.0,6.0,1.0,47.0,2.0,59292.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,0.689914637012732,0.281656471126444
159,160.0,40542.0,6.0,1.0,44.0,2.0,59296.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,0.769237926832479,0.314040068589326
160,161.0,40541.0,6.0,1.0,42.0,3.0,59298.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,0.838383029681174,0.342268438621254
161,162.0,40541.0,3.0,0.0,38.0,3.0,59306.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,1.04781456830375,0.396036681120319
162,163.0,40541.0,1.0,0.0,36.0,3.0,59310.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,0.943769072226844,0.385292110329275
163,164.0,40541.0,1.0,0.0,35.0,2.0,59312.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,0.972801939612962,0.397144728806922
164,165.0,40541.0,1.0,0.0,31.0,2.0,59316.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,1.00326236936775,0.409580147181111
165,166.0,40541.0,1.0,0.0,28.0,1.0,59320.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,1.03136406602309,0.421052616799784
166,167.0,40541.0,1.0,0.0,25.0,1.0,59323.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.0556328119308,0.430960290828308
167,168.0,40541.0,1.0,0.0,23.0,0.0,59326.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,1.43458534686577,0.507202513479822
168,169.0,40541.0,1.0,0.0,21.0,0.0,59328.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.25858753741625,0.475701375315515
169,170.0,40540.0,1.0,1.0,20.0,0.0,59329.0,0.0,109.0,0.0,1.0,1.0,1.0,0.0,1.40526839587615,0.496837406055583
170,171.0,40537.0,1.0,3.0,18.0,0.0,59332.0,0.0,109.0,0.0,1.0,3.0,1.0,0.0,1.37242865233771,0.485226803381356
171,172.0,40536.0,1.0,2.0,19.0,0.0,59333.0,0.0,109.0,0.0,1.0,1.0,1.0,0.0,1.16158974851915,0.439039657151963
172,173.0,40535.0,1.0,3.0,16.0,0.0,59336.0,0.0,109.0,0.0,1.0,1.0,1.0,0.0,0.968956615515597,0.395574881817893
173,174.0,40535.0,1.0,1.0,15.0,0.0,59339.0,0.0,109.0,0.0,2.0,0.0,2.0,0.0,0.964193869690952,0.393630498977068
174,175.0,40535.0,1.0,0.0,15.0,0.0,59340.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.652723095826001,0.326361547913
