,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
86,87.0,44225.0,983.0,376.0,3178.0,55.0,51058.0,43.0,82.0,2.0,38.0,214.0,38.0,3.225806451612903,0.78658973103123,0.0509870392562339
87,88.0,44009.0,945.0,367.0,3016.0,52.0,51482.0,47.0,82.0,0.0,40.0,202.0,40.0,0.0,0.793578532658125,0.0521009831586956
88,89.0,43781.0,918.0,347.0,2885.0,51.0,51889.0,46.0,83.0,1.0,42.0,213.0,42.0,3.0303030303030303,0.843476842207082,0.0546744829848652
89,90.0,43582.0,862.0,321.0,2760.0,48.0,52299.0,44.0,84.0,1.0,29.0,178.0,29.0,2.941176470588235,0.802576679326051,0.0542331061252351
90,91.0,43378.0,845.0,303.0,2612.0,45.0,52689.0,44.0,84.0,0.0,28.0,188.0,28.000000000000004,0.0,0.823670100989114,0.0557859784454534
91,92.0,43187.0,792.0,305.0,2499.0,42.0,53048.0,38.0,89.0,5.0,32.0,178.0,32.0,9.30232558139535,0.826962897480122,0.0567960449812557
92,93.0,43058.0,747.0,265.0,2388.0,31.0,53382.0,40.0,89.0,0.0,28.0,118.0,28.000000000000004,0.0,0.832564788636791,0.0578672530223842
93,94.0,42883.0,709.0,242.0,2276.0,28.0,53731.0,42.0,89.0,0.0,32.0,163.0,32.0,0.0,0.836951963645634,0.0588877346678264
94,95.0,42727.0,682.0,220.0,2190.0,30.0,54022.0,38.0,91.0,2.0,46.0,140.0,46.0,7.142857142857142,0.848631893212721,0.0601579199069139
95,96.0,42591.0,634.0,216.0,2063.0,28.0,54340.0,36.0,92.0,1.0,23.0,125.0,23.0,4.545454545454546,0.784827858912503,0.058660788352057
96,97.0,42448.0,608.0,210.0,1957.0,25.0,54624.0,35.0,93.0,1.0,28.0,132.0,28.000000000000004,3.571428571428571,0.794226122526895,0.0598670465254669
97,98.0,42323.0,567.0,204.0,1845.0,26.0,54911.0,31.0,93.0,0.0,22.0,117.0,22.0,0.0,0.77942055824488,0.0603133735884615
98,99.0,42212.0,531.0,189.0,1762.0,25.0,55159.0,27.0,95.0,2.0,27.0,96.0,27.0,11.76470588235294,0.807309601455007,0.0624714925453759
99,100.0,42092.0,523.0,173.0,1654.0,24.0,55412.0,27.0,95.0,0.0,23.0,112.0,23.0,4.761904761904762,0.796678958985586,0.0631807511731799
100,101.0,41983.0,463.0,168.0,1570.0,23.0,55675.0,22.0,96.0,1.0,29.0,100.0,29.0,5.555555555555555,0.798622200007477,0.0643548108346496
101,102.0,41883.0,425.0,149.0,1505.0,23.0,55897.0,20.0,98.0,2.0,26.0,94.0,26.0,7.142857142857142,0.762390577123624,0.0639783960063199
102,103.0,41776.0,399.0,149.0,1410.0,23.0,56125.0,20.0,98.0,0.0,20.0,102.0,20.0,0.0,0.762511973677653,0.0651457943812224
103,104.0,41683.0,374.0,152.0,1312.0,23.0,56341.0,16.0,99.0,1.0,19.0,83.0,19.0,0.0,0.752526977003698,0.0660009819925969
104,105.0,41610.0,347.0,133.0,1236.0,20.0,56541.0,14.0,99.0,0.0,22.0,65.0,22.0,0.0,0.729589103090666,0.0663262820991515
105,106.0,41534.0,328.0,121.0,1180.0,20.0,56705.0,13.0,99.0,0.0,19.0,70.0,19.0,0.0,0.717580319364254,0.0672075545786821
106,107.0,41474.0,312.0,109.0,1111.0,15.0,56866.0,14.0,99.0,0.0,18.0,54.0,18.0,0.0,0.725064233127439,0.0691321621087057
107,108.0,41413.0,297.0,96.0,1064.0,13.0,57005.0,12.0,100.0,1.0,17.0,55.0,17.0,5.555555555555555,0.719183145332485,0.0705217094595649
108,109.0,41353.0,280.0,95.0,997.0,13.0,57150.0,12.0,100.0,0.0,21.0,57.0,21.0,0.0,0.740275298390887,0.0732981767828061
109,110.0,41299.0,254.0,100.0,951.0,11.0,57274.0,11.0,100.0,0.0,13.0,52.0,13.0,0.0,0.662622609871018,0.0710406005909653
110,111.0,41265.0,234.0,84.0,874.0,10.0,57421.0,12.0,100.0,0.0,10.0,31.0,10.0,0.0,0.664233497071788,0.072909098266449
111,112.0,41230.0,221.0,75.0,831.0,10.0,57523.0,10.0,100.0,0.0,15.0,34.0,15.0,0.0,0.736437943563856,0.0789544350424979
112,113.0,41193.0,203.0,62.0,775.0,9.0,57647.0,11.0,100.0,0.0,15.0,32.0,15.0,0.0,0.698157605218227,0.0790507822601988
113,114.0,41151.0,200.0,62.0,735.0,9.0,57731.0,12.0,100.0,0.0,12.0,36.0,12.0,0.0,0.669047411279057,0.0794013196168064
114,115.0,41114.0,190.0,57.0,700.0,9.0,57820.0,10.0,100.0,0.0,15.0,35.0,15.0,0.0,0.666467575628026,0.0814219733959697
115,116.0,41077.0,185.0,62.0,653.0,8.0,57904.0,10.0,101.0,1.0,6.0,36.0,6.0,7.6923076923076925,0.600609180677071,0.0795526293757106
116,117.0,41047.0,179.0,48.0,610.0,8.0,57997.0,10.0,101.0,0.0,9.0,28.0,9.0,0.0,0.638748588551667,0.0846043173566309
117,118.0,41011.0,170.0,47.0,585.0,8.0,58068.0,10.0,101.0,0.0,14.0,32.0,14.000000000000002,0.0,0.695060169190093,0.0912658714392264
118,119.0,40994.0,158.0,40.0,536.0,6.0,58154.0,10.0,102.0,1.0,6.0,14.0,6.0,16.666666666666664,0.613313027878646,0.0885241104358102
119,120.0,40969.0,142.0,32.0,519.0,5.0,58221.0,10.0,102.0,0.0,8.0,24.0,8.0,0.0,0.693073384642202,0.0970496857284361
120,121.0,40939.0,135.0,42.0,468.0,6.0,58298.0,10.0,102.0,0.0,8.0,23.0,8.0,0.0,0.681303154029399,0.099378278769987
121,122.0,40919.0,125.0,42.0,439.0,4.0,58357.0,11.0,103.0,1.0,5.0,19.0,5.0,14.285714285714285,0.661640857282962,0.100899284809291
122,123.0,40904.0,115.0,33.0,417.0,4.0,58415.0,9.0,103.0,0.0,6.0,14.0,6.0,0.0,0.751270511430869,0.110768793806857
123,124.0,40878.0,112.0,35.0,380.0,4.0,58480.0,8.0,103.0,0.0,10.0,26.0,10.0,0.0,0.830686885742713,0.119899324273962
124,125.0,40863.0,102.0,27.0,357.0,3.0,58538.0,7.0,103.0,0.0,4.0,14.0,4.0,0.0,0.798274348547275,0.120344386086214
125,126.0,40845.0,98.0,28.0,330.0,3.0,58589.0,4.0,103.0,0.0,9.0,13.0,9.0,0.0,0.791800007319243,0.122177393629368
126,127.0,40832.0,88.0,30.0,313.0,3.0,58627.0,4.0,103.0,0.0,4.0,12.0,4.0,0.0,0.724588851519657,0.119121673402584
127,128.0,40815.0,84.0,29.0,296.0,2.0,58666.0,5.0,103.0,0.0,4.0,14.0,4.0,0.0,0.693534956918324,0.118940263858363
128,129.0,40798.0,76.0,27.0,270.0,2.0,58718.0,6.0,103.0,0.0,8.0,15.0,8.0,0.0,0.706231681778338,0.122939155725623
129,130.0,40787.0,70.0,22.0,245.0,2.0,58765.0,6.0,103.0,0.0,8.0,10.0,8.0,0.0,0.563926331152239,0.112785266230448
130,131.0,40776.0,68.0,17.0,215.0,2.0,58814.0,5.0,103.0,0.0,6.0,11.0,6.0,0.0,0.454493791586677,0.104268026736472
131,132.0,40764.0,63.0,19.0,196.0,2.0,58848.0,5.0,103.0,0.0,2.0,11.0,2.0,0.0,0.439157234518005,0.106511274363052
132,133.0,40754.0,55.0,15.0,189.0,1.0,58879.0,4.0,103.0,0.0,4.0,9.0,4.0,0.0,0.482539475970936,0.117033013409316
133,134.0,40747.0,51.0,13.0,177.0,0.0,58905.0,4.0,103.0,0.0,1.0,6.0,1.0,0.0,0.596937124900846,0.136946768583711
134,135.0,40738.0,46.0,12.0,168.0,0.0,58929.0,4.0,103.0,0.0,3.0,9.0,3.0,0.0,0.761677485335654,0.162390185505501
135,136.0,40732.0,41.0,10.0,159.0,0.0,58952.0,2.0,104.0,1.0,0.0,5.0,0.0,25.0,0.749974301831636,0.167699352027348
136,137.0,40724.0,41.0,13.0,151.0,0.0,58965.0,2.0,104.0,0.0,2.0,7.0,2.0,0.0,0.876186383351724,0.186803564591619
137,138.0,40718.0,38.0,16.0,132.0,0.0,58990.0,1.0,105.0,1.0,4.0,6.0,4.0,25.0,0.962443241627364,0.200683288591121
138,139.0,40711.0,36.0,12.0,128.0,0.0,59007.0,1.0,105.0,0.0,2.0,5.0,2.0,0.0,1.03731761843049,0.211741572196146
139,140.0,40704.0,34.0,11.0,126.0,0.0,59019.0,1.0,105.0,0.0,6.0,5.0,6.0,0.0,1.01120803169312,0.210851450218299
140,141.0,40692.0,32.0,15.0,124.0,0.0,59031.0,1.0,105.0,0.0,4.0,11.0,4.0,0.0,0.974295482207441,0.207720494748661
141,142.0,40684.0,33.0,15.0,118.0,0.0,59044.0,1.0,105.0,0.0,1.0,8.0,1.0,0.0,0.892015139822986,0.199460648960318
142,143.0,40674.0,32.0,13.0,117.0,0.0,59058.0,1.0,105.0,0.0,2.0,9.0,2.0,0.0,0.948221088558149,0.206918805422435
143,144.0,40667.0,29.0,6.0,113.0,0.0,59080.0,0.0,105.0,0.0,3.0,6.0,3.0,0.0,0.965296118158962,0.210644882357642
144,145.0,40662.0,26.0,9.0,99.0,0.0,59099.0,0.0,105.0,0.0,5.0,5.0,5.0,0.0,0.839764556856427,0.197934404251099
145,146.0,40657.0,21.0,8.0,95.0,0.0,59114.0,0.0,105.0,0.0,1.0,4.0,1.0,0.0,0.711925378576558,0.183818342331295
146,147.0,40653.0,19.0,8.0,85.0,0.0,59130.0,0.0,105.0,0.0,5.0,4.0,5.0,0.0,0.735101455256077,0.189802379598642
147,148.0,40650.0,17.0,10.0,77.0,0.0,59141.0,0.0,105.0,0.0,2.0,2.0,2.0,0.0,0.513239218087311,0.162300491367979
148,149.0,40648.0,17.0,8.0,73.0,0.0,59149.0,0.0,105.0,0.0,2.0,2.0,2.0,0.0,0.489459112847471,0.163153037615824
149,150.0,40645.0,15.0,8.0,71.0,0.0,59156.0,0.0,105.0,0.0,2.0,3.0,2.0,0.0,0.413125213812597,0.156146653725503
150,151.0,40640.0,13.0,11.0,65.0,0.0,59166.0,0.0,105.0,0.0,0.0,5.0,0.0,0.0,0.325153346124813,0.14541299700932
151,152.0,40638.0,13.0,10.0,63.0,0.0,59171.0,0.0,105.0,0.0,2.0,2.0,2.0,0.0,0.437523326776831,0.178618150194703
152,153.0,40636.0,13.0,3.0,60.0,0.0,59183.0,0.0,105.0,0.0,1.0,2.0,1.0,0.0,0.414010653270167,0.185151192824238
153,154.0,40635.0,14.0,1.0,59.0,0.0,59186.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.469091765625797,0.209784215124936
154,155.0,40634.0,12.0,1.0,55.0,0.0,59193.0,0.0,105.0,0.0,1.0,1.0,1.0,0.0,0.53187522358913,0.237861831098639
155,156.0,40634.0,10.0,0.0,51.0,0.0,59200.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.599713427560787,0.268199998209063
156,157.0,40631.0,12.0,0.0,48.0,0.0,59204.0,0.0,105.0,0.0,0.0,3.0,0.0,0.0,0.803907531797198,0.32819387554723
157,158.0,40628.0,8.0,2.0,41.0,0.0,59216.0,0.0,105.0,0.0,1.0,2.0,1.0,0.0,1.17773917999443,0.416393680321572
158,159.0,40628.0,7.0,1.0,40.0,0.0,59219.0,0.0,105.0,0.0,1.0,0.0,1.0,0.0,1.09109625165961,0.412395619760866
159,160.0,40627.0,7.0,2.0,38.0,0.0,59221.0,0.0,105.0,0.0,1.0,1.0,1.0,0.0,0.952095663948361,0.388691427164975
160,161.0,40626.0,7.0,2.0,35.0,0.0,59225.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.968188662757655,0.395261366417306
161,162.0,40625.0,5.0,2.0,33.0,0.0,59230.0,0.0,105.0,0.0,1.0,1.0,1.0,0.0,1.48995661218143,0.496652204060477
162,163.0,40623.0,5.0,2.0,32.0,0.0,59233.0,0.0,105.0,0.0,1.0,2.0,1.0,0.0,1.33540299607636,0.472136257071215
163,164.0,40623.0,4.0,2.0,29.0,0.0,59237.0,0.0,105.0,0.0,2.0,0.0,2.0,0.0,1.13476900999217,0.428902370848894
164,165.0,40621.0,5.0,3.0,26.0,0.0,59240.0,0.0,105.0,0.0,0.0,2.0,0.0,0.0,0.95128350304895,0.388359863866209
165,166.0,40618.0,5.0,3.0,22.0,0.0,59247.0,0.0,105.0,0.0,0.0,3.0,0.0,0.0,0.950646142746921,0.388099662612496
166,167.0,40618.0,3.0,1.0,22.0,0.0,59251.0,0.0,105.0,0.0,1.0,0.0,1.0,0.0,0.968424113532595,0.395357488793664
167,168.0,40618.0,3.0,0.0,21.0,0.0,59253.0,0.0,105.0,0.0,3.0,0.0,3.0,0.0,0.826848104144615,0.369777713586837
168,169.0,40616.0,4.0,1.0,18.0,0.0,59256.0,0.0,105.0,0.0,0.0,2.0,0.0,0.0,0.511464721353038,0.295294294554173
169,170.0,40616.0,4.0,0.0,17.0,0.0,59258.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.721075051400795,0.360537525700398
170,171.0,40616.0,4.0,0.0,17.0,0.0,59258.0,0.0,105.0,0.0,1.0,0.0,1.0,0.0,0.78401115957971,0.392005579789855
171,172.0,40615.0,4.0,0.0,14.0,0.0,59262.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.634652668026271,0.366416888726882
172,173.0,40615.0,3.0,0.0,13.0,0.0,59264.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.684716519520179,0.395321266863559
173,174.0,40615.0,3.0,0.0,12.0,0.0,59265.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.748092955640178,0.431911669317719
