,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
30,31.0,87711.0,1880.0,1129.0,3113.0,64.0,6079.0,23.0,1.0,0.0,69.0,815.0,69.0,0.0,1.11655442164108,0.0496860196383
31,32.0,86717.0,1976.0,1236.0,3263.0,65.0,6714.0,27.0,2.0,1.0,68.0,885.0,68.0,1.8181818181818181,1.11353561450987,0.0491637984054212
32,33.0,85699.0,2059.0,1304.0,3506.0,76.0,7323.0,30.0,3.0,1.0,72.0,918.0,72.0,3.508771929824561,1.11729319351506,0.0488091797826937
33,34.0,84658.0,2158.0,1391.0,3653.0,73.0,8029.0,35.0,3.0,0.0,79.0,939.0,79.0,0.0,1.10619884492562,0.0481411254863881
34,35.0,83570.0,2233.0,1471.0,3875.0,84.0,8723.0,41.0,3.0,0.0,72.0,985.0,72.0,1.5873015873015872,1.07890802746237,0.0471323160179018
35,36.0,82396.0,2320.0,1601.0,4134.0,82.0,9417.0,46.0,4.0,1.0,73.0,1036.0,73.0,1.4285714285714286,1.06626803012216,0.0464914954416844
36,37.0,81211.0,2412.0,1673.0,4359.0,86.0,10208.0,47.0,4.0,0.0,71.0,1024.0,71.0,0.0,1.06878699634778,0.0462509366958921
37,38.0,79940.0,2541.0,1722.0,4650.0,86.0,11012.0,42.0,7.0,3.0,77.0,1136.0,77.0,4.411764705882353,1.0728303259023,0.0460820083231944
38,39.0,78705.0,2610.0,1753.0,4925.0,89.0,11869.0,41.0,8.0,1.0,79.0,1074.0,79.0,0.0,1.0651125739372,0.0456663248619314
39,40.0,77407.0,2726.0,1813.0,5166.0,94.0,12747.0,39.0,8.0,0.0,76.0,1154.0,76.0,0.0,1.04396154781925,0.044966607138638
40,41.0,76074.0,2845.0,1851.0,5387.0,86.0,13701.0,47.0,9.0,1.0,75.0,1191.0,75.0,1.4925373134328357,1.0379327619006,0.0446242148530445
41,42.0,74751.0,2939.0,1897.0,5617.0,90.0,14641.0,56.0,9.0,0.0,74.0,1184.0,74.0,0.0,1.03600453685241,0.044418328067852
42,43.0,73473.0,2950.0,1879.0,5889.0,100.0,15635.0,65.0,9.0,0.0,81.0,1147.0,81.0,0.0,1.031432902504,0.0441817312980313
43,44.0,72088.0,3120.0,1890.0,6094.0,107.0,16621.0,68.0,12.0,3.0,79.0,1230.0,79.0,4.477611940298507,1.0181424936886,0.0437733647661132
44,45.0,70760.0,3212.0,1899.0,6302.0,110.0,17635.0,69.0,13.0,1.0,79.0,1204.0,79.0,1.5384615384615385,1.00973674127357,0.0434924403615663
45,46.0,69395.0,3277.0,1937.0,6452.0,115.0,18737.0,73.0,14.0,1.0,74.0,1225.0,74.0,4.285714285714286,0.999223381277267,0.0432001939613847
46,47.0,68075.0,3314.0,1952.0,6634.0,120.0,19817.0,74.0,14.0,0.0,78.0,1177.0,78.0,0.0,1.00512822433063,0.0432939374844271
47,48.0,66677.0,3384.0,1961.0,6781.0,129.0,20975.0,79.0,14.0,0.0,78.0,1263.0,78.0,0.0,0.987806446360144,0.0429075701521273
48,49.0,65357.0,3397.0,1948.0,6900.0,129.0,22177.0,74.0,18.0,4.0,75.0,1173.0,75.0,4.761904761904762,0.991509718326709,0.0429873980820571
49,50.0,64115.0,3398.0,1857.0,7019.0,126.0,23383.0,81.0,21.0,3.0,77.0,1111.0,77.0,4.615384615384616,1.00583933263378,0.0433245670873732
50,51.0,62837.0,3384.0,1889.0,7114.0,123.0,24544.0,83.0,26.0,5.0,77.0,1139.0,77.0,6.666666666666667,1.00864136142781,0.0434050132789542
51,52.0,61610.0,3392.0,1818.0,7185.0,127.0,25759.0,81.0,28.0,2.0,75.0,1090.0,75.0,4.3478260869565215,0.995278692422214,0.043110305650319
52,53.0,60455.0,3384.0,1716.0,7247.0,132.0,26960.0,76.0,30.0,2.0,78.0,1033.0,78.0,2.9850746268656714,0.97997382592594,0.0427695641560104
53,54.0,59328.0,3345.0,1662.0,7243.0,125.0,28186.0,79.0,32.0,2.0,69.0,1013.0,69.0,0.0,0.97918090141259,0.0427757162884596
54,55.0,58261.0,3267.0,1628.0,7239.0,126.0,29365.0,81.0,33.0,1.0,80.0,958.0,80.0,0.0,0.991164754364258,0.0430941197549677
55,56.0,57232.0,3198.0,1578.0,7189.0,127.0,30560.0,81.0,35.0,2.0,82.0,914.0,82.0,2.941176470588235,0.967628407620848,0.0426388021297266
56,57.0,56196.0,3143.0,1561.0,7062.0,123.0,31800.0,77.0,38.0,3.0,78.0,921.0,78.0,5.0,0.921361794658579,0.0416654205946146
57,58.0,55288.0,3021.0,1474.0,6999.0,118.0,32983.0,78.0,39.0,1.0,70.0,808.0,70.0,1.5151515151515151,0.921377775676432,0.0417945446434778
58,59.0,54343.0,2934.0,1448.0,6863.0,124.0,34171.0,78.0,39.0,0.0,67.0,842.0,67.0,0.0,0.917784544354227,0.0419346461872107
59,60.0,53444.0,2854.0,1395.0,6805.0,120.0,35259.0,84.0,39.0,0.0,77.0,821.0,77.0,0.0,0.944519380188688,0.0428002585810383
60,61.0,52578.0,2797.0,1326.0,6735.0,113.0,36322.0,88.0,41.0,2.0,74.0,780.0,74.0,3.225806451612903,0.934344782164145,0.0428256228758011
61,62.0,51790.0,2695.0,1251.0,6626.0,101.0,37406.0,89.0,42.0,1.0,66.0,706.0,66.0,1.7241379310344827,0.918364260384918,0.0426800066685505
62,63.0,51036.0,2577.0,1211.0,6481.0,103.0,38461.0,84.0,47.0,5.0,56.0,682.0,56.00000000000001,7.246376811594203,0.92679049686467,0.0431181961839965
63,64.0,50351.0,2461.0,1109.0,6384.0,99.0,39460.0,87.0,49.0,2.0,75.0,623.0,75.0,3.1746031746031744,0.936374558677501,0.0436113110499267
64,65.0,49681.0,2365.0,1053.0,6226.0,93.0,40452.0,79.0,51.0,2.0,63.0,619.0,63.0,3.7735849056603774,0.894105012902007,0.0428690541360628
65,66.0,49101.0,2270.0,963.0,6018.0,89.0,41435.0,71.0,53.0,2.0,75.0,521.0,75.0,4.081632653061225,0.861628442851855,0.0423467276975918
66,67.0,48526.0,2152.0,919.0,5837.0,91.0,42352.0,68.0,55.0,2.0,66.0,536.0,66.0,2.8169014084507045,0.806519906053203,0.0413192664720098
67,68.0,47972.0,2091.0,867.0,5603.0,89.0,43256.0,64.0,58.0,3.0,61.0,503.0,61.0,7.017543859649122,0.786156765682974,0.0412625291174828
68,69.0,47441.0,2002.0,837.0,5458.0,81.0,44059.0,64.0,58.0,0.0,65.0,485.0,65.0,0.0,0.783066542912127,0.041796999941017
69,70.0,46980.0,1898.0,787.0,5276.0,83.0,44857.0,60.0,59.0,1.0,55.0,428.0,55.00000000000001,1.9230769230769231,0.770718534427055,0.0421718419022611
70,71.0,46522.0,1835.0,737.0,5082.0,72.0,45629.0,64.0,59.0,0.0,49.0,407.0,49.0,0.0,0.786977334128588,0.0433874649033103
71,72.0,46102.0,1747.0,707.0,4865.0,67.0,46391.0,62.0,59.0,0.0,42.0,382.0,42.0,0.0,0.791998553968754,0.0443434059054972
72,73.0,45688.0,1675.0,666.0,4679.0,60.0,47112.0,58.0,62.0,3.0,42.0,385.0,42.0,5.769230769230769,0.829033603109963,0.0462002364506025
73,74.0,45301.0,1574.0,619.0,4514.0,56.0,47814.0,59.0,63.0,1.0,48.0,350.0,48.0,2.4390243902439024,0.844710553023513,0.0474436713456585
74,75.0,44977.0,1449.0,561.0,4310.0,55.0,48526.0,58.0,64.0,1.0,49.0,290.0,49.0,2.7027027027027026,0.826791203816172,0.0476554527321791
75,76.0,44657.0,1371.0,512.0,4151.0,54.0,49134.0,54.0,67.0,3.0,48.0,299.0,48.0,8.333333333333332,0.799777500725877,0.0475418376532333
76,77.0,44361.0,1298.0,509.0,3946.0,55.0,49710.0,54.0,67.0,0.0,50.0,265.0,50.0,0.0,0.803842936649801,0.0483856588377781
77,78.0,44071.0,1216.0,471.0,3786.0,52.0,50283.0,52.0,69.0,2.0,39.0,278.0,39.0,4.761904761904762,0.803353968672074,0.0491644644583113
78,79.0,43826.0,1139.0,419.0,3598.0,52.0,50847.0,50.0,69.0,0.0,45.0,228.0,45.0,0.0,0.81169122511956,0.0502424255146407
79,80.0,43576.0,1095.0,408.0,3405.0,49.0,51346.0,50.0,71.0,2.0,37.0,235.0,37.0,2.272727272727273,0.822840386021803,0.0514275241263627
80,81.0,43332.0,1030.0,398.0,3247.0,50.0,51825.0,47.0,71.0,0.0,32.0,226.0,32.0,3.0303030303030303,0.799783178598437,0.0515185634178103
81,82.0,43109.0,992.0,367.0,3095.0,51.0,52272.0,43.0,71.0,0.0,31.0,204.0,31.0,0.0,0.798070999219345,0.0522833695235278
82,83.0,42865.0,937.0,382.0,2915.0,48.0,52738.0,43.0,72.0,1.0,41.0,230.0,41.0,3.3333333333333335,0.786170392948116,0.0527643019657117
83,84.0,42644.0,905.0,358.0,2776.0,44.0,53161.0,38.0,74.0,2.0,41.0,207.0,41.0,4.0,0.747777458689319,0.0523548941343866
84,85.0,42439.0,875.0,324.0,2662.0,41.0,53545.0,40.0,74.0,0.0,33.0,193.0,33.0,0.0,0.730471906830857,0.0527172690055318
85,86.0,42268.0,784.0,309.0,2542.0,40.0,53946.0,37.0,74.0,0.0,40.0,157.0,40.0,2.7777777777777777,0.714048407359921,0.0532220259360748
86,87.0,42097.0,734.0,294.0,2414.0,36.0,54312.0,37.0,76.0,2.0,22.0,153.0,22.0,6.25,0.668353044472374,0.0526735989390262
87,88.0,41919.0,689.0,274.0,2320.0,31.0,54650.0,41.0,76.0,0.0,24.0,164.0,24.0,0.0,0.715544948630106,0.0558746732139765
88,89.0,41772.0,656.0,249.0,2203.0,27.0,54977.0,40.0,76.0,0.0,20.0,138.0,20.0,0.0,0.722530406036086,0.0576642040686466
89,90.0,41624.0,638.0,232.0,2083.0,25.0,55280.0,41.0,77.0,1.0,23.0,131.0,23.0,4.761904761904762,0.76497833660059,0.0608584087919233
90,91.0,41474.0,593.0,227.0,1990.0,24.0,55574.0,41.0,77.0,0.0,29.0,144.0,29.0,0.0,0.797361235988433,0.0636363544625261
91,92.0,41349.0,533.0,227.0,1857.0,24.0,55897.0,35.0,78.0,1.0,21.0,116.0,21.0,5.263157894736842,0.805337263377257,0.0653214776773089
92,93.0,41224.0,516.0,221.0,1752.0,25.0,56148.0,36.0,78.0,0.0,21.0,117.0,21.0,0.0,0.830672231596778,0.0675991475095142
93,94.0,41113.0,483.0,205.0,1662.0,25.0,56399.0,35.0,78.0,0.0,25.0,102.0,25.0,0.0,0.842624622630227,0.0692633173194841
94,95.0,41020.0,458.0,172.0,1625.0,25.0,56592.0,30.0,78.0,0.0,17.0,85.0,17.0,0.0,0.83961086496474,0.0702117877341906
95,96.0,40924.0,428.0,161.0,1534.0,24.0,56820.0,30.0,79.0,1.0,21.0,90.0,21.0,5.263157894736842,0.870085471894087,0.0725071226578406
96,97.0,40836.0,401.0,151.0,1454.0,25.0,57028.0,24.0,81.0,2.0,22.0,79.0,22.0,4.166666666666666,0.893926286054989,0.0744938571712491
97,98.0,40759.0,365.0,149.0,1376.0,25.0,57223.0,20.0,83.0,2.0,24.0,71.0,24.0,13.333333333333334,0.845056948662045,0.0732757305000491
98,99.0,40685.0,348.0,131.0,1312.0,24.0,57398.0,19.0,83.0,0.0,20.0,65.0,20.0,0.0,0.818308558261041,0.0729007205161371
99,100.0,40612.0,328.0,119.0,1247.0,23.0,57568.0,19.0,84.0,1.0,18.0,70.0,18.0,5.88235294117647,0.779912008294125,0.0721028906731939
100,101.0,40536.0,305.0,123.0,1184.0,22.0,57727.0,18.0,85.0,1.0,20.0,74.0,20.0,4.3478260869565215,0.769930316491219,0.0727515765816078
101,102.0,40467.0,287.0,106.0,1121.0,20.0,57893.0,21.0,85.0,0.0,18.0,63.0,18.0,0.0,0.74804259996074,0.0730014827870297
102,103.0,40408.0,270.0,106.0,1055.0,21.0,58034.0,21.0,85.0,0.0,21.0,57.0,21.0,0.0,0.748188038256402,0.0744474923335374
103,104.0,40349.0,243.0,109.0,984.0,20.0,58187.0,23.0,85.0,0.0,11.0,57.0,11.0,0.0,0.679853484612703,0.0724726249681431
104,105.0,40300.0,228.0,97.0,911.0,18.0,58338.0,22.0,86.0,1.0,17.0,44.0,17.0,7.6923076923076925,0.679281263789991,0.0741156621305452
105,106.0,40250.0,212.0,93.0,837.0,16.0,58486.0,19.0,87.0,1.0,11.0,45.0,11.0,5.0,0.673299137901474,0.0757520713756871
106,107.0,40214.0,205.0,72.0,784.0,14.0,58605.0,18.0,88.0,1.0,13.0,33.0,13.0,9.090909090909092,0.657614235972955,0.0769679245907816
107,108.0,40172.0,193.0,74.0,733.0,15.0,58711.0,14.0,88.0,0.0,13.0,37.0,13.0,0.0,0.668044955388037,0.0798466443001301
108,109.0,40128.0,194.0,69.0,693.0,15.0,58799.0,14.0,88.0,0.0,14.0,42.0,14.000000000000002,0.0,0.617913765508883,0.0791157506033444
109,110.0,40090.0,173.0,72.0,653.0,15.0,58896.0,12.0,89.0,1.0,8.0,35.0,8.0,11.11111111111111,0.614024660136109,0.0813295530386142
110,111.0,40056.0,159.0,60.0,609.0,14.0,59001.0,12.0,89.0,0.0,7.0,32.0,7.000000000000001,0.0,0.633274842038318,0.0853907622807331
111,112.0,40030.0,146.0,51.0,573.0,12.0,59087.0,12.0,89.0,0.0,12.0,24.0,12.0,0.0,0.690338666290528,0.0922503846464866
112,113.0,39998.0,143.0,45.0,538.0,10.0,59166.0,10.0,90.0,1.0,5.0,28.0,5.0,12.5,0.671147799766672,0.0939794897452489
113,114.0,39968.0,135.0,41.0,501.0,10.0,59245.0,10.0,90.0,0.0,10.0,28.0,10.0,16.666666666666664,0.726961102975633,0.100811366617173
114,115.0,39946.0,127.0,39.0,474.0,9.0,59305.0,9.0,91.0,1.0,4.0,21.0,4.0,0.0,0.666836317706903,0.0994060890838855
115,116.0,39927.0,112.0,34.0,444.0,8.0,59375.0,9.0,91.0,0.0,10.0,17.0,10.0,0.0,0.704683873389089,0.105048069569724
116,117.0,39899.0,111.0,36.0,417.0,8.0,59431.0,7.0,91.0,0.0,6.0,25.0,6.0,0.0,0.630291430992111,0.102246771662082
117,118.0,39884.0,99.0,35.0,386.0,7.0,59490.0,8.0,91.0,0.0,8.0,15.0,8.0,0.0,0.650412878405135,0.106927218540167
118,119.0,39862.0,93.0,36.0,368.0,7.0,59535.0,7.0,92.0,1.0,7.0,21.0,7.000000000000001,9.090909090909092,0.674398600772459,0.11239976679541
119,120.0,39843.0,92.0,30.0,342.0,7.0,59586.0,8.0,92.0,0.0,6.0,14.0,6.0,0.0,0.698492168160844,0.118066725563137
120,121.0,39828.0,85.0,28.0,322.0,8.0,59630.0,7.0,92.0,0.0,3.0,13.0,3.0,0.0,0.720810746318396,0.123618023149121
121,122.0,39818.0,76.0,30.0,298.0,6.0,59671.0,8.0,93.0,1.0,4.0,10.0,4.0,14.285714285714285,0.785374657454711,0.13275254666076
122,123.0,39805.0,72.0,21.0,284.0,4.0,59713.0,6.0,95.0,2.0,3.0,13.0,3.0,25.0,0.826793616569815,0.139753628565271
123,124.0,39789.0,63.0,18.0,276.0,5.0,59749.0,5.0,95.0,0.0,5.0,15.0,5.0,0.0,0.887656793388526,0.147942798898088
124,125.0,39776.0,61.0,14.0,249.0,4.0,59796.0,5.0,95.0,0.0,7.0,13.0,7.000000000000001,0.0,0.8677032815183,0.148809885103901
125,126.0,39764.0,53.0,19.0,219.0,3.0,59842.0,4.0,96.0,1.0,6.0,10.0,6.0,25.0,0.734527937975175,0.138812732493671
126,127.0,39754.0,47.0,23.0,195.0,2.0,59879.0,4.0,96.0,0.0,5.0,10.0,5.0,0.0,0.730916883511523,0.140665019816873
127,128.0,39741.0,46.0,16.0,188.0,3.0,59906.0,3.0,97.0,1.0,4.0,10.0,4.0,14.285714285714285,0.678259651266603,0.138449171560103
128,129.0,39731.0,46.0,14.0,177.0,1.0,59929.0,5.0,97.0,0.0,4.0,10.0,4.0,0.0,0.682842370330918,0.142382476742895
129,130.0,39723.0,48.0,13.0,170.0,1.0,59943.0,5.0,97.0,0.0,4.0,7.0,4.0,0.0,0.65919882957416,0.143848977835709
130,131.0,39718.0,45.0,10.0,160.0,1.0,59965.0,4.0,97.0,0.0,3.0,5.0,3.0,0.0,0.599325839417011,0.14126245506403
131,132.0,39712.0,40.0,8.0,153.0,1.0,59985.0,4.0,97.0,0.0,1.0,6.0,1.0,0.0,0.603802961677508,0.146443728709243
132,133.0,39708.0,37.0,6.0,142.0,1.0,60006.0,3.0,97.0,0.0,5.0,4.0,5.0,0.0,0.610614793295582,0.152653698323896
133,134.0,39699.0,35.0,6.0,140.0,1.0,60019.0,3.0,97.0,0.0,2.0,9.0,2.0,0.0,0.49332809070577,0.14241155298389
134,135.0,39692.0,35.0,6.0,127.0,1.0,60039.0,3.0,97.0,0.0,3.0,4.0,3.0,0.0,0.578777817519871,0.160524084474541
135,136.0,39689.0,32.0,6.0,120.0,1.0,60052.0,3.0,97.0,0.0,2.0,3.0,2.0,0.0,0.535294613321828,0.161397398607898
136,137.0,39682.0,34.0,6.0,109.0,0.0,60068.0,4.0,97.0,0.0,1.0,6.0,1.0,0.0,0.637418076886111,0.184006749138265
137,138.0,39676.0,34.0,7.0,104.0,0.0,60079.0,3.0,97.0,0.0,2.0,5.0,2.0,0.0,0.637710787212882,0.1922770369043
138,139.0,39670.0,34.0,7.0,100.0,0.0,60090.0,2.0,97.0,0.0,0.0,6.0,0.0,0.0,0.627618733999238,0.198470470162895
139,140.0,39669.0,30.0,5.0,96.0,0.0,60101.0,2.0,97.0,0.0,1.0,1.0,1.0,0.0,0.745671533073983,0.224828426550499
140,141.0,39666.0,28.0,5.0,93.0,0.0,60109.0,2.0,97.0,0.0,3.0,3.0,3.0,0.0,0.802118283896869,0.241847762288153
141,142.0,39661.0,26.0,7.0,86.0,0.0,60121.0,2.0,97.0,0.0,1.0,5.0,1.0,0.0,0.696784342066805,0.232261447355602
142,143.0,39660.0,24.0,6.0,78.0,0.0,60133.0,2.0,97.0,0.0,3.0,1.0,3.0,0.0,0.654214907470995,0.231299898713035
143,144.0,39657.0,23.0,6.0,70.0,0.0,60145.0,2.0,97.0,0.0,0.0,3.0,0.0,0.0,0.696879493863501,0.246384107890365
144,145.0,39651.0,24.0,7.0,65.0,0.0,60154.0,2.0,97.0,0.0,1.0,5.0,1.0,0.0,0.746236191770579,0.263834335783901
145,146.0,39647.0,21.0,8.0,59.0,0.0,60166.0,2.0,97.0,0.0,1.0,4.0,1.0,0.0,0.796757691001462,0.281696383134835
146,147.0,39645.0,19.0,5.0,56.0,0.0,60176.0,2.0,97.0,0.0,1.0,2.0,1.0,0.0,0.845311918209444,0.298862894791853
147,148.0,39638.0,17.0,7.0,53.0,0.0,60187.0,1.0,97.0,0.0,1.0,6.0,1.0,0.0,0.778795832141754,0.294357156277241
148,149.0,39635.0,14.0,5.0,52.0,0.0,60196.0,1.0,97.0,0.0,0.0,3.0,0.0,0.0,1.05045427884254,0.350151426280846
149,150.0,39633.0,12.0,3.0,50.0,0.0,60204.0,1.0,97.0,0.0,3.0,1.0,3.0,0.0,1.09580289785265,0.36526763261755
150,151.0,39631.0,12.0,3.0,48.0,0.0,60208.0,1.0,97.0,0.0,0.0,2.0,0.0,0.0,0.867751451515367,0.327979220074998
151,152.0,39629.0,11.0,5.0,44.0,0.0,60213.0,1.0,97.0,0.0,1.0,2.0,1.0,0.0,1.00680218799746,0.355958327223228
152,153.0,39627.0,9.0,5.0,41.0,0.0,60220.0,1.0,97.0,0.0,1.0,2.0,1.0,0.0,0.904282950034076,0.341786828660859
153,154.0,39623.0,8.0,5.0,42.0,0.0,60224.0,1.0,97.0,0.0,0.0,3.0,0.0,0.0,0.793057445812848,0.323764346492733
154,155.0,39620.0,9.0,5.0,39.0,1.0,60228.0,1.0,97.0,0.0,3.0,3.0,3.0,0.0,1.09373492811996,0.386693692247104
155,156.0,39618.0,10.0,5.0,36.0,1.0,60232.0,1.0,97.0,0.0,0.0,2.0,0.0,0.0,0.708272197409128,0.316748955995992
156,157.0,39615.0,10.0,4.0,34.0,0.0,60238.0,2.0,97.0,0.0,1.0,2.0,1.0,0.0,0.873515383199648,0.356611161885143
157,158.0,39615.0,10.0,2.0,32.0,0.0,60242.0,2.0,97.0,0.0,1.0,0.0,1.0,0.0,0.764324890417075,0.341816482373532
158,159.0,39614.0,8.0,1.0,32.0,0.0,60246.0,1.0,98.0,1.0,0.0,1.0,0.0,100.0,0.641555621922979,0.32077781096149
159,160.0,39614.0,6.0,0.0,28.0,0.0,60253.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.682402695348733,0.341201347674366
160,161.0,39612.0,6.0,1.0,28.0,0.0,60254.0,1.0,98.0,0.0,2.0,2.0,2.0,0.0,1.10491953422189,0.451081510946216
161,162.0,39611.0,6.0,1.0,24.0,0.0,60259.0,1.0,98.0,0.0,0.0,1.0,0.0,0.0,0.785415277366623,0.392707638683312
162,163.0,39610.0,7.0,1.0,22.0,0.0,60261.0,1.0,98.0,0.0,1.0,1.0,1.0,0.0,1.02053499083724,0.456397122585838
163,164.0,39610.0,5.0,0.0,20.0,0.0,60266.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.856208078303658,0.428104039151829
164,165.0,39610.0,4.0,0.0,19.0,0.0,60268.0,0.0,99.0,1.0,0.0,0.0,0.0,100.0,0.89018618465846,0.44509309232923
165,166.0,39610.0,4.0,0.0,17.0,0.0,60270.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.934019688557138,0.467009844278569
166,167.0,39609.0,5.0,0.0,15.0,0.0,60272.0,0.0,99.0,0.0,2.0,1.0,2.0,0.0,0.979838529607388,0.489919264803694
167,168.0,39609.0,2.0,0.0,11.0,0.0,60279.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.76764710940892,0.443201265259878
168,169.0,39608.0,1.0,1.0,11.0,0.0,60280.0,0.0,99.0,0.0,1.0,1.0,1.0,0.0,0.804922818296936,0.464722405820608
169,170.0,39608.0,1.0,0.0,9.0,0.0,60283.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.572853691330767,0.405068729767731
170,171.0,39608.0,1.0,0.0,9.0,0.0,60283.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.620102302070895,0.438478542823719
171,172.0,39608.0,1.0,0.0,9.0,0.0,60283.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.688626283365407,0.486932314670968
172,173.0,39608.0,0.0,0.0,8.0,0.0,60285.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.770318146433671,0.544697185014301
173,174.0,39608.0,0.0,0.0,8.0,0.0,60285.0,0.0,99.0,0.0,1.0,0.0,1.0,0.0,0.86004409378113,0.608143010832076
174,175.0,39608.0,0.0,0.0,7.0,0.0,60286.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.476911875334347,0.476911875334347
