,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,41382.0,0.0,1.0,9.0,0.0,58518.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.61612677511166,0.435667420752054
176,177.0,41382.0,0.0,0.0,9.0,0.0,58519.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,0.649291114668828,0.459118150146501
177,178.0,41382.0,0.0,0.0,9.0,0.0,58519.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.355077176779281,0.355077176779281
178,179.0,41382.0,0.0,0.0,9.0,0.0,58519.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.398786169716963,0.398786169716963
179,180.0,41382.0,0.0,0.0,7.0,0.0,58521.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.466948387677579,0.466948387677579
180,181.0,41382.0,0.0,0.0,5.0,0.0,58523.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.55823648219082,0.55823648219082
181,182.0,41382.0,0.0,0.0,5.0,0.0,58523.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.34831244735547,0.953400874683286
182,183.0,41382.0,0.0,0.0,4.0,0.0,58524.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.58950680070545,1.12395103752096
183,184.0,41382.0,0.0,0.0,4.0,0.0,58524.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.72379453085598,1.21890680214055
184,185.0,41382.0,0.0,0.0,3.0,0.0,58525.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.78381918910446,1.26135064502645
185,186.0,41382.0,0.0,0.0,3.0,0.0,58525.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.80190003385586,1.27413573295975
186,187.0,41382.0,0.0,0.0,3.0,0.0,58525.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.79815985899999,1.27149102995634
187,188.0,41382.0,0.0,0.0,2.0,0.0,58526.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,1.78453933228713,1.26185986315434
188,189.0,41382.0,0.0,0.0,2.0,0.0,58526.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.883793843132165,0.883793843132165
189,190.0,41382.0,0.0,0.0,2.0,0.0,58526.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.903052518010483,0.903052518010483
190,191.0,41382.0,0.0,0.0,2.0,0.0,58526.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.998877628932006,0.998877628932006
191,192.0,41382.0,0.0,0.0,2.0,0.0,58526.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.14243107135295,1.14243107135295
192,193.0,41382.0,0.0,0.0,2.0,0.0,58526.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.32443947140285,1.32443947140285
193,194.0,41382.0,0.0,0.0,2.0,0.0,58526.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.541643405403,1.541643405403
194,195.0,41382.0,0.0,0.0,2.0,0.0,58526.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,41382.0,0.0,0.0,1.0,0.0,58527.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,41382.0,0.0,0.0,1.0,0.0,58527.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,41382.0,0.0,0.0,1.0,0.0,58527.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,41382.0,0.0,0.0,1.0,0.0,58527.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,41382.0,0.0,0.0,0.0,0.0,58528.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
