,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40554.0,6.0,2.0,28.0,1.0,59311.0,1.0,97.0,0.0,0.0,2.0,0.0,0.0,0.771269415596737,0.385634707798369
176,177.0,40552.0,6.0,3.0,27.0,1.0,59313.0,1.0,97.0,0.0,2.0,2.0,2.0,0.0,0.814416350718065,0.407208175359032
177,178.0,40552.0,5.0,3.0,26.0,1.0,59315.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.433069506781512,0.30622638497032
178,179.0,40550.0,4.0,5.0,20.0,1.0,59322.0,1.0,97.0,0.0,0.0,2.0,0.0,0.0,0.701098182400786,0.404779224337451
179,180.0,40548.0,4.0,5.0,20.0,1.0,59324.0,1.0,97.0,0.0,0.0,2.0,0.0,0.0,0.779069592443862,0.449796038914915
180,181.0,40547.0,4.0,6.0,18.0,1.0,59326.0,1.0,97.0,0.0,1.0,1.0,1.0,0.0,0.855595538554858,0.49397831450209
181,182.0,40546.0,4.0,4.0,19.0,1.0,59328.0,1.0,97.0,0.0,0.0,1.0,0.0,0.0,0.928907059351431,0.536304740768692
182,183.0,40545.0,2.0,3.0,18.0,0.0,59333.0,2.0,97.0,0.0,0.0,1.0,0.0,0.0,1.33016005530906,0.66508002765453
183,184.0,40545.0,2.0,2.0,17.0,0.0,59335.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,1.39625416512605,0.698127082563024
184,185.0,40544.0,3.0,2.0,16.0,0.0,59336.0,2.0,97.0,0.0,1.0,1.0,1.0,0.0,1.4080932503571,0.70404662517855
185,186.0,40544.0,3.0,2.0,14.0,0.0,59338.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,1.39618533580152,0.69809266790076
186,187.0,40544.0,3.0,0.0,13.0,0.0,59341.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,1.37628093321178,0.68814046660589
187,188.0,40543.0,3.0,1.0,12.0,0.0,59342.0,2.0,97.0,0.0,1.0,1.0,1.0,0.0,1.35512951246061,0.677564756230303
188,189.0,40543.0,3.0,1.0,10.0,0.0,59344.0,2.0,97.0,0.0,1.0,0.0,1.0,0.0,1.00168769565727,0.57832466073166
189,190.0,40541.0,2.0,2.0,10.0,0.0,59346.0,2.0,97.0,0.0,0.0,1.0,0.0,0.0,0.667045455792306,0.471672365150411
190,191.0,40540.0,2.0,2.0,11.0,0.0,59346.0,2.0,97.0,0.0,0.0,1.0,0.0,0.0,0.694519973513357,0.491099782940796
191,192.0,40539.0,3.0,1.0,11.0,0.0,59347.0,2.0,97.0,0.0,1.0,1.0,1.0,0.0,1.12953967585613,0.652140035915902
192,193.0,40538.0,4.0,0.0,11.0,0.0,59349.0,1.0,97.0,0.0,0.0,1.0,0.0,0.0,0.816052866659643,0.577036515821755
193,194.0,40537.0,3.0,1.0,11.0,0.0,59350.0,1.0,97.0,0.0,0.0,1.0,0.0,0.0,0.865940405845983,0.612312333077126
194,195.0,40536.0,2.0,2.0,9.0,0.0,59353.0,1.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,196.0,40536.0,2.0,1.0,10.0,0.0,59353.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40536.0,2.0,1.0,10.0,0.0,59353.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40535.0,2.0,0.0,10.0,0.0,59355.0,1.0,97.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
198,199.0,40535.0,2.0,0.0,10.0,0.0,59355.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40535.0,2.0,0.0,9.0,0.0,59356.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
