,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
36,37.0,82289.0,2196.0,1337.0,4259.0,71.0,9798.0,39.0,11.0,3.0,178.0,895.0,59.333333333333336,1.3333333333333335,1.03879937723426,0.029704240471639
37,38.0,81337.0,2249.0,1334.0,4350.0,79.0,10604.0,35.0,12.0,1.0,166.0,859.0,55.333333333333336,0.0,1.0381537161981,0.0295771489879126
38,39.0,80348.0,2350.0,1337.0,4525.0,80.0,11309.0,39.0,12.0,0.0,184.0,891.0,61.33333333333333,0.0,1.03708769101707,0.0294631940796411
39,40.0,79316.0,2418.0,1377.0,4626.0,74.0,12131.0,45.0,13.0,1.0,179.0,926.0,59.66666666666667,0.625,1.0281902245316,0.0292458491207688
40,41.0,78343.0,2475.0,1346.0,4765.0,81.0,12933.0,44.0,13.0,0.0,168.0,888.0,56.00000000000001,0.0,1.01167270998741,0.028928559368287
41,42.0,77347.0,2469.0,1384.0,4864.0,83.0,13797.0,42.0,14.0,1.0,173.0,890.0,57.66666666666666,1.2658227848101267,1.01235999281681,0.0288774627698847
42,43.0,76405.0,2478.0,1377.0,4973.0,90.0,14619.0,44.0,14.0,0.0,174.0,860.0,57.99999999999999,0.6622516556291391,1.01463919035639,0.0288720854302344
43,44.0,75420.0,2517.0,1400.0,5033.0,86.0,15482.0,47.0,15.0,1.0,187.0,886.0,62.33333333333333,0.7246376811594203,1.02793295939811,0.0290279270609408
44,45.0,74401.0,2557.0,1452.0,5097.0,85.0,16339.0,54.0,15.0,0.0,173.0,909.0,57.66666666666666,0.6711409395973155,1.02266663635935,0.0289138173237685
45,46.0,73453.0,2570.0,1376.0,5238.0,87.0,17207.0,54.0,15.0,0.0,181.0,852.0,60.333333333333336,0.0,1.03117997705984,0.0289812837284253
46,47.0,72520.0,2516.0,1369.0,5287.0,90.0,18148.0,55.0,15.0,0.0,166.0,834.0,55.333333333333336,0.0,1.01833602626587,0.0287454588464958
47,48.0,71626.0,2508.0,1342.0,5347.0,91.0,19017.0,54.0,15.0,0.0,174.0,811.0,57.99999999999999,0.0,1.01667413858498,0.0286643076151378
48,49.0,70687.0,2500.0,1383.0,5358.0,87.0,19911.0,59.0,15.0,0.0,179.0,842.0,59.66666666666667,0.0,1.00222745092661,0.028415552433291
49,50.0,69765.0,2500.0,1361.0,5418.0,87.0,20791.0,62.0,16.0,1.0,193.0,839.0,64.33333333333333,0.7194244604316548,0.999995785141659,0.0283522793548423
50,51.0,68906.0,2496.0,1316.0,5452.0,91.0,21661.0,60.0,18.0,2.0,184.0,789.0,61.33333333333333,0.7194244604316548,0.98950949912812,0.028191268233232
51,52.0,68035.0,2479.0,1296.0,5421.0,87.0,22600.0,63.0,19.0,1.0,188.0,791.0,62.66666666666667,0.6993006993006993,0.961504977433658,0.0277910183893263
52,53.0,67166.0,2483.0,1322.0,5425.0,77.0,23441.0,62.0,24.0,5.0,170.0,788.0,56.66666666666666,1.910828025477707,0.950702310098136,0.0276642945737665
53,54.0,66327.0,2437.0,1311.0,5422.0,80.0,24336.0,60.0,27.0,3.0,169.0,752.0,56.333333333333336,2.631578947368421,0.97104691427993,0.0280317098677637
54,55.0,65545.0,2373.0,1235.0,5457.0,76.0,25225.0,62.0,27.0,0.0,160.0,700.0,53.333333333333336,0.0,0.980397036586418,0.028254572871702
55,56.0,64773.0,2348.0,1213.0,5399.0,87.0,26089.0,64.0,27.0,0.0,179.0,703.0,59.66666666666667,0.0,0.980216578389924,0.0283200251323665
56,57.0,64046.0,2291.0,1204.0,5341.0,85.0,26945.0,61.0,27.0,0.0,181.0,667.0,60.333333333333336,0.0,0.9756769243679,0.0283072586606714
57,58.0,63308.0,2256.0,1187.0,5289.0,95.0,27784.0,53.0,28.0,1.0,149.0,675.0,49.66666666666666,0.7575757575757576,0.952824505081143,0.0280242501494454
58,59.0,62602.0,2222.0,1125.0,5227.0,102.0,28644.0,50.0,28.0,0.0,172.0,643.0,57.333333333333336,0.0,0.972208883717352,0.0283743248623827
59,60.0,61930.0,2184.0,1081.0,5151.0,103.0,29467.0,56.0,28.0,0.0,189.0,621.0,63.0,0.0,0.963885641953759,0.0283373237261221
60,61.0,61264.0,2132.0,1056.0,5122.0,92.0,30243.0,61.0,30.0,2.0,173.0,619.0,57.66666666666666,0.7874015748031495,0.941349669900846,0.0280781066328201
61,62.0,60630.0,2096.0,1001.0,5012.0,86.0,31083.0,61.0,31.0,1.0,154.0,568.0,51.33333333333333,0.7092198581560284,0.933132617192894,0.0280459115346861
62,63.0,60019.0,2005.0,1003.0,4902.0,82.0,31898.0,60.0,31.0,0.0,169.0,554.0,56.333333333333336,0.0,0.92266561932676,0.0280110551758111
63,64.0,59480.0,1940.0,932.0,4809.0,81.0,32668.0,57.0,33.0,2.0,149.0,485.0,49.66666666666666,1.4925373134328357,0.898889109561675,0.0277933103236418
64,65.0,58927.0,1848.0,875.0,4742.0,73.0,33442.0,59.0,34.0,1.0,167.0,495.0,55.66666666666666,0.7692307692307693,0.894689691921034,0.0279046048113703
65,66.0,58400.0,1779.0,833.0,4645.0,69.0,34184.0,55.0,35.0,1.0,155.0,475.0,51.66666666666667,0.7142857142857143,0.867841251096391,0.0276939271671509
66,67.0,57884.0,1726.0,792.0,4534.0,66.0,34908.0,55.0,35.0,0.0,156.0,472.0,52.0,0.0,0.848061365174582,0.0276166777477235
67,68.0,57418.0,1653.0,758.0,4408.0,70.0,35607.0,51.0,35.0,0.0,156.0,425.0,52.0,0.0,0.821913916875539,0.0274735522745991
68,69.0,56989.0,1605.0,689.0,4262.0,64.0,36301.0,54.0,36.0,1.0,132.0,396.0,44.0,0.78125,0.792450718693652,0.0273096552570516
69,70.0,56557.0,1572.0,652.0,4122.0,64.0,36945.0,52.0,36.0,0.0,130.0,395.0,43.333333333333336,0.0,0.788511905113371,0.0276373279719101
70,71.0,56129.0,1515.0,626.0,3958.0,66.0,37622.0,48.0,36.0,0.0,131.0,392.0,43.66666666666666,0.0,0.80375397408703,0.0283638617983418
71,72.0,55742.0,1456.0,592.0,3831.0,56.0,38235.0,51.0,37.0,1.0,121.0,351.0,40.33333333333333,0.9259259259259258,0.81285173378125,0.0290119224583209
72,73.0,55382.0,1362.0,585.0,3690.0,56.0,38836.0,51.0,38.0,1.0,116.0,322.0,38.66666666666666,0.9900990099009901,0.833641786037196,0.0298683166275039
73,74.0,55036.0,1298.0,536.0,3578.0,53.0,39416.0,44.0,39.0,1.0,108.0,314.0,36.0,0.8771929824561403,0.841312753092771,0.0304775453790395
74,75.0,54697.0,1252.0,518.0,3449.0,54.0,39949.0,41.0,40.0,1.0,103.0,316.0,34.333333333333336,1.0,0.8397809707826,0.0308918423766585
75,76.0,54392.0,1197.0,499.0,3314.0,51.0,40470.0,34.0,43.0,3.0,104.0,284.0,34.66666666666667,2.941176470588235,0.850342591909644,0.0315157932590426
76,77.0,54094.0,1126.0,471.0,3222.0,48.0,40959.0,36.0,44.0,1.0,119.0,269.0,39.66666666666666,1.1904761904761905,0.853012074983384,0.0319904521635869
77,78.0,53755.0,1113.0,456.0,3118.0,50.0,41426.0,38.0,44.0,0.0,113.0,313.0,37.66666666666666,1.1494252873563218,0.850503103502795,0.0323546628778458
78,79.0,53461.0,1083.0,441.0,3001.0,49.0,41881.0,40.0,44.0,0.0,115.0,268.0,38.333333333333336,0.0,0.846841364795125,0.03269194829086
79,80.0,53216.0,1022.0,415.0,2899.0,52.0,42315.0,36.0,45.0,1.0,99.0,224.0,33.0,0.9803921568627451,0.827018979769334,0.0327163652056147
80,81.0,52970.0,986.0,402.0,2768.0,51.0,42740.0,38.0,45.0,0.0,85.0,222.0,28.33333333333333,0.0,0.859592008543875,0.0337940489615037
81,82.0,52737.0,950.0,363.0,2677.0,45.0,43144.0,39.0,45.0,0.0,92.0,208.0,30.666666666666664,0.0,0.869329160854975,0.0344440754364692
82,83.0,52526.0,876.0,320.0,2577.0,41.0,43574.0,40.0,46.0,1.0,87.0,189.0,29.0,3.7037037037037033,0.864098066814646,0.0347591218516485
83,84.0,52329.0,820.0,311.0,2453.0,40.0,43960.0,41.0,46.0,0.0,99.0,181.0,33.0,0.0,0.8554621405627,0.0349824483926632
84,85.0,52137.0,772.0,313.0,2355.0,35.0,44301.0,41.0,46.0,0.0,93.0,175.0,31.0,1.2987012987012987,0.832997689591197,0.0349210797615459
85,86.0,51973.0,732.0,270.0,2246.0,33.0,44662.0,38.0,46.0,0.0,83.0,148.0,27.666666666666668,0.0,0.801234773696894,0.0346728196763574
86,87.0,51829.0,695.0,262.0,2112.0,30.0,44986.0,39.0,47.0,1.0,107.0,126.0,35.66666666666667,0.0,0.779183440078044,0.0346732080006044
87,88.0,51681.0,654.0,238.0,1999.0,32.0,45313.0,35.0,48.0,1.0,75.0,136.0,25.0,1.36986301369863,0.728244226750619,0.034065828081507
88,89.0,51543.0,604.0,224.0,1919.0,28.0,45599.0,35.0,48.0,0.0,73.0,130.0,24.333333333333336,1.5151515151515151,0.722855325634932,0.0345788596214556
89,90.0,51401.0,590.0,213.0,1816.0,28.0,45870.0,34.0,48.0,0.0,67.0,124.0,22.33333333333333,0.0,0.709929870391929,0.035018258041896
90,91.0,51281.0,541.0,212.0,1720.0,24.0,46142.0,32.0,48.0,0.0,70.0,110.0,23.33333333333333,0.0,0.720133296587945,0.0360970204666452
91,92.0,51147.0,513.0,206.0,1641.0,24.0,46389.0,31.0,49.0,1.0,58.0,126.0,19.33333333333333,0.0,0.715888640306266,0.0368701407919028
92,93.0,51025.0,498.0,195.0,1567.0,25.0,46614.0,26.0,50.0,1.0,54.0,113.0,18.0,0.0,0.725523086081579,0.0380277424915505
93,94.0,50915.0,463.0,170.0,1506.0,24.0,46846.0,25.0,51.0,1.0,59.0,101.0,19.666666666666664,1.6129032258064515,0.719808322877787,0.0388094638154139
94,95.0,50808.0,432.0,161.0,1440.0,20.0,47058.0,30.0,51.0,0.0,55.0,101.0,18.33333333333333,0.0,0.750944499659907,0.0406064279750532
95,96.0,50709.0,405.0,148.0,1372.0,21.0,47269.0,24.0,52.0,1.0,47.0,91.0,15.666666666666668,0.0,0.762049010657943,0.0418860017660058
96,97.0,50622.0,392.0,138.0,1287.0,17.0,47466.0,23.0,55.0,3.0,54.0,77.0,18.0,3.6363636363636362,0.796523578831696,0.04378089540567
97,98.0,50527.0,364.0,138.0,1200.0,18.0,47675.0,23.0,55.0,0.0,49.0,87.0,16.333333333333332,0.0,0.799786645858153,0.0447794553378482
98,99.0,50429.0,352.0,134.0,1151.0,17.0,47839.0,21.0,57.0,2.0,45.0,87.0,15.0,7.6923076923076925,0.816979610119689,0.0461048266727045
99,100.0,50344.0,340.0,131.0,1101.0,15.0,47989.0,22.0,58.0,1.0,34.0,77.0,11.333333333333332,4.3478260869565215,0.824338109324423,0.0471242731427297
100,101.0,50254.0,318.0,130.0,1059.0,14.0,48143.0,24.0,58.0,0.0,57.0,84.0,19.0,0.0,0.876467420944562,0.0493833446628151
101,102.0,50179.0,296.0,128.0,1002.0,14.0,48301.0,21.0,59.0,1.0,44.0,70.0,14.666666666666666,0.0,0.822036738014983,0.0485232944039555
102,103.0,50102.0,293.0,115.0,980.0,12.0,48417.0,21.0,60.0,1.0,47.0,65.0,15.666666666666668,0.0,0.828812680152173,0.0493550768685318
103,104.0,50013.0,279.0,117.0,952.0,11.0,48548.0,20.0,60.0,0.0,42.0,82.0,14.000000000000002,0.0,0.831636777766593,0.0501495846129448
104,105.0,49946.0,263.0,111.0,907.0,9.0,48684.0,19.0,61.0,1.0,44.0,56.0,14.666666666666666,2.7027027027027026,0.846580692294021,0.0513314943373054
105,106.0,49865.0,251.0,120.0,853.0,9.0,48822.0,17.0,63.0,2.0,37.0,76.0,12.333333333333334,4.651162790697675,0.838661944654302,0.0518127079747513
106,107.0,49798.0,242.0,103.0,799.0,8.0,48969.0,18.0,63.0,0.0,43.0,64.0,14.333333333333334,0.0,0.838581457656884,0.0525140078838333
107,108.0,49718.0,235.0,119.0,750.0,8.0,49089.0,17.0,64.0,1.0,29.0,71.0,9.666666666666666,0.0,0.844835878219938,0.0534321124840729
108,109.0,49652.0,223.0,113.0,735.0,10.0,49185.0,18.0,64.0,0.0,39.0,60.0,13.0,0.0,0.87845262381416,0.0552278432773463
109,110.0,49583.0,216.0,113.0,707.0,10.0,49288.0,18.0,65.0,1.0,40.0,61.0,13.333333333333334,0.0,0.890322921624704,0.0563089657077929
110,111.0,49510.0,210.0,122.0,665.0,11.0,49402.0,14.0,66.0,1.0,39.0,66.0,13.0,3.4482758620689653,0.891757406621531,0.0569722908755618
111,112.0,49436.0,206.0,115.0,662.0,8.0,49491.0,16.0,66.0,0.0,34.0,68.0,11.333333333333332,0.0,0.905789859571292,0.0579872537471821
112,113.0,49382.0,198.0,99.0,651.0,7.0,49583.0,14.0,66.0,0.0,30.0,47.0,10.0,0.0,0.899900736251424,0.0583319008065507
113,114.0,49317.0,190.0,101.0,627.0,7.0,49681.0,11.0,66.0,0.0,38.0,60.0,12.666666666666668,0.0,0.903842089967053,0.0589601568892804
114,115.0,49260.0,175.0,103.0,611.0,5.0,49768.0,12.0,66.0,0.0,32.0,49.0,10.666666666666668,0.0,0.87229163429729,0.058412968308924
115,116.0,49213.0,158.0,87.0,606.0,5.0,49855.0,10.0,66.0,0.0,36.0,42.0,12.0,0.0,0.840030667107602,0.0578300960397609
116,117.0,49172.0,144.0,76.0,594.0,6.0,49935.0,7.0,66.0,0.0,35.0,34.0,11.666666666666666,0.0,0.801220205036338,0.0570845759995472
117,118.0,49135.0,138.0,69.0,567.0,5.0,50012.0,8.0,66.0,0.0,38.0,35.0,12.666666666666668,0.0,0.793415893544825,0.0575604387226584
118,119.0,49091.0,128.0,68.0,541.0,4.0,50096.0,6.0,66.0,0.0,28.0,38.0,9.333333333333334,0.0,0.719565270748193,0.0556816323829668
119,120.0,49059.0,124.0,60.0,510.0,3.0,50173.0,5.0,66.0,0.0,27.0,29.0,9.0,0.0,0.697063903840105,0.0558097780030414
120,121.0,49023.0,125.0,58.0,480.0,3.0,50240.0,5.0,66.0,0.0,26.0,32.0,8.666666666666668,0.0,0.696269679007614,0.0570406346332584
121,122.0,48979.0,123.0,60.0,470.0,4.0,50293.0,5.0,66.0,0.0,20.0,41.0,6.666666666666667,0.0,0.702277439038044,0.0587273897203806
122,123.0,48951.0,111.0,48.0,449.0,7.0,50363.0,5.0,66.0,0.0,22.0,25.0,7.333333333333333,0.0,0.749714138772979,0.0622603704075355
123,124.0,48919.0,105.0,54.0,425.0,5.0,50420.0,6.0,66.0,0.0,28.0,28.0,9.333333333333334,0.0,0.766479991889205,0.0645492597628544
124,125.0,48897.0,100.0,46.0,410.0,6.0,50469.0,6.0,66.0,0.0,15.0,21.0,5.0,0.0,0.722422008174179,0.0641045871498819
125,126.0,48873.0,99.0,42.0,391.0,6.0,50518.0,4.0,67.0,1.0,17.0,22.0,5.666666666666666,0.0,0.790652912477302,0.068558302284235
126,127.0,48850.0,97.0,37.0,376.0,6.0,50564.0,3.0,67.0,0.0,20.0,20.0,6.666666666666667,0.0,0.783207301135417,0.0697736519921099
127,128.0,48827.0,93.0,39.0,359.0,6.0,50606.0,3.0,67.0,0.0,20.0,19.0,6.666666666666667,0.0,0.801980152261667,0.0720199437332178
128,129.0,48800.0,93.0,32.0,342.0,4.0,50656.0,6.0,67.0,0.0,22.0,23.0,7.333333333333333,0.0,0.772471098327778,0.0720333013417329
129,130.0,48786.0,85.0,24.0,328.0,5.0,50699.0,6.0,67.0,0.0,18.0,14.0,6.0,0.0,0.738737665245448,0.0717525450243717
130,131.0,48774.0,84.0,21.0,316.0,4.0,50727.0,7.0,67.0,0.0,14.0,8.0,4.666666666666667,0.0,0.725328347300532,0.0725328347300532
131,132.0,48751.0,73.0,26.0,292.0,4.0,50781.0,5.0,68.0,1.0,21.0,22.0,7.000000000000001,5.263157894736842,0.735313645609331,0.0746597890239855
132,133.0,48728.0,71.0,27.0,276.0,4.0,50822.0,4.0,68.0,0.0,10.0,22.0,3.333333333333333,0.0,0.706648862199782,0.0749046295840675
133,134.0,48712.0,65.0,26.0,256.0,3.0,50865.0,5.0,68.0,0.0,18.0,14.0,6.0,0.0,0.782604011149711,0.0807194404507166
134,135.0,48696.0,64.0,26.0,240.0,3.0,50898.0,5.0,68.0,0.0,11.0,13.0,3.6666666666666665,0.0,0.768222964353869,0.0818928431605377
135,136.0,48677.0,61.0,21.0,238.0,4.0,50927.0,4.0,68.0,0.0,13.0,17.0,4.333333333333334,0.0,0.782999013597905,0.0844329550518189
136,137.0,48664.0,56.0,21.0,225.0,4.0,50959.0,3.0,68.0,0.0,12.0,13.0,4.0,0.0,0.806127835721925,0.0874368402317598
137,138.0,48646.0,55.0,28.0,214.0,2.0,50984.0,3.0,68.0,0.0,11.0,15.0,3.6666666666666665,0.0,0.847543881369394,0.0913930071396678
138,139.0,48629.0,56.0,23.0,208.0,1.0,51013.0,2.0,68.0,0.0,13.0,16.0,4.333333333333334,0.0,0.846468846865855,0.0929120265805571
139,140.0,48617.0,51.0,21.0,195.0,1.0,51045.0,2.0,68.0,0.0,15.0,12.0,5.0,0.0,0.850935051246672,0.0945483390274079
140,141.0,48595.0,56.0,26.0,189.0,1.0,51063.0,2.0,68.0,0.0,12.0,22.0,4.0,0.0,0.799465858547936,0.0929360183124977
141,142.0,48574.0,53.0,30.0,186.0,1.0,51086.0,2.0,68.0,0.0,9.0,16.0,3.0,9.090909090909092,0.800657725647973,0.09435841786918
142,143.0,48555.0,51.0,30.0,180.0,2.0,51112.0,2.0,68.0,0.0,12.0,15.0,4.0,0.0,0.907981107936895,0.102155855880921
143,144.0,48540.0,45.0,25.0,174.0,2.0,51144.0,2.0,68.0,0.0,13.0,12.0,4.333333333333334,0.0,0.864934458966958,0.101232921326957
144,145.0,48522.0,42.0,27.0,162.0,2.0,51175.0,2.0,68.0,0.0,8.0,18.0,2.666666666666667,0.0,0.788038037092164,0.0977440887769273
145,146.0,48506.0,43.0,28.0,158.0,3.0,51192.0,2.0,68.0,0.0,11.0,13.0,3.6666666666666665,0.0,0.859061369915225,0.103418835870274
146,147.0,48493.0,46.0,25.0,155.0,3.0,51208.0,2.0,68.0,0.0,8.0,13.0,2.666666666666667,0.0,0.873291202441847,0.105902113811482
147,148.0,48484.0,41.0,19.0,149.0,2.0,51235.0,2.0,68.0,0.0,10.0,9.0,3.333333333333333,0.0,0.949555169379985,0.111906149896555
148,149.0,48467.0,43.0,22.0,136.0,3.0,51258.0,3.0,68.0,0.0,16.0,17.0,5.333333333333334,0.0,0.916129984784271,0.11109707923709
149,150.0,48452.0,42.0,23.0,133.0,3.0,51276.0,3.0,68.0,0.0,6.0,13.0,2.0,0.0,0.848049822150389,0.107702435115588
150,151.0,48440.0,37.0,24.0,127.0,2.0,51298.0,4.0,68.0,0.0,5.0,10.0,1.6666666666666667,0.0,0.863490217216885,0.109663367249967
151,152.0,48426.0,36.0,28.0,126.0,2.0,51310.0,4.0,68.0,0.0,12.0,12.0,4.0,0.0,1.01228133192748,0.120135691766357
152,153.0,48414.0,38.0,24.0,117.0,2.0,51333.0,4.0,68.0,0.0,10.0,11.0,3.333333333333333,0.0,0.900617314054262,0.114378513263462
153,154.0,48407.0,34.0,20.0,107.0,2.0,51358.0,4.0,68.0,0.0,12.0,7.0,4.0,0.0,0.836371356084095,0.110780092365575
154,155.0,48401.0,33.0,16.0,104.0,2.0,51372.0,4.0,68.0,0.0,6.0,4.0,2.0,0.0,0.806688631739624,0.109776418281445
155,156.0,48392.0,32.0,14.0,105.0,2.0,51384.0,3.0,68.0,0.0,10.0,8.0,3.333333333333333,0.0,0.84352307367461,0.113740628051199
156,157.0,48383.0,30.0,14.0,107.0,2.0,51393.0,2.0,69.0,1.0,6.0,9.0,2.0,9.090909090909092,0.869184738353167,0.117200846210571
157,158.0,48371.0,33.0,18.0,102.0,2.0,51403.0,2.0,69.0,0.0,14.0,11.0,4.666666666666667,0.0,0.877267516624976,0.119380987980542
158,159.0,48363.0,33.0,15.0,100.0,1.0,51417.0,2.0,69.0,0.0,3.0,7.0,1.0,0.0,0.782676233416544,0.114165062132908
159,160.0,48353.0,31.0,15.0,97.0,2.0,51431.0,1.0,70.0,1.0,5.0,10.0,1.6666666666666667,0.0,0.957782805296526,0.127989111012958
160,161.0,48338.0,31.0,20.0,88.0,3.0,51449.0,1.0,70.0,0.0,9.0,13.0,3.0,0.0,0.98521231957587,0.131654534038634
161,162.0,48331.0,28.0,15.0,89.0,3.0,51464.0,0.0,70.0,0.0,7.0,7.0,2.333333333333333,0.0,0.999681924567319,0.133588116338632
162,163.0,48318.0,31.0,21.0,79.0,2.0,51478.0,1.0,70.0,0.0,10.0,10.0,3.333333333333333,0.0,1.11537950848323,0.141653339230781
163,164.0,48306.0,32.0,21.0,79.0,3.0,51488.0,1.0,70.0,0.0,5.0,11.0,1.6666666666666667,0.0,1.09788167818245,0.140569344609972
164,165.0,48290.0,39.0,14.0,85.0,2.0,51499.0,1.0,70.0,0.0,7.0,15.0,2.333333333333333,0.0,1.0873777313167,0.139224452026301
165,166.0,48282.0,30.0,11.0,82.0,1.0,51523.0,1.0,70.0,0.0,12.0,7.0,4.0,0.0,1.07534668745633,0.137684034708084
166,167.0,48267.0,27.0,15.0,80.0,0.0,51540.0,1.0,70.0,0.0,5.0,13.0,1.6666666666666667,0.0,0.976807739835675,0.130531424829075
167,168.0,48258.0,28.0,14.0,79.0,0.0,51550.0,1.0,70.0,0.0,9.0,9.0,3.0,0.0,0.935982401085107,0.127371071715752
168,169.0,48247.0,25.0,11.0,81.0,1.0,51564.0,1.0,70.0,0.0,13.0,11.0,4.333333333333334,0.0,0.852133628806012,0.121733375543716
