,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,49350.0,20.0,11.0,68.0,0.0,50483.0,0.0,68.0,0.0,11.0,3.0,3.6666666666666665,0.0,1.08112534855295,0.159403236239291
170,171.0,49338.0,17.0,16.0,67.0,1.0,50493.0,0.0,68.0,0.0,8.0,10.0,2.666666666666667,0.0,0.934597614133041,0.147772857820979
171,172.0,49325.0,21.0,18.0,64.0,2.0,50502.0,0.0,68.0,0.0,2.0,11.0,0.6666666666666667,0.0,0.908712576573029,0.145510467226103
172,173.0,49316.0,19.0,19.0,63.0,2.0,50513.0,0.0,68.0,0.0,6.0,9.0,2.0,0.0,0.940745449812139,0.148744915992299
173,174.0,49307.0,22.0,13.0,68.0,2.0,50520.0,0.0,68.0,0.0,9.0,8.0,3.0,0.0,0.858368528121156,0.143061421353526
174,175.0,49302.0,20.0,10.0,66.0,2.0,50532.0,0.0,68.0,0.0,6.0,4.0,2.0,0.0,0.77508060103788,0.137016187240008
175,176.0,49296.0,20.0,11.0,61.0,2.0,50542.0,0.0,68.0,0.0,3.0,5.0,1.0,0.0,0.844902966707504,0.144899663373045
176,177.0,49290.0,19.0,10.0,61.0,2.0,50550.0,0.0,68.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.898807184294046,0.151926143197334
177,178.0,49285.0,19.0,11.0,58.0,2.0,50557.0,0.0,68.0,0.0,7.0,3.0,2.333333333333333,0.0,0.845270476566334,0.14942412147921
178,179.0,49277.0,19.0,12.0,56.0,1.0,50566.0,1.0,68.0,0.0,3.0,8.0,1.0,0.0,0.812267503720602,0.148299078172062
179,180.0,49274.0,20.0,7.0,57.0,1.0,50572.0,1.0,68.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.891890592720845,0.15766547154735
180,181.0,49264.0,20.0,6.0,63.0,1.0,50577.0,1.0,68.0,0.0,5.0,9.0,1.6666666666666667,0.0,1.09147872696894,0.177061230222896
181,182.0,49264.0,17.0,4.0,59.0,1.0,50586.0,1.0,68.0,0.0,8.0,0.0,2.666666666666667,0.0,1.02287796518972,0.172897932869629
182,183.0,49258.0,16.0,7.0,51.0,1.0,50598.0,1.0,68.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.877616588627479,0.160230134144001
183,184.0,49256.0,14.0,8.0,46.0,1.0,50606.0,1.0,68.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.912394180230337,0.163870832307741
184,185.0,49249.0,15.0,10.0,44.0,1.0,50613.0,0.0,68.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.927892342765804,0.166654384470784
185,186.0,49246.0,16.0,5.0,44.0,1.0,50620.0,0.0,68.0,0.0,5.0,3.0,1.6666666666666667,0.0,1.03516229426719,0.177528868859696
186,187.0,49240.0,16.0,9.0,40.0,1.0,50626.0,0.0,68.0,0.0,8.0,4.0,2.666666666666667,0.0,0.986203131027738,0.17433773039428
187,188.0,49233.0,15.0,10.0,37.0,1.0,50635.0,1.0,68.0,0.0,2.0,5.0,0.6666666666666667,0.0,0.866934827701538,0.163835282642779
188,189.0,49231.0,14.0,9.0,32.0,1.0,50644.0,1.0,68.0,0.0,3.0,2.0,1.0,0.0,1.03212668842781,0.179670194570829
189,190.0,49226.0,12.0,8.0,36.0,1.0,50648.0,1.0,68.0,0.0,5.0,5.0,1.6666666666666667,0.0,1.01564496894612,0.179542361204951
190,191.0,49223.0,10.0,6.0,39.0,0.0,50652.0,2.0,68.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.95649568299734,0.174631420577985
191,192.0,49214.0,14.0,8.0,38.0,0.0,50656.0,2.0,68.0,0.0,8.0,9.0,2.666666666666667,33.33333333333333,0.993087892457693,0.178363850863997
192,193.0,49209.0,14.0,8.0,36.0,0.0,50663.0,2.0,68.0,0.0,3.0,5.0,1.0,0.0,0.839481139126442,0.164635796526878
193,194.0,49203.0,14.0,10.0,36.0,0.0,50667.0,2.0,68.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.979858704515216,0.178896905210258
194,195.0,49197.0,16.0,12.0,35.0,0.0,50670.0,2.0,68.0,0.0,7.0,5.0,2.333333333333333,0.0,0.0,0.0
195,196.0,49192.0,16.0,10.0,37.0,0.0,50675.0,2.0,68.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.0,0.0
196,197.0,49185.0,15.0,11.0,37.0,0.0,50682.0,1.0,69.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0
197,198.0,49180.0,14.0,10.0,39.0,0.0,50687.0,1.0,69.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0
198,199.0,49176.0,14.0,9.0,39.0,0.0,50692.0,1.0,69.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
199,200.0,49170.0,16.0,9.0,37.0,0.0,50698.0,1.0,69.0,0.0,7.0,5.0,2.333333333333333,0.0,0.0,0.0
