,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
20,21.0,96557.0,659.0,523.0,894.0,22.0,1339.0,4.0,2.0,2.0,99.0,356.0,33.0,2.380952380952381,1.61291440707211,0.0527761715882925
21,22.0,96154.0,741.0,540.0,1025.0,21.0,1509.0,8.0,2.0,0.0,108.0,345.0,36.0,0.0,1.50871609302763,0.048441954311166
22,23.0,95705.0,801.0,570.0,1167.0,25.0,1723.0,7.0,2.0,0.0,132.0,398.0,44.0,0.0,1.45652023809458,0.0455830785052174
23,24.0,95177.0,890.0,646.0,1295.0,29.0,1954.0,7.0,2.0,0.0,150.0,461.0,50.0,1.0638297872340425,1.37367445117431,0.0426574060288702
24,25.0,94677.0,943.0,662.0,1432.0,27.0,2246.0,10.0,3.0,1.0,161.0,451.0,53.66666666666666,1.0752688172043012,1.28974087060235,0.0400124080045614
25,26.0,94101.0,1021.0,740.0,1567.0,36.0,2521.0,11.0,3.0,0.0,148.0,508.0,49.333333333333336,0.0,1.22248750750443,0.0379077283829836
26,27.0,93487.0,1103.0,814.0,1730.0,40.0,2811.0,12.0,3.0,0.0,135.0,537.0,45.0,0.0,1.17994137514291,0.036431133680063
27,28.0,92882.0,1200.0,816.0,1904.0,40.0,3141.0,14.0,3.0,0.0,135.0,540.0,45.0,0.0,1.17377826569185,0.0357004110576617
28,29.0,92230.0,1261.0,871.0,2048.0,38.0,3534.0,15.0,3.0,0.0,159.0,569.0,53.0,0.0,1.16787800314891,0.0350854942183791
29,30.0,91511.0,1352.0,951.0,2204.0,40.0,3923.0,16.0,3.0,0.0,148.0,633.0,49.333333333333336,0.0,1.14246961201434,0.0342296187425526
30,31.0,90767.0,1420.0,1019.0,2375.0,39.0,4358.0,18.0,4.0,1.0,152.0,657.0,50.66666666666667,0.0,1.16387675658093,0.0341138318898768
31,32.0,90000.0,1482.0,1041.0,2605.0,45.0,4803.0,20.0,4.0,0.0,162.0,693.0,54.0,0.0,1.14935921786381,0.0335017544993645
32,33.0,89242.0,1551.0,1059.0,2778.0,45.0,5299.0,22.0,4.0,0.0,157.0,666.0,52.33333333333333,0.7692307692307693,1.13725673968914,0.0329259487165336
33,34.0,88426.0,1613.0,1116.0,2955.0,53.0,5810.0,22.0,5.0,1.0,167.0,732.0,55.66666666666666,0.6944444444444444,1.11354077710471,0.0322123324479363
34,35.0,87589.0,1697.0,1175.0,3123.0,52.0,6336.0,22.0,6.0,1.0,162.0,754.0,54.0,0.7042253521126761,1.09986185496104,0.0316843364838504
35,36.0,86775.0,1757.0,1173.0,3295.0,60.0,6915.0,19.0,6.0,0.0,165.0,747.0,55.00000000000001,0.7142857142857143,1.08383690196012,0.031171003445355
36,37.0,85913.0,1840.0,1201.0,3429.0,63.0,7527.0,21.0,6.0,0.0,198.0,779.0,66.0,0.0,1.08372987255177,0.0309258653941239
37,38.0,85027.0,1923.0,1228.0,3633.0,61.0,8095.0,26.0,7.0,1.0,165.0,796.0,55.00000000000001,0.6896551724137931,1.0444276089188,0.0301500280579174
38,39.0,84130.0,2000.0,1228.0,3798.0,67.0,8749.0,21.0,7.0,0.0,178.0,812.0,59.333333333333336,0.0,1.03719741806524,0.029866736685369
39,40.0,83202.0,2064.0,1272.0,3929.0,73.0,9429.0,24.0,7.0,0.0,159.0,818.0,53.0,0.0,1.01837505464376,0.0294717272449587
40,41.0,82240.0,2142.0,1352.0,4070.0,74.0,10085.0,30.0,7.0,0.0,177.0,856.0,59.0,1.3793103448275863,1.02411654040848,0.0294656423610651
41,42.0,81292.0,2182.0,1349.0,4242.0,76.0,10820.0,31.0,8.0,1.0,166.0,847.0,55.333333333333336,0.0,1.00887486952505,0.0291845735366845
42,43.0,80344.0,2239.0,1332.0,4409.0,78.0,11556.0,33.0,9.0,1.0,184.0,848.0,61.33333333333333,0.7407407407407408,1.03402271972106,0.0294953897860751
43,44.0,79379.0,2268.0,1320.0,4567.0,71.0,12350.0,36.0,9.0,0.0,170.0,868.0,56.66666666666666,0.0,1.03768301881514,0.029503929386815
44,45.0,78430.0,2282.0,1360.0,4692.0,70.0,13115.0,42.0,9.0,0.0,171.0,853.0,56.99999999999999,0.6944444444444444,1.03699926824026,0.0294250799827189
45,46.0,77514.0,2266.0,1366.0,4819.0,75.0,13903.0,47.0,10.0,1.0,166.0,839.0,55.333333333333336,0.0,1.03138604107613,0.0292658034399823
46,47.0,76595.0,2270.0,1386.0,4898.0,75.0,14720.0,44.0,12.0,2.0,173.0,817.0,57.66666666666666,2.2556390977443606,1.0175782093347,0.0289909498321371
47,48.0,75656.0,2303.0,1335.0,5046.0,71.0,15530.0,46.0,13.0,1.0,164.0,851.0,54.66666666666666,0.0,1.02121446178673,0.0289771826633743
48,49.0,74702.0,2318.0,1368.0,5091.0,80.0,16382.0,45.0,14.0,1.0,200.0,858.0,66.66666666666666,0.684931506849315,1.03576803260229,0.0291332520411698
49,50.0,73746.0,2337.0,1373.0,5175.0,79.0,17219.0,54.0,17.0,3.0,192.0,862.0,64.0,1.3157894736842104,1.01057302110312,0.0287215171964473
50,51.0,72838.0,2343.0,1400.0,5182.0,82.0,18084.0,51.0,20.0,3.0,175.0,813.0,58.333333333333336,2.8368794326241136,0.982844917498311,0.0282664875630123
51,52.0,71990.0,2336.0,1346.0,5210.0,80.0,18968.0,50.0,20.0,0.0,171.0,760.0,56.99999999999999,0.5681818181818182,0.983884462780403,0.0282613427694541
52,53.0,71095.0,2354.0,1324.0,5264.0,79.0,19817.0,46.0,21.0,1.0,156.0,810.0,52.0,0.0,0.988464304837527,0.0283461579873945
53,54.0,70245.0,2311.0,1303.0,5300.0,83.0,20691.0,45.0,22.0,1.0,183.0,760.0,61.0,0.6802721088435374,1.01240516300486,0.0287156589695487
54,55.0,69487.0,2277.0,1231.0,5301.0,86.0,21553.0,43.0,22.0,0.0,186.0,680.0,62.0,0.0,0.997139835374932,0.0285129950045669
55,56.0,68653.0,2250.0,1249.0,5311.0,82.0,22384.0,49.0,22.0,0.0,174.0,760.0,57.99999999999999,0.0,0.98532503710193,0.0283378154690556
56,57.0,67863.0,2230.0,1235.0,5279.0,89.0,23234.0,46.0,24.0,2.0,163.0,729.0,54.333333333333336,1.2738853503184715,0.979476090676901,0.0282632653226911
57,58.0,67114.0,2218.0,1196.0,5262.0,85.0,24049.0,51.0,25.0,1.0,178.0,677.0,59.333333333333336,1.3333333333333335,0.967612074479365,0.0281206547195587
58,59.0,66425.0,2194.0,1103.0,5253.0,80.0,24867.0,51.0,27.0,2.0,175.0,594.0,58.333333333333336,1.4705882352941175,0.956894758969817,0.0280110086656007
59,60.0,65671.0,2191.0,1079.0,5221.0,79.0,25678.0,52.0,29.0,2.0,183.0,680.0,61.0,1.4925373134328357,0.944348589997027,0.0278958775099487
60,61.0,64950.0,2163.0,1062.0,5149.0,75.0,26520.0,51.0,30.0,1.0,163.0,651.0,54.333333333333336,0.0,0.917524619219296,0.0275892670326888
61,62.0,64245.0,2105.0,1052.0,5091.0,73.0,27349.0,54.0,31.0,1.0,172.0,629.0,57.333333333333336,0.7042253521126761,0.931817366960611,0.0279307899188178
62,63.0,63538.0,2065.0,1060.0,5009.0,73.0,28173.0,48.0,34.0,3.0,166.0,631.0,55.333333333333336,1.2121212121212122,0.909480588544402,0.0277518087208803
63,64.0,62894.0,2029.0,968.0,4975.0,71.0,28980.0,46.0,37.0,3.0,146.0,586.0,48.66666666666667,2.18978102189781,0.91351748476447,0.027979391286181
64,65.0,62286.0,1961.0,938.0,4883.0,69.0,29777.0,47.0,39.0,2.0,161.0,559.0,53.66666666666666,1.3605442176870748,0.908663911808295,0.0280955435015752
65,66.0,61708.0,1880.0,931.0,4790.0,66.0,30533.0,53.0,39.0,0.0,154.0,527.0,51.33333333333333,0.0,0.910093053765427,0.0283162435383648
66,67.0,61221.0,1785.0,837.0,4693.0,68.0,31308.0,47.0,41.0,2.0,143.0,452.0,47.66666666666667,0.8064516129032258,0.918974253404848,0.0286620194740655
67,68.0,60703.0,1725.0,810.0,4566.0,73.0,32034.0,47.0,42.0,1.0,170.0,476.0,56.66666666666666,0.7462686567164178,0.934958349049625,0.0291180931825786
68,69.0,60182.0,1691.0,806.0,4466.0,70.0,32694.0,47.0,44.0,2.0,133.0,484.0,44.333333333333336,2.1739130434782608,0.914164331485468,0.028980957618455
69,70.0,59704.0,1643.0,773.0,4353.0,73.0,33362.0,47.0,45.0,1.0,158.0,430.0,52.66666666666666,0.8264462809917356,0.910518920378176,0.0291003108977885
70,71.0,59229.0,1568.0,745.0,4197.0,67.0,34102.0,45.0,47.0,2.0,126.0,431.0,42.0,1.3986013986013985,0.881512998046318,0.0288285576944615
71,72.0,58764.0,1542.0,727.0,4086.0,65.0,34724.0,45.0,47.0,0.0,148.0,435.0,49.333333333333336,0.0,0.891314452507377,0.029211651318774
72,73.0,58348.0,1480.0,660.0,3981.0,60.0,35378.0,45.0,48.0,1.0,149.0,386.0,49.66666666666666,0.0,0.85753102697138,0.0289073650221034
73,74.0,57935.0,1413.0,647.0,3856.0,52.0,36000.0,49.0,48.0,0.0,146.0,377.0,48.66666666666667,0.0,0.833226809479899,0.0287661840448235
74,75.0,57550.0,1341.0,639.0,3712.0,48.0,36615.0,46.0,49.0,1.0,134.0,355.0,44.66666666666666,0.847457627118644,0.801641934565869,0.0285392085987946
75,76.0,57201.0,1303.0,564.0,3624.0,42.0,37170.0,46.0,50.0,1.0,117.0,327.0,39.0,0.7874015748031495,0.792330367480788,0.028759770322019
76,77.0,56859.0,1238.0,551.0,3475.0,38.0,37745.0,43.0,51.0,1.0,114.0,318.0,38.0,0.0,0.793824956098836,0.029240918081774
77,78.0,56544.0,1180.0,513.0,3364.0,39.0,38267.0,41.0,52.0,1.0,122.0,291.0,40.66666666666666,0.9009009009009009,0.820844684098645,0.03023620255471
78,79.0,56237.0,1117.0,488.0,3264.0,37.0,38767.0,37.0,53.0,1.0,97.0,278.0,32.33333333333333,1.0526315789473684,0.830144713412024,0.0309162047021359
79,80.0,55925.0,1094.0,472.0,3137.0,36.0,39246.0,35.0,55.0,2.0,108.0,288.0,36.0,1.0416666666666665,0.871557846369617,0.032169787126615
80,81.0,55609.0,1042.0,484.0,3033.0,32.0,39711.0,34.0,55.0,0.0,96.0,288.0,32.0,0.0,0.8986166369597,0.0331234486966683
81,82.0,55280.0,1012.0,491.0,2933.0,36.0,40160.0,33.0,55.0,0.0,104.0,299.0,34.66666666666667,1.25,0.92555196140687,0.0340010008835793
82,83.0,54981.0,967.0,474.0,2840.0,42.0,40611.0,30.0,55.0,0.0,95.0,267.0,31.666666666666664,0.0,0.930975244747625,0.0344098351824792
83,84.0,54682.0,956.0,469.0,2772.0,42.0,40994.0,29.0,56.0,1.0,114.0,274.0,38.0,1.3888888888888888,0.931465786413055,0.0346655670534701
84,85.0,54427.0,916.0,438.0,2707.0,33.0,41387.0,36.0,56.0,0.0,106.0,235.0,35.333333333333336,0.0,0.921031210732784,0.0346880421921747
85,86.0,54171.0,901.0,404.0,2612.0,29.0,41793.0,32.0,58.0,2.0,110.0,231.0,36.66666666666666,2.3255813953488373,0.903290910702875,0.0345634661291592
86,87.0,53938.0,847.0,391.0,2512.0,27.0,42196.0,30.0,59.0,1.0,110.0,210.0,36.66666666666666,2.1052631578947367,0.865947358565551,0.0340702431337519
87,88.0,53708.0,839.0,360.0,2439.0,29.0,42537.0,28.0,60.0,1.0,101.0,207.0,33.666666666666664,1.1627906976744187,0.836709552093702,0.0337668494449973
88,89.0,53499.0,804.0,350.0,2314.0,29.0,42916.0,27.0,61.0,1.0,95.0,186.0,31.666666666666664,1.1235955056179776,0.815685365485373,0.0336956518667002
89,90.0,53308.0,749.0,327.0,2265.0,30.0,43233.0,27.0,61.0,0.0,85.0,181.0,28.33333333333333,0.0,0.796980371502001,0.0337388694658044
90,91.0,53111.0,708.0,320.0,2178.0,29.0,43563.0,30.0,61.0,0.0,97.0,184.0,32.33333333333333,0.0,0.801797749930049,0.0343452420964804
91,92.0,52927.0,686.0,318.0,2050.0,30.0,43899.0,29.0,61.0,0.0,84.0,175.0,28.000000000000004,1.2195121951219512,0.791603094569202,0.0346807612409599
92,93.0,52739.0,640.0,292.0,2003.0,24.0,44207.0,33.0,62.0,1.0,73.0,170.0,24.333333333333336,2.898550724637681,0.783802184646012,0.0350878046817765
93,94.0,52596.0,607.0,270.0,1907.0,25.0,44500.0,33.0,62.0,0.0,78.0,133.0,26.0,1.1904761904761905,0.788744378170889,0.0358150372754752
94,95.0,52424.0,586.0,281.0,1834.0,22.0,44758.0,32.0,63.0,1.0,73.0,162.0,24.333333333333336,0.0,0.780375348015148,0.0362671180641318
95,96.0,52284.0,551.0,248.0,1770.0,16.0,45032.0,36.0,63.0,0.0,67.0,130.0,22.33333333333333,0.0,0.788075593394716,0.0371090303705593
96,97.0,52126.0,521.0,245.0,1720.0,15.0,45274.0,35.0,64.0,1.0,72.0,141.0,24.0,1.5625,0.817456981137389,0.0384925458850741
97,98.0,51991.0,505.0,222.0,1657.0,14.0,45513.0,34.0,64.0,0.0,73.0,122.0,24.333333333333336,0.0,0.814793672598618,0.0391113478678911
98,99.0,51873.0,454.0,214.0,1607.0,16.0,45739.0,31.0,66.0,2.0,62.0,110.0,20.666666666666668,3.7735849056603774,0.814575998643489,0.0397472388249152
99,100.0,51748.0,422.0,207.0,1518.0,19.0,45991.0,27.0,68.0,2.0,59.0,113.0,19.666666666666664,1.7543859649122806,0.806899515418563,0.0401945278543735
100,101.0,51662.0,399.0,182.0,1431.0,17.0,46212.0,29.0,68.0,0.0,56.0,81.0,18.666666666666668,3.3333333333333335,0.793777381269844,0.040507282364037
101,102.0,51549.0,393.0,174.0,1366.0,19.0,46403.0,27.0,69.0,1.0,61.0,94.0,20.33333333333333,1.8867924528301887,0.811818717119271,0.0416454214790957
102,103.0,51456.0,371.0,175.0,1297.0,19.0,46590.0,22.0,70.0,1.0,67.0,85.0,22.33333333333333,2.127659574468085,0.804242863306803,0.042153779932317
103,104.0,51355.0,356.0,147.0,1253.0,21.0,46778.0,20.0,70.0,0.0,55.0,92.0,18.33333333333333,0.0,0.773960031523883,0.0420357387766981
104,105.0,51265.0,336.0,150.0,1186.0,20.0,46955.0,17.0,71.0,1.0,59.0,82.0,19.666666666666664,1.7857142857142856,0.758342823299721,0.042326568902373
105,106.0,51194.0,312.0,136.0,1128.0,20.0,47123.0,16.0,71.0,0.0,45.0,66.0,15.0,0.0,0.753035611628922,0.0429780124218276
106,107.0,51129.0,292.0,121.0,1091.0,20.0,47260.0,16.0,71.0,0.0,40.0,57.0,13.333333333333334,0.0,0.781340707014194,0.0446662752557273
107,108.0,51029.0,289.0,121.0,1045.0,19.0,47412.0,13.0,72.0,1.0,52.0,93.0,17.333333333333336,2.0,0.800330024329728,0.0461302557024652
108,109.0,50952.0,278.0,125.0,994.0,20.0,47546.0,12.0,73.0,1.0,45.0,73.0,15.0,0.0,0.806291442296499,0.0471846376904024
109,110.0,50875.0,271.0,108.0,956.0,19.0,47686.0,10.0,75.0,2.0,42.0,70.0,14.000000000000002,2.7777777777777777,0.806585833267767,0.048031487397961
110,111.0,50804.0,246.0,106.0,906.0,16.0,47836.0,11.0,75.0,0.0,37.0,66.0,12.333333333333334,0.0,0.852133753034588,0.0502124629373917
111,112.0,50718.0,256.0,113.0,857.0,14.0,47956.0,11.0,75.0,0.0,45.0,78.0,15.0,0.0,0.873491820521944,0.0516506541269697
112,113.0,50638.0,264.0,120.0,818.0,13.0,48061.0,11.0,75.0,0.0,44.0,74.0,14.666666666666666,0.0,0.862628432805192,0.0520184517292205
113,114.0,50559.0,271.0,107.0,778.0,12.0,48186.0,12.0,75.0,0.0,35.0,72.0,11.666666666666666,0.0,0.85446866187747,0.0523908350954155
114,115.0,50481.0,252.0,106.0,747.0,11.0,48317.0,10.0,76.0,1.0,43.0,71.0,14.333333333333334,0.0,0.911287126170799,0.0547539368159024
115,116.0,50419.0,234.0,103.0,712.0,12.0,48435.0,8.0,77.0,1.0,35.0,54.0,11.666666666666666,0.0,0.911723979109493,0.0553832875428371
116,117.0,50361.0,217.0,104.0,671.0,10.0,48549.0,11.0,77.0,0.0,48.0,53.0,16.0,0.0,0.883364545987456,0.0549958744438481
117,118.0,50294.0,218.0,106.0,640.0,10.0,48645.0,10.0,77.0,0.0,35.0,64.0,11.666666666666666,0.0,0.825336255430174,0.05361135084042
118,119.0,50230.0,205.0,98.0,623.0,9.0,48750.0,8.0,77.0,0.0,34.0,59.0,11.333333333333332,0.0,0.821429440746345,0.0540460892828913
119,120.0,50182.0,190.0,77.0,625.0,8.0,48833.0,7.0,78.0,1.0,35.0,44.0,11.666666666666666,5.555555555555555,0.788813910068676,0.0536719883799421
120,121.0,50134.0,190.0,78.0,597.0,8.0,48908.0,7.0,78.0,0.0,46.0,43.0,15.333333333333332,0.0,0.831659599283211,0.0559434786303691
121,122.0,50070.0,187.0,89.0,568.0,7.0,48992.0,9.0,78.0,0.0,37.0,60.0,12.333333333333334,0.0,0.753911525468025,0.0541276930585713
122,123.0,50016.0,178.0,86.0,554.0,7.0,49073.0,8.0,78.0,0.0,22.0,49.0,7.333333333333333,0.0,0.714604547791949,0.0535618753670623
123,124.0,49970.0,166.0,87.0,548.0,6.0,49137.0,7.0,79.0,1.0,27.0,40.0,9.0,2.5,0.72716847390104,0.0551264997416635
124,125.0,49918.0,154.0,82.0,516.0,6.0,49237.0,7.0,80.0,1.0,29.0,49.0,9.666666666666666,0.0,0.761025324473675,0.0576931809597493
125,126.0,49878.0,152.0,69.0,513.0,4.0,49295.0,9.0,80.0,0.0,19.0,35.0,6.333333333333334,0.0,0.796264342886309,0.0603646440513752
126,127.0,49843.0,142.0,61.0,492.0,5.0,49368.0,9.0,80.0,0.0,40.0,34.0,13.333333333333334,0.0,0.85852654310105,0.0639907903620617
127,128.0,49810.0,131.0,66.0,468.0,4.0,49432.0,9.0,80.0,0.0,19.0,29.0,6.333333333333334,0.0,0.825008822746341,0.0638410994086757
128,129.0,49778.0,123.0,65.0,448.0,4.0,49494.0,7.0,81.0,1.0,21.0,31.0,7.000000000000001,5.88235294117647,0.85476146233003,0.06594627852801
129,130.0,49751.0,107.0,55.0,426.0,5.0,49569.0,6.0,81.0,0.0,18.0,23.0,6.0,0.0,0.8589458306016,0.0670724008117926
130,131.0,49726.0,100.0,48.0,409.0,5.0,49625.0,6.0,81.0,0.0,27.0,22.0,9.0,0.0,0.854961243087841,0.0678028369558368
131,132.0,49705.0,91.0,50.0,388.0,5.0,49675.0,5.0,81.0,0.0,29.0,18.0,9.666666666666666,0.0,0.77749056551808,0.0654765173362145
132,133.0,49682.0,88.0,46.0,374.0,4.0,49720.0,4.0,82.0,1.0,25.0,20.0,8.333333333333332,6.666666666666667,0.754071211786911,0.0653862665471564
133,134.0,49662.0,77.0,38.0,364.0,4.0,49769.0,3.0,83.0,1.0,27.0,19.0,9.0,9.523809523809524,0.681404611034954,0.0632668298407691
134,135.0,49643.0,73.0,35.0,345.0,5.0,49813.0,3.0,83.0,0.0,20.0,17.0,6.666666666666667,0.0,0.64970369994065,0.0631048018473559
135,136.0,49626.0,71.0,35.0,322.0,3.0,49856.0,4.0,83.0,0.0,17.0,14.0,5.666666666666666,0.0,0.639159833057641,0.0642379802217695
136,137.0,49605.0,69.0,31.0,307.0,4.0,49897.0,2.0,85.0,2.0,13.0,19.0,4.333333333333334,0.0,0.609207673615916,0.0645758842516478
137,138.0,49592.0,66.0,25.0,291.0,2.0,49935.0,4.0,85.0,0.0,9.0,13.0,3.0,0.0,0.634304306656661,0.0680045598068202
138,139.0,49574.0,66.0,28.0,267.0,2.0,49974.0,4.0,85.0,0.0,21.0,17.0,7.000000000000001,7.142857142857142,0.732534070841963,0.0755551204274845
139,140.0,49557.0,61.0,25.0,261.0,2.0,50004.0,5.0,85.0,0.0,8.0,16.0,2.666666666666667,0.0,0.729953171225483,0.0778132695056613
140,141.0,49546.0,63.0,17.0,244.0,2.0,50039.0,4.0,85.0,0.0,17.0,10.0,5.666666666666666,0.0,0.77858625339417,0.0825299777999915
141,142.0,49529.0,58.0,23.0,225.0,2.0,50074.0,4.0,85.0,0.0,13.0,17.0,4.333333333333334,0.0,0.808001805915804,0.0861332819189382
142,143.0,49506.0,63.0,27.0,208.0,3.0,50104.0,4.0,85.0,0.0,7.0,21.0,2.333333333333333,0.0,0.804134210143513,0.0877382354020518
143,144.0,49496.0,54.0,17.0,205.0,4.0,50136.0,3.0,85.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.834547660876268,0.0910566149289008
144,145.0,49487.0,51.0,15.0,197.0,4.0,50158.0,3.0,85.0,0.0,16.0,9.0,5.333333333333334,0.0,0.863950049422306,0.0942646785271085
145,146.0,49467.0,52.0,20.0,189.0,2.0,50182.0,3.0,85.0,0.0,15.0,18.0,5.0,0.0,0.805674328531802,0.0924171836703977
146,147.0,49452.0,53.0,20.0,176.0,2.0,50209.0,3.0,85.0,0.0,9.0,12.0,3.0,11.11111111111111,0.763551227228442,0.091261827147582
147,148.0,49439.0,57.0,18.0,159.0,2.0,50237.0,3.0,85.0,0.0,16.0,13.0,5.333333333333334,0.0,0.801134107844932,0.0950771264943862
148,149.0,49426.0,50.0,19.0,150.0,2.0,50266.0,2.0,85.0,0.0,9.0,12.0,3.0,0.0,0.714598818682191,0.091495003147801
149,150.0,49415.0,48.0,18.0,149.0,2.0,50281.0,2.0,85.0,0.0,7.0,9.0,2.333333333333333,0.0,0.803929457934127,0.0989568756193184
150,151.0,49402.0,48.0,19.0,138.0,2.0,50304.0,2.0,85.0,0.0,11.0,12.0,3.6666666666666665,0.0,0.852052267566657,0.104094752091148
151,152.0,49387.0,52.0,20.0,127.0,2.0,50325.0,2.0,85.0,0.0,8.0,14.0,2.666666666666667,0.0,0.90958900417346,0.109501648224857
152,153.0,49369.0,57.0,20.0,126.0,3.0,50338.0,1.0,86.0,1.0,9.0,17.0,3.0,0.0,0.935211519302128,0.112586236566825
153,154.0,49352.0,52.0,25.0,120.0,2.0,50361.0,2.0,86.0,0.0,10.0,16.0,3.333333333333333,0.0,0.995433087607678,0.117312914410809
154,155.0,49337.0,48.0,23.0,120.0,2.0,50381.0,3.0,86.0,0.0,6.0,12.0,2.0,0.0,0.994581151244918,0.118035066788279
155,156.0,49324.0,40.0,24.0,117.0,2.0,50404.0,3.0,86.0,0.0,14.0,9.0,4.666666666666667,0.0,1.00102759252534,0.118800118615503
156,157.0,49313.0,39.0,24.0,118.0,2.0,50416.0,2.0,86.0,0.0,8.0,10.0,2.666666666666667,12.5,0.920171168000701,0.114133186599609
157,158.0,49307.0,37.0,20.0,116.0,2.0,50430.0,2.0,86.0,0.0,13.0,6.0,4.333333333333334,0.0,0.968015307835705,0.117389098865335
158,159.0,49298.0,39.0,14.0,115.0,2.0,50444.0,2.0,86.0,0.0,8.0,7.0,2.666666666666667,0.0,0.877179682331095,0.112311349666202
159,160.0,49290.0,35.0,13.0,110.0,2.0,50462.0,2.0,86.0,0.0,12.0,5.0,4.0,0.0,0.857965741532137,0.111697625548924
160,161.0,49282.0,36.0,10.0,105.0,2.0,50477.0,2.0,86.0,0.0,9.0,7.0,3.0,0.0,0.770621748493275,0.106866008776162
161,162.0,49270.0,37.0,11.0,97.0,2.0,50495.0,1.0,87.0,1.0,6.0,11.0,2.0,0.0,0.730149153407065,0.105387952567037
162,163.0,49266.0,37.0,7.0,93.0,2.0,50507.0,1.0,87.0,0.0,8.0,4.0,2.666666666666667,0.0,0.710087365308509,0.105853574586237
163,164.0,49255.0,33.0,10.0,80.0,2.0,50532.0,1.0,87.0,0.0,11.0,10.0,3.6666666666666665,0.0,0.709330307128798,0.108171857730729
164,165.0,49249.0,32.0,9.0,80.0,1.0,50540.0,2.0,87.0,0.0,6.0,5.0,2.0,0.0,0.606340678092565,0.102490280780981
165,166.0,49241.0,28.0,11.0,78.0,1.0,50552.0,2.0,87.0,0.0,6.0,7.0,2.0,0.0,0.603885652110479,0.10512299878467
166,167.0,49231.0,31.0,14.0,72.0,1.0,50562.0,2.0,87.0,0.0,5.0,10.0,1.6666666666666667,0.0,0.683898111021947,0.115599879666199
167,168.0,49225.0,29.0,15.0,63.0,1.0,50578.0,2.0,87.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.64782019747893,0.116351942227248
168,169.0,49219.0,28.0,11.0,69.0,1.0,50584.0,1.0,87.0,0.0,3.0,5.0,1.0,0.0,0.689865312867572,0.123903467875376
