,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48050.0,26.0,14.0,59.0,1.0,51766.0,1.0,83.0,0.0,6.0,7.0,2.0,0.0,0.955071206560077,0.139311453424769
170,171.0,48045.0,24.0,9.0,62.0,1.0,51775.0,1.0,83.0,0.0,9.0,5.0,3.0,0.0,0.895795709043715,0.135046284350381
171,172.0,48038.0,26.0,8.0,64.0,1.0,51779.0,1.0,83.0,0.0,8.0,6.0,2.666666666666667,0.0,0.821872151813214,0.129949397259672
172,173.0,48026.0,29.0,9.0,66.0,1.0,51785.0,1.0,83.0,0.0,7.0,12.0,2.333333333333333,0.0,0.690706175280462,0.120236511946948
173,174.0,48021.0,25.0,9.0,62.0,1.0,51798.0,1.0,83.0,0.0,3.0,5.0,1.0,0.0,0.648280968522938,0.118359370020437
174,175.0,48015.0,20.0,11.0,59.0,2.0,51809.0,1.0,83.0,0.0,7.0,5.0,2.333333333333333,0.0,0.725754402165288,0.128296464811766
175,176.0,48010.0,22.0,10.0,57.0,2.0,51816.0,0.0,83.0,0.0,6.0,5.0,2.0,0.0,0.742869715993766,0.133423339707605
176,177.0,48007.0,22.0,9.0,54.0,1.0,51824.0,0.0,83.0,0.0,3.0,2.0,1.0,0.0,0.781820956402653,0.14041918900556
177,178.0,48000.0,21.0,10.0,50.0,1.0,51835.0,0.0,83.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.872600168281512,0.151900191880993
178,179.0,47998.0,20.0,8.0,50.0,1.0,51840.0,0.0,83.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.825559384756814,0.150725832530465
179,180.0,47993.0,18.0,6.0,51.0,1.0,51848.0,0.0,83.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.937732074151327,0.163238201382738
180,181.0,47985.0,20.0,7.0,50.0,0.0,51854.0,1.0,83.0,0.0,5.0,6.0,1.6666666666666667,0.0,1.05310809548178,0.17551801591363
181,182.0,47978.0,18.0,9.0,47.0,0.0,51864.0,1.0,83.0,0.0,6.0,6.0,2.0,0.0,1.03966151681184,0.175734870882206
182,183.0,47973.0,18.0,9.0,44.0,0.0,51872.0,1.0,83.0,0.0,6.0,5.0,2.0,0.0,1.07237780968104,0.178729634946841
183,184.0,47969.0,18.0,10.0,38.0,0.0,51881.0,1.0,83.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.981721301324574,0.170895742936359
184,185.0,47962.0,18.0,7.0,41.0,0.0,51888.0,1.0,83.0,0.0,2.0,7.0,0.6666666666666667,0.0,0.890715536070075,0.162621663808629
185,186.0,47958.0,15.0,9.0,41.0,0.0,51893.0,1.0,83.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.867351575789901,0.161063144184704
186,187.0,47954.0,18.0,7.0,40.0,0.0,51897.0,1.0,83.0,0.0,7.0,4.0,2.333333333333333,0.0,0.852315677170559,0.161072522879636
187,188.0,47949.0,21.0,3.0,41.0,1.0,51901.0,1.0,83.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.716570477639529,0.149415273275604
188,189.0,47942.0,21.0,7.0,38.0,1.0,51907.0,1.0,83.0,0.0,7.0,7.0,2.333333333333333,0.0,0.707203688321131,0.150776332959395
189,190.0,47941.0,17.0,4.0,39.0,1.0,51914.0,1.0,83.0,0.0,3.0,1.0,1.0,0.0,0.638916312036746,0.146577454607783
190,191.0,47939.0,15.0,4.0,40.0,1.0,51917.0,1.0,83.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.567602754863479,0.14190068871587
191,192.0,47934.0,18.0,4.0,37.0,0.0,51922.0,2.0,83.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.567921116837972,0.146636601831532
192,193.0,47929.0,16.0,6.0,38.0,0.0,51926.0,2.0,83.0,0.0,3.0,3.0,1.0,0.0,0.653515803885466,0.163378950971366
193,194.0,47926.0,15.0,3.0,40.0,0.0,51931.0,2.0,83.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.794313637511639,0.187221519824478
194,195.0,47925.0,15.0,2.0,35.0,0.0,51938.0,2.0,83.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
195,196.0,47924.0,14.0,2.0,33.0,0.0,51942.0,1.0,84.0,1.0,4.0,1.0,1.3333333333333337,0.0,0.0,0.0
196,197.0,47920.0,16.0,3.0,27.0,0.0,51949.0,1.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197,198.0,47915.0,15.0,7.0,26.0,0.0,51952.0,1.0,84.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,47913.0,12.0,6.0,24.0,1.0,51959.0,1.0,84.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.0,0.0
199,200.0,47911.0,9.0,5.0,21.0,1.0,51968.0,1.0,84.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.0,0.0
