,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,98481.0,288.0,233.0,394.0,9.0,590.0,5.0,0.0,0.0,0.0,163.0,0.0,0.0,4.05896387330956,0.154410262835513
16,17.0,98250.0,330.0,275.0,451.0,11.0,679.0,4.0,0.0,0.0,104.0,212.0,34.66666666666667,0.0,3.45613647183881,0.119319081793588
17,18.0,97935.0,413.0,335.0,546.0,12.0,753.0,6.0,0.0,0.0,130.0,283.0,43.333333333333336,0.0,2.67856451638186,0.0909164037736767
18,19.0,97576.0,488.0,409.0,624.0,14.0,883.0,6.0,0.0,0.0,149.0,323.0,49.66666666666666,0.0,2.11712249713185,0.0716948143738332
19,20.0,97163.0,572.0,477.0,733.0,16.0,1032.0,7.0,0.0,0.0,101.0,357.0,33.666666666666664,0.0,1.71641486418658,0.0588725441451141
20,21.0,96740.0,648.0,515.0,856.0,21.0,1212.0,8.0,0.0,0.0,99.0,376.0,33.0,0.8,1.52379175180157,0.0518104738987857
21,22.0,96326.0,712.0,534.0,970.0,20.0,1430.0,8.0,0.0,0.0,107.0,365.0,35.66666666666667,0.0,1.45219769020822,0.0481134559643822
22,23.0,95910.0,743.0,572.0,1103.0,25.0,1639.0,8.0,0.0,0.0,148.0,378.0,49.333333333333336,0.0,1.39287491048496,0.0453102242250152
23,24.0,95440.0,826.0,610.0,1233.0,24.0,1858.0,9.0,0.0,0.0,133.0,417.0,44.333333333333336,1.0526315789473684,1.31127615491974,0.0425210426592994
24,25.0,94933.0,895.0,650.0,1359.0,28.0,2125.0,9.0,1.0,1.0,134.0,457.0,44.66666666666666,0.0,1.2398045524894,0.0401822963700278
25,26.0,94390.0,968.0,703.0,1497.0,29.0,2397.0,15.0,1.0,0.0,127.0,473.0,42.333333333333336,0.0,1.21916617651068,0.0389249803304834
26,27.0,93854.0,1030.0,739.0,1634.0,29.0,2695.0,18.0,1.0,0.0,116.0,482.0,38.66666666666666,0.0,1.19458479221327,0.0377949902377854
27,28.0,93237.0,1114.0,812.0,1772.0,32.0,3013.0,19.0,1.0,0.0,145.0,567.0,48.333333333333336,0.0,1.21015396287073,0.0373996283461675
28,29.0,92573.0,1215.0,862.0,1945.0,31.0,3354.0,18.0,2.0,1.0,141.0,593.0,47.0,0.0,1.20515748786169,0.0367398744433927
29,30.0,91930.0,1269.0,897.0,2114.0,30.0,3738.0,20.0,2.0,0.0,154.0,577.0,51.33333333333333,0.0,1.18947895163129,0.035929525711584
30,31.0,91243.0,1329.0,939.0,2252.0,34.0,4177.0,24.0,2.0,0.0,134.0,595.0,44.66666666666666,0.7518796992481203,1.16104778182955,0.0349592685112622
31,32.0,90546.0,1432.0,950.0,2406.0,42.0,4596.0,25.0,3.0,1.0,163.0,627.0,54.333333333333336,0.0,1.16047510205233,0.0344611129981059
32,33.0,89759.0,1507.0,1024.0,2558.0,48.0,5076.0,25.0,3.0,0.0,145.0,716.0,48.333333333333336,0.7142857142857143,1.12018648034319,0.0334272345485971
33,34.0,89075.0,1572.0,987.0,2754.0,47.0,5537.0,25.0,3.0,0.0,164.0,602.0,54.66666666666666,0.0,1.1088822108022,0.0328711036159318
34,35.0,88316.0,1643.0,1019.0,2906.0,47.0,6039.0,26.0,4.0,1.0,174.0,677.0,57.99999999999999,0.7042253521126761,1.09403682958591,0.032331749027668
35,36.0,87544.0,1723.0,1024.0,3116.0,45.0,6513.0,31.0,4.0,0.0,161.0,694.0,53.66666666666666,1.5151515151515151,1.06693397497702,0.0316554418001647
36,37.0,86766.0,1733.0,1050.0,3232.0,52.0,7132.0,30.0,5.0,1.0,161.0,698.0,53.66666666666666,0.6944444444444444,1.06732381169384,0.0314326896726888
37,38.0,85919.0,1800.0,1124.0,3330.0,56.0,7737.0,28.0,6.0,1.0,165.0,758.0,55.00000000000001,1.910828025477707,1.07679375459336,0.0313866017274246
38,39.0,85062.0,1878.0,1140.0,3472.0,54.0,8355.0,31.0,8.0,2.0,152.0,750.0,50.66666666666667,0.6944444444444444,1.0819057152765,0.0312841115062008
39,40.0,84192.0,1971.0,1173.0,3590.0,59.0,8974.0,32.0,9.0,1.0,160.0,779.0,53.333333333333336,0.684931506849315,1.07355023872123,0.0309778212281298
40,41.0,83348.0,2038.0,1195.0,3710.0,60.0,9610.0,30.0,9.0,0.0,171.0,761.0,56.99999999999999,0.0,1.07296187618359,0.0307819516857372
41,42.0,82447.0,2106.0,1225.0,3842.0,66.0,10272.0,31.0,11.0,2.0,165.0,801.0,55.00000000000001,1.4925373134328357,1.06236055603846,0.0304527592043892
42,43.0,81548.0,2148.0,1261.0,3969.0,72.0,10958.0,32.0,12.0,1.0,178.0,811.0,59.333333333333336,0.7352941176470588,1.06973525553364,0.0303906966793835
43,44.0,80618.0,2179.0,1305.0,4077.0,71.0,11703.0,34.0,13.0,1.0,185.0,839.0,61.66666666666667,0.0,1.04847923282608,0.0299321250865771
44,45.0,79723.0,2190.0,1319.0,4210.0,73.0,12437.0,31.0,17.0,4.0,184.0,794.0,61.33333333333333,2.112676056338028,1.0372874458101,0.0296246949204801
45,46.0,78784.0,2219.0,1370.0,4342.0,75.0,13161.0,31.0,18.0,1.0,157.0,839.0,52.33333333333333,0.0,1.01989655783255,0.029259573209924
46,47.0,77869.0,2259.0,1381.0,4460.0,80.0,13900.0,33.0,18.0,0.0,174.0,828.0,57.99999999999999,0.0,1.02058696501922,0.0291834605367836
47,48.0,76921.0,2320.0,1359.0,4613.0,86.0,14648.0,35.0,18.0,0.0,173.0,855.0,57.66666666666666,0.0,1.00481594662808,0.0288983714040804
48,49.0,75973.0,2324.0,1366.0,4719.0,81.0,15484.0,35.0,18.0,0.0,187.0,841.0,62.33333333333333,0.0,1.00348558004685,0.02883626875724
49,50.0,75079.0,2345.0,1327.0,4814.0,71.0,16309.0,37.0,18.0,0.0,166.0,807.0,55.333333333333336,0.0,0.984662719686592,0.0285439462380526
50,51.0,74205.0,2333.0,1297.0,4887.0,66.0,17154.0,39.0,19.0,1.0,184.0,766.0,61.33333333333333,1.3513513513513513,1.01757044189381,0.0290142886612276
51,52.0,73267.0,2328.0,1330.0,4919.0,69.0,18019.0,48.0,20.0,1.0,173.0,849.0,57.66666666666666,0.641025641025641,1.00310117549592,0.0288133284197007
52,53.0,72418.0,2311.0,1290.0,4978.0,74.0,18864.0,45.0,20.0,0.0,165.0,768.0,55.00000000000001,0.0,1.01097211872564,0.0289085261147369
53,54.0,71573.0,2282.0,1290.0,4997.0,76.0,19711.0,49.0,22.0,2.0,160.0,768.0,53.333333333333336,1.3888888888888888,1.00094722095542,0.0287514576921084
54,55.0,70688.0,2295.0,1246.0,5088.0,78.0,20531.0,51.0,23.0,1.0,175.0,811.0,58.333333333333336,0.7407407407407408,1.01227685478852,0.0288986147661763
55,56.0,69867.0,2286.0,1208.0,5113.0,80.0,21370.0,52.0,24.0,1.0,166.0,744.0,55.333333333333336,1.5267175572519083,0.995012134230127,0.0286401139773793
56,57.0,69073.0,2250.0,1182.0,5108.0,83.0,22226.0,53.0,25.0,1.0,206.0,710.0,68.66666666666667,1.4705882352941175,1.00648115412173,0.0287918813798213
57,58.0,68291.0,2200.0,1182.0,5070.0,79.0,23094.0,58.0,26.0,1.0,166.0,711.0,55.333333333333336,0.7352941176470588,0.984152729153515,0.0284694153486359
58,59.0,67575.0,2147.0,1123.0,5049.0,77.0,23946.0,57.0,26.0,0.0,184.0,630.0,61.33333333333333,1.5151515151515151,0.981794510506999,0.0284369144730881
59,60.0,66838.0,2091.0,1100.0,4994.0,75.0,24816.0,57.0,29.0,3.0,154.0,667.0,51.33333333333333,1.8292682926829267,0.974552965823768,0.0283583199892546
60,61.0,66188.0,2066.0,1011.0,4955.0,69.0,25623.0,58.0,30.0,1.0,175.0,579.0,58.333333333333336,0.0,0.973188309358546,0.028378747399646
61,62.0,65502.0,2048.0,1003.0,4861.0,64.0,26429.0,62.0,31.0,1.0,155.0,626.0,51.66666666666667,0.6993006993006993,0.979311065555666,0.0285209350236343
62,63.0,64807.0,1985.0,1035.0,4799.0,74.0,27209.0,59.0,32.0,1.0,181.0,620.0,60.333333333333336,0.8,0.986478128942878,0.0286810527800787
63,64.0,64139.0,1973.0,1020.0,4792.0,70.0,27917.0,57.0,32.0,0.0,179.0,611.0,59.66666666666667,0.0,0.962116918547518,0.0283712801040736
64,65.0,63526.0,1920.0,977.0,4766.0,66.0,28656.0,56.0,33.0,1.0,163.0,552.0,54.333333333333336,0.7462686567164178,0.926826446964601,0.0278941981200715
65,66.0,62924.0,1897.0,935.0,4713.0,73.0,29366.0,59.0,33.0,0.0,173.0,540.0,57.66666666666666,0.0,0.921058330825296,0.0278980524259028
66,67.0,62336.0,1848.0,938.0,4615.0,78.0,30090.0,59.0,36.0,3.0,149.0,537.0,49.66666666666666,1.3157894736842104,0.899815993200635,0.0277161818759285
67,68.0,61757.0,1817.0,907.0,4556.0,78.0,30787.0,60.0,38.0,2.0,178.0,529.0,59.333333333333336,1.5151515151515151,0.928539891054416,0.0283333825601393
68,69.0,61220.0,1745.0,871.0,4450.0,74.0,31536.0,62.0,42.0,4.0,159.0,499.0,53.0,2.027027027027027,0.897771507732015,0.0280553596166255
69,70.0,60680.0,1706.0,839.0,4353.0,69.0,32246.0,64.0,43.0,1.0,148.0,495.0,49.333333333333336,1.6260162601626018,0.888598580574383,0.028099954402077
70,71.0,60213.0,1633.0,785.0,4274.0,67.0,32918.0,67.0,43.0,0.0,133.0,413.0,44.333333333333336,0.0,0.883906439857571,0.0282497723317263
71,72.0,59736.0,1587.0,779.0,4136.0,66.0,33588.0,62.0,46.0,3.0,149.0,440.0,49.66666666666666,2.2388059701492535,0.882153223422992,0.028471372859337
72,73.0,59309.0,1518.0,704.0,4053.0,68.0,34244.0,56.0,48.0,2.0,137.0,385.0,45.66666666666666,1.6260162601626018,0.862196373562104,0.0284103364412179
73,74.0,58849.0,1458.0,722.0,3945.0,66.0,34858.0,54.0,48.0,0.0,169.0,416.0,56.333333333333336,0.0,0.87370534601151,0.0288838077740637
74,75.0,58420.0,1423.0,671.0,3871.0,59.0,35450.0,56.0,50.0,2.0,128.0,391.0,42.66666666666667,1.574803149606299,0.85350462602093,0.0288537226444824
75,76.0,58022.0,1371.0,650.0,3735.0,59.0,36060.0,53.0,50.0,0.0,135.0,368.0,45.0,0.0,0.865248690030654,0.0293684541799766
76,77.0,57659.0,1362.0,611.0,3594.0,53.0,36619.0,52.0,50.0,0.0,127.0,331.0,42.333333333333336,0.0,0.865959548006731,0.0297196547494484
77,78.0,57301.0,1299.0,583.0,3490.0,54.0,37170.0,52.0,51.0,1.0,114.0,327.0,38.0,0.0,0.871053548694616,0.0301440510549623
78,79.0,56910.0,1255.0,562.0,3414.0,49.0,37709.0,49.0,52.0,1.0,110.0,357.0,36.66666666666666,0.0,0.904407099773729,0.0310574673160294
79,80.0,56531.0,1225.0,559.0,3290.0,48.0,38248.0,46.0,53.0,1.0,131.0,341.0,43.66666666666666,0.9259259259259258,0.914385963481169,0.0315493130672215
80,81.0,56183.0,1199.0,546.0,3183.0,47.0,38745.0,43.0,54.0,1.0,129.0,324.0,43.0,1.0309278350515463,0.90686464403969,0.0316884151768676
81,82.0,55836.0,1162.0,543.0,3084.0,48.0,39233.0,37.0,57.0,3.0,121.0,322.0,40.33333333333333,3.1914893617021276,0.886150856816507,0.0315678171962173
82,83.0,55469.0,1138.0,548.0,3015.0,40.0,39694.0,39.0,57.0,0.0,116.0,336.0,38.66666666666666,0.8771929824561403,0.875510854754698,0.0316334930245018
83,84.0,55128.0,1112.0,520.0,2953.0,42.0,40148.0,38.0,59.0,2.0,113.0,303.0,37.66666666666666,1.9607843137254901,0.864948405991902,0.0317318794536039
84,85.0,54815.0,1077.0,498.0,2854.0,41.0,40623.0,32.0,60.0,1.0,127.0,284.0,42.333333333333336,1.0416666666666665,0.848130453765821,0.0317404845046458
85,86.0,54544.0,1027.0,452.0,2761.0,36.0,41090.0,29.0,61.0,1.0,102.0,247.0,34.0,1.0204081632653061,0.822211819962922,0.0316001672696885
86,87.0,54265.0,987.0,455.0,2660.0,37.0,41505.0,29.0,62.0,1.0,110.0,255.0,36.66666666666666,0.0,0.845567434141658,0.0324498998839066
87,88.0,54022.0,928.0,409.0,2575.0,46.0,41933.0,24.0,63.0,1.0,98.0,220.0,32.666666666666664,0.9009009009009009,0.834312285067541,0.0326741907916242
88,89.0,53773.0,883.0,377.0,2502.0,49.0,42328.0,25.0,63.0,0.0,99.0,227.0,33.0,2.4691358024691357,0.822611898805889,0.0328781839177118
89,90.0,53522.0,859.0,391.0,2403.0,44.0,42689.0,28.0,64.0,1.0,93.0,223.0,31.0,0.0,0.818699044625789,0.0332573753122328
90,91.0,53329.0,825.0,346.0,2336.0,41.0,43032.0,25.0,66.0,2.0,84.0,172.0,28.000000000000004,2.3529411764705883,0.822057310879526,0.0338149193229316
91,92.0,53087.0,794.0,349.0,2268.0,37.0,43373.0,25.0,67.0,1.0,90.0,219.0,30.0,0.0,0.826897300635938,0.0344241850465064
92,93.0,52915.0,746.0,305.0,2186.0,34.0,43720.0,26.0,68.0,1.0,104.0,150.0,34.66666666666667,0.0,0.834088887343534,0.0350903832220813
93,94.0,52711.0,751.0,307.0,2118.0,31.0,43989.0,24.0,69.0,1.0,83.0,188.0,27.666666666666668,1.4285714285714286,0.802421497559423,0.0349209133459012
94,95.0,52517.0,739.0,305.0,2036.0,29.0,44281.0,24.0,69.0,0.0,72.0,169.0,24.0,0.0,0.791948476667619,0.0352064040868646
95,96.0,52370.0,684.0,250.0,2004.0,30.0,44571.0,21.0,70.0,1.0,79.0,138.0,26.33333333333333,0.0,0.805061378066811,0.0360756629702719
96,97.0,52194.0,659.0,255.0,1901.0,26.0,44871.0,24.0,70.0,0.0,78.0,161.0,26.0,0.0,0.804222842805184,0.0366694052653553
97,98.0,52010.0,656.0,242.0,1800.0,27.0,45174.0,21.0,70.0,0.0,70.0,168.0,23.33333333333333,1.6129032258064515,0.803710362287529,0.0372711755918223
98,99.0,51858.0,632.0,244.0,1702.0,25.0,45448.0,21.0,70.0,0.0,78.0,140.0,26.0,0.0,0.821869737665906,0.0383198741060331
99,100.0,51713.0,601.0,236.0,1632.0,24.0,45705.0,19.0,70.0,0.0,67.0,131.0,22.33333333333333,1.4492753623188406,0.843528193237828,0.0394585845753423
100,101.0,51562.0,566.0,237.0,1570.0,22.0,45955.0,18.0,70.0,0.0,61.0,137.0,20.33333333333333,0.0,0.871281944935389,0.0407123316288843
101,102.0,51404.0,549.0,230.0,1517.0,21.0,46192.0,16.0,71.0,1.0,64.0,145.0,21.333333333333336,0.0,0.890986052438158,0.0417242447515381
102,103.0,51263.0,531.0,221.0,1464.0,22.0,46410.0,17.0,72.0,1.0,62.0,128.0,20.666666666666668,0.0,0.877522984250944,0.0418818869599651
103,104.0,51139.0,517.0,200.0,1413.0,20.0,46622.0,17.0,72.0,0.0,62.0,107.0,20.666666666666668,0.0,0.893584860798886,0.0426971362232211
104,105.0,50996.0,498.0,201.0,1363.0,16.0,46833.0,21.0,72.0,0.0,65.0,131.0,21.666666666666668,0.0,0.899163883202749,0.043261042501058
105,106.0,50889.0,469.0,185.0,1293.0,20.0,47050.0,21.0,73.0,1.0,75.0,101.0,25.0,2.0408163265306123,0.88407367583584,0.0432932741688999
106,107.0,50779.0,440.0,175.0,1234.0,17.0,47263.0,19.0,73.0,0.0,68.0,99.0,22.666666666666664,0.0,0.835344199765276,0.0424629320666128
107,108.0,50666.0,417.0,163.0,1185.0,17.0,47463.0,14.0,75.0,2.0,59.0,104.0,19.666666666666664,1.7241379310344827,0.815319122917023,0.0423864228706323
108,109.0,50566.0,398.0,154.0,1155.0,17.0,47620.0,15.0,75.0,0.0,47.0,89.0,15.666666666666668,1.639344262295082,0.775643870750396,0.0418808324072872
109,110.0,50472.0,371.0,136.0,1114.0,19.0,47801.0,12.0,75.0,0.0,61.0,80.0,20.33333333333333,0.0,0.802062893511288,0.0432443330454481
110,111.0,50377.0,360.0,128.0,1077.0,18.0,47953.0,12.0,75.0,0.0,56.0,86.0,18.666666666666668,0.0,0.772142099636768,0.0431640555769308
111,112.0,50295.0,338.0,124.0,1038.0,17.0,48102.0,10.0,76.0,1.0,50.0,74.0,16.666666666666664,0.0,0.746969907586214,0.043198385128655
112,113.0,50213.0,331.0,113.0,996.0,16.0,48243.0,12.0,76.0,0.0,45.0,75.0,15.0,2.0408163265306123,0.760491778941462,0.0444284041081349
113,114.0,50131.0,312.0,115.0,945.0,14.0,48393.0,14.0,76.0,0.0,51.0,71.0,17.0,0.0,0.773368675136265,0.0457302484277727
114,115.0,50062.0,289.0,109.0,908.0,14.0,48527.0,15.0,76.0,0.0,32.0,62.0,10.666666666666668,0.0,0.72365839760924,0.0451405706046686
115,116.0,50010.0,263.0,102.0,868.0,10.0,48655.0,16.0,76.0,0.0,48.0,51.0,16.0,0.0,0.757034680336902,0.0471309205452741
116,117.0,49956.0,242.0,85.0,832.0,11.0,48783.0,15.0,76.0,0.0,37.0,50.0,12.333333333333334,0.0,0.75443710109141,0.0481011527126895
117,118.0,49895.0,240.0,86.0,792.0,11.0,48886.0,12.0,78.0,2.0,35.0,56.0,11.666666666666666,7.4074074074074066,0.784199472647965,0.0501006665360096
118,119.0,49831.0,240.0,86.0,747.0,12.0,48994.0,12.0,78.0,0.0,44.0,58.0,14.666666666666666,0.0,0.787339233657355,0.0512514187011638
119,120.0,49768.0,221.0,100.0,709.0,12.0,49100.0,12.0,78.0,0.0,38.0,58.0,12.666666666666668,0.0,0.748953332620528,0.0509598196132573
120,121.0,49706.0,209.0,102.0,675.0,10.0,49207.0,13.0,78.0,0.0,22.0,55.0,7.333333333333333,0.0,0.771328306014344,0.0527269175107178
121,122.0,49649.0,195.0,104.0,657.0,10.0,49295.0,12.0,78.0,0.0,33.0,51.0,11.0,0.0,0.848629129906353,0.0564499700230218
122,123.0,49602.0,189.0,88.0,643.0,11.0,49377.0,12.0,78.0,0.0,36.0,44.0,12.0,0.0,0.853457555345697,0.0576713171024535
123,124.0,49548.0,186.0,95.0,611.0,8.0,49460.0,14.0,78.0,0.0,36.0,52.0,12.0,0.0,0.875163728754117,0.0592735669898561
124,125.0,49513.0,172.0,84.0,590.0,8.0,49543.0,12.0,78.0,0.0,26.0,32.0,8.666666666666668,3.7037037037037033,0.844691962862104,0.0589958457455965
125,126.0,49482.0,163.0,65.0,570.0,10.0,49621.0,9.0,80.0,2.0,24.0,29.0,8.0,3.571428571428571,0.827406274576597,0.0591004481840427
126,127.0,49450.0,152.0,60.0,528.0,13.0,49708.0,8.0,81.0,1.0,36.0,30.0,12.0,3.125,0.82788809031549,0.0599038798176328
127,128.0,49402.0,155.0,66.0,508.0,14.0,49767.0,7.0,81.0,0.0,34.0,41.0,11.333333333333332,0.0,0.771448246548939,0.0586521240839359
128,129.0,49359.0,153.0,59.0,497.0,13.0,49830.0,8.0,81.0,0.0,26.0,40.0,8.666666666666668,4.761904761904762,0.726741461644812,0.0578164463524047
129,130.0,49323.0,147.0,59.0,479.0,13.0,49890.0,8.0,81.0,0.0,35.0,33.0,11.666666666666666,0.0,0.707013940840495,0.0581161879424736
130,131.0,49288.0,138.0,60.0,455.0,12.0,49959.0,6.0,82.0,1.0,23.0,34.0,7.666666666666666,7.4074074074074066,0.674253201791063,0.0580304760369737
131,132.0,49265.0,133.0,45.0,423.0,10.0,50034.0,8.0,82.0,0.0,17.0,20.0,5.666666666666666,0.0,0.6456209118662,0.0582136771736051
132,133.0,49237.0,127.0,49.0,397.0,9.0,50091.0,8.0,82.0,0.0,19.0,26.0,6.333333333333334,0.0,0.682397408496336,0.0615297022016894
133,134.0,49217.0,107.0,44.0,378.0,5.0,50159.0,7.0,83.0,1.0,18.0,18.0,6.0,5.0,0.723588130161874,0.0652437444972747
134,135.0,49192.0,97.0,47.0,354.0,5.0,50216.0,6.0,83.0,0.0,19.0,25.0,6.333333333333334,0.0,0.758654985549704,0.0686853951056185
135,136.0,49163.0,92.0,45.0,338.0,5.0,50269.0,5.0,83.0,0.0,16.0,27.0,5.333333333333334,0.0,0.764806275113269,0.0707063651466028
136,137.0,49134.0,97.0,41.0,319.0,3.0,50317.0,6.0,83.0,0.0,22.0,28.0,7.333333333333333,0.0,0.772675239078063,0.0726871721884019
137,138.0,49113.0,85.0,34.0,302.0,3.0,50373.0,7.0,83.0,0.0,11.0,19.0,3.6666666666666665,0.0,0.756287704664299,0.0734571555415059
138,139.0,49092.0,81.0,31.0,294.0,2.0,50410.0,7.0,83.0,0.0,17.0,18.0,5.666666666666666,0.0,0.862746378795829,0.0801039902857591
139,140.0,49065.0,86.0,33.0,282.0,2.0,50443.0,6.0,83.0,0.0,19.0,21.0,6.333333333333334,0.0,0.873446608103589,0.0821669451661916
140,141.0,49038.0,83.0,39.0,257.0,2.0,50493.0,5.0,83.0,0.0,17.0,22.0,5.666666666666666,0.0,0.85125710494538,0.0822941304910072
141,142.0,49014.0,82.0,37.0,250.0,2.0,50527.0,5.0,83.0,0.0,14.0,22.0,4.666666666666667,0.0,0.840615119045006,0.0828282688462607
142,143.0,48999.0,75.0,30.0,248.0,2.0,50557.0,5.0,84.0,1.0,12.0,12.0,4.0,0.0,0.854723431931554,0.0846302306051619
143,144.0,48983.0,68.0,26.0,237.0,2.0,50595.0,5.0,84.0,0.0,15.0,15.0,5.0,0.0,0.826340846535872,0.0843380594846828
144,145.0,48960.0,69.0,25.0,227.0,2.0,50628.0,5.0,84.0,0.0,21.0,20.0,7.000000000000001,0.0,0.804651791915644,0.084350427230629
145,146.0,48945.0,67.0,25.0,216.0,1.0,50657.0,5.0,84.0,0.0,14.0,13.0,4.666666666666667,0.0,0.701477644005717,0.0799407966844402
146,147.0,48925.0,66.0,30.0,205.0,1.0,50684.0,4.0,85.0,1.0,13.0,20.0,4.333333333333334,0.0,0.661243026686963,0.0790336583219124
147,148.0,48909.0,64.0,26.0,200.0,1.0,50710.0,5.0,85.0,0.0,13.0,15.0,4.333333333333334,0.0,0.683828854703842,0.0823233200381866
148,149.0,48894.0,61.0,24.0,191.0,1.0,50740.0,4.0,85.0,0.0,13.0,12.0,4.333333333333334,0.0,0.680373128499097,0.0843899004150149
149,150.0,48877.0,62.0,22.0,170.0,2.0,50778.0,4.0,85.0,0.0,6.0,17.0,2.0,0.0,0.641827401342502,0.0842760665819094
150,151.0,48855.0,58.0,24.0,168.0,1.0,50805.0,4.0,85.0,0.0,10.0,20.0,3.333333333333333,0.0,0.703583823811743,0.0908322810761271
151,152.0,48840.0,55.0,20.0,164.0,1.0,50831.0,4.0,85.0,0.0,7.0,11.0,2.333333333333333,0.0,0.746997453657494,0.0964369565891607
152,153.0,48829.0,47.0,16.0,153.0,1.0,50866.0,3.0,85.0,0.0,7.0,10.0,2.333333333333333,0.0,0.788561873494135,0.101802900116563
153,154.0,48821.0,45.0,15.0,147.0,1.0,50883.0,2.0,86.0,1.0,12.0,8.0,4.0,12.5,0.8542358818084,0.108488065477787
154,155.0,48809.0,44.0,16.0,141.0,1.0,50901.0,2.0,86.0,0.0,9.0,10.0,3.0,0.0,0.816696415788674,0.108174082861115
155,156.0,48797.0,46.0,15.0,131.0,2.0,50921.0,1.0,87.0,1.0,6.0,11.0,2.0,20.0,0.873347191789519,0.113700119807238
156,157.0,48788.0,39.0,15.0,124.0,2.0,50944.0,1.0,87.0,0.0,8.0,4.0,2.666666666666667,0.0,0.870374498815862,0.115283918644588
157,158.0,48781.0,33.0,16.0,112.0,2.0,50968.0,1.0,87.0,0.0,10.0,7.0,3.333333333333333,0.0,0.893503013703947,0.118347365278601
158,159.0,48766.0,35.0,20.0,105.0,1.0,50984.0,2.0,87.0,0.0,7.0,15.0,2.333333333333333,0.0,0.866949521161384,0.1179768866442
159,160.0,48760.0,32.0,16.0,101.0,1.0,51001.0,1.0,88.0,1.0,9.0,6.0,3.0,0.0,0.78798406666434,0.113735703251448
160,161.0,48755.0,29.0,10.0,101.0,2.0,51014.0,1.0,88.0,0.0,7.0,5.0,2.333333333333333,0.0,0.792298503784809,0.115568614518366
161,162.0,48749.0,30.0,9.0,95.0,2.0,51026.0,1.0,88.0,0.0,11.0,4.0,3.6666666666666665,0.0,0.749740433623015,0.114334344248057
162,163.0,48744.0,27.0,10.0,85.0,2.0,51043.0,1.0,88.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.633539849505144,0.107087779869867
163,164.0,48737.0,27.0,9.0,78.0,2.0,51058.0,1.0,88.0,0.0,8.0,7.0,2.666666666666667,0.0,0.701561156887147,0.115335943725022
164,165.0,48727.0,28.0,9.0,78.0,2.0,51067.0,1.0,88.0,0.0,7.0,9.0,2.333333333333333,0.0,0.702205645612074,0.118694417816686
165,166.0,48716.0,30.0,12.0,75.0,3.0,51075.0,1.0,88.0,0.0,1.0,11.0,0.3333333333333333,0.0,0.720675016303669,0.123594745643634
166,167.0,48713.0,24.0,11.0,74.0,3.0,51086.0,1.0,88.0,0.0,8.0,3.0,2.666666666666667,0.0,0.872483824404532,0.1397092240267
167,168.0,48703.0,25.0,9.0,75.0,2.0,51097.0,1.0,88.0,0.0,3.0,10.0,1.0,0.0,0.937742034746971,0.148270034374059
