,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
16,17.0,97117.0,548.0,540.0,721.0,10.0,1057.0,6.0,1.0,0.0,170.0,374.0,56.66666666666666,0.0,2.02186724348093,0.0662284635839626
17,18.0,96685.0,630.0,592.0,872.0,14.0,1200.0,6.0,1.0,0.0,79.0,360.0,26.33333333333333,0.819672131147541,1.66046907063844,0.0551046015186737
18,19.0,96232.0,710.0,612.0,1048.0,16.0,1371.0,10.0,1.0,0.0,105.0,402.0,35.0,0.7042253521126761,1.58244556222266,0.0504721749577185
19,20.0,95747.0,786.0,642.0,1199.0,21.0,1597.0,7.0,1.0,0.0,110.0,425.0,36.66666666666666,0.0,1.49503941152557,0.046742810823171
20,21.0,95209.0,855.0,687.0,1350.0,20.0,1869.0,9.0,1.0,0.0,153.0,486.0,51.0,0.0,1.4319012739546,0.0438977500660103
21,22.0,94667.0,917.0,702.0,1527.0,26.0,2150.0,10.0,1.0,0.0,146.0,473.0,48.66666666666667,0.0,1.34313763424706,0.0410225946175015
22,23.0,94126.0,983.0,704.0,1689.0,31.0,2456.0,10.0,1.0,0.0,168.0,474.0,56.00000000000001,1.0101010101010102,1.27098283113848,0.0386926933667208
23,24.0,93547.0,1038.0,762.0,1839.0,29.0,2773.0,11.0,1.0,0.0,146.0,508.0,48.66666666666667,0.7407407407407408,1.19426106442956,0.0365609156472297
24,25.0,92984.0,1111.0,771.0,1981.0,25.0,3115.0,12.0,1.0,0.0,154.0,505.0,51.33333333333333,0.0,1.15173213981758,0.0351766188922031
25,26.0,92355.0,1186.0,802.0,2140.0,24.0,3478.0,13.0,2.0,1.0,145.0,569.0,48.333333333333336,0.6535947712418301,1.14300358729704,0.0344942275017376
26,27.0,91680.0,1260.0,889.0,2277.0,24.0,3856.0,12.0,2.0,0.0,151.0,606.0,50.33333333333333,0.7692307692307693,1.14040178420979,0.0340153334357396
27,28.0,90988.0,1333.0,945.0,2412.0,24.0,4284.0,12.0,2.0,0.0,161.0,612.0,53.66666666666666,0.0,1.13309487778126,0.033515303852842
28,29.0,90242.0,1405.0,1004.0,2586.0,24.0,4721.0,15.0,3.0,1.0,153.0,657.0,51.0,0.0,1.10078422767879,0.0326741476692003
29,30.0,89529.0,1466.0,1033.0,2722.0,31.0,5199.0,17.0,3.0,0.0,156.0,648.0,52.0,0.0,1.09439968375999,0.0322580638402681
30,31.0,88754.0,1525.0,1058.0,2894.0,34.0,5713.0,19.0,3.0,0.0,151.0,680.0,50.33333333333333,0.0,1.08656356388428,0.0318751379918166
31,32.0,87979.0,1611.0,1079.0,3105.0,39.0,6163.0,20.0,4.0,1.0,180.0,706.0,60.0,0.7407407407407408,1.09982051900141,0.0318287552376833
32,33.0,87175.0,1704.0,1099.0,3237.0,44.0,6715.0,19.0,7.0,3.0,171.0,728.0,56.99999999999999,0.7042253521126761,1.07589834413801,0.0312544646183768
33,34.0,86326.0,1791.0,1151.0,3372.0,49.0,7285.0,19.0,7.0,0.0,170.0,759.0,56.66666666666666,0.0,1.06958041415048,0.0309406539830529
34,35.0,85482.0,1857.0,1152.0,3521.0,64.0,7896.0,19.0,9.0,2.0,153.0,749.0,51.0,0.0,1.048517681027,0.030446222285458
35,36.0,84649.0,1915.0,1180.0,3632.0,68.0,8524.0,23.0,9.0,0.0,169.0,753.0,56.333333333333336,0.0,1.04450077997842,0.0302278045345868
36,37.0,83741.0,1965.0,1249.0,3756.0,71.0,9179.0,30.0,9.0,0.0,167.0,813.0,55.66666666666666,0.0,1.04356722879471,0.0300876049934679
37,38.0,82884.0,1964.0,1231.0,3944.0,73.0,9863.0,32.0,9.0,0.0,183.0,765.0,61.0,0.0,1.0392992475319,0.0299148602131861
38,39.0,81969.0,2054.0,1272.0,4059.0,69.0,10532.0,35.0,10.0,1.0,171.0,810.0,56.99999999999999,0.6944444444444444,1.03816325056778,0.0297958862803825
39,40.0,81060.0,2109.0,1294.0,4180.0,76.0,11233.0,36.0,12.0,2.0,181.0,820.0,60.333333333333336,1.3333333333333335,1.03075464301877,0.0295954466945382
40,41.0,80136.0,2159.0,1340.0,4259.0,80.0,11978.0,36.0,12.0,0.0,161.0,811.0,53.66666666666666,0.0,1.02477901140262,0.0294238719282642
41,42.0,79266.0,2185.0,1293.0,4433.0,72.0,12700.0,39.0,12.0,0.0,161.0,784.0,53.66666666666666,0.0,1.0248073595887,0.0293521814032857
42,43.0,78327.0,2191.0,1337.0,4557.0,78.0,13458.0,40.0,12.0,0.0,178.0,839.0,59.333333333333336,0.6802721088435374,1.05232834164665,0.0296813485069455
43,44.0,77474.0,2190.0,1289.0,4630.0,81.0,14287.0,37.0,12.0,0.0,171.0,766.0,56.99999999999999,0.0,1.05131516050641,0.0295939713994902
44,45.0,76587.0,2186.0,1323.0,4674.0,81.0,15091.0,46.0,12.0,0.0,190.0,805.0,63.33333333333333,0.0,1.04474815461629,0.0293974687532901
45,46.0,75746.0,2209.0,1287.0,4776.0,86.0,15837.0,46.0,13.0,1.0,170.0,753.0,56.66666666666666,0.0,1.0206440349576,0.0289493446972929
46,47.0,74884.0,2214.0,1295.0,4827.0,83.0,16637.0,46.0,14.0,1.0,181.0,769.0,60.333333333333336,0.7042253521126761,1.00864315228775,0.0286898520766841
47,48.0,73973.0,2234.0,1271.0,4929.0,77.0,17448.0,53.0,15.0,1.0,167.0,818.0,55.66666666666666,1.948051948051948,0.98945563627332,0.0283629263752205
48,49.0,73105.0,2238.0,1295.0,4939.0,73.0,18272.0,63.0,15.0,0.0,199.0,771.0,66.33333333333333,0.0,1.00101129906314,0.02850738896052
49,50.0,72219.0,2265.0,1319.0,4933.0,78.0,19108.0,60.0,18.0,3.0,183.0,796.0,61.0,2.8368794326241136,0.984182131036139,0.0282698930666945
50,51.0,71367.0,2281.0,1281.0,5038.0,88.0,19873.0,51.0,21.0,3.0,172.0,775.0,57.333333333333336,1.4492753623188406,0.981454977108122,0.0282381938069475
51,52.0,70490.0,2284.0,1320.0,5028.0,85.0,20716.0,56.0,21.0,0.0,170.0,804.0,56.66666666666666,0.0,0.969551821899697,0.028094101429619
52,53.0,69702.0,2234.0,1275.0,5029.0,86.0,21597.0,55.0,22.0,1.0,163.0,700.0,54.333333333333336,0.6756756756756757,0.964358072655242,0.0280616608513031
53,54.0,68963.0,2203.0,1198.0,5065.0,74.0,22412.0,62.0,23.0,1.0,162.0,670.0,54.0,0.684931506849315,0.977691673753644,0.0283180789972288
54,55.0,68220.0,2155.0,1142.0,5052.0,71.0,23274.0,63.0,23.0,0.0,183.0,667.0,61.0,0.6993006993006993,0.991489423168476,0.0285861239183881
55,56.0,67457.0,2116.0,1175.0,4978.0,72.0,24118.0,61.0,23.0,0.0,178.0,701.0,59.333333333333336,0.0,0.980093515224909,0.0284713683789888
56,57.0,66762.0,2053.0,1112.0,4963.0,71.0,24955.0,61.0,23.0,0.0,179.0,622.0,59.66666666666667,0.0,0.967658936599482,0.0283261065068588
57,58.0,66088.0,2019.0,1063.0,4910.0,73.0,25765.0,59.0,23.0,0.0,155.0,598.0,51.66666666666667,0.0,0.971058267850259,0.0284256145209118
58,59.0,65401.0,2004.0,1060.0,4859.0,69.0,26520.0,61.0,26.0,3.0,160.0,635.0,53.333333333333336,1.3513513513513513,0.975510836203517,0.0285559537557735
59,60.0,64729.0,1989.0,1016.0,4861.0,75.0,27248.0,56.0,26.0,0.0,174.0,619.0,57.99999999999999,1.3157894736842104,0.977385960085651,0.0286476898394605
60,61.0,64047.0,1988.0,1022.0,4789.0,72.0,27994.0,59.0,29.0,3.0,173.0,623.0,57.66666666666666,2.272727272727273,0.958628586600055,0.0284295603317539
61,62.0,63423.0,1918.0,990.0,4759.0,73.0,28748.0,60.0,29.0,0.0,165.0,560.0,55.00000000000001,0.0,0.94008971421688,0.02821680335705
62,63.0,62833.0,1886.0,912.0,4722.0,75.0,29479.0,59.0,34.0,5.0,160.0,534.0,53.333333333333336,2.9197080291970803,0.912259604781802,0.0278885898772717
63,64.0,62232.0,1855.0,889.0,4630.0,67.0,30228.0,65.0,34.0,0.0,179.0,544.0,59.66666666666667,0.6993006993006993,0.905616596266676,0.0279213558003152
64,65.0,61727.0,1784.0,814.0,4552.0,73.0,30954.0,60.0,36.0,2.0,155.0,461.0,51.66666666666667,0.7462686567164178,0.87725747990677,0.0276584660023429
65,66.0,61200.0,1749.0,813.0,4380.0,71.0,31687.0,64.0,36.0,0.0,157.0,481.0,52.33333333333333,0.0,0.874105440464396,0.0278230827222225
66,67.0,60647.0,1727.0,811.0,4286.0,70.0,32359.0,58.0,42.0,6.0,147.0,498.0,49.0,4.516129032258064,0.88327015702001,0.0282294366440458
67,68.0,60123.0,1671.0,807.0,4148.0,73.0,33077.0,56.0,45.0,3.0,146.0,470.0,48.66666666666667,1.6528925619834711,0.884147550826245,0.0285208887363305
68,69.0,59634.0,1639.0,792.0,4069.0,76.0,33693.0,52.0,45.0,0.0,125.0,446.0,41.66666666666667,0.0,0.865664127864757,0.0284936818427042
69,70.0,59187.0,1590.0,747.0,4032.0,74.0,34275.0,50.0,45.0,0.0,142.0,415.0,47.333333333333336,0.0,0.895381940048086,0.0292664742591266
70,71.0,58748.0,1549.0,720.0,3882.0,67.0,34935.0,51.0,48.0,3.0,133.0,407.0,44.333333333333336,2.5423728813559325,0.903979996362027,0.0297066258911839
71,72.0,58318.0,1495.0,702.0,3747.0,65.0,35574.0,50.0,49.0,1.0,136.0,393.0,45.33333333333333,0.9900990099009901,0.918374045908834,0.0302122880056389
72,73.0,57876.0,1468.0,679.0,3632.0,58.0,36186.0,51.0,50.0,1.0,149.0,406.0,49.66666666666666,0.0,0.905975308183816,0.0302496350814803
73,74.0,57453.0,1421.0,657.0,3540.0,59.0,36771.0,49.0,50.0,0.0,129.0,388.0,43.0,0.0,0.870306894316698,0.0298688552885566
74,75.0,57059.0,1381.0,622.0,3480.0,62.0,37302.0,43.0,51.0,1.0,108.0,363.0,36.0,0.0,0.876532641965571,0.0302252635160542
75,76.0,56709.0,1326.0,582.0,3392.0,62.0,37837.0,41.0,51.0,0.0,138.0,317.0,46.0,0.0,0.898101731149937,0.0308956387932538
76,77.0,56320.0,1249.0,596.0,3294.0,55.0,38395.0,39.0,52.0,1.0,132.0,348.0,44.0,0.0,0.885248720429527,0.030970932339306
77,78.0,55982.0,1202.0,574.0,3221.0,44.0,38883.0,41.0,53.0,1.0,131.0,317.0,43.66666666666666,1.0638297872340425,0.860564549887808,0.0308131537122854
78,79.0,55681.0,1162.0,544.0,3120.0,45.0,39355.0,40.0,53.0,0.0,109.0,280.0,36.333333333333336,0.8547008547008548,0.839299348473291,0.0307289324144094
79,80.0,55360.0,1132.0,524.0,3040.0,45.0,39805.0,40.0,54.0,1.0,101.0,296.0,33.666666666666664,0.9090909090909091,0.851618084251438,0.0313061033990587
80,81.0,55043.0,1117.0,481.0,2977.0,43.0,40241.0,43.0,55.0,1.0,121.0,290.0,40.33333333333333,0.0,0.869485140598535,0.0320278967979384
81,82.0,54758.0,1041.0,461.0,2880.0,43.0,40721.0,38.0,58.0,3.0,112.0,259.0,37.333333333333336,2.197802197802198,0.864027934390486,0.0323128126616644
82,83.0,54466.0,1006.0,442.0,2748.0,43.0,41199.0,38.0,58.0,0.0,110.0,272.0,36.66666666666666,0.0,0.839314465071563,0.0322099329550623
83,84.0,54217.0,922.0,426.0,2653.0,40.0,41650.0,34.0,58.0,0.0,95.0,217.0,31.666666666666664,0.0,0.830188757098291,0.0324134253184166
84,85.0,53981.0,858.0,404.0,2550.0,44.0,42071.0,34.0,58.0,0.0,97.0,219.0,32.33333333333333,0.0,0.842978050225809,0.0330897829199052
85,86.0,53759.0,830.0,379.0,2433.0,45.0,42464.0,32.0,58.0,0.0,103.0,201.0,34.333333333333336,0.0,0.847427549136249,0.0336291364820399
86,87.0,53548.0,817.0,335.0,2359.0,48.0,42806.0,28.0,59.0,1.0,98.0,193.0,32.666666666666664,2.4096385542168677,0.835773170775678,0.0338394665546362
87,88.0,53339.0,792.0,343.0,2271.0,47.0,43118.0,31.0,59.0,0.0,99.0,194.0,33.0,0.0,0.817162316430222,0.0339016054076273
88,89.0,53125.0,753.0,350.0,2195.0,45.0,43439.0,34.0,59.0,0.0,76.0,196.0,25.333333333333336,0.0,0.812659593258621,0.0342799759598301
89,90.0,52913.0,760.0,319.0,2109.0,43.0,43763.0,33.0,60.0,1.0,87.0,190.0,29.0,2.4390243902439024,0.825339674673079,0.0350653227086203
90,91.0,52707.0,720.0,313.0,2024.0,40.0,44104.0,32.0,60.0,0.0,88.0,179.0,29.33333333333333,1.2195121951219512,0.813977148276643,0.0353569079454813
91,92.0,52530.0,691.0,303.0,1969.0,40.0,44380.0,27.0,60.0,0.0,83.0,161.0,27.666666666666668,0.0,0.811948548656328,0.0358484041655769
92,93.0,52365.0,669.0,268.0,1925.0,42.0,44645.0,25.0,61.0,1.0,78.0,143.0,26.0,1.36986301369863,0.803211068792962,0.0362115515479694
93,94.0,52212.0,618.0,267.0,1830.0,40.0,44947.0,25.0,61.0,0.0,69.0,142.0,23.0,0.0,0.805543919626853,0.0368447212812427
94,95.0,52068.0,598.0,231.0,1757.0,40.0,45220.0,24.0,62.0,1.0,80.0,130.0,26.666666666666668,1.5151515151515151,0.804408160685402,0.0374244546116721
95,96.0,51925.0,562.0,219.0,1685.0,35.0,45485.0,27.0,62.0,0.0,68.0,127.0,22.666666666666664,0.0,0.770069647510781,0.0372227213677602
96,97.0,51794.0,504.0,208.0,1618.0,26.0,45761.0,26.0,63.0,1.0,63.0,119.0,21.0,1.7241379310344827,0.780132475487672,0.0381119654132707
97,98.0,51697.0,477.0,177.0,1543.0,26.0,45992.0,22.0,66.0,3.0,71.0,90.0,23.666666666666668,4.166666666666666,0.794100705074889,0.0391700991341752
98,99.0,51596.0,447.0,165.0,1467.0,22.0,46215.0,21.0,67.0,1.0,62.0,92.0,20.666666666666668,1.8867924528301887,0.799754865458809,0.0400378218689857
99,100.0,51464.0,439.0,178.0,1393.0,21.0,46417.0,21.0,67.0,0.0,64.0,112.0,21.333333333333336,0.0,0.793254817918141,0.0405864472695536
100,101.0,51346.0,437.0,178.0,1313.0,19.0,46617.0,21.0,69.0,2.0,53.0,110.0,17.666666666666668,1.639344262295082,0.804117360727748,0.0415799188543603
101,102.0,51229.0,409.0,187.0,1253.0,21.0,46814.0,18.0,69.0,0.0,46.0,109.0,15.333333333333332,0.0,0.810228721047862,0.0424675241275533
102,103.0,51126.0,401.0,165.0,1219.0,21.0,46982.0,16.0,70.0,1.0,59.0,92.0,19.666666666666664,0.0,0.86551953499591,0.0446357618723406
103,104.0,51019.0,390.0,162.0,1163.0,19.0,47162.0,15.0,70.0,0.0,55.0,96.0,18.33333333333333,0.0,0.842679194316909,0.0447247678344329
104,105.0,50927.0,376.0,162.0,1121.0,17.0,47311.0,15.0,71.0,1.0,59.0,81.0,19.666666666666664,0.0,0.838385197529698,0.0452027004311699
105,106.0,50837.0,366.0,146.0,1073.0,21.0,47472.0,13.0,72.0,1.0,45.0,80.0,15.0,2.1739130434782608,0.801056452033461,0.0447804170140405
106,107.0,50739.0,361.0,148.0,1019.0,18.0,47628.0,15.0,72.0,0.0,56.0,90.0,18.666666666666668,0.0,0.831966768073991,0.0462918692811857
107,108.0,50661.0,342.0,124.0,978.0,17.0,47792.0,13.0,73.0,1.0,43.0,70.0,14.333333333333334,1.8518518518518516,0.78891333361219,0.0457773946224685
108,109.0,50567.0,329.0,140.0,915.0,16.0,47947.0,13.0,73.0,0.0,58.0,89.0,19.33333333333333,0.0,0.810803783446311,0.0471270126550943
109,110.0,50490.0,317.0,123.0,894.0,16.0,48075.0,11.0,74.0,1.0,38.0,70.0,12.666666666666668,2.1739130434782608,0.792910654622542,0.0473854749525462
110,111.0,50412.0,305.0,117.0,855.0,16.0,48210.0,11.0,74.0,0.0,44.0,67.0,14.666666666666666,0.0,0.790341247845924,0.0480986366191104
111,112.0,50356.0,283.0,106.0,815.0,21.0,48334.0,11.0,74.0,0.0,35.0,47.0,11.666666666666666,0.0,0.799961826615114,0.0492342469823024
112,113.0,50275.0,280.0,119.0,772.0,21.0,48447.0,12.0,74.0,0.0,48.0,75.0,16.0,3.125,0.825288150739736,0.0508894474539926
113,114.0,50207.0,272.0,115.0,745.0,20.0,48555.0,12.0,74.0,0.0,30.0,65.0,10.0,0.0,0.807947180659595,0.0512015721526867
114,115.0,50155.0,250.0,98.0,716.0,18.0,48676.0,13.0,74.0,0.0,42.0,49.0,14.000000000000002,0.0,0.847343396749032,0.0532720229288652
115,116.0,50091.0,233.0,97.0,677.0,15.0,48797.0,16.0,74.0,0.0,42.0,58.0,14.000000000000002,0.0,0.839459977456557,0.0538513826620512
116,117.0,50037.0,217.0,88.0,663.0,15.0,48889.0,17.0,74.0,0.0,28.0,50.0,9.333333333333334,0.0,0.79936027167094,0.0532906847780627
117,118.0,49983.0,216.0,76.0,630.0,15.0,48989.0,17.0,74.0,0.0,38.0,50.0,12.666666666666668,0.0,0.800973140885801,0.0541247490390573
118,119.0,49931.0,205.0,75.0,597.0,14.0,49088.0,16.0,74.0,0.0,34.0,45.0,11.333333333333332,0.0,0.77821421599958,0.0542207536477975
119,120.0,49871.0,194.0,83.0,568.0,14.0,49180.0,14.0,76.0,2.0,34.0,57.0,11.333333333333332,4.166666666666666,0.754454313442954,0.0543068098036531
120,121.0,49832.0,191.0,63.0,561.0,13.0,49249.0,15.0,76.0,0.0,34.0,33.0,11.333333333333332,0.0,0.742653845239078,0.0548985519356932
121,122.0,49790.0,179.0,59.0,537.0,10.0,49335.0,14.0,76.0,0.0,32.0,39.0,10.666666666666668,0.0,0.731383923022267,0.0556060899716836
122,123.0,49754.0,171.0,50.0,504.0,7.0,49422.0,16.0,76.0,0.0,24.0,36.0,8.0,0.0,0.693263448078023,0.055328446539187
123,124.0,49711.0,160.0,57.0,480.0,6.0,49496.0,13.0,77.0,1.0,22.0,37.0,7.333333333333333,3.225806451612903,0.70335414165281,0.0570495542085633
124,125.0,49674.0,156.0,58.0,440.0,5.0,49576.0,14.0,77.0,0.0,25.0,35.0,8.333333333333332,0.0,0.681540846849405,0.0576007146486051
125,126.0,49645.0,145.0,54.0,421.0,4.0,49641.0,13.0,77.0,0.0,21.0,22.0,7.000000000000001,0.0,0.697586397060254,0.059817540055247
126,127.0,49616.0,137.0,50.0,402.0,5.0,49701.0,12.0,77.0,0.0,24.0,26.0,8.0,0.0,0.725516095346957,0.0626750447021312
127,128.0,49578.0,130.0,53.0,372.0,6.0,49773.0,11.0,77.0,0.0,24.0,37.0,8.0,0.0,0.71329348753363,0.0637989090413238
128,129.0,49542.0,129.0,54.0,352.0,6.0,49829.0,11.0,77.0,0.0,16.0,36.0,5.333333333333334,5.263157894736842,0.70207817986327,0.0649071506892679
129,130.0,49518.0,118.0,52.0,340.0,6.0,49880.0,9.0,77.0,0.0,19.0,21.0,6.333333333333334,0.0,0.726136289705634,0.0677125581588286
130,131.0,49491.0,107.0,49.0,317.0,5.0,49944.0,10.0,77.0,0.0,10.0,25.0,3.333333333333333,0.0,0.757628892202512,0.0709584470881229
131,132.0,49461.0,97.0,45.0,309.0,3.0,49997.0,11.0,77.0,0.0,21.0,29.0,7.000000000000001,0.0,0.815976744631156,0.075437076727021
132,133.0,49435.0,96.0,39.0,299.0,3.0,50042.0,9.0,77.0,0.0,19.0,25.0,6.333333333333334,0.0,0.851450835053616,0.0787166575467293
133,134.0,49414.0,89.0,35.0,285.0,2.0,50090.0,8.0,77.0,0.0,15.0,20.0,5.0,0.0,0.783598443975651,0.0768381491663997
134,135.0,49397.0,85.0,34.0,264.0,2.0,50134.0,6.0,78.0,1.0,16.0,14.0,5.333333333333334,0.0,0.738873402656077,0.0758068116056632
135,136.0,49380.0,83.0,28.0,253.0,2.0,50170.0,6.0,78.0,0.0,14.0,15.0,4.666666666666667,0.0,0.702479852635453,0.0753137455481477
136,137.0,49368.0,77.0,19.0,245.0,2.0,50205.0,6.0,78.0,0.0,18.0,10.0,6.0,0.0,0.691978300904694,0.0764162197795848
137,138.0,49354.0,73.0,21.0,225.0,4.0,50241.0,4.0,78.0,0.0,13.0,13.0,4.333333333333334,0.0,0.700639345957478,0.0788280851049481
138,139.0,49332.0,75.0,24.0,212.0,4.0,50271.0,4.0,78.0,0.0,21.0,21.0,7.000000000000001,0.0,0.663528245329757,0.0787463151250907
139,140.0,49316.0,75.0,27.0,193.0,4.0,50303.0,4.0,78.0,0.0,6.0,12.0,2.0,0.0,0.591929814075947,0.0764178104013265
140,141.0,49301.0,62.0,29.0,179.0,4.0,50344.0,3.0,78.0,0.0,6.0,14.0,2.0,0.0,0.723262439220783,0.0870705657504882
141,142.0,49291.0,58.0,25.0,174.0,3.0,50368.0,3.0,78.0,0.0,8.0,9.0,2.666666666666667,5.555555555555555,0.759957074873442,0.0921583320776068
142,143.0,49282.0,55.0,16.0,167.0,2.0,50397.0,3.0,78.0,0.0,9.0,9.0,3.0,0.0,0.766373082034571,0.0950568818264717
143,144.0,49269.0,48.0,19.0,154.0,2.0,50427.0,3.0,78.0,0.0,15.0,12.0,5.0,0.0,0.84008393856037,0.101875141560862
144,145.0,49253.0,50.0,14.0,153.0,1.0,50447.0,4.0,78.0,0.0,5.0,15.0,1.6666666666666667,0.0,0.785277522984888,0.100544483924418
145,146.0,49243.0,46.0,11.0,143.0,1.0,50474.0,4.0,78.0,0.0,10.0,9.0,3.333333333333333,0.0,0.85358378543027,0.106697973178784
146,147.0,49232.0,46.0,11.0,132.0,1.0,50496.0,4.0,78.0,0.0,15.0,9.0,5.0,0.0,0.8149748173225,0.106100683944012
147,148.0,49222.0,38.0,13.0,119.0,1.0,50525.0,3.0,79.0,1.0,5.0,9.0,1.6666666666666667,16.666666666666664,0.698147877777853,0.0997354111111218
148,149.0,49217.0,34.0,10.0,116.0,1.0,50540.0,3.0,79.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.73904712382229,0.104517046574231
149,150.0,49212.0,28.0,5.0,113.0,1.0,50559.0,3.0,79.0,0.0,12.0,5.0,4.0,0.0,0.743075676080934,0.107253735403398
150,151.0,49207.0,28.0,2.0,106.0,1.0,50574.0,3.0,79.0,0.0,8.0,5.0,2.666666666666667,0.0,0.681007971942743,0.105081811421655
151,152.0,49199.0,29.0,4.0,91.0,1.0,50594.0,3.0,79.0,0.0,8.0,8.0,2.666666666666667,0.0,0.62971281804581,0.103524149579934
152,153.0,49195.0,22.0,6.0,83.0,1.0,50612.0,1.0,80.0,1.0,5.0,3.0,1.6666666666666667,0.0,0.594128434902634,0.103424485284478
153,154.0,49191.0,19.0,7.0,80.0,1.0,50622.0,0.0,80.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.691482967774627,0.115247161295771
154,155.0,49182.0,22.0,11.0,69.0,1.0,50635.0,0.0,80.0,0.0,6.0,8.0,2.0,0.0,0.719153188535683,0.121559075418502
155,156.0,49171.0,23.0,11.0,76.0,1.0,50638.0,0.0,80.0,0.0,3.0,11.0,1.0,0.0,0.719788175966824,0.125299038456932
156,157.0,49166.0,21.0,11.0,70.0,2.0,50650.0,0.0,80.0,0.0,6.0,5.0,2.0,0.0,0.760419807575289,0.132372097644989
157,158.0,49159.0,18.0,10.0,68.0,2.0,50663.0,0.0,80.0,0.0,3.0,5.0,1.0,0.0,0.776563432250403,0.13727831724144
158,159.0,49154.0,16.0,9.0,66.0,2.0,50673.0,0.0,80.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.839239260860718,0.146092803316626
159,160.0,49151.0,17.0,4.0,65.0,2.0,50681.0,0.0,80.0,0.0,8.0,2.0,2.666666666666667,0.0,0.874829600946693,0.152288286293459
160,161.0,49146.0,17.0,5.0,62.0,1.0,50689.0,0.0,80.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.822398942535575,0.150148817365043
161,162.0,49138.0,18.0,4.0,61.0,1.0,50698.0,0.0,80.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.932098405767982,0.162257505596133
162,163.0,49130.0,18.0,7.0,57.0,1.0,50707.0,0.0,80.0,0.0,3.0,7.0,1.0,0.0,1.07546309386674,0.176805043515978
163,164.0,49126.0,17.0,7.0,57.0,1.0,50712.0,0.0,80.0,0.0,5.0,4.0,1.6666666666666667,0.0,1.17991283062197,0.186560599261095
164,165.0,49114.0,22.0,9.0,57.0,1.0,50717.0,0.0,80.0,0.0,4.0,11.0,1.3333333333333337,0.0,1.14584480358252,0.183482012944822
165,166.0,49109.0,20.0,12.0,54.0,1.0,50724.0,0.0,80.0,0.0,4.0,5.0,1.3333333333333337,0.0,1.12775356476118,0.180585096272313
166,167.0,49103.0,18.0,11.0,49.0,1.0,50738.0,0.0,80.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.995410664749286,0.168255111703
167,168.0,49100.0,16.0,10.0,49.0,0.0,50744.0,1.0,80.0,0.0,7.0,3.0,2.333333333333333,0.0,0.899848874409031,0.159072310284427
168,169.0,49093.0,15.0,7.0,46.0,0.0,50759.0,0.0,80.0,0.0,8.0,6.0,2.666666666666667,0.0,0.704886954872055,0.140977390974411
