,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48408.0,6.0,1.0,43.0,1.0,51468.0,1.0,72.0,0.0,3.0,1.0,1.0,0.0,0.745759533150395,0.175777207675053
170,171.0,48408.0,6.0,1.0,39.0,1.0,51472.0,1.0,72.0,0.0,3.0,0.0,1.0,0.0,0.737015532968371,0.17875252294997
171,172.0,48404.0,7.0,3.0,33.0,1.0,51479.0,1.0,72.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.727928030748647,0.181982007687162
172,173.0,48403.0,7.0,1.0,31.0,1.0,51484.0,1.0,72.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.622114322910752,0.17254346849656
173,174.0,48402.0,6.0,2.0,29.0,1.0,51487.0,1.0,72.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.759440295572929,0.196086641146186
174,175.0,48401.0,5.0,2.0,28.0,1.0,51490.0,1.0,72.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.754317810079776,0.201599914718581
175,176.0,48401.0,4.0,0.0,25.0,1.0,51497.0,0.0,72.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.796075135585533,0.212760029392191
176,177.0,48401.0,3.0,0.0,23.0,1.0,51500.0,0.0,72.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.777216558949038,0.215561088879264
177,178.0,48397.0,6.0,1.0,23.0,1.0,51500.0,0.0,72.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.814226170417101,0.225825708251041
178,179.0,48396.0,6.0,1.0,21.0,1.0,51503.0,0.0,72.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.786612226374505,0.227075390322586
179,180.0,48393.0,6.0,4.0,20.0,0.0,51504.0,1.0,72.0,0.0,3.0,3.0,1.0,0.0,0.890031152209421,0.246850227388566
180,181.0,48391.0,5.0,3.0,23.0,0.0,51505.0,1.0,72.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.856223327459058,0.247170384297462
181,182.0,48389.0,6.0,3.0,23.0,0.0,51506.0,1.0,72.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.811986928203322,0.244823270502152
182,183.0,48387.0,7.0,2.0,21.0,0.0,51510.0,1.0,72.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.688602209085824,0.229534069695275
183,184.0,48385.0,7.0,2.0,22.0,0.0,51511.0,1.0,72.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.640000837188646,0.22627446597058
184,185.0,48382.0,8.0,2.0,21.0,0.0,51514.0,1.0,72.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.67917973895143,0.240126299528533
185,186.0,48380.0,8.0,2.0,17.0,0.0,51520.0,1.0,72.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.635995518292143,0.24038371090752
186,187.0,48380.0,8.0,2.0,15.0,0.0,51522.0,1.0,72.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.487295763024364,0.217925290254021
187,188.0,48380.0,7.0,2.0,14.0,0.0,51524.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.422790419248377,0.211395209624189
188,189.0,48380.0,6.0,0.0,15.0,0.0,51526.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.702041680535816,0.286607315913124
189,190.0,48378.0,6.0,1.0,13.0,0.0,51529.0,1.0,72.0,0.0,0.0,1.0,0.0,0.0,0.910917882007751,0.344294597227741
190,191.0,48378.0,6.0,1.0,11.0,0.0,51531.0,1.0,72.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.26543051851875,0.421810172839582
191,192.0,48378.0,4.0,1.0,8.0,0.0,51536.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,1.16772065326215,0.412851596226626
192,193.0,48376.0,4.0,2.0,7.0,0.0,51538.0,1.0,72.0,0.0,0.0,2.0,0.0,0.0,1.31492123399937,0.438307077999789
193,194.0,48375.0,2.0,3.0,7.0,0.0,51540.0,1.0,72.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.30392966852816,0.434643222842719
194,195.0,48375.0,2.0,1.0,8.0,0.0,51541.0,1.0,72.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
195,196.0,48375.0,1.0,1.0,8.0,0.0,51542.0,1.0,72.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,48375.0,1.0,0.0,8.0,0.0,51543.0,1.0,72.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
197,198.0,48374.0,2.0,0.0,8.0,0.0,51543.0,1.0,72.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48374.0,2.0,0.0,8.0,0.0,51543.0,1.0,72.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
199,200.0,48373.0,2.0,1.0,7.0,0.0,51544.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
