,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
62,63.0,63038.0,1838.0,878.0,4876.0,68.0,29218.0,61.0,23.0,0.0,175.0,552.0,58.333333333333336,0.0,0.882630476620665,0.0271353911000168
63,64.0,62482.0,1792.0,844.0,4777.0,66.0,29952.0,63.0,24.0,1.0,172.0,510.0,57.333333333333336,1.3605442176870748,0.876269990680686,0.0272507004251815
64,65.0,61937.0,1708.0,817.0,4675.0,70.0,30712.0,57.0,24.0,0.0,148.0,497.0,49.333333333333336,0.0,0.864725532022409,0.0273177182478862
65,66.0,61461.0,1632.0,752.0,4564.0,70.0,31440.0,57.0,24.0,0.0,130.0,424.0,43.333333333333336,0.6756756756756757,0.860116956053273,0.0275175793461376
66,67.0,61007.0,1548.0,719.0,4466.0,71.0,32108.0,56.0,25.0,1.0,147.0,416.0,49.0,0.6944444444444444,0.859993945079481,0.0278141919460608
67,68.0,60563.0,1519.0,673.0,4357.0,66.0,32740.0,55.0,27.0,2.0,145.0,402.0,48.333333333333336,1.6,0.851076735631974,0.0279832306914092
68,69.0,60147.0,1480.0,618.0,4237.0,64.0,33373.0,54.0,27.0,0.0,140.0,382.0,46.66666666666666,0.0,0.840006667889544,0.0281255035251169
69,70.0,59734.0,1424.0,619.0,4083.0,57.0,33997.0,57.0,29.0,2.0,151.0,373.0,50.33333333333333,1.6129032258064515,0.864767700075453,0.0288898611859896
70,71.0,59338.0,1380.0,614.0,3933.0,56.0,34597.0,53.0,29.0,0.0,140.0,352.0,46.66666666666666,0.0,0.862908943722999,0.029221784108172
71,72.0,58950.0,1346.0,590.0,3803.0,55.0,35172.0,55.0,29.0,0.0,123.0,358.0,41.0,0.0,0.852920617795839,0.0293935855999148
72,73.0,58552.0,1316.0,566.0,3661.0,58.0,35764.0,53.0,30.0,1.0,109.0,362.0,36.333333333333336,0.8130081300813009,0.876184907383088,0.0301416771348914
73,74.0,58171.0,1265.0,592.0,3517.0,55.0,36315.0,53.0,32.0,2.0,116.0,351.0,38.66666666666666,2.6548672566371683,0.896819055147309,0.030851513397331
74,75.0,57817.0,1237.0,561.0,3416.0,54.0,36833.0,49.0,33.0,1.0,112.0,326.0,37.333333333333336,0.0,0.904789065125541,0.0313115167419838
75,76.0,57443.0,1199.0,541.0,3323.0,50.0,37361.0,50.0,33.0,0.0,144.0,343.0,48.0,0.0,0.905863419730091,0.0316148513337316
76,77.0,57109.0,1166.0,499.0,3232.0,48.0,37862.0,51.0,33.0,0.0,127.0,306.0,42.333333333333336,0.0,0.864925826451933,0.0311495427672546
77,78.0,56769.0,1110.0,522.0,3103.0,45.0,38366.0,52.0,33.0,0.0,110.0,319.0,36.66666666666666,0.0,0.844758108763783,0.0310539256847722
78,79.0,56452.0,1076.0,476.0,3015.0,46.0,38849.0,52.0,34.0,1.0,126.0,289.0,42.0,0.8771929824561403,0.850243203373229,0.0314904890138233
79,80.0,56146.0,1036.0,497.0,2887.0,43.0,39308.0,48.0,35.0,1.0,109.0,282.0,36.333333333333336,1.9417475728155338,0.830324049505739,0.0314959864335286
80,81.0,55868.0,989.0,451.0,2837.0,41.0,39732.0,47.0,35.0,0.0,106.0,249.0,35.333333333333336,1.0869565217391304,0.839294755550854,0.0320678042305383
81,82.0,55604.0,951.0,446.0,2723.0,36.0,40159.0,46.0,35.0,0.0,98.0,242.0,32.666666666666664,0.0,0.834465213216589,0.032407943462987
82,83.0,55345.0,939.0,429.0,2611.0,33.0,40567.0,41.0,35.0,0.0,94.0,235.0,31.333333333333336,1.1494252873563218,0.862447378334828,0.033394095852052
83,84.0,55105.0,898.0,402.0,2555.0,34.0,40931.0,37.0,38.0,3.0,96.0,226.0,32.0,1.1363636363636365,0.873569324408807,0.0340552778905223
84,85.0,54872.0,858.0,369.0,2467.0,36.0,41321.0,39.0,38.0,0.0,99.0,204.0,33.0,0.0,0.849682502288396,0.0339873000915358
85,86.0,54629.0,823.0,360.0,2390.0,34.0,41687.0,39.0,38.0,0.0,92.0,222.0,30.666666666666664,0.0,0.82483605483287,0.0338719570259735
86,87.0,54415.0,762.0,361.0,2312.0,31.0,42041.0,38.0,40.0,2.0,99.0,192.0,33.0,1.2048192771084338,0.806011607447505,0.0339091631790674
87,88.0,54214.0,712.0,334.0,2245.0,33.0,42390.0,32.0,40.0,0.0,84.0,189.0,28.000000000000004,1.3157894736842104,0.808853745116604,0.0344583280504313
88,89.0,54010.0,676.0,323.0,2148.0,34.0,42740.0,29.0,40.0,0.0,102.0,183.0,34.0,0.0,0.813168480009727,0.0350908100168332
89,90.0,53803.0,653.0,318.0,2051.0,38.0,43067.0,29.0,41.0,1.0,85.0,190.0,28.33333333333333,2.3255813953488373,0.789225978262067,0.0351200950844389
90,91.0,53636.0,613.0,294.0,1965.0,39.0,43385.0,26.0,42.0,1.0,63.0,146.0,21.0,1.3157894736842104,0.792553545192583,0.0357674407914306
91,92.0,53474.0,577.0,266.0,1905.0,37.0,43671.0,28.0,42.0,0.0,67.0,149.0,22.33333333333333,0.0,0.828605753017476,0.0372054966329567
92,93.0,53308.0,581.0,225.0,1867.0,34.0,43915.0,28.0,42.0,0.0,64.0,154.0,21.333333333333336,0.0,0.837847621277686,0.0380447006884746
93,94.0,53161.0,538.0,247.0,1748.0,32.0,44204.0,28.0,42.0,0.0,85.0,131.0,28.33333333333333,0.0,0.851046645210836,0.0389259675060982
94,95.0,53010.0,522.0,250.0,1674.0,34.0,44441.0,26.0,43.0,1.0,70.0,138.0,23.33333333333333,0.0,0.823854374677166,0.0388368676696285
95,96.0,52858.0,508.0,235.0,1598.0,35.0,44694.0,29.0,43.0,0.0,70.0,133.0,23.33333333333333,0.0,0.820147567705904,0.0392779449054454
96,97.0,52713.0,512.0,239.0,1505.0,32.0,44926.0,30.0,43.0,0.0,71.0,131.0,23.666666666666668,0.0,0.828775599775394,0.0400603806766789
97,98.0,52564.0,484.0,233.0,1448.0,29.0,45170.0,28.0,44.0,1.0,68.0,138.0,22.666666666666664,1.639344262295082,0.813745029981944,0.0402863821023051
98,99.0,52451.0,461.0,200.0,1402.0,31.0,45384.0,27.0,44.0,0.0,56.0,104.0,18.666666666666668,0.0,0.776575748622603,0.039942746503929
99,100.0,52330.0,447.0,197.0,1344.0,27.0,45583.0,26.0,46.0,2.0,57.0,107.0,19.0,3.389830508474576,0.795587365633998,0.0410839549007134
100,101.0,52212.0,423.0,184.0,1318.0,22.0,45767.0,26.0,48.0,2.0,57.0,108.0,19.0,1.7857142857142856,0.784530414715235,0.0415217526471882
101,102.0,52101.0,414.0,178.0,1254.0,23.0,45957.0,24.0,49.0,1.0,56.0,100.0,18.666666666666668,2.3255813953488373,0.792152934983449,0.0424638545552152
102,103.0,52013.0,382.0,155.0,1217.0,19.0,46141.0,23.0,50.0,1.0,62.0,80.0,20.666666666666668,0.0,0.77150712976763,0.0426644417645108
103,104.0,51895.0,351.0,163.0,1170.0,18.0,46330.0,23.0,50.0,0.0,51.0,109.0,17.0,0.0,0.729056641846529,0.0422331173139694
104,105.0,51810.0,343.0,156.0,1120.0,17.0,46482.0,22.0,50.0,0.0,38.0,74.0,12.666666666666668,0.0,0.740687277290592,0.04341985715857
105,106.0,51720.0,321.0,145.0,1076.0,19.0,46648.0,21.0,50.0,0.0,53.0,85.0,17.666666666666668,0.0,0.763113099115911,0.0450451419742281
106,107.0,51643.0,299.0,124.0,1040.0,19.0,46804.0,21.0,50.0,0.0,39.0,70.0,13.0,0.0,0.763652580099709,0.0460499832432283
107,108.0,51556.0,299.0,122.0,993.0,17.0,46941.0,22.0,50.0,0.0,48.0,79.0,16.0,0.0,0.778746551497432,0.0474810152422573
108,109.0,51478.0,281.0,118.0,933.0,14.0,47106.0,20.0,50.0,0.0,35.0,72.0,11.666666666666666,0.0,0.810926427762955,0.0494430569264474
109,110.0,51405.0,260.0,110.0,900.0,13.0,47245.0,17.0,50.0,0.0,33.0,64.0,11.0,3.0303030303030303,0.842141397903894,0.0513462672459007
110,111.0,51335.0,241.0,111.0,853.0,14.0,47380.0,16.0,50.0,0.0,44.0,66.0,14.666666666666666,0.0,0.864096412050763,0.0528818416233721
111,112.0,51277.0,221.0,94.0,819.0,14.0,47510.0,14.0,51.0,1.0,34.0,56.0,11.333333333333332,0.0,0.859051487197709,0.0534822095196439
112,113.0,51206.0,211.0,103.0,781.0,14.0,47621.0,13.0,51.0,0.0,41.0,65.0,13.666666666666666,0.0,0.894717392283852,0.0552758250947501
113,114.0,51146.0,214.0,92.0,754.0,15.0,47715.0,13.0,51.0,0.0,33.0,57.0,11.0,0.0,0.877328256219768,0.0553764685005473
114,115.0,51092.0,198.0,93.0,730.0,13.0,47809.0,13.0,52.0,1.0,48.0,46.0,16.0,0.0,0.89545108878687,0.0565203715490106
115,116.0,51030.0,194.0,88.0,690.0,12.0,47921.0,12.0,53.0,1.0,35.0,62.0,11.666666666666666,3.3333333333333335,0.833555696346122,0.0550829108660812
116,117.0,50989.0,195.0,71.0,663.0,8.0,48010.0,11.0,53.0,0.0,31.0,36.0,10.333333333333334,0.0,0.862219905035744,0.0566075100354462
117,118.0,50928.0,173.0,78.0,647.0,8.0,48103.0,10.0,53.0,0.0,35.0,56.0,11.666666666666666,0.0,0.83416193094447,0.0563674396377069
118,119.0,50869.0,165.0,78.0,629.0,6.0,48191.0,9.0,53.0,0.0,38.0,53.0,12.666666666666668,0.0,0.804247669078569,0.0560345902714119
119,120.0,50820.0,160.0,88.0,589.0,6.0,48275.0,9.0,53.0,0.0,30.0,44.0,10.0,0.0,0.786873569577494,0.056205254969821
120,121.0,50760.0,164.0,82.0,577.0,7.0,48349.0,8.0,53.0,0.0,33.0,54.0,11.0,0.0,0.770985085241546,0.0565313692375824
121,122.0,50702.0,164.0,83.0,556.0,7.0,48427.0,7.0,54.0,1.0,26.0,55.0,8.666666666666668,2.941176470588235,0.760038362387817,0.0571279816218577
122,123.0,50661.0,162.0,68.0,532.0,8.0,48509.0,6.0,54.0,0.0,38.0,38.0,12.666666666666668,0.0,0.758363520715608,0.0581638269207899
123,124.0,50603.0,156.0,82.0,504.0,8.0,48588.0,5.0,54.0,0.0,18.0,49.0,6.0,0.0,0.733701823143168,0.058370182981456
124,125.0,50569.0,143.0,71.0,489.0,7.0,48662.0,5.0,54.0,0.0,22.0,31.0,7.333333333333333,0.0,0.823265096034475,0.0631415505198511
125,126.0,50526.0,132.0,74.0,469.0,8.0,48733.0,4.0,54.0,0.0,28.0,40.0,9.333333333333334,0.0,0.8782139741085,0.0665772295615308
126,127.0,50481.0,126.0,66.0,464.0,8.0,48797.0,4.0,54.0,0.0,20.0,38.0,6.666666666666667,0.0,0.860093936169057,0.0669582221187339
127,128.0,50446.0,122.0,63.0,440.0,8.0,48863.0,4.0,54.0,0.0,24.0,28.0,8.0,0.0,0.828984062242634,0.0665856022145396
128,129.0,50403.0,123.0,60.0,416.0,6.0,48933.0,5.0,54.0,0.0,19.0,38.0,6.333333333333334,0.0,0.839811367374202,0.0678947249662399
129,130.0,50376.0,112.0,50.0,406.0,6.0,48991.0,5.0,54.0,0.0,26.0,23.0,8.666666666666668,0.0,0.852285169073214,0.0693579834173608
130,131.0,50345.0,106.0,41.0,392.0,6.0,49051.0,4.0,55.0,1.0,30.0,28.0,10.0,0.0,0.858370269084865,0.0705576014852894
131,132.0,50309.0,107.0,47.0,374.0,5.0,49099.0,4.0,55.0,0.0,26.0,32.0,8.666666666666668,0.0,0.845060280039221,0.0709158833645894
132,133.0,50275.0,102.0,50.0,369.0,4.0,49141.0,4.0,55.0,0.0,19.0,31.0,6.333333333333334,0.0,0.811792659760718,0.070391350846502
133,134.0,50247.0,102.0,45.0,346.0,2.0,49197.0,6.0,55.0,0.0,10.0,26.0,3.333333333333333,0.0,0.815497725692067,0.0715238820044871
134,135.0,50224.0,98.0,46.0,321.0,2.0,49249.0,5.0,55.0,0.0,22.0,20.0,7.333333333333333,0.0,0.847170955472885,0.0740176700482068
135,136.0,50194.0,86.0,46.0,307.0,3.0,49305.0,4.0,55.0,0.0,17.0,26.0,5.666666666666666,0.0,0.826378069950424,0.0742109414208746
136,137.0,50163.0,82.0,42.0,302.0,4.0,49348.0,4.0,55.0,0.0,23.0,27.0,7.666666666666666,0.0,0.815840687932692,0.074787993244236
137,138.0,50137.0,76.0,42.0,290.0,5.0,49391.0,4.0,55.0,0.0,24.0,25.0,8.0,5.263157894736842,0.776919065379951,0.0740763263711434
138,139.0,50108.0,78.0,45.0,279.0,4.0,49427.0,4.0,55.0,0.0,17.0,25.0,5.666666666666666,0.0,0.736903306845015,0.0733246195899513
139,140.0,50093.0,74.0,31.0,266.0,3.0,49473.0,5.0,55.0,0.0,16.0,15.0,5.333333333333334,0.0,0.735030305821494,0.0746310202272846
140,141.0,50074.0,71.0,32.0,252.0,3.0,49509.0,4.0,55.0,0.0,11.0,16.0,3.6666666666666665,0.0,0.727745244892469,0.0758726866607877
141,142.0,50059.0,68.0,28.0,237.0,5.0,49544.0,3.0,56.0,1.0,15.0,13.0,5.0,6.25,0.811107001062955,0.0819341801027856
142,143.0,50034.0,67.0,30.0,229.0,4.0,49577.0,3.0,56.0,0.0,12.0,21.0,4.0,0.0,0.890608495725614,0.0877542626220306
143,144.0,50014.0,65.0,32.0,220.0,3.0,49607.0,3.0,56.0,0.0,14.0,18.0,4.666666666666667,0.0,0.930300446039488,0.0912234639972965
144,145.0,50000.0,66.0,30.0,203.0,2.0,49641.0,2.0,56.0,0.0,15.0,13.0,5.0,0.0,0.897170742386748,0.0906279308319769
145,146.0,49976.0,61.0,30.0,196.0,1.0,49677.0,3.0,56.0,0.0,13.0,23.0,4.333333333333334,0.0,0.848047449418225,0.0888995282045823
146,147.0,49960.0,61.0,22.0,189.0,1.0,49708.0,3.0,56.0,0.0,11.0,12.0,3.6666666666666665,0.0,0.865302368476642,0.0907083352053626
147,148.0,49947.0,56.0,22.0,183.0,1.0,49732.0,3.0,56.0,0.0,17.0,12.0,5.666666666666666,0.0,0.905616786727421,0.0939080861773321
148,149.0,49932.0,51.0,27.0,174.0,1.0,49756.0,2.0,57.0,1.0,20.0,13.0,6.666666666666667,0.0,0.896047245304814,0.0944516728760943
149,150.0,49913.0,54.0,26.0,168.0,1.0,49780.0,1.0,57.0,0.0,13.0,18.0,4.333333333333334,0.0,0.76099857875122,0.0878725468589879
150,151.0,49893.0,50.0,29.0,163.0,1.0,49806.0,1.0,57.0,0.0,8.0,17.0,2.666666666666667,0.0,0.76871128456591,0.0893608717065152
151,152.0,49871.0,49.0,32.0,161.0,0.0,49828.0,2.0,57.0,0.0,8.0,20.0,2.666666666666667,0.0,0.785291525118579,0.0919114209832775
152,153.0,49860.0,50.0,20.0,165.0,0.0,49846.0,2.0,57.0,0.0,13.0,10.0,4.333333333333334,0.0,0.893656674542603,0.0999138536411833
153,154.0,49849.0,49.0,19.0,157.0,0.0,49868.0,1.0,57.0,0.0,13.0,10.0,4.333333333333334,0.0,0.912600488082704,0.102675576752103
154,155.0,49835.0,49.0,21.0,150.0,0.0,49887.0,1.0,57.0,0.0,14.0,12.0,4.666666666666667,0.0,0.82775237183094,0.098935331625674
155,156.0,49824.0,45.0,23.0,142.0,0.0,49908.0,1.0,57.0,0.0,5.0,11.0,1.6666666666666667,0.0,0.845926166036929,0.101107515503189
156,157.0,49810.0,43.0,23.0,137.0,0.0,49929.0,1.0,57.0,0.0,12.0,14.0,4.0,0.0,0.881379537739006,0.104600506929603
157,158.0,49800.0,44.0,9.0,145.0,0.0,49944.0,1.0,57.0,0.0,7.0,8.0,2.333333333333333,0.0,0.840760722043835,0.103490490833236
158,159.0,49785.0,43.0,14.0,134.0,1.0,49965.0,1.0,57.0,0.0,15.0,14.0,5.0,0.0,0.848366064432789,0.105226859636412
159,160.0,49765.0,46.0,17.0,124.0,1.0,49989.0,1.0,57.0,0.0,12.0,20.0,4.0,0.0,0.817624906851569,0.1046861420287
160,161.0,49756.0,43.0,18.0,119.0,1.0,50005.0,1.0,57.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.799438644728208,0.104971436729472
161,162.0,49741.0,43.0,20.0,117.0,1.0,50020.0,1.0,57.0,0.0,14.0,15.0,4.666666666666667,0.0,0.824941627338601,0.108320142403326
162,163.0,49731.0,41.0,17.0,113.0,1.0,50040.0,0.0,57.0,0.0,6.0,10.0,2.0,0.0,0.852715379661708,0.111967014748003
163,164.0,49714.0,42.0,21.0,103.0,2.0,50061.0,0.0,57.0,0.0,7.0,15.0,2.333333333333333,0.0,0.940049674063715,0.11938642799258
164,165.0,49709.0,42.0,12.0,107.0,1.0,50071.0,1.0,57.0,0.0,6.0,4.0,2.0,0.0,0.948179001613242,0.121401880984448
165,166.0,49699.0,38.0,15.0,108.0,1.0,50081.0,1.0,57.0,0.0,11.0,10.0,3.6666666666666665,0.0,1.02675736453963,0.127353577198189
166,167.0,49685.0,43.0,15.0,107.0,1.0,50091.0,1.0,57.0,0.0,9.0,14.0,3.0,0.0,1.03695401925141,0.128618316559061
167,168.0,49677.0,41.0,12.0,104.0,1.0,50107.0,1.0,57.0,0.0,4.0,8.0,1.3333333333333337,0.0,1.05473402099322,0.129828783230682
168,169.0,49666.0,39.0,13.0,104.0,1.0,50119.0,1.0,57.0,0.0,14.0,8.0,4.666666666666667,0.0,1.11613359237368,0.13340348014442
