,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
79,80.0,55614.0,1137.0,513.0,3103.0,58.0,39459.0,53.0,63.0,0.0,110.0,275.0,36.66666666666666,0.0,0.893078839937931,0.0322052466536425
80,81.0,55311.0,1111.0,452.0,3010.0,59.0,39948.0,46.0,63.0,0.0,123.0,277.0,41.0,0.0,0.872939166470616,0.0321551274761905
81,82.0,55018.0,1081.0,424.0,2934.0,57.0,40378.0,44.0,64.0,1.0,130.0,267.0,43.333333333333336,2.127659574468085,0.82942112821384,0.0316443898030604
82,83.0,54725.0,1024.0,423.0,2792.0,57.0,40869.0,45.0,65.0,1.0,112.0,269.0,37.333333333333336,1.1363636363636365,0.81329880886414,0.031681623527642
83,84.0,54485.0,945.0,412.0,2670.0,49.0,41328.0,46.0,65.0,0.0,97.0,217.0,32.33333333333333,0.0,0.780857888804446,0.03146166092195
84,85.0,54238.0,901.0,396.0,2587.0,46.0,41723.0,43.0,66.0,1.0,88.0,225.0,29.33333333333333,0.9009009009009009,0.78565514788832,0.0320475419353632
85,86.0,54013.0,865.0,378.0,2495.0,43.0,42098.0,42.0,66.0,0.0,108.0,204.0,36.0,0.0,0.790228381598976,0.0326998830976016
86,87.0,53786.0,824.0,393.0,2385.0,40.0,42466.0,39.0,67.0,1.0,78.0,220.0,26.0,0.0,0.80322787428522,0.0335553258343253
87,88.0,53565.0,799.0,381.0,2297.0,45.0,42810.0,36.0,67.0,0.0,73.0,200.0,24.333333333333336,0.0,0.847712862228418,0.0350786078312103
88,89.0,53366.0,770.0,344.0,2219.0,47.0,43149.0,38.0,67.0,0.0,102.0,185.0,34.0,0.0,0.887450859468372,0.0364740056449673
89,90.0,53174.0,756.0,334.0,2142.0,43.0,43444.0,37.0,70.0,3.0,69.0,175.0,23.0,2.941176470588235,0.871260179828999,0.0366217969077922
90,91.0,52985.0,706.0,336.0,2061.0,38.0,43768.0,36.0,70.0,0.0,82.0,175.0,27.33333333333333,0.0,0.895518732893686,0.0375420982436173
91,92.0,52816.0,652.0,311.0,2001.0,34.0,44080.0,35.0,71.0,1.0,71.0,155.0,23.666666666666668,1.1764705882352942,0.904928036414277,0.0381381696489433
92,93.0,52650.0,619.0,266.0,1940.0,35.0,44384.0,34.0,72.0,1.0,97.0,156.0,32.33333333333333,3.225806451612903,0.910311038564939,0.0386057872738129
93,94.0,52469.0,593.0,264.0,1858.0,36.0,44674.0,32.0,74.0,2.0,89.0,168.0,29.666666666666668,4.285714285714286,0.868968012690712,0.0380336966718732
94,95.0,52320.0,566.0,251.0,1797.0,36.0,44923.0,33.0,74.0,0.0,81.0,135.0,27.0,0.0,0.836503025863143,0.0376360504312172
95,96.0,52187.0,534.0,228.0,1717.0,38.0,45190.0,32.0,74.0,0.0,76.0,123.0,25.333333333333336,0.0,0.819983512669988,0.037663090110171
96,97.0,52042.0,525.0,224.0,1638.0,38.0,45426.0,32.0,75.0,1.0,72.0,133.0,24.0,0.0,0.816563480758347,0.0380724686020303
97,98.0,51871.0,530.0,222.0,1583.0,36.0,45649.0,34.0,75.0,0.0,76.0,158.0,25.333333333333336,0.0,0.781848792560575,0.0377920878342301
98,99.0,51724.0,521.0,214.0,1502.0,34.0,45895.0,34.0,76.0,1.0,64.0,133.0,21.333333333333336,2.8169014084507045,0.761400747275371,0.0378811030096336
99,100.0,51599.0,492.0,199.0,1425.0,34.0,46143.0,32.0,76.0,0.0,63.0,113.0,21.0,0.0,0.77138557900498,0.0388126206636041
100,101.0,51471.0,475.0,186.0,1385.0,32.0,46342.0,33.0,76.0,0.0,61.0,117.0,20.33333333333333,0.0,0.75487139721389,0.0391382587322234
101,102.0,51366.0,454.0,176.0,1330.0,33.0,46533.0,30.0,78.0,2.0,61.0,94.0,20.33333333333333,0.0,0.747088973027779,0.0397073309209926
102,103.0,51246.0,433.0,191.0,1269.0,30.0,46725.0,27.0,79.0,1.0,62.0,108.0,20.666666666666668,3.8461538461538463,0.749928788607077,0.040610920767409
103,104.0,51144.0,398.0,183.0,1209.0,29.0,46931.0,26.0,80.0,1.0,40.0,95.0,13.333333333333334,2.0408163265306123,0.750350615904891,0.0414944838745445
104,105.0,51042.0,389.0,159.0,1162.0,28.0,47115.0,25.0,80.0,0.0,52.0,89.0,17.333333333333336,0.0,0.799891618273301,0.0437681220289352
105,106.0,50946.0,362.0,149.0,1114.0,26.0,47296.0,26.0,81.0,1.0,55.0,86.0,18.33333333333333,3.571428571428571,0.838412583288091,0.0457391562681089
106,107.0,50855.0,342.0,145.0,1062.0,24.0,47468.0,22.0,82.0,1.0,40.0,77.0,13.333333333333334,0.0,0.801296889253877,0.0455106050997099
107,108.0,50768.0,341.0,131.0,1025.0,23.0,47608.0,21.0,83.0,1.0,43.0,81.0,14.333333333333334,4.3478260869565215,0.811066596490999,0.0465178596129703
108,109.0,50674.0,324.0,135.0,996.0,19.0,47747.0,21.0,84.0,1.0,48.0,90.0,16.0,2.3255813953488373,0.840950777452406,0.04815270144092
109,110.0,50609.0,306.0,113.0,968.0,19.0,47881.0,20.0,84.0,0.0,48.0,60.0,16.0,0.0,0.842174121690183,0.0489503765288169
110,111.0,50525.0,299.0,112.0,942.0,16.0,48001.0,21.0,84.0,0.0,47.0,77.0,15.666666666666668,0.0,0.828476346772651,0.0492478069738914
111,112.0,50453.0,286.0,114.0,890.0,13.0,48138.0,21.0,85.0,1.0,54.0,70.0,18.0,0.0,0.827859218336268,0.0499217892083329
112,113.0,50383.0,259.0,112.0,852.0,12.0,48276.0,21.0,85.0,0.0,29.0,63.0,9.666666666666666,0.0,0.814839586310837,0.0502451613704016
113,114.0,50316.0,250.0,113.0,820.0,12.0,48387.0,16.0,86.0,1.0,34.0,57.0,11.333333333333332,0.0,0.823298871828768,0.051256348911132
114,115.0,50244.0,252.0,114.0,785.0,12.0,48492.0,15.0,86.0,0.0,44.0,63.0,14.666666666666666,0.0,0.822437073365975,0.0520154876799897
115,116.0,50186.0,233.0,95.0,757.0,12.0,48618.0,13.0,86.0,0.0,39.0,50.0,13.0,0.0,0.783202451532518,0.0515309380482467
116,117.0,50123.0,226.0,91.0,732.0,12.0,48719.0,11.0,86.0,0.0,35.0,57.0,11.666666666666666,0.0,0.801323739326846,0.0529529631933406
117,118.0,50054.0,221.0,96.0,708.0,10.0,48812.0,13.0,86.0,0.0,39.0,62.0,13.0,0.0,0.771435350703153,0.0528578792663643
118,119.0,49996.0,209.0,99.0,676.0,9.0,48913.0,12.0,86.0,0.0,42.0,49.0,14.000000000000002,0.0,0.750233694460911,0.0530495332827946
119,120.0,49947.0,199.0,78.0,657.0,9.0,49012.0,12.0,86.0,0.0,24.0,45.0,8.0,4.166666666666666,0.713382565857394,0.0527347567009937
120,121.0,49891.0,190.0,80.0,627.0,7.0,49106.0,12.0,87.0,1.0,26.0,51.0,8.666666666666668,3.0303030303030303,0.752631113655862,0.0553345399802537
121,122.0,49846.0,185.0,74.0,586.0,7.0,49203.0,12.0,87.0,0.0,25.0,42.0,8.333333333333332,0.0,0.783549701112786,0.0577640503383271
122,123.0,49795.0,171.0,79.0,559.0,5.0,49289.0,15.0,87.0,0.0,37.0,46.0,12.333333333333334,0.0,0.830998233795105,0.0607686092872711
123,124.0,49751.0,171.0,81.0,526.0,5.0,49365.0,14.0,87.0,0.0,19.0,38.0,6.333333333333334,0.0,0.770481438751592,0.059621643754231
124,125.0,49715.0,159.0,68.0,522.0,5.0,49432.0,10.0,89.0,2.0,26.0,34.0,8.666666666666668,0.0,0.811714503523945,0.0622556605142491
125,126.0,49661.0,157.0,73.0,501.0,5.0,49505.0,9.0,89.0,0.0,25.0,49.0,8.333333333333332,0.0,0.80217766312538,0.0630250294791482
126,127.0,49627.0,142.0,64.0,486.0,5.0,49578.0,7.0,91.0,2.0,26.0,30.0,8.666666666666668,11.76470588235294,0.81983702137046,0.0648138074414698
127,128.0,49604.0,125.0,58.0,476.0,4.0,49636.0,6.0,91.0,0.0,25.0,20.0,8.333333333333332,0.0,0.858367295371807,0.0674397039229067
128,129.0,49579.0,110.0,56.0,445.0,4.0,49709.0,6.0,91.0,0.0,28.0,24.0,9.333333333333334,0.0,0.819419161149936,0.0669052943425588
129,130.0,49550.0,101.0,55.0,426.0,4.0,49767.0,6.0,91.0,0.0,17.0,25.0,5.666666666666666,0.0,0.792097310574957,0.0667066271772323
130,131.0,49522.0,97.0,50.0,413.0,5.0,49816.0,6.0,91.0,0.0,22.0,24.0,7.333333333333333,0.0,0.811271576975913,0.0685649625021506
131,132.0,49500.0,93.0,42.0,393.0,5.0,49870.0,6.0,91.0,0.0,18.0,19.0,6.0,0.0,0.790919048009468,0.0688406669641001
132,133.0,49474.0,90.0,39.0,382.0,6.0,49912.0,6.0,91.0,0.0,23.0,25.0,7.666666666666666,0.0,0.824061515375661,0.071455195548339
133,134.0,49445.0,90.0,40.0,359.0,7.0,49963.0,5.0,91.0,0.0,28.0,29.0,9.333333333333334,0.0,0.762767389864916,0.06992277198713
134,135.0,49415.0,91.0,43.0,337.0,7.0,50011.0,5.0,91.0,0.0,13.0,28.0,4.333333333333334,0.0,0.689544964400808,0.0676154467111416
135,136.0,49402.0,85.0,31.0,324.0,7.0,50054.0,6.0,91.0,0.0,19.0,11.0,6.333333333333334,0.0,0.711636978463406,0.0701196750304367
136,137.0,49381.0,80.0,29.0,306.0,7.0,50100.0,6.0,91.0,0.0,16.0,19.0,5.333333333333334,0.0,0.696407228971309,0.0710767651735533
137,138.0,49361.0,80.0,33.0,286.0,7.0,50136.0,6.0,91.0,0.0,14.0,18.0,4.666666666666667,0.0,0.709483248216851,0.0735699856621311
138,139.0,49347.0,75.0,20.0,274.0,6.0,50181.0,6.0,91.0,0.0,19.0,14.0,6.333333333333334,0.0,0.715084088765647,0.0757987618117865
139,140.0,49331.0,64.0,21.0,256.0,6.0,50226.0,5.0,91.0,0.0,9.0,14.0,3.0,0.0,0.727348636426909,0.078432020551653
140,141.0,49312.0,59.0,25.0,239.0,6.0,50263.0,2.0,94.0,3.0,13.0,14.0,4.333333333333334,7.6923076923076925,0.729311655430263,0.0805389990933366
141,142.0,49297.0,54.0,22.0,233.0,6.0,50292.0,2.0,94.0,0.0,12.0,13.0,4.0,0.0,0.70990636336713,0.081431844665626
142,143.0,49289.0,51.0,14.0,224.0,6.0,50320.0,2.0,94.0,0.0,12.0,7.0,4.0,0.0,0.686808921033391,0.0820893671565196
143,144.0,49281.0,47.0,12.0,214.0,6.0,50344.0,1.0,95.0,1.0,13.0,6.0,4.333333333333334,8.333333333333332,0.650886014746767,0.082003929850946
144,145.0,49268.0,45.0,16.0,202.0,4.0,50369.0,1.0,95.0,0.0,10.0,13.0,3.333333333333333,0.0,0.655428077984388,0.0846154010223424
145,146.0,49253.0,42.0,14.0,188.0,4.0,50403.0,1.0,95.0,0.0,16.0,14.0,5.333333333333334,0.0,0.672785492520516,0.0883410631026406
146,147.0,49248.0,35.0,12.0,175.0,3.0,50430.0,2.0,95.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.579331266857721,0.084504150314666
147,148.0,49239.0,32.0,14.0,165.0,2.0,50451.0,2.0,95.0,0.0,7.0,8.0,2.333333333333333,0.0,0.669677548566869,0.0937736133978886
148,149.0,49232.0,30.0,14.0,152.0,1.0,50473.0,3.0,95.0,0.0,6.0,7.0,2.0,0.0,0.745355275118948,0.102382420932469
149,150.0,49223.0,26.0,11.0,145.0,1.0,50497.0,2.0,95.0,0.0,5.0,9.0,1.6666666666666667,0.0,0.762000801260888,0.106701454601901
150,151.0,49219.0,23.0,10.0,134.0,1.0,50516.0,2.0,95.0,0.0,10.0,4.0,3.333333333333333,0.0,0.817590387135845,0.113379387044029
151,152.0,49215.0,22.0,7.0,128.0,1.0,50530.0,2.0,95.0,0.0,8.0,3.0,2.666666666666667,0.0,0.7888929520609,0.11386688955854
152,153.0,49202.0,23.0,11.0,113.0,1.0,50553.0,2.0,95.0,0.0,5.0,12.0,1.6666666666666667,0.0,0.717436550081277,0.110702863062787
153,154.0,49197.0,22.0,10.0,110.0,1.0,50563.0,2.0,95.0,0.0,9.0,4.0,3.0,0.0,0.765499834833898,0.116737630402015
154,155.0,49193.0,22.0,8.0,103.0,0.0,50577.0,2.0,95.0,0.0,9.0,4.0,3.0,0.0,0.726965402784112,0.116407627827991
155,156.0,49190.0,18.0,5.0,103.0,0.0,50588.0,1.0,95.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.643594950489426,0.112035500366123
156,157.0,49186.0,20.0,4.0,92.0,0.0,50602.0,1.0,95.0,0.0,6.0,3.0,2.0,0.0,0.738964361768047,0.123160726961341
157,158.0,49181.0,18.0,9.0,83.0,0.0,50613.0,1.0,95.0,0.0,6.0,5.0,2.0,0.0,0.738523412060949,0.126655720263071
158,159.0,49176.0,17.0,8.0,79.0,0.0,50624.0,1.0,95.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.777212640998746,0.133290868286158
159,160.0,49167.0,18.0,11.0,79.0,0.0,50629.0,1.0,95.0,0.0,6.0,8.0,2.0,0.0,0.911267572977221,0.147827120718746
160,161.0,49163.0,16.0,11.0,73.0,0.0,50641.0,1.0,95.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.87269254607401,0.147511963676862
161,162.0,49157.0,18.0,11.0,69.0,0.0,50649.0,1.0,95.0,0.0,3.0,6.0,1.0,0.0,0.896547753554921,0.151544229696847
162,163.0,49151.0,18.0,11.0,70.0,0.0,50654.0,1.0,95.0,0.0,7.0,6.0,2.333333333333333,0.0,0.919256456169221,0.155382701023615
163,164.0,49144.0,18.0,11.0,68.0,0.0,50663.0,1.0,95.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.805159488782267,0.147001338131792
164,165.0,49142.0,16.0,8.0,67.0,0.0,50672.0,0.0,95.0,0.0,6.0,2.0,2.0,0.0,0.851143730126414,0.15286992671755
165,166.0,49135.0,14.0,8.0,66.0,0.0,50682.0,0.0,95.0,0.0,6.0,6.0,2.0,0.0,0.933662079379515,0.162529706233109
166,167.0,49127.0,18.0,6.0,66.0,1.0,50687.0,0.0,95.0,0.0,3.0,7.0,1.0,0.0,0.90016262921868,0.161673980894037
167,168.0,49127.0,16.0,5.0,58.0,1.0,50698.0,0.0,95.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.918060845689139,0.164888595468954
