,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48948.0,16.0,4.0,33.0,0.0,50913.0,0.0,86.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.08749088426643,0.231853835555799
170,171.0,48944.0,18.0,6.0,27.0,0.0,50919.0,0.0,86.0,0.0,3.0,4.0,1.0,0.0,1.12980063383525,0.235579717165468
171,172.0,48942.0,17.0,7.0,27.0,0.0,50921.0,0.0,86.0,0.0,5.0,1.0,1.6666666666666667,0.0,1.1211693791702,0.233779976156408
172,173.0,48939.0,14.0,8.0,28.0,0.0,50925.0,0.0,86.0,0.0,1.0,3.0,0.3333333333333333,0.0,1.10872936002226,0.231186052852917
173,174.0,48937.0,14.0,7.0,30.0,0.0,50926.0,0.0,86.0,0.0,4.0,2.0,1.3333333333333337,0.0,1.2390188649091,0.242991591149272
174,175.0,48933.0,12.0,6.0,30.0,0.0,50933.0,0.0,86.0,0.0,4.0,4.0,1.3333333333333337,0.0,1.17312657859737,0.234625315719473
175,176.0,48927.0,13.0,9.0,30.0,0.0,50935.0,0.0,86.0,0.0,2.0,6.0,0.6666666666666667,0.0,1.0542205704433,0.2198201845329
176,177.0,48924.0,13.0,9.0,32.0,0.0,50936.0,0.0,86.0,0.0,3.0,3.0,1.0,0.0,1.03618688491203,0.216059901161058
177,178.0,48919.0,14.0,8.0,33.0,0.0,50940.0,0.0,86.0,0.0,3.0,5.0,1.0,0.0,0.984495433053972,0.209895131575934
178,179.0,48917.0,12.0,7.0,31.0,0.0,50947.0,0.0,86.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.939157979539608,0.204941072893431
179,180.0,48915.0,11.0,8.0,27.0,0.0,50953.0,0.0,86.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.810312211179966,0.190992419801206
180,181.0,48913.0,10.0,8.0,26.0,0.0,50957.0,0.0,86.0,0.0,3.0,0.0,1.0,0.0,0.686752156141024,0.177318644247081
181,182.0,48911.0,9.0,10.0,23.0,0.0,50961.0,0.0,86.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.616065615794932,0.170865858984533
182,183.0,48910.0,10.0,6.0,23.0,0.0,50965.0,0.0,86.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.59962413147918,0.17309657686105
183,184.0,48907.0,12.0,4.0,25.0,0.0,50966.0,0.0,86.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.640855464315774,0.184999037417177
184,185.0,48905.0,11.0,2.0,23.0,0.0,50973.0,0.0,86.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.573986412092985,0.181510440820185
185,186.0,48904.0,9.0,0.0,23.0,0.0,50978.0,0.0,86.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.803656266654914,0.222894144405558
186,187.0,48903.0,9.0,1.0,19.0,0.0,50982.0,0.0,86.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.864239879218856,0.239697015294184
187,188.0,48901.0,9.0,3.0,18.0,0.0,50983.0,0.0,86.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.91002251802084,0.252394834657769
188,189.0,48899.0,9.0,3.0,19.0,0.0,50984.0,0.0,86.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.872611481719314,0.251901236934302
189,190.0,48897.0,7.0,5.0,17.0,0.0,50988.0,0.0,86.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.975494725837701,0.270553557919424
190,191.0,48897.0,6.0,2.0,17.0,0.0,50992.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.84903385455692,0.255993339079498
191,192.0,48896.0,4.0,1.0,18.0,0.0,50995.0,0.0,86.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.948524094505279,0.273815320647735
192,193.0,48896.0,3.0,0.0,16.0,0.0,50999.0,0.0,86.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.569185903227685,0.215132049957733
193,194.0,48895.0,3.0,0.0,13.0,0.0,51003.0,0.0,86.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.421475995699649,0.188489795453765
194,195.0,48895.0,3.0,0.0,11.0,0.0,51005.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,48895.0,3.0,0.0,9.0,0.0,51007.0,0.0,86.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.0,0.0
196,197.0,48895.0,2.0,0.0,8.0,0.0,51009.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,48894.0,3.0,0.0,8.0,0.0,51009.0,0.0,86.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48894.0,3.0,0.0,8.0,0.0,51009.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,48894.0,3.0,0.0,8.0,0.0,51009.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
