,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
63,64.0,63549.0,2039.0,939.0,4954.0,81.0,28355.0,56.0,27.0,3.0,164.0,533.0,54.66666666666666,1.2658227848101267,0.910736396009334,0.0275854100350844
64,65.0,62980.0,1955.0,911.0,4832.0,72.0,29168.0,55.0,27.0,0.0,152.0,522.0,50.66666666666667,0.0,0.907097920205154,0.0277049122220559
65,66.0,62379.0,1926.0,861.0,4723.0,70.0,29958.0,55.0,28.0,1.0,150.0,548.0,50.0,0.0,0.901884011432345,0.027819500619642
66,67.0,61771.0,1858.0,848.0,4624.0,61.0,30754.0,54.0,30.0,2.0,175.0,558.0,58.333333333333336,0.7194244604316548,0.89891397817684,0.0279819699037002
67,68.0,61236.0,1809.0,790.0,4543.0,63.0,31478.0,50.0,31.0,1.0,151.0,488.0,50.33333333333333,1.5625,0.887531745651732,0.0280242132797651
68,69.0,60741.0,1761.0,772.0,4407.0,59.0,32178.0,50.0,32.0,1.0,158.0,448.0,52.66666666666666,0.8,0.870966880347171,0.0279939357855626
69,70.0,60222.0,1718.0,759.0,4315.0,58.0,32845.0,49.0,34.0,2.0,139.0,481.0,46.33333333333333,0.628930817610063,0.869760987056892,0.0282336363940567
70,71.0,59737.0,1650.0,743.0,4195.0,58.0,33532.0,49.0,36.0,2.0,146.0,440.0,48.66666666666667,1.550387596899225,0.888543783176675,0.0288281670487649
71,72.0,59276.0,1653.0,703.0,4071.0,61.0,34151.0,48.0,37.0,1.0,131.0,423.0,43.66666666666666,0.0,0.890602367041924,0.0291570125105962
72,73.0,58810.0,1613.0,684.0,3955.0,59.0,34795.0,46.0,38.0,1.0,131.0,417.0,43.66666666666666,0.8620689655172413,0.909585299045132,0.0297466201061947
73,74.0,58393.0,1535.0,685.0,3833.0,58.0,35414.0,44.0,38.0,0.0,146.0,374.0,48.66666666666667,0.0,0.912945615678464,0.0300662626342605
74,75.0,57942.0,1491.0,681.0,3721.0,54.0,36025.0,48.0,38.0,0.0,116.0,413.0,38.66666666666666,0.0,0.901292114941016,0.0301100562456264
75,76.0,57509.0,1452.0,664.0,3615.0,57.0,36619.0,45.0,39.0,1.0,139.0,401.0,46.33333333333333,0.8928571428571428,0.923348225099178,0.0307101051512401
76,77.0,57096.0,1392.0,647.0,3557.0,58.0,37170.0,39.0,41.0,2.0,140.0,373.0,46.66666666666666,0.8403361344537815,0.917778630645017,0.03085079117682
77,78.0,56713.0,1330.0,615.0,3471.0,56.0,37734.0,40.0,41.0,0.0,129.0,360.0,43.0,0.0,0.905205187022264,0.0308493102457544
78,79.0,56320.0,1287.0,601.0,3363.0,61.0,38287.0,39.0,42.0,1.0,133.0,367.0,44.333333333333336,0.8403361344537815,0.889238153365744,0.0307917989759326
79,80.0,55942.0,1233.0,599.0,3274.0,60.0,38806.0,40.0,46.0,4.0,118.0,345.0,39.33333333333333,3.3057851239669422,0.874037640359406,0.0307675821278477
80,81.0,55580.0,1195.0,580.0,3225.0,54.0,39276.0,44.0,46.0,0.0,120.0,327.0,40.0,0.0,0.871073854668301,0.0309914169474959
81,82.0,55263.0,1156.0,529.0,3189.0,50.0,39725.0,42.0,46.0,0.0,124.0,292.0,41.333333333333336,0.0,0.872800271712367,0.0313317037959836
82,83.0,54929.0,1113.0,501.0,3119.0,48.0,40203.0,40.0,47.0,1.0,120.0,300.0,40.0,0.0,0.857747404054495,0.0313833363547065
83,84.0,54613.0,1069.0,493.0,3035.0,42.0,40659.0,41.0,48.0,1.0,116.0,289.0,38.66666666666666,1.0101010101010102,0.841119339863711,0.0314121773661064
84,85.0,54312.0,1062.0,454.0,2962.0,44.0,41081.0,37.0,48.0,0.0,102.0,265.0,34.0,0.0,0.831025467174014,0.0315908481454491
85,86.0,54053.0,1006.0,428.0,2877.0,45.0,41503.0,39.0,49.0,1.0,106.0,236.0,35.333333333333336,0.9523809523809524,0.841590818152008,0.0322025777002161
86,87.0,53793.0,975.0,397.0,2804.0,48.0,41896.0,37.0,50.0,1.0,101.0,230.0,33.666666666666664,1.098901098901099,0.853150859880207,0.0328621432581142
87,88.0,53520.0,951.0,391.0,2688.0,47.0,42315.0,37.0,51.0,1.0,106.0,252.0,35.333333333333336,1.2195121951219512,0.849752087789391,0.0332279360631834
88,89.0,53278.0,900.0,391.0,2573.0,45.0,42723.0,37.0,53.0,2.0,95.0,225.0,31.666666666666664,2.272727272727273,0.839431198693069,0.0334437394748607
89,90.0,53047.0,869.0,386.0,2454.0,37.0,43116.0,38.0,53.0,0.0,90.0,206.0,30.0,0.0,0.83514560434042,0.0337863747232225
90,91.0,52844.0,833.0,344.0,2370.0,37.0,43481.0,36.0,55.0,2.0,91.0,188.0,30.333333333333336,3.0927835051546393,0.846390175249711,0.0344676724729643
91,92.0,52639.0,808.0,325.0,2274.0,33.0,43830.0,35.0,56.0,1.0,93.0,182.0,31.0,1.2987012987012987,0.849213590820581,0.0349912364200579
92,93.0,52458.0,768.0,277.0,2193.0,37.0,44176.0,34.0,57.0,1.0,97.0,165.0,32.33333333333333,1.3333333333333335,0.819764013611169,0.0348284355693619
93,94.0,52271.0,727.0,277.0,2085.0,30.0,44515.0,38.0,57.0,0.0,81.0,165.0,27.0,0.0,0.767360903985668,0.0341471120494577
94,95.0,52089.0,719.0,268.0,1992.0,25.0,44811.0,39.0,57.0,0.0,82.0,169.0,27.33333333333333,0.0,0.788289614160408,0.0351480966680984
95,96.0,51901.0,687.0,265.0,1903.0,24.0,45125.0,38.0,57.0,0.0,76.0,170.0,25.333333333333336,1.1764705882352942,0.792497750981927,0.0358746875610834
96,97.0,51749.0,662.0,242.0,1825.0,27.0,45404.0,33.0,58.0,1.0,82.0,141.0,27.33333333333333,1.4492753623188406,0.794208520232299,0.0365564102522221
97,98.0,51576.0,656.0,234.0,1751.0,27.0,45668.0,29.0,59.0,1.0,77.0,155.0,25.666666666666664,1.4084507042253522,0.782536377250797,0.0369301749414278
98,99.0,51416.0,634.0,236.0,1671.0,25.0,45932.0,27.0,59.0,0.0,58.0,140.0,19.33333333333333,0.0,0.781850750991368,0.037573349260551
99,100.0,51275.0,595.0,243.0,1600.0,24.0,46181.0,23.0,59.0,0.0,48.0,130.0,16.0,0.0,0.833351614069873,0.0395046551850201
100,101.0,51117.0,561.0,266.0,1523.0,21.0,46429.0,23.0,60.0,1.0,79.0,145.0,26.33333333333333,1.5625,0.861108616229349,0.0408664064152728
101,102.0,50965.0,542.0,246.0,1457.0,25.0,46684.0,21.0,60.0,0.0,67.0,139.0,22.33333333333333,0.0,0.843009045365996,0.0410370382515244
102,103.0,50820.0,533.0,231.0,1411.0,25.0,46902.0,18.0,60.0,0.0,60.0,135.0,20.0,0.0,0.834708418089029,0.0413749601788354
103,104.0,50692.0,494.0,221.0,1360.0,23.0,47128.0,20.0,62.0,2.0,59.0,113.0,19.666666666666664,1.4084507042253522,0.830030397943912,0.0418163273406601
104,105.0,50574.0,465.0,211.0,1329.0,21.0,47317.0,20.0,63.0,1.0,61.0,105.0,20.33333333333333,1.7857142857142856,0.825224194849598,0.0422775162153171
105,106.0,50464.0,455.0,184.0,1295.0,22.0,47498.0,18.0,64.0,1.0,70.0,98.0,23.33333333333333,6.0,0.802297622800794,0.0422847974898191
106,107.0,50360.0,411.0,181.0,1247.0,18.0,47702.0,16.0,65.0,1.0,47.0,89.0,15.666666666666668,1.8181818181818181,0.789960796120143,0.0425918316838155
107,108.0,50244.0,401.0,167.0,1214.0,17.0,47877.0,15.0,65.0,0.0,57.0,103.0,19.0,3.9215686274509802,0.842287965269859,0.0447040035525836
108,109.0,50140.0,378.0,166.0,1165.0,18.0,48053.0,15.0,65.0,0.0,52.0,95.0,17.333333333333336,1.6666666666666667,0.848181953236876,0.0455985442989912
109,110.0,50048.0,351.0,163.0,1110.0,17.0,48229.0,17.0,65.0,0.0,47.0,83.0,15.666666666666668,2.4390243902439024,0.842410632925144,0.0460946589988427
110,111.0,49959.0,336.0,158.0,1059.0,17.0,48387.0,19.0,65.0,0.0,46.0,87.0,15.333333333333332,0.0,0.84980775295688,0.0469227835146322
111,112.0,49880.0,320.0,154.0,1004.0,13.0,48543.0,20.0,66.0,1.0,40.0,74.0,13.333333333333334,0.0,0.848691344252421,0.0475175927759987
112,113.0,49805.0,300.0,140.0,972.0,12.0,48685.0,19.0,67.0,1.0,54.0,71.0,18.0,2.631578947368421,0.881812050293878,0.0490653349739904
113,114.0,49733.0,276.0,139.0,940.0,13.0,48813.0,19.0,67.0,0.0,58.0,62.0,19.33333333333333,2.857142857142857,0.833703520419002,0.0482951482257216
114,115.0,49680.0,253.0,124.0,904.0,12.0,48942.0,16.0,69.0,2.0,48.0,47.0,16.0,0.0,0.773115183578557,0.0470502917328581
115,116.0,49605.0,251.0,125.0,854.0,14.0,49067.0,15.0,69.0,0.0,40.0,70.0,13.333333333333334,0.0,0.748408028049645,0.0469592961811752
116,117.0,49552.0,235.0,105.0,826.0,9.0,49186.0,18.0,69.0,0.0,41.0,48.0,13.666666666666666,0.0,0.73607536989753,0.0474147827049937
117,118.0,49491.0,222.0,89.0,810.0,8.0,49294.0,16.0,70.0,1.0,37.0,58.0,12.333333333333334,2.564102564102564,0.719020066781971,0.0478285033890745
118,119.0,49447.0,204.0,76.0,773.0,4.0,49409.0,16.0,71.0,1.0,44.0,41.0,14.666666666666666,0.0,0.748207901673357,0.0498805267782238
119,120.0,49403.0,199.0,68.0,734.0,6.0,49503.0,15.0,72.0,1.0,29.0,40.0,9.666666666666666,0.0,0.755459769200879,0.0512839507813775
120,121.0,49359.0,191.0,65.0,689.0,5.0,49603.0,16.0,72.0,0.0,30.0,37.0,10.0,0.0,0.753062409586872,0.0523414556944718
121,122.0,49300.0,183.0,73.0,655.0,4.0,49697.0,16.0,72.0,0.0,32.0,53.0,10.666666666666668,0.0,0.770938257030245,0.0541092580221586
122,123.0,49255.0,174.0,73.0,611.0,5.0,49794.0,16.0,72.0,0.0,27.0,41.0,9.0,0.0,0.744752554168283,0.0543166624908959
123,124.0,49218.0,159.0,65.0,578.0,6.0,49887.0,15.0,72.0,0.0,26.0,30.0,8.666666666666668,0.0,0.759801854451818,0.0560133358552473
124,125.0,49194.0,140.0,51.0,555.0,4.0,49971.0,13.0,72.0,0.0,36.0,23.0,12.0,3.571428571428571,0.754212038833961,0.0570130711590186
125,126.0,49162.0,140.0,56.0,520.0,5.0,50032.0,13.0,72.0,0.0,36.0,31.0,12.0,0.0,0.719315414071014,0.0568668766132883
126,127.0,49135.0,131.0,47.0,500.0,4.0,50099.0,11.0,73.0,1.0,19.0,22.0,6.333333333333334,0.0,0.681051578901621,0.0565582551750324
127,128.0,49106.0,119.0,40.0,473.0,3.0,50175.0,11.0,73.0,0.0,26.0,25.0,8.666666666666668,0.0,0.700105296967033,0.0587515314059502
128,129.0,49081.0,116.0,35.0,434.0,3.0,50247.0,9.0,75.0,2.0,17.0,23.0,5.666666666666666,0.0,0.685918421230852,0.0597015354723498
129,130.0,49064.0,100.0,32.0,404.0,3.0,50313.0,9.0,75.0,0.0,23.0,13.0,7.666666666666666,0.0,0.745247045685058,0.063904406958311
130,131.0,49043.0,96.0,35.0,376.0,3.0,50364.0,7.0,76.0,1.0,17.0,20.0,5.666666666666666,4.545454545454546,0.744886919070837,0.065583636300602
131,132.0,49020.0,87.0,34.0,366.0,3.0,50408.0,6.0,76.0,0.0,21.0,19.0,7.000000000000001,0.0,0.714509084732982,0.0657758927662946
132,133.0,48998.0,83.0,30.0,343.0,4.0,50462.0,4.0,76.0,0.0,21.0,19.0,7.000000000000001,0.0,0.685396469969071,0.0659523060730437
133,134.0,48979.0,84.0,26.0,332.0,4.0,50495.0,4.0,76.0,0.0,16.0,18.0,5.333333333333334,0.0,0.687349730279735,0.0677265813582952
134,135.0,48967.0,81.0,25.0,312.0,4.0,50532.0,3.0,76.0,0.0,16.0,12.0,5.333333333333334,0.0,0.690027736808934,0.0697033274149147
135,136.0,48962.0,72.0,17.0,296.0,4.0,50570.0,3.0,76.0,0.0,21.0,5.0,7.000000000000001,0.0,0.713923269109503,0.0728644885340817
136,137.0,48948.0,67.0,21.0,274.0,3.0,50607.0,3.0,77.0,1.0,16.0,11.0,5.333333333333334,0.0,0.659356682116758,0.0719417120422614
137,138.0,48932.0,60.0,26.0,256.0,3.0,50643.0,3.0,77.0,0.0,6.0,13.0,2.0,0.0,0.62965634464562,0.0722265361965651
138,139.0,48919.0,50.0,21.0,251.0,3.0,50676.0,3.0,77.0,0.0,11.0,13.0,3.6666666666666665,0.0,0.791385983954493,0.0834194072543222
139,140.0,48905.0,53.0,19.0,235.0,2.0,50706.0,3.0,77.0,0.0,16.0,13.0,5.333333333333334,0.0,0.810713731596577,0.0869176353809814
140,141.0,48892.0,50.0,21.0,225.0,2.0,50730.0,3.0,77.0,0.0,11.0,12.0,3.6666666666666665,0.0,0.827610897702622,0.0897670054671694
141,142.0,48880.0,42.0,23.0,212.0,2.0,50761.0,2.0,78.0,1.0,14.0,12.0,4.666666666666667,10.0,0.828395997202039,0.0914810341653155
142,143.0,48870.0,37.0,18.0,207.0,2.0,50786.0,2.0,78.0,0.0,9.0,10.0,3.0,0.0,0.783176664577584,0.0904334516233803
143,144.0,48854.0,39.0,14.0,204.0,2.0,50808.0,1.0,78.0,0.0,8.0,15.0,2.666666666666667,0.0,0.820412837355999,0.0941078065794282
144,145.0,48846.0,36.0,13.0,185.0,2.0,50839.0,1.0,78.0,0.0,20.0,8.0,6.666666666666667,0.0,0.838646469563875,0.0968385529915265
145,146.0,48832.0,37.0,13.0,170.0,2.0,50867.0,1.0,78.0,0.0,8.0,11.0,2.666666666666667,0.0,0.716055746150036,0.0909391707002708
146,147.0,48822.0,36.0,12.0,155.0,2.0,50894.0,1.0,78.0,0.0,14.0,8.0,4.666666666666667,0.0,0.705239024792639,0.091814300618932
147,148.0,48810.0,38.0,15.0,146.0,2.0,50910.0,1.0,78.0,0.0,8.0,11.0,2.666666666666667,0.0,0.612652507238708,0.0875217867483868
148,149.0,48805.0,35.0,15.0,140.0,2.0,50924.0,0.0,79.0,1.0,7.0,4.0,2.333333333333333,0.0,0.593290105442001,0.0884424670764222
149,150.0,48794.0,38.0,14.0,134.0,2.0,50939.0,0.0,79.0,0.0,10.0,10.0,3.333333333333333,0.0,0.604547909125824,0.0921926918392536
150,151.0,48786.0,36.0,14.0,121.0,2.0,50962.0,0.0,79.0,0.0,7.0,8.0,2.333333333333333,0.0,0.603108326986992,0.0953597994546246
151,152.0,48778.0,35.0,13.0,115.0,2.0,50978.0,0.0,79.0,0.0,7.0,8.0,2.333333333333333,0.0,0.680241405180511,0.104963527602274
152,153.0,48771.0,34.0,11.0,109.0,2.0,50994.0,0.0,79.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.642559446235757,0.10563612224465
153,154.0,48762.0,35.0,13.0,101.0,1.0,51009.0,0.0,79.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.703840353993976,0.114177982474082
154,155.0,48751.0,39.0,15.0,93.0,2.0,51021.0,0.0,79.0,0.0,4.0,10.0,1.3333333333333337,0.0,0.749906738363693,0.121650936812893
155,156.0,48745.0,37.0,13.0,96.0,2.0,51028.0,0.0,79.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.897832085705076,0.136918109468765
156,157.0,48732.0,38.0,16.0,87.0,2.0,51046.0,0.0,79.0,0.0,7.0,12.0,2.333333333333333,0.0,1.04810938349984,0.151281558675951
157,158.0,48726.0,36.0,11.0,91.0,0.0,51056.0,1.0,79.0,0.0,9.0,6.0,3.0,0.0,1.2074026285988,0.164306686342345
158,159.0,48714.0,38.0,14.0,86.0,0.0,51068.0,1.0,79.0,0.0,2.0,10.0,0.6666666666666667,0.0,1.16247448478847,0.161206206204747
159,160.0,48703.0,36.0,16.0,80.0,1.0,51084.0,1.0,79.0,0.0,6.0,11.0,2.0,0.0,1.25215805408632,0.165852385879693
160,161.0,48690.0,31.0,18.0,80.0,1.0,51100.0,1.0,79.0,0.0,4.0,10.0,1.3333333333333337,0.0,1.20246110936488,0.160685624720125
161,162.0,48681.0,31.0,15.0,80.0,0.0,51113.0,1.0,79.0,0.0,9.0,7.0,3.0,0.0,1.20957859264309,0.158825450263447
162,163.0,48671.0,29.0,14.0,81.0,0.0,51125.0,1.0,79.0,0.0,10.0,9.0,3.333333333333333,0.0,1.09486834699922,0.148992710315143
163,164.0,48663.0,28.0,12.0,82.0,0.0,51135.0,1.0,79.0,0.0,13.0,8.0,4.333333333333334,0.0,1.00881050201146,0.141261725452494
164,165.0,48659.0,27.0,10.0,73.0,0.0,51151.0,1.0,79.0,0.0,7.0,4.0,2.333333333333333,0.0,0.780951427720773,0.1234792626779
165,166.0,48653.0,24.0,10.0,66.0,0.0,51167.0,1.0,79.0,0.0,7.0,5.0,2.333333333333333,0.0,0.705880267021823,0.117646711170304
166,167.0,48643.0,23.0,8.0,67.0,0.0,51180.0,0.0,79.0,0.0,5.0,9.0,1.6666666666666667,0.0,0.645962284920395,0.114191078014492
167,168.0,48632.0,23.0,13.0,64.0,1.0,51188.0,0.0,79.0,0.0,6.0,10.0,2.0,0.0,0.697257767435074,0.121376997752001
