,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,48300.0,28.0,14.0,87.0,1.0,51489.0,2.0,79.0,0.0,2.0,10.0,0.6666666666666667,0.0,0.687710105017092,0.11012174946949
170,171.0,48298.0,21.0,13.0,76.0,1.0,51510.0,2.0,79.0,0.0,10.0,2.0,3.333333333333333,0.0,0.723720714843632,0.115888061938409
171,172.0,48290.0,23.0,12.0,73.0,1.0,51520.0,2.0,79.0,0.0,8.0,8.0,2.666666666666667,0.0,0.586877658143181,0.107148710620275
172,173.0,48284.0,21.0,13.0,69.0,1.0,51531.0,2.0,79.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.558597456649131,0.107502130655005
173,174.0,48277.0,18.0,12.0,69.0,1.0,51542.0,2.0,79.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.576706512834862,0.113101452406193
174,175.0,48273.0,14.0,9.0,70.0,1.0,51552.0,2.0,79.0,0.0,3.0,4.0,1.0,0.0,0.646729174158603,0.124463087597751
175,176.0,48269.0,13.0,10.0,62.0,1.0,51564.0,2.0,79.0,0.0,7.0,3.0,2.333333333333333,0.0,0.723543145895889,0.136736801918989
176,177.0,48268.0,12.0,8.0,59.0,1.0,51571.0,2.0,79.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.635665658408947,0.132545452299346
177,178.0,48265.0,11.0,7.0,54.0,1.0,51581.0,2.0,79.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.822770193756632,0.155488951345463
178,179.0,48263.0,10.0,6.0,54.0,1.0,51585.0,2.0,79.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.935525190976749,0.170802750070765
179,180.0,48259.0,9.0,5.0,51.0,1.0,51594.0,2.0,79.0,0.0,3.0,4.0,1.0,0.0,0.908476275741589,0.171685878401028
180,181.0,48253.0,11.0,8.0,44.0,1.0,51602.0,2.0,79.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.93153624729653,0.176043803399213
181,182.0,48248.0,10.0,7.0,47.0,1.0,51606.0,2.0,79.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.84970856233206,0.169941712466412
182,183.0,48244.0,11.0,5.0,46.0,1.0,51613.0,1.0,79.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.763690682512654,0.162819400585803
183,184.0,48242.0,12.0,3.0,42.0,1.0,51620.0,1.0,79.0,0.0,7.0,2.0,2.333333333333333,0.0,0.786973856380399,0.167783389933438
184,185.0,48239.0,10.0,4.0,37.0,0.0,51630.0,1.0,79.0,0.0,3.0,2.0,1.0,0.0,0.70648837136396,0.162079548187481
185,186.0,48238.0,8.0,5.0,32.0,0.0,51637.0,1.0,79.0,0.0,3.0,1.0,1.0,0.0,0.69868152791654,0.164680815426521
186,187.0,48235.0,7.0,4.0,31.0,0.0,51643.0,1.0,79.0,0.0,3.0,3.0,1.0,0.0,0.612890076665168,0.158247537331999
187,188.0,48229.0,7.0,6.0,31.0,0.0,51647.0,1.0,79.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.606479089220456,0.162088354578975
188,189.0,48226.0,7.0,6.0,29.0,0.0,51652.0,1.0,79.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.603202296206199,0.167298216034544
189,190.0,48223.0,10.0,1.0,29.0,0.0,51657.0,1.0,79.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.84915741596025,0.205950924634157
190,191.0,48220.0,10.0,1.0,26.0,0.0,51663.0,1.0,79.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.854783211693469,0.213695802923367
191,192.0,48218.0,9.0,2.0,23.0,0.0,51668.0,1.0,79.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.726564778361367,0.201512812563695
192,193.0,48215.0,7.0,3.0,24.0,0.0,51671.0,1.0,79.0,0.0,0.0,3.0,0.0,0.0,0.815982451028611,0.218080483240651
193,194.0,48211.0,9.0,3.0,24.0,0.0,51673.0,1.0,79.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.855848360518467,0.228735095720878
194,195.0,48211.0,8.0,1.0,24.0,0.0,51677.0,0.0,79.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,48211.0,7.0,1.0,24.0,0.0,51678.0,0.0,79.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.0,0.0
196,197.0,48208.0,6.0,4.0,20.0,0.0,51683.0,0.0,79.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0
197,198.0,48206.0,6.0,3.0,22.0,0.0,51684.0,0.0,79.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.0
198,199.0,48203.0,4.0,4.0,22.0,0.0,51688.0,0.0,79.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
199,200.0,48197.0,7.0,6.0,22.0,0.0,51689.0,0.0,79.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
