,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
17,18.0,96992.0,578.0,485.0,824.0,11.0,1102.0,7.0,1.0,0.0,152.0,344.0,50.66666666666667,0.0,1.95362049477245,0.065375417175564
18,19.0,96580.0,639.0,498.0,966.0,13.0,1294.0,8.0,2.0,1.0,119.0,354.0,39.66666666666666,0.0,1.59715754457356,0.0542423140175168
19,20.0,96132.0,714.0,537.0,1102.0,15.0,1490.0,7.0,3.0,1.0,97.0,378.0,32.33333333333333,1.3888888888888888,1.43801138509176,0.0484203619915162
20,21.0,95691.0,778.0,571.0,1226.0,18.0,1708.0,5.0,3.0,0.0,113.0,383.0,37.66666666666666,0.0,1.39244237605484,0.0456109665422668
21,22.0,95221.0,798.0,604.0,1374.0,17.0,1976.0,7.0,3.0,0.0,142.0,409.0,47.333333333333336,0.9345794392523363,1.33966470754621,0.0432374925152358
22,23.0,94798.0,837.0,619.0,1473.0,22.0,2241.0,7.0,3.0,0.0,145.0,369.0,48.333333333333336,0.0,1.27781493871472,0.0410070328499146
23,24.0,94354.0,887.0,597.0,1618.0,26.0,2506.0,9.0,3.0,0.0,124.0,397.0,41.333333333333336,0.0,1.21869142464974,0.039049392044039
24,25.0,93824.0,949.0,682.0,1713.0,25.0,2793.0,11.0,3.0,0.0,126.0,477.0,42.0,0.0,1.20687366909947,0.0380507149958506
25,26.0,93317.0,996.0,709.0,1841.0,28.0,3095.0,11.0,3.0,0.0,134.0,455.0,44.66666666666666,0.0,1.20315380005272,0.0373261651524346
26,27.0,92737.0,1085.0,754.0,1945.0,31.0,3432.0,13.0,3.0,0.0,147.0,505.0,49.0,0.9345794392523363,1.19720722562435,0.0366339461736502
27,28.0,92142.0,1135.0,829.0,2073.0,33.0,3770.0,15.0,3.0,0.0,141.0,537.0,47.0,0.0,1.16923525824079,0.0356447659457138
28,29.0,91516.0,1201.0,860.0,2209.0,43.0,4153.0,14.0,4.0,1.0,153.0,552.0,51.0,0.0,1.1640161558149,0.0350486465582469
29,30.0,90900.0,1287.0,861.0,2321.0,44.0,4566.0,17.0,4.0,0.0,148.0,547.0,49.333333333333336,0.0,1.14784469393433,0.0343444483034558
30,31.0,90205.0,1376.0,912.0,2465.0,42.0,4975.0,20.0,5.0,1.0,156.0,620.0,52.0,0.0,1.13864641300981,0.0337831169532068
31,32.0,89471.0,1436.0,984.0,2626.0,45.0,5411.0,22.0,5.0,0.0,159.0,664.0,53.0,0.0,1.11180064938022,0.0330011438055984
32,33.0,88716.0,1538.0,1015.0,2778.0,48.0,5876.0,24.0,5.0,0.0,163.0,668.0,54.333333333333336,0.0,1.09270946743826,0.0323774650958179
33,34.0,87991.0,1600.0,1016.0,2959.0,51.0,6351.0,26.0,6.0,1.0,155.0,649.0,51.66666666666667,1.4388489208633095,1.06412621621568,0.0316698620617345
34,35.0,87206.0,1670.0,1039.0,3137.0,47.0,6867.0,28.0,6.0,0.0,168.0,685.0,56.00000000000001,0.0,1.07024242377941,0.0315323198069979
35,36.0,86459.0,1733.0,1068.0,3229.0,48.0,7429.0,28.0,6.0,0.0,167.0,670.0,55.66666666666666,0.0,1.07160185254895,0.0313688088438669
36,37.0,85624.0,1788.0,1133.0,3361.0,54.0,8007.0,27.0,6.0,0.0,167.0,757.0,55.66666666666666,0.0,1.0868212522452,0.0314131180970834
37,38.0,84746.0,1852.0,1228.0,3469.0,57.0,8610.0,32.0,6.0,0.0,155.0,789.0,51.66666666666667,0.0,1.07593896806562,0.0310726322707291
38,39.0,83885.0,1940.0,1209.0,3657.0,60.0,9210.0,32.0,7.0,1.0,163.0,765.0,54.333333333333336,0.0,1.07053994166717,0.0308013256399691
39,40.0,82930.0,2004.0,1315.0,3788.0,70.0,9857.0,27.0,9.0,2.0,153.0,858.0,51.0,1.3888888888888888,1.06940395480863,0.0306044059414749
40,41.0,82019.0,2095.0,1258.0,4030.0,78.0,10484.0,26.0,10.0,1.0,178.0,822.0,59.333333333333336,0.78125,1.07662543056841,0.0305371898839257
41,42.0,81072.0,2159.0,1267.0,4181.0,75.0,11201.0,33.0,12.0,2.0,183.0,847.0,61.0,2.097902097902098,1.06215655214743,0.0301632191807598
42,43.0,80107.0,2224.0,1293.0,4314.0,69.0,11945.0,35.0,13.0,1.0,197.0,870.0,65.66666666666666,1.5267175572519083,1.0512719995844,0.0298420879838837
43,44.0,79199.0,2216.0,1325.0,4390.0,68.0,12746.0,41.0,15.0,2.0,169.0,803.0,56.333333333333336,1.2738853503184715,1.02350492654601,0.0293028608051142
44,45.0,78309.0,2231.0,1352.0,4479.0,64.0,13502.0,48.0,15.0,0.0,164.0,812.0,54.66666666666666,0.0,1.01330833751457,0.0290466684090764
45,46.0,77419.0,2238.0,1362.0,4578.0,57.0,14275.0,54.0,17.0,2.0,176.0,797.0,58.66666666666666,1.1695906432748537,1.01862084404447,0.0290560528954502
46,47.0,76554.0,2250.0,1317.0,4672.0,71.0,15068.0,49.0,19.0,2.0,175.0,793.0,58.333333333333336,1.4084507042253522,1.00552369631951,0.0288235202486348
47,48.0,75652.0,2240.0,1298.0,4770.0,73.0,15895.0,53.0,19.0,0.0,175.0,821.0,58.333333333333336,1.550387596899225,1.01365202053565,0.0289025615476035
48,49.0,74785.0,2248.0,1274.0,4842.0,79.0,16699.0,52.0,21.0,2.0,184.0,782.0,61.33333333333333,0.684931506849315,1.01850238493241,0.0289468778134677
49,50.0,73839.0,2281.0,1308.0,4905.0,80.0,17512.0,52.0,23.0,2.0,176.0,846.0,58.66666666666666,1.3605442176870748,1.01876100022673,0.0289192096958108
50,51.0,72919.0,2320.0,1315.0,4988.0,79.0,18294.0,61.0,24.0,1.0,166.0,829.0,55.333333333333336,0.684931506849315,1.01116241830508,0.0287731520747707
51,52.0,71984.0,2337.0,1322.0,5025.0,81.0,19166.0,60.0,25.0,1.0,176.0,838.0,58.66666666666666,0.0,1.01188401283451,0.0287471689370752
52,53.0,71179.0,2306.0,1288.0,5043.0,83.0,20015.0,59.0,27.0,2.0,164.0,708.0,54.66666666666666,1.3333333333333335,1.01152714680997,0.0287138648467034
53,54.0,70306.0,2343.0,1268.0,5101.0,88.0,20811.0,56.0,27.0,0.0,188.0,796.0,62.66666666666667,0.0,1.02268588284296,0.0288452709106906
54,55.0,69437.0,2351.0,1212.0,5135.0,87.0,21696.0,54.0,28.0,1.0,183.0,778.0,61.0,0.6756756756756757,1.00423885911763,0.0285530280920791
55,56.0,68599.0,2349.0,1172.0,5173.0,84.0,22538.0,55.0,30.0,2.0,187.0,731.0,62.33333333333333,1.3888888888888888,0.993725198060492,0.0283689995936851
56,57.0,67838.0,2308.0,1173.0,5173.0,83.0,23340.0,54.0,31.0,1.0,170.0,684.0,56.66666666666666,0.628930817610063,0.982419142870957,0.0281959981194141
57,58.0,67055.0,2274.0,1153.0,5170.0,81.0,24180.0,53.0,34.0,3.0,170.0,705.0,56.66666666666666,1.9867549668874174,0.990543493145144,0.0283243740445231
58,59.0,66300.0,2230.0,1130.0,5162.0,76.0,25009.0,59.0,34.0,0.0,178.0,690.0,59.333333333333336,0.0,0.989164257510354,0.0283313038810952
59,60.0,65548.0,2215.0,1109.0,5072.0,76.0,25885.0,60.0,35.0,1.0,180.0,682.0,60.0,2.142857142857143,0.967260676706952,0.0280394862140139
60,61.0,64828.0,2141.0,1092.0,5066.0,75.0,26702.0,59.0,37.0,2.0,168.0,659.0,56.00000000000001,0.6711409395973155,0.952589333304294,0.0278611127996932
61,62.0,64140.0,2093.0,1026.0,5074.0,75.0,27498.0,57.0,37.0,0.0,173.0,625.0,57.66666666666666,0.6666666666666667,0.949895148105511,0.0278898818693235
62,63.0,63484.0,2044.0,1021.0,4983.0,74.0,28294.0,63.0,37.0,0.0,174.0,598.0,57.99999999999999,0.6493506493506493,0.958028706799102,0.028104473814838
63,64.0,62820.0,2003.0,992.0,4902.0,67.0,29117.0,61.0,38.0,1.0,179.0,608.0,59.66666666666667,2.127659574468085,0.921058434105276,0.0276580406543415
64,65.0,62239.0,1921.0,970.0,4800.0,69.0,29903.0,59.0,39.0,1.0,166.0,523.0,55.333333333333336,2.027027027027027,0.899376506191529,0.0274434936624955
65,66.0,61627.0,1905.0,969.0,4735.0,69.0,30591.0,64.0,40.0,1.0,149.0,563.0,49.66666666666666,0.6622516556291391,0.895864466695254,0.0275552793103002
66,67.0,61055.0,1850.0,869.0,4719.0,71.0,31330.0,65.0,41.0,1.0,159.0,513.0,53.0,0.0,0.892193798341467,0.0277057443120944
67,68.0,60479.0,1788.0,874.0,4584.0,69.0,32103.0,59.0,44.0,3.0,159.0,529.0,53.0,1.4492753623188406,0.895552119807736,0.0279860037439918
68,69.0,59942.0,1757.0,847.0,4451.0,69.0,32829.0,59.0,46.0,2.0,175.0,486.0,58.333333333333336,0.0,0.894034465295171,0.0282014364888643
69,70.0,59389.0,1706.0,855.0,4317.0,71.0,33557.0,58.0,47.0,1.0,121.0,514.0,40.33333333333333,0.7042253521126761,0.864216290561211,0.027965382431231
70,71.0,58866.0,1664.0,866.0,4216.0,70.0,34213.0,58.0,47.0,0.0,144.0,476.0,48.0,0.0,0.884832484930374,0.0285578456526555
71,72.0,58383.0,1590.0,809.0,4154.0,70.0,34893.0,53.0,48.0,1.0,149.0,438.0,49.66666666666666,1.3605442176870748,0.886019748931514,0.0288680833665417
72,73.0,57908.0,1509.0,777.0,4055.0,61.0,35584.0,58.0,48.0,0.0,129.0,426.0,43.0,0.0,0.887012734910801,0.0291647990692582
73,74.0,57486.0,1461.0,755.0,3894.0,59.0,36237.0,59.0,49.0,1.0,146.0,390.0,48.66666666666667,0.8403361344537815,0.887351204537044,0.0294477840013775
74,75.0,57016.0,1435.0,718.0,3815.0,60.0,36852.0,53.0,51.0,2.0,140.0,422.0,46.66666666666666,0.7633587786259541,0.872275490961207,0.0294714576752125
75,76.0,56571.0,1407.0,698.0,3739.0,62.0,37422.0,48.0,53.0,2.0,125.0,409.0,41.66666666666667,2.912621359223301,0.870910562809884,0.0297323963787266
76,77.0,56176.0,1383.0,669.0,3669.0,60.0,37943.0,46.0,54.0,1.0,126.0,354.0,42.0,0.0,0.856845095651872,0.0297954233507656
77,78.0,55786.0,1360.0,611.0,3565.0,62.0,38516.0,44.0,56.0,2.0,126.0,354.0,42.0,0.8064516129032258,0.862813732508489,0.030223046847441
78,79.0,55428.0,1310.0,572.0,3473.0,61.0,39055.0,45.0,56.0,0.0,132.0,328.0,44.0,0.0,0.876172818489132,0.0308045958368461
79,80.0,55098.0,1231.0,536.0,3360.0,56.0,39615.0,46.0,58.0,2.0,112.0,299.0,37.333333333333336,1.0309278350515463,0.858229775970972,0.0308285236243276
80,81.0,54774.0,1188.0,524.0,3254.0,51.0,40112.0,37.0,60.0,2.0,114.0,296.0,38.0,0.9009009009009009,0.873698727744944,0.0314451052819953
81,82.0,54427.0,1135.0,552.0,3130.0,45.0,40614.0,36.0,61.0,1.0,122.0,316.0,40.66666666666666,0.0,0.901583083972806,0.0323025662450415
82,83.0,54108.0,1069.0,519.0,3076.0,45.0,41088.0,33.0,62.0,1.0,94.0,293.0,31.333333333333336,1.0101010101010102,0.885950031929474,0.032350321154013
83,84.0,53803.0,1065.0,490.0,2987.0,45.0,41516.0,31.0,63.0,1.0,114.0,277.0,38.0,1.0869565217391304,0.899892178076772,0.0329033167257622
84,85.0,53521.0,1053.0,451.0,2893.0,47.0,41941.0,31.0,63.0,0.0,120.0,257.0,40.0,0.0,0.889511042455307,0.0330128511301007
85,86.0,53230.0,1016.0,459.0,2793.0,47.0,42361.0,31.0,63.0,0.0,98.0,266.0,32.666666666666664,1.1904761904761905,0.844156070599364,0.0324435533338183
86,87.0,52946.0,994.0,416.0,2725.0,46.0,42774.0,35.0,64.0,1.0,109.0,250.0,36.333333333333336,0.0,0.854574620890448,0.0329659316989952
87,88.0,52697.0,949.0,394.0,2619.0,42.0,43196.0,39.0,64.0,0.0,121.0,226.0,40.33333333333333,0.0,0.848758941589501,0.0332399655260348
88,89.0,52444.0,936.0,387.0,2527.0,45.0,43558.0,38.0,65.0,1.0,93.0,241.0,31.0,1.25,0.814735081873621,0.0329606533678373
89,90.0,52198.0,917.0,392.0,2422.0,45.0,43925.0,34.0,67.0,2.0,92.0,223.0,30.666666666666664,1.098901098901099,0.804679219085805,0.0331844116964634
90,91.0,51972.0,883.0,379.0,2332.0,48.0,44289.0,30.0,67.0,0.0,92.0,208.0,30.666666666666664,0.0,0.78937432765018,0.0333571535793506
91,92.0,51749.0,861.0,368.0,2246.0,45.0,44634.0,30.0,67.0,0.0,71.0,207.0,23.666666666666668,0.0,0.797717696323724,0.0340768111275174
92,93.0,51528.0,817.0,350.0,2199.0,44.0,44966.0,29.0,67.0,0.0,93.0,201.0,31.0,0.0,0.817762401803821,0.0350935436550485
93,94.0,51341.0,775.0,300.0,2170.0,43.0,45277.0,27.0,67.0,0.0,89.0,171.0,29.666666666666668,0.0,0.773837183167651,0.0347113415977948
94,95.0,51171.0,741.0,267.0,2070.0,43.0,45616.0,25.0,67.0,0.0,80.0,161.0,26.666666666666668,0.0,0.772596438845336,0.0352640414503126
95,96.0,51019.0,701.0,253.0,1985.0,44.0,45909.0,21.0,68.0,1.0,70.0,134.0,23.33333333333333,1.2345679012345678,0.781386476017189,0.0361196026312063
96,97.0,50874.0,643.0,240.0,1908.0,38.0,46203.0,26.0,68.0,0.0,64.0,126.0,21.333333333333336,0.0,0.787064377391656,0.0369387615070081
97,98.0,50730.0,593.0,244.0,1812.0,36.0,46492.0,25.0,68.0,0.0,80.0,125.0,26.666666666666668,0.0,0.807809916371886,0.0381229069961469
98,99.0,50594.0,548.0,238.0,1700.0,32.0,46792.0,28.0,68.0,0.0,66.0,121.0,22.0,0.0,0.814856190436794,0.0389798578243003
99,100.0,50461.0,520.0,232.0,1618.0,33.0,47041.0,27.0,68.0,0.0,47.0,123.0,15.666666666666668,0.0,0.821405009949357,0.0397972027696188
100,101.0,50339.0,485.0,212.0,1557.0,33.0,47280.0,26.0,68.0,0.0,72.0,112.0,24.0,0.0,0.852052069939267,0.0411854913288589
101,102.0,50204.0,483.0,205.0,1497.0,31.0,47488.0,24.0,68.0,0.0,68.0,124.0,22.666666666666664,0.0,0.83474872660347,0.0413769581977169
102,103.0,50055.0,470.0,208.0,1451.0,25.0,47698.0,25.0,68.0,0.0,56.0,133.0,18.666666666666668,0.0,0.813606855908921,0.0414114986153598
103,104.0,49936.0,458.0,191.0,1383.0,24.0,47913.0,27.0,68.0,0.0,59.0,111.0,19.666666666666664,0.0,0.830652029843012,0.0424443359841332
104,105.0,49843.0,439.0,177.0,1326.0,24.0,48096.0,27.0,68.0,0.0,68.0,82.0,22.666666666666664,0.0,0.833512339899242,0.0431576330318561
105,106.0,49732.0,428.0,174.0,1283.0,22.0,48264.0,29.0,68.0,0.0,55.0,98.0,18.33333333333333,0.0,0.823464327848566,0.043521442067816
106,107.0,49615.0,416.0,183.0,1225.0,21.0,48451.0,21.0,68.0,0.0,49.0,110.0,16.333333333333332,0.0,0.838006271238028,0.0445395308018797
107,108.0,49525.0,373.0,156.0,1195.0,18.0,48644.0,20.0,69.0,1.0,51.0,79.0,17.0,1.8181818181818181,0.847988464643829,0.0454569531171253
108,109.0,49425.0,359.0,164.0,1131.0,18.0,48814.0,20.0,69.0,0.0,47.0,94.0,15.666666666666668,2.272727272727273,0.826573682143221,0.045501383662338
109,110.0,49362.0,328.0,147.0,1079.0,17.0,48979.0,19.0,69.0,0.0,53.0,59.0,17.666666666666668,2.380952380952381,0.823525557790248,0.0460364782106856
110,111.0,49288.0,296.0,137.0,1023.0,15.0,49150.0,22.0,69.0,0.0,49.0,69.0,16.333333333333332,0.0,0.818337690702762,0.0465536046951511
111,112.0,49216.0,284.0,132.0,975.0,14.0,49287.0,23.0,69.0,0.0,53.0,65.0,17.666666666666668,0.0,0.810187994852502,0.0470118756757902
112,113.0,49149.0,277.0,111.0,937.0,10.0,49427.0,19.0,70.0,1.0,51.0,58.0,17.0,2.4390243902439024,0.7594287551817,0.0462173622256762
113,114.0,49069.0,257.0,110.0,893.0,9.0,49574.0,18.0,70.0,0.0,43.0,77.0,14.333333333333334,0.0,0.715454203546316,0.0456156939444408
114,115.0,49008.0,250.0,102.0,862.0,8.0,49682.0,17.0,71.0,1.0,33.0,52.0,11.0,0.0,0.723427255459804,0.0467946190958618
115,116.0,48946.0,245.0,99.0,806.0,8.0,49810.0,15.0,71.0,0.0,37.0,57.0,12.333333333333334,0.0,0.747531764578286,0.0486601731770103
116,117.0,48901.0,230.0,78.0,780.0,8.0,49918.0,14.0,71.0,0.0,42.0,41.0,14.000000000000002,0.0,0.772715585088229,0.0506222811144314
117,118.0,48849.0,215.0,80.0,734.0,7.0,50032.0,12.0,71.0,0.0,37.0,49.0,12.333333333333334,0.0,0.772379832085741,0.0517223791678596
118,119.0,48790.0,207.0,84.0,698.0,7.0,50131.0,12.0,71.0,0.0,26.0,49.0,8.666666666666668,3.225806451612903,0.7684014301092,0.0526499984526153
119,120.0,48737.0,196.0,76.0,675.0,4.0,50227.0,13.0,72.0,1.0,27.0,47.0,9.0,2.7777777777777777,0.826032493412665,0.0556910993448987
120,121.0,48676.0,183.0,88.0,625.0,5.0,50339.0,12.0,72.0,0.0,36.0,53.0,12.0,0.0,0.889165467704828,0.0588864216379959
121,122.0,48628.0,179.0,79.0,612.0,4.0,50415.0,10.0,73.0,1.0,30.0,44.0,10.0,4.166666666666666,0.85635281902536,0.0586763283225156
122,123.0,48588.0,164.0,82.0,588.0,5.0,50490.0,10.0,73.0,0.0,34.0,37.0,11.333333333333332,0.0,0.84444400917383,0.0589785279088127
123,124.0,48541.0,161.0,83.0,572.0,5.0,50555.0,10.0,73.0,0.0,32.0,44.0,10.666666666666668,0.0,0.815204067057469,0.0586796727542361
124,125.0,48484.0,158.0,76.0,551.0,6.0,50642.0,9.0,74.0,1.0,27.0,54.0,9.0,0.0,0.846343933658578,0.0606079479445951
125,126.0,48449.0,153.0,65.0,522.0,8.0,50723.0,6.0,74.0,0.0,33.0,34.0,11.0,0.0,0.804128880571723,0.0599362279876394
126,127.0,48408.0,144.0,70.0,487.0,9.0,50802.0,6.0,74.0,0.0,35.0,37.0,11.666666666666666,0.0,0.763094329193442,0.0592276064767011
127,128.0,48375.0,137.0,68.0,478.0,8.0,50852.0,8.0,74.0,0.0,21.0,32.0,7.000000000000001,0.0,0.698579541519978,0.0576178694781321
128,129.0,48345.0,125.0,62.0,450.0,8.0,50928.0,8.0,74.0,0.0,22.0,27.0,7.333333333333333,0.0,0.712500053550587,0.059375004462549
129,130.0,48315.0,113.0,54.0,438.0,8.0,50990.0,8.0,74.0,0.0,22.0,27.0,7.333333333333333,0.0,0.736720989633682,0.0618242520766474
130,131.0,48292.0,102.0,48.0,414.0,9.0,51052.0,9.0,74.0,0.0,34.0,21.0,11.333333333333332,0.0,0.762117168971557,0.0644106567957964
131,132.0,48255.0,95.0,55.0,392.0,9.0,51111.0,8.0,75.0,1.0,12.0,35.0,4.0,0.0,0.700838156746276,0.0631924484754412
132,133.0,48229.0,95.0,53.0,370.0,8.0,51162.0,8.0,75.0,0.0,19.0,25.0,6.333333333333334,0.0,0.768993981585995,0.0677061448046339
133,134.0,48190.0,94.0,49.0,366.0,10.0,51209.0,7.0,75.0,0.0,16.0,37.0,5.333333333333334,0.0,0.793827590629697,0.0704408079899372
134,135.0,48163.0,91.0,41.0,353.0,8.0,51262.0,7.0,75.0,0.0,18.0,23.0,6.0,0.0,0.814802996326591,0.0728781955222707
135,136.0,48141.0,90.0,37.0,331.0,7.0,51312.0,7.0,75.0,0.0,20.0,20.0,6.666666666666667,0.0,0.757861205549841,0.0716111527924459
136,137.0,48115.0,88.0,40.0,307.0,7.0,51361.0,7.0,75.0,0.0,20.0,23.0,6.666666666666667,0.0,0.757777395895071,0.0729171639176388
137,138.0,48096.0,84.0,27.0,290.0,8.0,51412.0,8.0,75.0,0.0,17.0,18.0,5.666666666666666,0.0,0.723139534554,0.0726782577935716
138,139.0,48079.0,78.0,28.0,268.0,8.0,51456.0,7.0,76.0,1.0,18.0,14.0,6.0,0.0,0.693792638781764,0.072729230306421
139,140.0,48062.0,75.0,29.0,254.0,4.0,51490.0,10.0,76.0,0.0,17.0,16.0,5.666666666666666,0.0,0.655619813509004,0.0724010965307056
140,141.0,48043.0,69.0,32.0,239.0,4.0,51527.0,10.0,76.0,0.0,14.0,18.0,4.666666666666667,0.0,0.666047678039959,0.0749362184002629
141,142.0,48031.0,61.0,26.0,231.0,4.0,51562.0,9.0,76.0,0.0,5.0,10.0,1.6666666666666667,0.0,0.714635680061043,0.0798986979881641
142,143.0,48014.0,53.0,24.0,223.0,4.0,51597.0,9.0,76.0,0.0,16.0,15.0,5.333333333333334,0.0,0.851216938486348,0.0897261436177434
143,144.0,47993.0,54.0,25.0,212.0,3.0,51628.0,9.0,76.0,0.0,11.0,20.0,3.6666666666666665,0.0,0.853444472359685,0.0920292842296901
144,145.0,47977.0,52.0,27.0,198.0,2.0,51659.0,9.0,76.0,0.0,9.0,16.0,3.0,0.0,0.821497028319824,0.0918461599318598
145,146.0,47966.0,47.0,23.0,194.0,2.0,51683.0,9.0,76.0,0.0,9.0,10.0,3.0,0.0,0.772773707913068,0.090446321297153
146,147.0,47950.0,45.0,23.0,187.0,2.0,51708.0,9.0,76.0,0.0,14.0,15.0,4.666666666666667,0.0,0.820770820496342,0.0947744508313106
147,148.0,47937.0,44.0,19.0,181.0,2.0,51732.0,9.0,76.0,0.0,15.0,11.0,5.0,0.0,0.771438065967677,0.0935506067531452
148,149.0,47928.0,41.0,16.0,174.0,2.0,51755.0,8.0,76.0,0.0,15.0,8.0,5.0,0.0,0.704901903474172,0.0910024444288459
149,150.0,47919.0,33.0,17.0,169.0,2.0,51776.0,8.0,76.0,0.0,12.0,9.0,4.0,0.0,0.636405253630922,0.0882535297669598
150,151.0,47913.0,34.0,17.0,150.0,1.0,51800.0,9.0,76.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.618026219344041,0.0892044010261322
151,152.0,47909.0,30.0,15.0,144.0,1.0,51816.0,9.0,76.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.656595913306954,0.0947714568241445
152,153.0,47901.0,32.0,12.0,133.0,1.0,51839.0,6.0,76.0,0.0,11.0,6.0,3.6666666666666665,0.0,0.72948712138008,0.103165058063222
153,154.0,47890.0,31.0,17.0,119.0,1.0,51861.0,5.0,76.0,0.0,7.0,11.0,2.333333333333333,0.0,0.74387719722602,0.107369425015617
154,155.0,47883.0,27.0,17.0,113.0,1.0,51879.0,4.0,76.0,0.0,7.0,7.0,2.333333333333333,0.0,0.702457217785809,0.107123721432155
155,156.0,47875.0,25.0,15.0,112.0,1.0,51892.0,4.0,76.0,0.0,7.0,7.0,2.333333333333333,0.0,0.670113513009477,0.107304039678049
156,157.0,47868.0,21.0,16.0,107.0,1.0,51907.0,4.0,76.0,0.0,8.0,6.0,2.666666666666667,0.0,0.707461863983565,0.113284562167194
157,158.0,47865.0,21.0,8.0,104.0,1.0,51922.0,3.0,76.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.652801116879512,0.111954467924286
158,159.0,47862.0,22.0,9.0,89.0,1.0,51938.0,3.0,76.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.690962879842055,0.118499156278906
159,160.0,47857.0,21.0,9.0,82.0,1.0,51952.0,2.0,76.0,0.0,9.0,5.0,3.0,0.0,0.819964975234018,0.133015883559913
160,161.0,47854.0,19.0,6.0,78.0,1.0,51964.0,2.0,76.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.751134675879273,0.130755763684107
161,162.0,47849.0,19.0,7.0,74.0,1.0,51972.0,2.0,76.0,0.0,3.0,5.0,1.0,0.0,0.832014296238078,0.140636084492113
162,163.0,47844.0,18.0,4.0,72.0,1.0,51983.0,2.0,76.0,0.0,7.0,4.0,2.333333333333333,0.0,0.868106006338008,0.14673669696239
163,164.0,47841.0,18.0,3.0,60.0,1.0,51999.0,2.0,76.0,0.0,3.0,3.0,1.0,0.0,0.718851301983884,0.135850126763168
164,165.0,47835.0,18.0,4.0,61.0,0.0,52004.0,2.0,76.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.743945068104704,0.140592402807004
165,166.0,47832.0,18.0,3.0,59.0,0.0,52010.0,2.0,76.0,0.0,8.0,2.0,2.666666666666667,0.0,0.694709269019647,0.138941853803929
166,167.0,47831.0,15.0,3.0,58.0,0.0,52016.0,1.0,76.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.58333631417727,0.130437965224455
167,168.0,47829.0,12.0,4.0,53.0,0.0,52025.0,1.0,76.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.52536207198859,0.127419018500136
168,169.0,47827.0,11.0,6.0,46.0,0.0,52033.0,1.0,76.0,0.0,3.0,2.0,1.0,0.0,0.465339395687912,0.124367184802328
