,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
26,27.0,89887.0,1664.0,1162.0,2665.0,54.0,4543.0,21.0,4.0,1.0,173.0,741.0,57.66666666666666,0.847457627118644,1.18835209865653,0.0344921112353795
27,28.0,89022.0,1747.0,1184.0,2908.0,63.0,5052.0,20.0,4.0,0.0,142.0,772.0,47.333333333333336,0.0,1.17902598565869,0.033838728322438
28,29.0,88156.0,1802.0,1229.0,3118.0,64.0,5606.0,19.0,6.0,2.0,165.0,777.0,55.00000000000001,1.4705882352941175,1.1842666320327,0.0334293267215575
29,30.0,87167.0,1963.0,1338.0,3278.0,68.0,6162.0,18.0,6.0,0.0,167.0,886.0,55.66666666666666,0.0,1.16644367960659,0.0327183202456427
30,31.0,86202.0,2042.0,1368.0,3488.0,65.0,6806.0,23.0,6.0,0.0,178.0,859.0,59.333333333333336,0.8695652173913043,1.13596230974951,0.0318508015702803
31,32.0,85223.0,2096.0,1403.0,3683.0,73.0,7489.0,25.0,8.0,2.0,180.0,864.0,60.0,1.36986301369863,1.11944212851349,0.0312284251325205
32,33.0,84227.0,2157.0,1408.0,3940.0,81.0,8154.0,25.0,8.0,0.0,181.0,891.0,60.333333333333336,0.0,1.09397091698915,0.0305416466520184
33,34.0,83123.0,2249.0,1535.0,4060.0,92.0,8905.0,27.0,9.0,1.0,200.0,1007.0,66.66666666666666,0.628930817610063,1.07896856308422,0.0300526194870366
34,35.0,82125.0,2282.0,1510.0,4269.0,89.0,9682.0,31.0,12.0,3.0,183.0,897.0,61.0,1.2658227848101267,1.03455801302179,0.0292033710097437
35,36.0,81142.0,2302.0,1522.0,4441.0,93.0,10454.0,33.0,13.0,1.0,181.0,892.0,60.333333333333336,0.6622516556291391,1.01188521182119,0.0287124631646997
36,37.0,80148.0,2364.0,1523.0,4610.0,94.0,11210.0,37.0,14.0,1.0,168.0,892.0,56.00000000000001,0.0,1.00832343768584,0.0285654349349514
37,38.0,79161.0,2402.0,1493.0,4769.0,95.0,12026.0,37.0,17.0,3.0,191.0,893.0,63.66666666666667,1.2422360248447204,1.01774796085,0.0286490723017598
38,39.0,78134.0,2452.0,1528.0,4879.0,87.0,12862.0,40.0,18.0,1.0,178.0,924.0,59.333333333333336,0.6622516556291391,1.01684616399747,0.0286010329054148
39,40.0,77190.0,2450.0,1466.0,5020.0,98.0,13714.0,41.0,21.0,3.0,187.0,850.0,62.33333333333333,1.4388489208633095,1.01327168506202,0.0285117734533302
40,41.0,76196.0,2457.0,1479.0,5112.0,100.0,14585.0,50.0,21.0,0.0,166.0,898.0,55.333333333333336,0.0,1.00268444713774,0.0283262277755713
41,42.0,75186.0,2483.0,1493.0,5236.0,95.0,15426.0,57.0,24.0,3.0,170.0,916.0,56.66666666666666,2.5806451612903225,1.01282161901995,0.0284428647496859
42,43.0,74132.0,2558.0,1497.0,5340.0,95.0,16293.0,60.0,25.0,1.0,185.0,961.0,61.66666666666667,0.6622516556291391,1.0108005994761,0.0283973087520233
43,44.0,73162.0,2553.0,1444.0,5419.0,106.0,17233.0,58.0,25.0,0.0,184.0,876.0,61.33333333333333,0.0,0.995584096152666,0.0281593706252412
44,45.0,72140.0,2579.0,1429.0,5468.0,116.0,18182.0,61.0,25.0,0.0,193.0,924.0,64.33333333333333,0.7194244604316548,0.998462415110369,0.0281844690976636
45,46.0,71184.0,2574.0,1452.0,5497.0,115.0,19093.0,58.0,27.0,2.0,177.0,856.0,59.0,0.641025641025641,0.985796081745717,0.0280060225678116
46,47.0,70249.0,2526.0,1442.0,5572.0,113.0,20009.0,62.0,27.0,0.0,177.0,842.0,59.0,0.0,0.982466942269232,0.0279679327349784
47,48.0,69388.0,2468.0,1362.0,5602.0,113.0,20975.0,64.0,28.0,1.0,181.0,780.0,60.333333333333336,0.6451612903225806,0.975544030406846,0.0278954676956282
48,49.0,68572.0,2438.0,1279.0,5616.0,115.0,21886.0,64.0,30.0,2.0,169.0,744.0,56.333333333333336,1.9230769230769231,0.974240145777948,0.0279153050175795
49,50.0,67750.0,2411.0,1231.0,5620.0,111.0,22780.0,65.0,32.0,2.0,168.0,725.0,56.00000000000001,0.7142857142857143,0.971323547384968,0.027923588679009
50,51.0,66926.0,2384.0,1211.0,5568.0,104.0,23705.0,70.0,32.0,0.0,189.0,747.0,63.0,0.6756756756756757,0.968028217360207,0.0279329312961539
51,52.0,66180.0,2319.0,1178.0,5531.0,101.0,24590.0,69.0,32.0,0.0,177.0,683.0,59.0,0.7246376811594203,0.948162893251805,0.0277079571595776
52,53.0,65389.0,2266.0,1157.0,5510.0,98.0,25476.0,71.0,33.0,1.0,172.0,712.0,57.333333333333336,0.0,0.933198466235601,0.0275665049774282
53,54.0,64678.0,2217.0,1074.0,5452.0,88.0,26390.0,66.0,35.0,2.0,166.0,659.0,55.333333333333336,1.2658227848101267,0.930027451046463,0.0276299954000643
54,55.0,64010.0,2152.0,1042.0,5359.0,83.0,27256.0,62.0,36.0,1.0,176.0,600.0,58.66666666666666,1.3333333333333335,0.940992879120484,0.027931123570768
55,56.0,63319.0,2116.0,1013.0,5254.0,82.0,28116.0,63.0,37.0,1.0,161.0,638.0,53.66666666666666,0.0,0.939981629827044,0.0280622789747864
56,57.0,62635.0,2067.0,1013.0,5162.0,91.0,28936.0,58.0,38.0,1.0,159.0,623.0,53.0,0.7299270072992701,0.920539053479606,0.0279079393382538
57,58.0,61990.0,1995.0,999.0,5075.0,84.0,29754.0,63.0,40.0,2.0,159.0,582.0,53.0,1.3888888888888888,0.925115086196824,0.0281243266127472
58,59.0,61359.0,1967.0,948.0,4987.0,80.0,30554.0,63.0,42.0,2.0,152.0,570.0,50.66666666666667,0.7194244604316548,0.90769693257257,0.0280254841368957
59,60.0,60802.0,1899.0,923.0,4874.0,81.0,31318.0,61.0,42.0,0.0,159.0,504.0,53.0,0.0,0.899163769218632,0.0280714676179496
60,61.0,60268.0,1824.0,857.0,4803.0,78.0,32063.0,65.0,42.0,0.0,168.0,492.0,56.00000000000001,0.7518796992481203,0.894575300351368,0.0282044680131237
61,62.0,59732.0,1753.0,832.0,4681.0,77.0,32819.0,64.0,42.0,0.0,163.0,494.0,54.333333333333336,0.0,0.898144476399689,0.0284874129514646
62,63.0,59206.0,1697.0,794.0,4580.0,69.0,33555.0,57.0,42.0,0.0,127.0,477.0,42.333333333333336,0.0,0.888440382148034,0.0285703166126271
63,64.0,58698.0,1648.0,787.0,4461.0,67.0,34237.0,60.0,42.0,0.0,153.0,472.0,51.0,0.0,0.917704944224148,0.029285141555751
64,65.0,58229.0,1593.0,772.0,4319.0,64.0,34921.0,60.0,42.0,0.0,126.0,433.0,42.0,0.0,0.913325312370355,0.0294621068506566
65,66.0,57762.0,1541.0,756.0,4211.0,58.0,35565.0,64.0,43.0,1.0,129.0,426.0,43.0,0.8771929824561403,0.921137235668529,0.029807300959797
66,67.0,57302.0,1463.0,718.0,4128.0,57.0,36225.0,64.0,43.0,0.0,139.0,410.0,46.33333333333333,0.0,0.905919713422981,0.0297703689488803
67,68.0,56862.0,1429.0,692.0,4013.0,53.0,36844.0,61.0,46.0,3.0,156.0,407.0,52.0,2.8301886792452833,0.882929262734065,0.0295958561287074
68,69.0,56462.0,1391.0,655.0,3917.0,56.0,37418.0,52.0,49.0,3.0,136.0,368.0,45.33333333333333,2.631578947368421,0.844576854769961,0.0291754233303872
69,70.0,56085.0,1340.0,592.0,3806.0,55.0,38020.0,52.0,50.0,1.0,142.0,350.0,47.333333333333336,0.9708737864077669,0.835477113167086,0.029301461634303
70,71.0,55725.0,1269.0,613.0,3670.0,51.0,38571.0,50.0,51.0,1.0,132.0,320.0,44.0,0.7936507936507936,0.816699437361483,0.0293178012096097
71,72.0,55386.0,1210.0,577.0,3544.0,50.0,39133.0,49.0,51.0,0.0,120.0,316.0,40.0,0.0,0.799887246833689,0.0294044399949244
72,73.0,55093.0,1129.0,555.0,3427.0,51.0,39645.0,49.0,51.0,0.0,100.0,263.0,33.33333333333333,0.0,0.810685524489551,0.0300460045527463
73,74.0,54776.0,1079.0,522.0,3331.0,56.0,40140.0,45.0,51.0,0.0,103.0,289.0,34.333333333333336,0.0,0.809265478837024,0.0305003403305649
74,75.0,54499.0,1032.0,496.0,3207.0,51.0,40620.0,40.0,55.0,4.0,104.0,250.0,34.66666666666667,3.225806451612903,0.834191135824696,0.0314621145672372
75,76.0,54245.0,974.0,438.0,3070.0,49.0,41132.0,35.0,57.0,2.0,111.0,229.0,37.0,1.1627906976744187,0.840900422084209,0.0320823521813279
76,77.0,54019.0,925.0,407.0,2925.0,45.0,41585.0,37.0,57.0,0.0,105.0,194.0,35.0,0.0,0.813734707164985,0.0320159638403524
77,78.0,53784.0,881.0,382.0,2793.0,37.0,42021.0,45.0,57.0,0.0,96.0,213.0,32.0,0.0,0.837176151001241,0.0329382551124575
78,79.0,53542.0,840.0,376.0,2671.0,35.0,42436.0,42.0,58.0,1.0,108.0,216.0,36.0,1.098901098901099,0.854245965337766,0.0337670366559574
79,80.0,53318.0,803.0,373.0,2573.0,36.0,42800.0,39.0,58.0,0.0,76.0,203.0,25.333333333333336,0.0,0.838251061244762,0.0339120080620219
80,81.0,53086.0,767.0,379.0,2465.0,34.0,43175.0,34.0,60.0,2.0,102.0,210.0,34.0,2.3529411764705883,0.858976058488428,0.0347789240177155
81,82.0,52896.0,722.0,358.0,2372.0,35.0,43526.0,31.0,60.0,0.0,88.0,173.0,29.33333333333333,0.0,0.838294310944673,0.0348082766555303
82,83.0,52685.0,697.0,333.0,2283.0,36.0,43877.0,28.0,61.0,1.0,70.0,192.0,23.33333333333333,1.5873015873015872,0.859696439812228,0.0356969516863792
83,84.0,52511.0,683.0,313.0,2180.0,34.0,44191.0,27.0,61.0,0.0,105.0,157.0,35.0,0.0,0.857742752675346,0.0361174853473213
84,85.0,52329.0,660.0,287.0,2097.0,34.0,44506.0,25.0,62.0,1.0,90.0,169.0,30.0,2.8169014084507045,0.807167421012655,0.0354649004126937
85,86.0,52156.0,644.0,281.0,2001.0,32.0,44799.0,25.0,62.0,0.0,79.0,164.0,26.33333333333333,0.0,0.781893564604172,0.0353584492197523
86,87.0,52004.0,609.0,279.0,1915.0,30.0,45075.0,26.0,62.0,0.0,75.0,144.0,25.0,0.0,0.778507779177652,0.035833725067367
87,88.0,51835.0,586.0,270.0,1831.0,29.0,45362.0,25.0,62.0,0.0,72.0,159.0,24.0,0.0,0.782228087667033,0.0365511181537106
88,89.0,51683.0,571.0,262.0,1759.0,26.0,45608.0,29.0,62.0,0.0,88.0,142.0,29.33333333333333,1.4285714285714286,0.789940963294723,0.0374047887120042
89,90.0,51546.0,559.0,244.0,1680.0,24.0,45855.0,30.0,62.0,0.0,54.0,127.0,18.0,0.0,0.775139149442579,0.0377331834110025
90,91.0,51428.0,523.0,213.0,1594.0,23.0,46130.0,27.0,62.0,0.0,59.0,110.0,19.666666666666664,0.0,0.800094024154903,0.0390405908269228
91,92.0,51286.0,506.0,220.0,1526.0,24.0,46349.0,26.0,63.0,1.0,61.0,129.0,20.33333333333333,0.0,0.826083109874171,0.0404050456492994
92,93.0,51145.0,506.0,205.0,1481.0,25.0,46555.0,20.0,63.0,0.0,62.0,127.0,20.666666666666668,0.0,0.873055159374244,0.0422501004338977
93,94.0,51006.0,496.0,208.0,1427.0,22.0,46755.0,23.0,63.0,0.0,61.0,126.0,20.33333333333333,0.0,0.86119085449253,0.0425831471382688
94,95.0,50863.0,479.0,219.0,1386.0,21.0,46946.0,23.0,63.0,0.0,60.0,128.0,20.0,0.0,0.86113471820383,0.0431106579550029
95,96.0,50725.0,473.0,206.0,1334.0,18.0,47160.0,20.0,64.0,1.0,64.0,126.0,21.333333333333336,0.0,0.862140313381816,0.0436561717655807
96,97.0,50605.0,462.0,197.0,1286.0,19.0,47349.0,18.0,64.0,0.0,52.0,112.0,17.333333333333336,0.0,0.839753486656534,0.0435978287235944
97,98.0,50491.0,429.0,194.0,1244.0,17.0,47546.0,15.0,64.0,0.0,57.0,104.0,19.0,0.0,0.862616733361882,0.0447245941781213
98,99.0,50395.0,388.0,185.0,1189.0,16.0,47749.0,13.0,65.0,1.0,70.0,86.0,23.33333333333333,0.0,0.837051844091527,0.0446150131967746
99,100.0,50270.0,378.0,185.0,1142.0,16.0,47932.0,12.0,65.0,0.0,44.0,112.0,14.666666666666666,0.0,0.799479529739026,0.0441438722673407
100,101.0,50173.0,369.0,167.0,1122.0,14.0,48076.0,14.0,65.0,0.0,51.0,91.0,17.0,0.0,0.822034299986243,0.0453892511166745
101,102.0,50081.0,347.0,153.0,1078.0,11.0,48246.0,19.0,65.0,0.0,51.0,81.0,17.0,0.0,0.806495609589919,0.0456588228438555
102,103.0,50003.0,321.0,138.0,1049.0,12.0,48395.0,17.0,65.0,0.0,45.0,67.0,15.0,0.0,0.807760892820532,0.0464046508128597
103,104.0,49922.0,321.0,133.0,1015.0,11.0,48517.0,16.0,65.0,0.0,53.0,69.0,17.666666666666668,2.3255813953488373,0.812012314690992,0.0472771847798837
104,105.0,49826.0,315.0,150.0,957.0,8.0,48662.0,15.0,67.0,2.0,37.0,83.0,12.333333333333334,2.5,0.804482664111088,0.0478215305848157
105,106.0,49752.0,301.0,141.0,922.0,8.0,48794.0,15.0,67.0,0.0,46.0,68.0,15.333333333333332,0.0,0.819115067582427,0.0490391363692747
106,107.0,49668.0,284.0,131.0,895.0,8.0,48932.0,15.0,67.0,0.0,44.0,78.0,14.666666666666666,0.0,0.806630130880585,0.0494576665656793
107,108.0,49603.0,266.0,121.0,855.0,7.0,49067.0,14.0,67.0,0.0,35.0,57.0,11.666666666666666,0.0,0.770039576773927,0.0490959302288204
108,109.0,49537.0,239.0,119.0,804.0,5.0,49214.0,15.0,67.0,0.0,42.0,59.0,14.000000000000002,0.0,0.783584625585353,0.0503707274895386
109,110.0,49477.0,228.0,95.0,768.0,5.0,49345.0,15.0,67.0,0.0,37.0,54.0,12.333333333333334,0.0,0.73239400450584,0.0496039811325895
110,111.0,49424.0,231.0,87.0,737.0,4.0,49437.0,13.0,67.0,0.0,41.0,48.0,13.666666666666666,0.0,0.719439689568309,0.0501257383513953
111,112.0,49375.0,210.0,81.0,702.0,5.0,49547.0,13.0,67.0,0.0,33.0,47.0,11.0,0.0,0.718911998505476,0.0512203590944277
112,113.0,49323.0,209.0,79.0,662.0,4.0,49644.0,12.0,67.0,0.0,33.0,49.0,11.0,0.0,0.741943091740096,0.0532684095944871
113,114.0,49281.0,181.0,73.0,633.0,4.0,49749.0,12.0,67.0,0.0,24.0,37.0,8.0,0.0,0.733706029655343,0.0542371103748856
114,115.0,49228.0,176.0,74.0,595.0,4.0,49845.0,11.0,67.0,0.0,31.0,49.0,10.333333333333334,0.0,0.759794017330336,0.0564750445435257
115,116.0,49186.0,157.0,76.0,570.0,5.0,49928.0,11.0,67.0,0.0,18.0,38.0,6.0,0.0,0.759829586762167,0.0577687737379454
116,117.0,49156.0,140.0,65.0,556.0,3.0,50000.0,13.0,67.0,0.0,25.0,27.0,8.333333333333332,0.0,0.825316528881956,0.0615154620511408
117,118.0,49131.0,128.0,56.0,533.0,4.0,50070.0,10.0,68.0,1.0,32.0,20.0,10.666666666666668,3.7037037037037033,0.873168841443251,0.0645464980729612
118,119.0,49102.0,131.0,39.0,497.0,5.0,50148.0,10.0,68.0,0.0,30.0,28.0,10.0,0.0,0.812810609372109,0.0632772201199471
119,120.0,49069.0,124.0,44.0,466.0,5.0,50215.0,9.0,68.0,0.0,22.0,30.0,7.333333333333333,0.0,0.815388068001948,0.0642615821515531
120,121.0,49044.0,119.0,39.0,437.0,6.0,50279.0,8.0,68.0,0.0,22.0,22.0,7.333333333333333,0.0,0.804270393074816,0.0648099552025406
121,122.0,49012.0,112.0,41.0,412.0,8.0,50339.0,8.0,68.0,0.0,23.0,28.0,7.666666666666666,0.0,0.776368041852904,0.0646973368210753
122,123.0,48995.0,103.0,31.0,400.0,8.0,50387.0,8.0,68.0,0.0,25.0,15.0,8.333333333333332,5.88235294117647,0.725130287180225,0.0635981333413825
123,124.0,48969.0,97.0,29.0,390.0,8.0,50431.0,8.0,68.0,0.0,28.0,25.0,9.333333333333334,0.0,0.678425119719986,0.0627204245054668
124,125.0,48941.0,101.0,25.0,368.0,7.0,50482.0,8.0,68.0,0.0,14.0,22.0,4.666666666666667,5.263157894736842,0.65584041900868,0.0631082737433497
125,126.0,48927.0,91.0,23.0,347.0,7.0,50530.0,7.0,68.0,0.0,26.0,13.0,8.666666666666668,0.0,0.672617996780624,0.0656407952124707
126,127.0,48907.0,81.0,29.0,320.0,7.0,50581.0,7.0,68.0,0.0,15.0,18.0,5.0,0.0,0.671652385373559,0.067503604600948
127,128.0,48883.0,78.0,36.0,299.0,7.0,50622.0,7.0,68.0,0.0,12.0,23.0,4.0,0.0,0.690022808915632,0.0704251580302199
128,129.0,48863.0,64.0,33.0,290.0,9.0,50668.0,5.0,68.0,0.0,9.0,18.0,3.0,0.0,0.761302697989717,0.0761302697989717
129,130.0,48848.0,66.0,25.0,278.0,8.0,50703.0,4.0,68.0,0.0,12.0,13.0,4.0,0.0,0.851260598116562,0.0826817384132405
130,131.0,48830.0,55.0,31.0,250.0,7.0,50755.0,4.0,68.0,0.0,19.0,18.0,6.333333333333334,0.0,0.880320287688082,0.0859104632972873
131,132.0,48813.0,54.0,31.0,223.0,5.0,50800.0,6.0,68.0,0.0,11.0,17.0,3.6666666666666665,0.0,0.86511268451473,0.086511268451473
132,133.0,48789.0,57.0,32.0,220.0,4.0,50824.0,5.0,69.0,1.0,20.0,21.0,6.666666666666667,0.0,0.8876088394075,0.08876088394075
133,134.0,48771.0,55.0,31.0,222.0,2.0,50845.0,5.0,69.0,0.0,12.0,16.0,4.0,0.0,0.827294781845615,0.0867240575307925
134,135.0,48757.0,52.0,24.0,223.0,1.0,50869.0,4.0,70.0,1.0,16.0,13.0,5.333333333333334,10.0,0.856391224909275,0.089284957232789
135,136.0,48738.0,46.0,31.0,215.0,1.0,50895.0,4.0,70.0,0.0,15.0,16.0,5.0,0.0,0.784122115747649,0.0865918018710503
136,137.0,48721.0,44.0,27.0,210.0,1.0,50924.0,3.0,70.0,0.0,11.0,16.0,3.6666666666666665,0.0,0.76731546370121,0.0868813677492891
137,138.0,48708.0,45.0,27.0,196.0,0.0,50951.0,3.0,70.0,0.0,14.0,13.0,4.666666666666667,0.0,0.794599955446655,0.0899707280884567
138,139.0,48689.0,42.0,28.0,187.0,0.0,50982.0,2.0,70.0,0.0,11.0,17.0,3.6666666666666665,0.0,0.793289110543213,0.0916011363034646
139,140.0,48668.0,45.0,26.0,180.0,0.0,51009.0,2.0,70.0,0.0,11.0,20.0,3.6666666666666665,0.0,0.778897762963388,0.0924381578693173
140,141.0,48653.0,51.0,25.0,172.0,0.0,51027.0,2.0,70.0,0.0,13.0,13.0,4.333333333333334,0.0,0.762638461235664,0.0931711170539087
141,142.0,48643.0,52.0,20.0,167.0,0.0,51046.0,2.0,70.0,0.0,6.0,7.0,2.0,0.0,0.745500155276143,0.0939241911057482
142,143.0,48627.0,47.0,23.0,157.0,0.0,51074.0,2.0,70.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.777049144273279,0.0978989901058403
143,144.0,48620.0,43.0,17.0,154.0,0.0,51094.0,1.0,71.0,1.0,11.0,7.0,3.6666666666666665,0.0,0.798010343258773,0.10134741494133
144,145.0,48616.0,37.0,14.0,146.0,0.0,51115.0,1.0,71.0,0.0,11.0,3.0,3.6666666666666665,0.0,0.723328199558051,0.0984325003046261
145,146.0,48604.0,36.0,14.0,141.0,1.0,51132.0,1.0,71.0,0.0,7.0,11.0,2.333333333333333,0.0,0.641400550707912,0.0945693518752028
146,147.0,48591.0,37.0,15.0,133.0,1.0,51151.0,1.0,71.0,0.0,7.0,13.0,2.333333333333333,0.0,0.644409719342795,0.0971484204690128
147,148.0,48581.0,36.0,16.0,122.0,1.0,51172.0,1.0,71.0,0.0,9.0,8.0,3.0,0.0,0.76112089035857,0.10873155576551
148,149.0,48573.0,33.0,13.0,121.0,1.0,51187.0,1.0,71.0,0.0,6.0,6.0,2.0,0.0,0.823004069480467,0.116390351694753
149,150.0,48561.0,36.0,15.0,112.0,0.0,51203.0,2.0,71.0,0.0,10.0,11.0,3.333333333333333,0.0,0.861965665349497,0.121900353423721
150,151.0,48550.0,39.0,17.0,106.0,0.0,51216.0,1.0,71.0,0.0,3.0,10.0,1.0,0.0,0.786378374485419,0.118551000518987
151,152.0,48536.0,42.0,18.0,102.0,0.0,51230.0,1.0,71.0,0.0,3.0,11.0,1.0,0.0,0.867604452341304,0.1265531160643
152,153.0,48526.0,42.0,15.0,105.0,0.0,51240.0,1.0,71.0,0.0,5.0,8.0,1.6666666666666667,0.0,0.954724027959799,0.135018366866422
153,154.0,48518.0,41.0,16.0,96.0,0.0,51257.0,1.0,71.0,0.0,12.0,6.0,4.0,0.0,0.959147768712455,0.137021109816065
154,155.0,48505.0,40.0,18.0,88.0,0.0,51277.0,1.0,71.0,0.0,10.0,13.0,3.333333333333333,0.0,0.953853023125652,0.137676824917233
155,156.0,48495.0,44.0,15.0,81.0,0.0,51294.0,0.0,71.0,0.0,6.0,9.0,2.0,0.0,0.804303786830655,0.127171594854171
156,157.0,48487.0,41.0,16.0,77.0,0.0,51308.0,0.0,71.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.756215519036412,0.124321065514181
157,158.0,48478.0,33.0,18.0,74.0,0.0,51326.0,0.0,71.0,0.0,6.0,9.0,2.0,0.0,0.842867034216742,0.133268979639799
158,159.0,48470.0,31.0,17.0,69.0,0.0,51342.0,0.0,71.0,0.0,6.0,8.0,2.0,0.0,0.851783498681827,0.136394519085559
159,160.0,48468.0,29.0,8.0,75.0,0.0,51349.0,0.0,71.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.855919393321705,0.138848460358027
160,161.0,48463.0,28.0,7.0,62.0,0.0,51369.0,0.0,71.0,0.0,11.0,4.0,3.6666666666666665,0.0,1.08928999098951,0.158889275274426
161,162.0,48453.0,28.0,15.0,56.0,0.0,51377.0,0.0,71.0,0.0,2.0,10.0,0.6666666666666667,0.0,1.01594402212796,0.15493001091247
162,163.0,48447.0,28.0,15.0,58.0,0.0,51381.0,0.0,71.0,0.0,3.0,6.0,1.0,0.0,1.06484112070861,0.158737142076101
163,164.0,48442.0,26.0,16.0,57.0,0.0,51388.0,0.0,71.0,0.0,7.0,4.0,2.333333333333333,0.0,1.08816655298852,0.160441405194959
164,165.0,48434.0,28.0,15.0,57.0,0.0,51395.0,0.0,71.0,0.0,5.0,6.0,1.6666666666666667,0.0,1.05880895911841,0.157837920518304
165,166.0,48427.0,27.0,12.0,59.0,0.0,51404.0,0.0,71.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.980581933460411,0.151307077245246
166,167.0,48422.0,25.0,10.0,55.0,0.0,51417.0,0.0,71.0,0.0,13.0,5.0,4.333333333333334,0.0,0.930354265137463,0.147101925434329
167,168.0,48419.0,26.0,7.0,53.0,0.0,51424.0,0.0,71.0,0.0,7.0,3.0,2.333333333333333,0.0,0.677647681368807,0.125836015356676
168,169.0,48410.0,23.0,10.0,56.0,0.0,51430.0,0.0,71.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.64357291283547,0.123855664822903
