,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98436.0,341.0,244.0,452.0,13.0,513.0,1.0,0.0,0.0,0.0,175.0,0.0,0.0,5.02792374842041,0.196607376720541
14,15.0,98178.0,391.0,291.0,516.0,13.0,609.0,2.0,0.0,0.0,0.0,227.0,0.0,0.0,3.78057057808517,0.136865844407978
15,16.0,97888.0,445.0,330.0,597.0,14.0,724.0,2.0,0.0,0.0,140.0,266.0,46.66666666666666,0.0,3.21966712069271,0.106907292051536
16,17.0,97515.0,514.0,423.0,686.0,14.0,846.0,2.0,0.0,0.0,155.0,330.0,51.66666666666667,0.0,2.45304071673123,0.0814968190845906
17,18.0,97032.0,631.0,502.0,825.0,13.0,991.0,6.0,0.0,0.0,160.0,420.0,53.333333333333336,0.0,1.99744367230175,0.0658180067703415
18,19.0,96593.0,709.0,566.0,957.0,14.0,1156.0,5.0,0.0,0.0,94.0,377.0,31.333333333333336,2.380952380952381,1.66712775621642,0.0552951372755556
19,20.0,96117.0,797.0,589.0,1129.0,18.0,1344.0,6.0,0.0,0.0,104.0,407.0,34.66666666666667,0.0,1.55730203514088,0.0501833567278588
20,21.0,95610.0,867.0,639.0,1274.0,25.0,1578.0,7.0,0.0,0.0,109.0,443.0,36.333333333333336,0.0,1.47948014840655,0.046622376468985
21,22.0,95099.0,895.0,723.0,1404.0,26.0,1844.0,9.0,0.0,0.0,144.0,448.0,48.0,0.0,1.43048786696029,0.0440410788156044
22,23.0,94494.0,989.0,776.0,1594.0,26.0,2106.0,15.0,0.0,0.0,139.0,526.0,46.33333333333333,0.0,1.34395523712756,0.0412209666280214
23,24.0,93854.0,1078.0,855.0,1762.0,30.0,2406.0,13.0,2.0,2.0,170.0,577.0,56.66666666666666,0.0,1.29260521900797,0.0392058733866468
24,25.0,93223.0,1163.0,860.0,1963.0,34.0,2739.0,14.0,4.0,2.0,148.0,568.0,49.333333333333336,2.18978102189781,1.2263250839999,0.0372126586371207
25,26.0,92590.0,1230.0,882.0,2108.0,38.0,3132.0,15.0,5.0,1.0,148.0,565.0,49.333333333333336,0.0,1.19782229100739,0.0359850831614875
26,27.0,91887.0,1327.0,932.0,2259.0,38.0,3533.0,19.0,5.0,0.0,148.0,618.0,49.333333333333336,0.0,1.17219337698615,0.0349635971474546
27,28.0,91129.0,1430.0,996.0,2433.0,42.0,3945.0,20.0,5.0,0.0,157.0,671.0,52.33333333333333,0.0,1.1728105567864,0.0344349036302637
28,29.0,90281.0,1543.0,1063.0,2642.0,44.0,4402.0,20.0,5.0,0.0,152.0,749.0,50.66666666666667,0.78125,1.1485260817053,0.0336062025468662
29,30.0,89438.0,1647.0,1106.0,2833.0,46.0,4903.0,22.0,5.0,0.0,163.0,755.0,54.333333333333336,0.0,1.13533957418261,0.0329812112310319
30,31.0,88581.0,1753.0,1132.0,3040.0,55.0,5415.0,18.0,6.0,1.0,169.0,775.0,56.333333333333336,0.7042253521126761,1.13072991357316,0.0325330974803078
31,32.0,87694.0,1818.0,1203.0,3181.0,55.0,6024.0,19.0,6.0,0.0,170.0,779.0,56.66666666666666,0.0,1.11320310889481,0.0319364229755254
32,33.0,86801.0,1938.0,1186.0,3377.0,59.0,6609.0,23.0,7.0,1.0,164.0,800.0,54.66666666666666,0.7299270072992701,1.1128310411224,0.0316150285327209
33,34.0,85885.0,2018.0,1229.0,3556.0,60.0,7220.0,24.0,8.0,1.0,184.0,833.0,61.33333333333333,0.6711409395973155,1.09541236165062,0.0310825642242985
34,35.0,84873.0,2079.0,1333.0,3712.0,56.0,7908.0,31.0,8.0,0.0,165.0,892.0,55.00000000000001,0.0,1.07169933410762,0.0304834225032808
35,36.0,83950.0,2134.0,1342.0,3920.0,62.0,8552.0,32.0,8.0,0.0,169.0,844.0,56.333333333333336,1.36986301369863,1.06551331333396,0.030173497520171
36,37.0,82961.0,2226.0,1383.0,4084.0,64.0,9240.0,34.0,8.0,0.0,186.0,882.0,62.0,0.625,1.05274619590584,0.0298119547958931
37,38.0,82022.0,2266.0,1418.0,4232.0,66.0,9952.0,36.0,8.0,0.0,176.0,851.0,58.66666666666666,0.0,1.03351066556782,0.0293852989251482
38,39.0,81060.0,2303.0,1422.0,4369.0,71.0,10728.0,38.0,9.0,1.0,194.0,866.0,64.66666666666666,1.4285714285714286,1.03492049592791,0.0292836878451535
39,40.0,80033.0,2338.0,1457.0,4527.0,74.0,11523.0,37.0,11.0,2.0,167.0,932.0,55.66666666666666,0.6024096385542169,1.02346553213942,0.02902937308298
40,41.0,79067.0,2330.0,1440.0,4719.0,85.0,12310.0,38.0,11.0,0.0,178.0,845.0,59.333333333333336,0.0,1.02943237461769,0.0290355584527438
41,42.0,78103.0,2372.0,1424.0,4827.0,87.0,13135.0,41.0,11.0,0.0,176.0,865.0,58.66666666666666,0.0,1.02647881250927,0.0289292466644713
42,43.0,77111.0,2402.0,1445.0,4937.0,87.0,13961.0,45.0,12.0,1.0,169.0,893.0,56.333333333333336,0.7142857142857143,1.0202771949286,0.0287773328892563
43,44.0,76189.0,2419.0,1431.0,5008.0,87.0,14808.0,44.0,14.0,2.0,176.0,832.0,58.66666666666666,1.3071895424836601,1.02750213104027,0.0288210604285622
44,45.0,75138.0,2481.0,1521.0,5069.0,76.0,15652.0,49.0,14.0,0.0,188.0,955.0,62.66666666666667,0.0,1.03500893025045,0.02887304137172
45,46.0,74088.0,2520.0,1489.0,5226.0,76.0,16533.0,54.0,14.0,0.0,188.0,933.0,62.66666666666667,0.0,1.03293296303205,0.0287815517674333
46,47.0,73153.0,2518.0,1451.0,5299.0,72.0,17430.0,60.0,17.0,3.0,181.0,856.0,60.333333333333336,1.4285714285714286,1.02938588984489,0.0286604731484736
47,48.0,72147.0,2541.0,1426.0,5441.0,75.0,18295.0,57.0,18.0,1.0,180.0,909.0,60.0,1.89873417721519,1.01005030625938,0.0283204042991202
48,49.0,71196.0,2553.0,1402.0,5516.0,80.0,19181.0,51.0,21.0,3.0,174.0,841.0,57.99999999999999,1.342281879194631,1.00130824018912,0.0281417394190222
49,50.0,70333.0,2534.0,1296.0,5602.0,78.0,20078.0,57.0,22.0,1.0,183.0,775.0,61.0,0.0,0.990622350368401,0.0279631607548561
50,51.0,69504.0,2530.0,1227.0,5633.0,78.0,20947.0,58.0,23.0,1.0,190.0,737.0,63.33333333333333,0.0,0.981541263542581,0.0278290493977652
51,52.0,68562.0,2500.0,1301.0,5594.0,76.0,21883.0,60.0,24.0,1.0,191.0,857.0,63.66666666666667,0.0,0.971643602150146,0.0277047630197982
52,53.0,67709.0,2457.0,1279.0,5583.0,80.0,22813.0,54.0,25.0,1.0,190.0,771.0,63.33333333333333,0.6578947368421052,0.965558944664923,0.0276552085952471
53,54.0,66897.0,2412.0,1273.0,5513.0,81.0,23743.0,55.0,26.0,1.0,163.0,740.0,54.333333333333336,1.2738853503184715,0.951261237904437,0.0275064289040413
54,55.0,66122.0,2331.0,1235.0,5523.0,81.0,24622.0,59.0,27.0,1.0,174.0,688.0,57.99999999999999,0.641025641025641,0.964553067216205,0.0277748979855245
55,56.0,65361.0,2293.0,1215.0,5491.0,84.0,25466.0,60.0,30.0,3.0,163.0,686.0,54.333333333333336,1.2738853503184715,0.954832013912682,0.0277258345442325
56,57.0,64671.0,2226.0,1152.0,5407.0,81.0,26372.0,61.0,30.0,0.0,172.0,627.0,57.333333333333336,0.0,0.968184694568958,0.0280074945558336
57,58.0,63961.0,2204.0,1118.0,5329.0,75.0,27213.0,68.0,32.0,2.0,176.0,652.0,58.66666666666666,1.3605442176870748,0.96716901459147,0.0280840689086109
58,59.0,63286.0,2158.0,1080.0,5252.0,79.0,28047.0,65.0,33.0,1.0,180.0,625.0,60.0,1.3986013986013985,0.939027955455573,0.0277508173077182
59,60.0,62606.0,2120.0,1026.0,5190.0,75.0,28880.0,69.0,34.0,1.0,167.0,616.0,55.66666666666666,0.7092198581560284,0.919526461521982,0.0275500020924764
60,61.0,61934.0,2034.0,1012.0,5109.0,82.0,29729.0,65.0,35.0,1.0,173.0,619.0,57.66666666666666,1.4285714285714286,0.908264849808175,0.027510549059199
61,62.0,61357.0,1940.0,941.0,5042.0,80.0,30535.0,67.0,38.0,3.0,154.0,521.0,51.33333333333333,1.3605442176870748,0.898351207576805,0.0275277903482974
62,63.0,60743.0,1908.0,945.0,4945.0,70.0,31277.0,73.0,39.0,1.0,172.0,558.0,57.333333333333336,0.6896551724137931,0.915579932543933,0.0279900952587781
63,64.0,60164.0,1866.0,900.0,4881.0,69.0,32009.0,71.0,40.0,1.0,163.0,527.0,54.333333333333336,1.3888888888888888,0.889593010369638,0.0277997815740512
64,65.0,59602.0,1827.0,875.0,4750.0,68.0,32767.0,69.0,42.0,2.0,135.0,515.0,45.0,0.7751937984496124,0.875805277664476,0.0277928404131816
65,66.0,59079.0,1772.0,861.0,4632.0,65.0,33482.0,67.0,42.0,0.0,149.0,475.0,49.66666666666666,0.0,0.906592560332259,0.0285266953392783
66,67.0,58564.0,1705.0,828.0,4531.0,63.0,34204.0,63.0,42.0,0.0,143.0,474.0,47.66666666666667,0.0,0.890446396023034,0.0285317429081759
67,68.0,58094.0,1636.0,773.0,4426.0,68.0,34902.0,59.0,42.0,0.0,148.0,432.0,49.333333333333336,0.8333333333333334,0.892583058488509,0.0288079943386073
68,69.0,57630.0,1612.0,730.0,4353.0,71.0,35503.0,56.0,45.0,3.0,159.0,420.0,53.0,2.459016393442623,0.884746160806948,0.0289342934231314
69,70.0,57180.0,1545.0,715.0,4190.0,69.0,36198.0,57.0,46.0,1.0,126.0,413.0,42.0,0.0,0.871852833750846,0.0289813688240642
70,71.0,56753.0,1480.0,693.0,4074.0,68.0,36828.0,58.0,46.0,0.0,132.0,386.0,44.0,0.0,0.870982026944638,0.0292447143252347
71,72.0,56328.0,1456.0,627.0,3938.0,67.0,37482.0,56.0,46.0,0.0,152.0,377.0,50.66666666666667,0.0,0.866948140433659,0.0294771211016426
72,73.0,55959.0,1397.0,590.0,3794.0,64.0,38096.0,52.0,48.0,2.0,113.0,342.0,37.66666666666666,0.9900990099009901,0.839413583404776,0.02931359386652
73,74.0,55583.0,1355.0,588.0,3642.0,64.0,38672.0,48.0,48.0,0.0,129.0,343.0,43.0,0.0,0.844013575615015,0.0297291102257859
74,75.0,55212.0,1283.0,567.0,3503.0,60.0,39275.0,52.0,48.0,0.0,123.0,340.0,41.0,0.78125,0.841865585894612,0.0300666280676647
75,76.0,54862.0,1233.0,555.0,3420.0,54.0,39774.0,51.0,51.0,3.0,129.0,319.0,43.0,1.1111111111111112,0.818605703513343,0.0300317305910628
76,77.0,54569.0,1180.0,518.0,3345.0,53.0,40233.0,51.0,51.0,0.0,108.0,276.0,36.0,0.9433962264150944,0.810385196703329,0.0302855167331374
77,78.0,54244.0,1139.0,477.0,3253.0,53.0,40733.0,49.0,52.0,1.0,110.0,303.0,36.66666666666666,0.9345794392523363,0.812450977645402,0.0307737751709794
78,79.0,53956.0,1087.0,477.0,3118.0,47.0,41205.0,57.0,53.0,1.0,107.0,263.0,35.66666666666667,0.8771929824561403,0.823499312423602,0.0314642913709746
79,80.0,53657.0,1046.0,470.0,3012.0,47.0,41662.0,51.0,55.0,2.0,99.0,277.0,33.0,2.197802197802198,0.840614074645054,0.032283589045654
80,81.0,53405.0,988.0,422.0,2874.0,47.0,42164.0,45.0,55.0,0.0,107.0,238.0,35.66666666666667,1.0638297872340425,0.85294281249855,0.0330013482167193
81,82.0,53127.0,980.0,413.0,2772.0,42.0,42568.0,42.0,56.0,1.0,82.0,252.0,27.33333333333333,1.098901098901099,0.847619197345748,0.0333491312754194
82,83.0,52886.0,939.0,394.0,2625.0,42.0,43016.0,42.0,56.0,0.0,102.0,218.0,34.0,0.0,0.883201893130292,0.0344832405393241
83,84.0,52692.0,883.0,346.0,2527.0,40.0,43414.0,42.0,56.0,0.0,89.0,171.0,29.666666666666668,0.0,0.855332592617465,0.0343509835515317
84,85.0,52470.0,845.0,339.0,2409.0,37.0,43803.0,39.0,58.0,2.0,98.0,207.0,32.666666666666664,2.9850746268656714,0.849149312426006,0.0346087422652906
85,86.0,52264.0,812.0,312.0,2294.0,37.0,44186.0,35.0,60.0,2.0,100.0,187.0,33.33333333333333,2.3255813953488373,0.830580827676447,0.0346376149219989
86,87.0,52057.0,777.0,316.0,2185.0,36.0,44533.0,35.0,61.0,1.0,89.0,182.0,29.666666666666668,1.4084507042253522,0.798608226718428,0.0343984914612481
87,88.0,51867.0,772.0,283.0,2098.0,30.0,44855.0,34.0,61.0,0.0,85.0,169.0,28.33333333333333,1.2345679012345678,0.794232111321787,0.0347959405560996
88,89.0,51689.0,729.0,274.0,2001.0,27.0,45186.0,32.0,62.0,1.0,92.0,159.0,30.666666666666664,0.0,0.780797217930341,0.0350588300370111
89,90.0,51498.0,703.0,281.0,1911.0,26.0,45485.0,34.0,62.0,0.0,66.0,169.0,22.0,0.0,0.752589972349454,0.0350136543087694
90,91.0,51318.0,685.0,276.0,1834.0,26.0,45765.0,34.0,62.0,0.0,71.0,162.0,23.666666666666668,0.0,0.770863503364293,0.0360989909958577
91,92.0,51160.0,634.0,273.0,1751.0,27.0,46061.0,31.0,63.0,1.0,71.0,138.0,23.666666666666668,0.0,0.777413024603079,0.0369777666727619
92,93.0,51030.0,588.0,235.0,1701.0,29.0,46328.0,24.0,65.0,2.0,64.0,114.0,21.333333333333336,3.6363636363636362,0.771720952021633,0.037566788164017
93,94.0,50892.0,560.0,220.0,1649.0,27.0,46564.0,23.0,65.0,0.0,71.0,129.0,23.666666666666668,0.0,0.779197861877945,0.0384818394911462
94,95.0,50753.0,544.0,211.0,1596.0,26.0,46781.0,24.0,65.0,0.0,60.0,132.0,20.0,0.0,0.782175255601155,0.0393057855019601
95,96.0,50639.0,525.0,193.0,1546.0,24.0,46982.0,26.0,65.0,0.0,58.0,106.0,19.33333333333333,1.7241379310344827,0.785727701213585,0.0401488100241601
96,97.0,50521.0,480.0,193.0,1476.0,24.0,47218.0,23.0,65.0,0.0,60.0,107.0,20.0,0.0,0.773027583677058,0.0405734257751778
97,98.0,50420.0,459.0,169.0,1418.0,28.0,47417.0,24.0,65.0,0.0,57.0,90.0,19.0,0.0,0.762642621988765,0.0410592985416938
98,99.0,50323.0,434.0,161.0,1329.0,23.0,47638.0,25.0,67.0,2.0,51.0,86.0,17.0,3.7037037037037033,0.758263166732988,0.0417410135501494
99,100.0,50232.0,400.0,143.0,1265.0,21.0,47846.0,25.0,68.0,1.0,52.0,82.0,17.333333333333336,1.7241379310344827,0.736691726613083,0.0419769069189365
100,101.0,50137.0,383.0,142.0,1201.0,19.0,48024.0,25.0,69.0,1.0,57.0,84.0,19.0,3.9215686274509802,0.735699861676787,0.0428341019880522
101,102.0,50066.0,342.0,129.0,1124.0,16.0,48231.0,22.0,70.0,1.0,47.0,67.0,15.666666666666668,0.0,0.72978286248336,0.043612867792103
102,103.0,49988.0,323.0,112.0,1071.0,16.0,48401.0,19.0,70.0,0.0,38.0,73.0,12.666666666666668,0.0,0.706314791240529,0.0438882656556314
103,104.0,49911.0,298.0,116.0,992.0,14.0,48578.0,21.0,70.0,0.0,42.0,72.0,14.000000000000002,0.0,0.700337281385483,0.0447429076672954
104,105.0,49848.0,280.0,114.0,908.0,13.0,48745.0,21.0,71.0,1.0,42.0,57.0,14.000000000000002,2.380952380952381,0.715100665644098,0.0463530914185136
105,106.0,49776.0,270.0,116.0,851.0,12.0,48884.0,20.0,71.0,0.0,29.0,67.0,9.666666666666666,0.0,0.730264941770384,0.0480479056207521
106,107.0,49713.0,259.0,109.0,790.0,11.0,49029.0,17.0,72.0,1.0,39.0,55.0,13.0,2.7777777777777777,0.744091897230024,0.0497167311376671
107,108.0,49647.0,235.0,111.0,752.0,11.0,49156.0,14.0,74.0,2.0,42.0,59.0,14.000000000000002,2.631578947368421,0.734944922801039,0.0505956950546361
108,109.0,49586.0,224.0,95.0,729.0,9.0,49270.0,13.0,74.0,0.0,26.0,59.0,8.666666666666668,0.0,0.71115312719982,0.0509267332107448
109,110.0,49533.0,210.0,93.0,696.0,9.0,49372.0,13.0,74.0,0.0,24.0,47.0,8.0,0.0,0.768329051742629,0.0541937528183457
110,111.0,49480.0,193.0,93.0,669.0,9.0,49471.0,11.0,74.0,0.0,35.0,44.0,11.666666666666666,0.0,0.873557910268506,0.0591648072384483
111,112.0,49438.0,187.0,77.0,653.0,8.0,49552.0,11.0,74.0,0.0,35.0,40.0,11.666666666666666,0.0,0.858183339372466,0.0597924664855824
112,113.0,49385.0,172.0,79.0,613.0,9.0,49657.0,11.0,74.0,0.0,22.0,47.0,7.333333333333333,0.0,0.818628907958822,0.0592339088957271
113,114.0,49345.0,163.0,77.0,586.0,10.0,49734.0,11.0,74.0,0.0,26.0,34.0,8.666666666666668,0.0,0.80619271475139,0.059595480323284
114,115.0,49291.0,158.0,72.0,556.0,10.0,49829.0,10.0,74.0,0.0,26.0,48.0,8.666666666666668,0.0,0.826600828783106,0.0612717299486977
115,116.0,49264.0,140.0,61.0,531.0,9.0,49910.0,11.0,74.0,0.0,32.0,26.0,10.666666666666668,0.0,0.820282554101244,0.0620075326559079
116,117.0,49216.0,144.0,67.0,497.0,8.0,49984.0,10.0,74.0,0.0,41.0,41.0,13.666666666666666,0.0,0.802219664434695,0.0622643214282946
117,118.0,49182.0,127.0,59.0,478.0,8.0,50063.0,9.0,74.0,0.0,23.0,32.0,7.666666666666666,0.0,0.733017837122343,0.0604582922261974
118,119.0,49149.0,130.0,55.0,458.0,6.0,50118.0,10.0,74.0,0.0,20.0,31.0,6.666666666666667,0.0,0.692360816709633,0.0598108648665176
119,120.0,49122.0,126.0,43.0,442.0,5.0,50178.0,9.0,75.0,1.0,14.0,25.0,4.666666666666667,0.0,0.728774808848865,0.0627229488401588
120,121.0,49087.0,123.0,57.0,412.0,4.0,50234.0,8.0,75.0,0.0,25.0,33.0,8.333333333333332,0.0,0.759449086622585,0.0656064086769855
121,122.0,49059.0,118.0,50.0,393.0,3.0,50294.0,8.0,75.0,0.0,19.0,25.0,6.333333333333334,0.0,0.765923596619438,0.0674358124819765
122,123.0,49036.0,105.0,46.0,357.0,3.0,50370.0,8.0,75.0,0.0,23.0,21.0,7.666666666666666,0.0,0.80599401116143,0.0706903511002572
123,124.0,49007.0,100.0,44.0,345.0,4.0,50418.0,7.0,75.0,0.0,22.0,27.0,7.333333333333333,0.0,0.755208607639115,0.0698190604747332
124,125.0,48983.0,91.0,40.0,319.0,5.0,50481.0,6.0,75.0,0.0,10.0,23.0,3.333333333333333,0.0,0.71069981315506,0.0690292680897459
125,126.0,48963.0,84.0,31.0,308.0,5.0,50529.0,4.0,76.0,1.0,21.0,18.0,7.000000000000001,0.0,0.72074701960067,0.0710173140562194
126,127.0,48942.0,75.0,32.0,295.0,4.0,50574.0,2.0,76.0,0.0,13.0,19.0,4.333333333333334,0.0,0.689779556520099,0.0711453289829798
127,128.0,48919.0,73.0,26.0,285.0,5.0,50614.0,2.0,76.0,0.0,20.0,21.0,6.666666666666667,0.0,0.732554734697663,0.0751585299517285
128,129.0,48901.0,67.0,29.0,278.0,6.0,50641.0,2.0,76.0,0.0,20.0,18.0,6.666666666666667,0.0,0.665600146508945,0.0735032399346242
129,130.0,48879.0,61.0,27.0,265.0,8.0,50682.0,2.0,76.0,0.0,10.0,21.0,3.333333333333333,0.0,0.666344642256212,0.0754486735252006
130,131.0,48867.0,61.0,24.0,241.0,9.0,50720.0,2.0,76.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.686983863849472,0.0788024536411304
131,132.0,48858.0,55.0,19.0,232.0,6.0,50749.0,5.0,76.0,0.0,7.0,8.0,2.333333333333333,0.0,0.708651403434715,0.0823790523417793
132,133.0,48839.0,51.0,26.0,218.0,6.0,50780.0,4.0,76.0,0.0,12.0,17.0,4.0,0.0,0.779702231693297,0.0888553157906344
133,134.0,48824.0,46.0,31.0,203.0,5.0,50810.0,5.0,76.0,0.0,14.0,13.0,4.666666666666667,0.0,0.863018831781207,0.095890981309023
134,135.0,48803.0,48.0,37.0,192.0,3.0,50835.0,6.0,76.0,0.0,7.0,20.0,2.333333333333333,0.0,0.898692229945239,0.0998546922161377
135,136.0,48788.0,52.0,31.0,181.0,3.0,50864.0,5.0,76.0,0.0,16.0,14.0,5.333333333333334,10.0,0.948111201216938,0.104068724389514
136,137.0,48773.0,49.0,31.0,175.0,4.0,50888.0,4.0,76.0,0.0,8.0,12.0,2.666666666666667,0.0,0.933008764433514,0.104313551043821
137,138.0,48748.0,53.0,35.0,170.0,4.0,50910.0,4.0,76.0,0.0,9.0,20.0,3.0,0.0,0.93497222427416,0.105192593723275
138,139.0,48728.0,56.0,31.0,172.0,4.0,50929.0,4.0,76.0,0.0,10.0,15.0,3.333333333333333,0.0,0.971739803869145,0.107971089318794
139,140.0,48715.0,51.0,30.0,165.0,5.0,50955.0,3.0,76.0,0.0,16.0,10.0,5.333333333333334,0.0,0.946649634981029,0.107186964107038
140,141.0,48702.0,48.0,21.0,163.0,5.0,50982.0,3.0,76.0,0.0,14.0,10.0,4.666666666666667,0.0,0.930722378338968,0.106761178728194
141,142.0,48689.0,44.0,17.0,155.0,5.0,51012.0,1.0,77.0,1.0,9.0,12.0,3.0,0.0,0.878695095668924,0.104281922268477
142,143.0,48678.0,38.0,20.0,147.0,7.0,51032.0,1.0,77.0,0.0,13.0,9.0,4.333333333333334,0.0,0.878511120732855,0.105002162511833
143,144.0,48662.0,40.0,24.0,135.0,7.0,51054.0,1.0,77.0,0.0,7.0,14.0,2.333333333333333,0.0,0.895273107723879,0.107005603151929
144,145.0,48648.0,40.0,22.0,140.0,6.0,51066.0,1.0,77.0,0.0,11.0,11.0,3.6666666666666665,14.285714285714285,0.952451644921131,0.111476033170411
145,146.0,48636.0,37.0,18.0,141.0,6.0,51083.0,2.0,77.0,0.0,7.0,12.0,2.333333333333333,0.0,0.875943189971205,0.107821153266748
146,147.0,48630.0,32.0,14.0,129.0,5.0,51111.0,2.0,77.0,0.0,14.0,5.0,4.666666666666667,0.0,0.88892013725061,0.109418505055731
147,148.0,48618.0,35.0,17.0,124.0,4.0,51122.0,3.0,77.0,0.0,9.0,11.0,3.0,0.0,0.741398454559409,0.100891550542143
148,149.0,48604.0,36.0,11.0,122.0,5.0,51142.0,3.0,77.0,0.0,8.0,11.0,2.666666666666667,0.0,0.717927292643673,0.100529928966908
149,150.0,48595.0,38.0,12.0,115.0,4.0,51156.0,3.0,77.0,0.0,13.0,8.0,4.333333333333334,0.0,0.717196879086568,0.102456697012367
150,151.0,48585.0,37.0,11.0,108.0,3.0,51175.0,4.0,77.0,0.0,10.0,9.0,3.333333333333333,0.0,0.689553001553058,0.102792492370777
151,152.0,48580.0,36.0,9.0,97.0,3.0,51193.0,5.0,77.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.595784569812978,0.0979463799294115
152,153.0,48572.0,34.0,12.0,85.0,3.0,51212.0,5.0,77.0,0.0,7.0,7.0,2.333333333333333,0.0,0.698855656977848,0.109142916967364
153,154.0,48563.0,34.0,14.0,82.0,2.0,51225.0,3.0,77.0,0.0,2.0,7.0,0.6666666666666667,0.0,0.708426930480557,0.113439096483656
154,155.0,48559.0,32.0,13.0,75.0,2.0,51239.0,3.0,77.0,0.0,6.0,2.0,2.0,0.0,0.827457998571533,0.126186161792437
155,156.0,48551.0,28.0,15.0,75.0,2.0,51249.0,3.0,77.0,0.0,6.0,7.0,2.0,0.0,0.85016054540818,0.131182620162081
156,157.0,48543.0,28.0,9.0,79.0,1.0,51260.0,3.0,77.0,0.0,9.0,7.0,3.0,0.0,0.862083112876847,0.134634762798617
157,158.0,48537.0,29.0,9.0,76.0,1.0,51268.0,3.0,77.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.759485449257793,0.128376471768925
158,159.0,48530.0,27.0,12.0,74.0,1.0,51276.0,3.0,77.0,0.0,8.0,7.0,2.666666666666667,0.0,0.851416137933959,0.138117935869312
159,160.0,48525.0,24.0,8.0,68.0,1.0,51294.0,2.0,78.0,1.0,5.0,5.0,1.6666666666666667,0.0,0.766928973509552,0.133505197993052
160,161.0,48520.0,23.0,6.0,67.0,1.0,51305.0,0.0,78.0,0.0,6.0,5.0,2.0,0.0,0.769449082914407,0.136020666076637
161,162.0,48517.0,20.0,6.0,68.0,1.0,51310.0,0.0,78.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.800571700697881,0.14152241959738
162,163.0,48512.0,20.0,8.0,62.0,1.0,51319.0,0.0,78.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.859605189962649,0.14963805651605
163,164.0,48506.0,21.0,10.0,59.0,1.0,51325.0,0.0,78.0,0.0,3.0,6.0,1.0,0.0,0.891243994605237,0.155145665465472
164,165.0,48500.0,20.0,10.0,58.0,1.0,51333.0,0.0,78.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.973218990531175,0.164504034126003
165,166.0,48489.0,19.0,15.0,55.0,1.0,51343.0,0.0,78.0,0.0,3.0,10.0,1.0,0.0,0.965992598878283,0.165666363965761
166,167.0,48482.0,21.0,10.0,60.0,1.0,51348.0,0.0,78.0,0.0,4.0,7.0,1.3333333333333337,0.0,1.0075747584616,0.170311218814176
167,168.0,48474.0,19.0,11.0,60.0,0.0,51357.0,1.0,78.0,0.0,6.0,8.0,2.0,0.0,1.2205860947904,0.188340523343306
168,169.0,48464.0,19.0,15.0,57.0,0.0,51366.0,1.0,78.0,0.0,6.0,8.0,2.0,0.0,1.15973293545858,0.183369877678109
