,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
35,36.0,82410.0,2175.0,1328.0,3975.0,73.0,10008.0,30.0,1.0,0.0,167.0,833.0,55.66666666666666,0.625,1.05797302914327,0.0303644383933108
36,37.0,81441.0,2194.0,1343.0,4210.0,76.0,10707.0,28.0,1.0,0.0,155.0,872.0,51.66666666666667,0.6802721088435374,1.05638290964464,0.0302070377263403
37,38.0,80523.0,2233.0,1326.0,4391.0,82.0,11416.0,25.0,4.0,3.0,176.0,824.0,58.66666666666666,0.0,1.07695892122014,0.030363988455226
38,39.0,79543.0,2261.0,1350.0,4525.0,76.0,12208.0,33.0,4.0,0.0,169.0,869.0,56.333333333333336,0.0,1.07354100879569,0.0301718393123944
39,40.0,78614.0,2280.0,1374.0,4607.0,76.0,13013.0,32.0,4.0,0.0,185.0,829.0,61.66666666666667,1.4492753623188406,1.07772144413591,0.0300645674972063
40,41.0,77684.0,2284.0,1383.0,4733.0,86.0,13794.0,31.0,5.0,1.0,181.0,817.0,60.333333333333336,1.36986301369863,1.06970499130816,0.0297830497606641
41,42.0,76759.0,2313.0,1379.0,4809.0,95.0,14603.0,36.0,6.0,1.0,180.0,823.0,60.0,0.6993006993006993,1.05750227421412,0.0294432980222128
42,43.0,75847.0,2361.0,1365.0,4858.0,87.0,15428.0,48.0,6.0,0.0,176.0,813.0,58.66666666666666,0.0,1.04965900114823,0.0291797183842769
43,44.0,74882.0,2378.0,1408.0,4942.0,92.0,16244.0,46.0,8.0,2.0,190.0,863.0,63.33333333333333,0.6993006993006993,1.0433193476021,0.0289587568831327
44,45.0,73977.0,2406.0,1384.0,5041.0,89.0,17046.0,49.0,8.0,0.0,184.0,814.0,61.33333333333333,0.6993006993006993,1.0246805933194,0.0285849177712415
45,46.0,73083.0,2398.0,1330.0,5154.0,100.0,17876.0,50.0,9.0,1.0,188.0,821.0,62.66666666666667,2.027027027027027,1.01724951506621,0.0283886656321253
46,47.0,72185.0,2398.0,1346.0,5194.0,91.0,18725.0,52.0,9.0,0.0,190.0,819.0,63.33333333333333,0.0,1.00562138317907,0.028163031898767
47,48.0,71279.0,2411.0,1380.0,5176.0,86.0,19605.0,53.0,10.0,1.0,181.0,825.0,60.333333333333336,0.6756756756756757,0.983055942217294,0.0278050209211032
48,49.0,70398.0,2378.0,1398.0,5215.0,79.0,20464.0,54.0,14.0,4.0,184.0,787.0,61.33333333333333,1.948051948051948,0.975228813795336,0.0276834768520461
49,50.0,69555.0,2348.0,1307.0,5294.0,81.0,21349.0,51.0,15.0,1.0,180.0,755.0,60.0,1.1904761904761905,0.96833435170772,0.0276104053776775
50,51.0,68658.0,2316.0,1338.0,5345.0,83.0,22194.0,50.0,16.0,1.0,177.0,818.0,59.0,1.3513513513513513,0.97246381988886,0.0277168853946684
51,52.0,67840.0,2218.0,1310.0,5291.0,87.0,23184.0,52.0,18.0,2.0,183.0,743.0,61.0,1.3245033112582782,0.971936528031662,0.0277696150866189
52,53.0,67021.0,2193.0,1319.0,5300.0,90.0,24002.0,55.0,20.0,2.0,179.0,750.0,59.66666666666667,0.628930817610063,0.962664366432269,0.0276975547370035
53,54.0,66216.0,2193.0,1279.0,5298.0,96.0,24843.0,53.0,22.0,2.0,165.0,721.0,55.00000000000001,1.342281879194631,0.940075620432261,0.0274365020687322
54,55.0,65513.0,2152.0,1178.0,5242.0,95.0,25739.0,58.0,23.0,1.0,172.0,645.0,57.333333333333336,0.0,0.938078789679819,0.027495576270984
55,56.0,64795.0,2090.0,1120.0,5251.0,98.0,26565.0,56.0,25.0,2.0,173.0,648.0,57.66666666666666,0.6493506493506493,0.934046872106873,0.0275555228604981
56,57.0,64080.0,2075.0,1122.0,5146.0,97.0,27400.0,55.0,25.0,0.0,181.0,639.0,60.333333333333336,0.0,0.925887591587751,0.0275679018605525
57,58.0,63430.0,2021.0,1049.0,5081.0,98.0,28234.0,59.0,28.0,3.0,171.0,596.0,56.99999999999999,1.4388489208633095,0.90755465589926,0.0274387377029565
58,59.0,62799.0,1977.0,1018.0,5017.0,99.0,29004.0,55.0,31.0,3.0,166.0,574.0,55.333333333333336,2.7027027027027026,0.922884187228016,0.0278386620325579
59,60.0,62162.0,1934.0,1010.0,4924.0,88.0,29786.0,64.0,32.0,1.0,145.0,591.0,48.333333333333336,1.282051282051282,0.902257172955234,0.0277126087737403
60,61.0,61570.0,1878.0,936.0,4847.0,86.0,30585.0,64.0,34.0,2.0,155.0,533.0,51.66666666666667,2.857142857142857,0.918913205546694,0.0281578628238318
61,62.0,60993.0,1831.0,916.0,4728.0,77.0,31355.0,65.0,35.0,1.0,157.0,521.0,52.33333333333333,1.4598540145985401,0.906132891261484,0.0281657759335344
62,63.0,60448.0,1760.0,901.0,4618.0,73.0,32100.0,64.0,36.0,1.0,152.0,499.0,50.66666666666667,0.819672131147541,0.906599855192042,0.0283728377342012
63,64.0,59932.0,1719.0,842.0,4527.0,74.0,32804.0,64.0,38.0,2.0,147.0,472.0,49.0,1.4925373134328357,0.899514607005498,0.0284736373557153
64,65.0,59433.0,1676.0,823.0,4398.0,69.0,33504.0,57.0,40.0,2.0,176.0,451.0,58.66666666666666,1.5625,0.901604223060253,0.0287274992513909
65,66.0,58937.0,1610.0,800.0,4325.0,69.0,34165.0,53.0,41.0,1.0,127.0,449.0,42.333333333333336,0.7936507936507936,0.871542407063405,0.0284720493791423
66,67.0,58460.0,1595.0,750.0,4247.0,72.0,34778.0,56.0,42.0,1.0,150.0,449.0,50.0,0.8064516129032258,0.884750463276328,0.0289344341289259
67,68.0,58017.0,1539.0,705.0,4140.0,67.0,35433.0,56.0,43.0,1.0,125.0,403.0,41.66666666666667,0.6944444444444444,0.878859043572427,0.0291178991517044
68,69.0,57607.0,1445.0,665.0,4018.0,59.0,36109.0,53.0,44.0,1.0,143.0,378.0,47.66666666666667,0.0,0.892021153765559,0.0296190762668798
69,70.0,57203.0,1386.0,650.0,3915.0,64.0,36683.0,55.0,44.0,0.0,129.0,366.0,43.0,0.0,0.889301154676145,0.0298598104358568
70,71.0,56822.0,1348.0,627.0,3785.0,62.0,37254.0,57.0,45.0,1.0,134.0,341.0,44.66666666666666,0.9174311926605505,0.874145044384573,0.0298776625259822
71,72.0,56411.0,1318.0,590.0,3716.0,57.0,37802.0,59.0,47.0,2.0,128.0,379.0,42.66666666666667,2.5,0.858530220268841,0.0298901856623058
72,73.0,56000.0,1310.0,583.0,3590.0,58.0,38356.0,55.0,48.0,1.0,125.0,382.0,41.66666666666667,0.0,0.857374340045913,0.0301810061759178
73,74.0,55630.0,1276.0,534.0,3487.0,65.0,38909.0,50.0,49.0,1.0,126.0,337.0,42.0,0.9090909090909091,0.846482418972162,0.0303283800463763
74,75.0,55271.0,1212.0,531.0,3387.0,63.0,39437.0,49.0,50.0,1.0,121.0,330.0,40.33333333333333,0.0,0.837785343284814,0.0305305951400457
75,76.0,54972.0,1156.0,507.0,3282.0,51.0,39930.0,52.0,50.0,0.0,123.0,265.0,41.0,0.0,0.821468572340206,0.0306143261522068
76,77.0,54685.0,1117.0,453.0,3173.0,52.0,40420.0,49.0,51.0,1.0,98.0,262.0,32.666666666666664,1.0101010101010102,0.802873966760965,0.0306762374214863
77,78.0,54413.0,1070.0,414.0,3046.0,48.0,40908.0,49.0,52.0,1.0,103.0,235.0,34.333333333333336,0.9900990099009901,0.809994519579221,0.0312694916082308
78,79.0,54150.0,1022.0,386.0,2925.0,45.0,41372.0,46.0,54.0,2.0,110.0,236.0,36.66666666666666,2.0202020202020203,0.786114732835989,0.0312947333883441
79,80.0,53927.0,943.0,353.0,2803.0,40.0,41834.0,45.0,55.0,1.0,97.0,200.0,32.33333333333333,1.2987012987012987,0.77999279548179,0.0316850414208464
80,81.0,53725.0,890.0,333.0,2695.0,38.0,42217.0,46.0,56.0,1.0,100.0,182.0,33.33333333333333,1.1111111111111112,0.790514641673208,0.0324625455134636
81,82.0,53513.0,835.0,308.0,2588.0,37.0,42619.0,43.0,57.0,1.0,88.0,190.0,29.33333333333333,3.0927835051546393,0.783623693369235,0.0329091018113163
82,83.0,53294.0,798.0,315.0,2451.0,36.0,43007.0,42.0,57.0,0.0,88.0,201.0,29.33333333333333,0.0,0.787919841150531,0.0335970149128184
83,84.0,53094.0,762.0,331.0,2324.0,35.0,43355.0,40.0,59.0,2.0,84.0,183.0,28.000000000000004,2.2988505747126435,0.802174509267448,0.0345200946127215
84,85.0,52895.0,752.0,311.0,2228.0,33.0,43680.0,41.0,60.0,1.0,63.0,183.0,21.0,0.0,0.820463933798386,0.0355382379130716
85,86.0,52708.0,734.0,281.0,2132.0,29.0,44016.0,38.0,62.0,2.0,85.0,169.0,28.33333333333333,2.7027027027027026,0.859651777816331,0.0369935224335583
86,87.0,52539.0,703.0,261.0,2042.0,28.0,44328.0,37.0,62.0,0.0,84.0,155.0,28.000000000000004,0.0,0.866252654914,0.0376988079082073
87,88.0,52369.0,652.0,255.0,1958.0,26.0,44639.0,37.0,64.0,2.0,74.0,155.0,24.666666666666668,2.0,0.850097368162192,0.0378288363829983
88,89.0,52221.0,605.0,247.0,1871.0,25.0,44930.0,36.0,65.0,1.0,71.0,139.0,23.666666666666668,1.36986301369863,0.850300701196386,0.0382956175752091
89,90.0,52046.0,598.0,251.0,1804.0,23.0,45178.0,35.0,65.0,0.0,78.0,164.0,26.0,0.0,0.859414114260873,0.0389838158830574
90,91.0,51891.0,587.0,226.0,1753.0,20.0,45425.0,32.0,66.0,1.0,77.0,138.0,25.666666666666664,0.0,0.844712240147938,0.0391305388969863
91,92.0,51731.0,566.0,235.0,1674.0,18.0,45676.0,34.0,66.0,0.0,70.0,145.0,23.33333333333333,0.0,0.830373914872851,0.0392753384633694
92,93.0,51574.0,554.0,224.0,1619.0,19.0,45912.0,30.0,68.0,2.0,73.0,148.0,24.333333333333336,3.1746031746031744,0.82367915771871,0.0396292819528985
93,94.0,51443.0,539.0,210.0,1545.0,17.0,46148.0,29.0,69.0,1.0,61.0,121.0,20.33333333333333,0.0,0.803825943586958,0.0396981337517811
94,95.0,51314.0,523.0,189.0,1494.0,16.0,46367.0,27.0,70.0,1.0,62.0,118.0,20.666666666666668,0.0,0.811912579138117,0.0404945188896749
95,96.0,51204.0,492.0,196.0,1403.0,13.0,46594.0,28.0,70.0,0.0,64.0,104.0,21.333333333333336,0.0,0.783771935055371,0.0404199513018739
96,97.0,51079.0,468.0,195.0,1337.0,10.0,46812.0,28.0,71.0,1.0,58.0,117.0,19.33333333333333,1.9607843137254901,0.753801877416183,0.0402924051828333
97,98.0,50985.0,422.0,172.0,1273.0,14.0,47037.0,26.0,71.0,0.0,58.0,85.0,19.33333333333333,0.0,0.750425162964861,0.0409390489605482
98,99.0,50871.0,401.0,176.0,1235.0,13.0,47207.0,25.0,72.0,1.0,55.0,105.0,18.33333333333333,2.0408163265306123,0.750898703557594,0.0417811215091809
99,100.0,50779.0,382.0,148.0,1206.0,12.0,47376.0,24.0,73.0,1.0,51.0,85.0,17.0,0.0,0.727129691700787,0.0419808523239219
100,101.0,50705.0,377.0,135.0,1123.0,11.0,47555.0,21.0,73.0,0.0,53.0,62.0,17.666666666666668,0.0,0.779468638812094,0.0444143477056178
101,102.0,50602.0,363.0,142.0,1069.0,11.0,47719.0,20.0,74.0,1.0,36.0,99.0,12.0,2.1739130434782608,0.779953888899403,0.0454106710676158
102,103.0,50528.0,346.0,142.0,1019.0,11.0,47861.0,19.0,74.0,0.0,38.0,70.0,12.666666666666668,0.0,0.836465303954155,0.0479745753909762
103,104.0,50414.0,327.0,143.0,984.0,13.0,48026.0,18.0,75.0,1.0,44.0,101.0,14.666666666666666,2.2222222222222223,0.870422873468219,0.0498402687496593
104,105.0,50328.0,305.0,132.0,957.0,14.0,48172.0,16.0,76.0,1.0,45.0,79.0,15.0,3.3333333333333335,0.849685128863313,0.0499814781684302
105,106.0,50254.0,276.0,123.0,922.0,15.0,48318.0,15.0,77.0,1.0,32.0,64.0,10.666666666666668,2.7027027027027026,0.81441929577265,0.0495639799513502
106,107.0,50174.0,267.0,123.0,885.0,14.0,48444.0,16.0,77.0,0.0,59.0,77.0,19.666666666666664,0.0,0.842900424490072,0.0511083453242725
107,108.0,50107.0,251.0,112.0,835.0,13.0,48589.0,16.0,77.0,0.0,40.0,60.0,13.333333333333334,2.631578947368421,0.775182270973508,0.04972796586862
108,109.0,50044.0,245.0,103.0,800.0,13.0,48702.0,15.0,78.0,1.0,45.0,55.0,15.0,0.0,0.775678014092841,0.0504923379632575
109,110.0,49986.0,234.0,92.0,764.0,12.0,48819.0,14.0,79.0,1.0,39.0,54.0,13.0,1.9607843137254901,0.779731779582104,0.0515261263313803
110,111.0,49933.0,222.0,87.0,712.0,12.0,48940.0,15.0,79.0,0.0,28.0,47.0,9.333333333333334,0.0,0.749089908649035,0.0514477061501517
111,112.0,49873.0,210.0,91.0,654.0,9.0,49068.0,16.0,79.0,0.0,26.0,56.0,8.666666666666668,0.0,0.778485727206253,0.0534666192575281
112,113.0,49809.0,205.0,91.0,628.0,9.0,49163.0,15.0,80.0,1.0,34.0,61.0,11.333333333333332,2.7777777777777777,0.814399076845089,0.0558017052748219
113,114.0,49761.0,194.0,92.0,603.0,6.0,49249.0,15.0,80.0,0.0,30.0,45.0,10.0,0.0,0.789970184627155,0.0559995016399155
114,115.0,49724.0,183.0,72.0,595.0,6.0,49327.0,13.0,80.0,0.0,33.0,34.0,11.0,0.0,0.80143214734822,0.0573917481249423
115,116.0,49683.0,174.0,70.0,568.0,6.0,49405.0,14.0,80.0,0.0,38.0,37.0,12.666666666666668,3.8461538461538463,0.779096045016151,0.057592436859252
116,117.0,49641.0,166.0,61.0,549.0,7.0,49483.0,13.0,80.0,0.0,22.0,39.0,7.333333333333333,0.0,0.736555037184857,0.0569963399813687
117,118.0,49600.0,164.0,62.0,522.0,6.0,49553.0,13.0,80.0,0.0,28.0,35.0,9.333333333333334,0.0,0.724302855557418,0.0576224412687986
118,119.0,49557.0,153.0,60.0,499.0,6.0,49631.0,14.0,80.0,0.0,27.0,41.0,9.0,0.0,0.746954300534926,0.0598042065607139
119,120.0,49528.0,141.0,53.0,472.0,5.0,49705.0,15.0,81.0,1.0,20.0,27.0,6.666666666666667,5.88235294117647,0.776661580889343,0.0623829593786292
120,121.0,49485.0,139.0,62.0,441.0,4.0,49775.0,13.0,81.0,0.0,26.0,40.0,8.666666666666668,0.0,0.816279808044906,0.0653546893253008
121,122.0,49455.0,131.0,50.0,422.0,8.0,49841.0,12.0,81.0,0.0,21.0,26.0,7.000000000000001,0.0,0.799707340952782,0.0659587497960012
122,123.0,49413.0,132.0,52.0,412.0,8.0,49891.0,10.0,82.0,1.0,22.0,35.0,7.333333333333333,0.0,0.788731947326843,0.066660016112359
123,124.0,49380.0,121.0,54.0,394.0,9.0,49951.0,9.0,82.0,0.0,13.0,29.0,4.333333333333334,0.0,0.875420795296324,0.0714778086232479
124,125.0,49352.0,118.0,45.0,374.0,8.0,50012.0,9.0,82.0,0.0,26.0,26.0,8.666666666666668,0.0,0.892760743463596,0.0733844810656965
125,126.0,49321.0,106.0,47.0,365.0,7.0,50064.0,6.0,84.0,2.0,26.0,25.0,8.666666666666668,5.0,0.878223435318886,0.0736988735338887
126,127.0,49289.0,97.0,51.0,345.0,6.0,50122.0,6.0,84.0,0.0,21.0,29.0,7.000000000000001,0.0,0.846744995800477,0.0731476266391054
127,128.0,49254.0,98.0,51.0,323.0,8.0,50177.0,5.0,84.0,0.0,17.0,31.0,5.666666666666666,0.0,0.853087763159164,0.0742517590676184
128,129.0,49229.0,96.0,52.0,305.0,7.0,50223.0,4.0,84.0,0.0,14.0,25.0,4.666666666666667,0.0,0.907688352793643,0.0775490495029562
129,130.0,49191.0,96.0,57.0,294.0,6.0,50267.0,5.0,84.0,0.0,32.0,35.0,10.666666666666668,0.0,0.962838898098641,0.0807996454327305
130,131.0,49160.0,87.0,56.0,275.0,6.0,50327.0,4.0,85.0,1.0,11.0,25.0,3.6666666666666665,0.0,0.875459678051437,0.0776844844050278
131,132.0,49129.0,88.0,63.0,264.0,6.0,50361.0,4.0,85.0,0.0,20.0,26.0,6.666666666666667,0.0,0.901240377327705,0.0793497907035425
132,133.0,49093.0,79.0,63.0,264.0,6.0,50407.0,3.0,85.0,0.0,18.0,31.0,6.0,0.0,0.832179706995818,0.076935041127539
133,134.0,49074.0,78.0,47.0,267.0,5.0,50442.0,2.0,85.0,0.0,19.0,16.0,6.333333333333334,0.0,0.783566452104572,0.0753987170084225
134,135.0,49063.0,71.0,28.0,268.0,4.0,50479.0,2.0,85.0,0.0,22.0,10.0,7.333333333333333,0.0,0.730744893804562,0.0738163813895213
135,136.0,49046.0,71.0,28.0,254.0,2.0,50512.0,2.0,85.0,0.0,19.0,16.0,6.333333333333334,0.0,0.703116506587848,0.0737066372304927
136,137.0,49031.0,63.0,24.0,240.0,2.0,50553.0,2.0,85.0,0.0,17.0,14.0,5.666666666666666,0.0,0.710218328973346,0.075709528253001
137,138.0,49013.0,65.0,23.0,223.0,2.0,50588.0,1.0,85.0,0.0,13.0,16.0,4.333333333333334,0.0,0.720088419065997,0.0781045552089495
138,139.0,48990.0,70.0,27.0,218.0,2.0,50607.0,1.0,85.0,0.0,8.0,21.0,2.666666666666667,0.0,0.74776048299297,0.0815873575002863
139,140.0,48962.0,70.0,34.0,204.0,2.0,50642.0,1.0,85.0,0.0,9.0,24.0,3.0,0.0,0.812825969730804,0.0871440910790081
140,141.0,48935.0,66.0,42.0,190.0,2.0,50679.0,1.0,85.0,0.0,9.0,26.0,3.0,0.0,0.888007532097086,0.0930884830792227
141,142.0,48914.0,57.0,45.0,185.0,1.0,50711.0,2.0,85.0,0.0,15.0,19.0,5.0,0.0,0.918801166086064,0.0963165330370437
142,143.0,48899.0,53.0,37.0,184.0,2.0,50739.0,1.0,85.0,0.0,16.0,14.0,5.333333333333334,0.0,0.910115958846327,0.0970186871963551
143,144.0,48880.0,58.0,31.0,181.0,1.0,50763.0,1.0,85.0,0.0,14.0,17.0,4.666666666666667,0.0,0.916687818093521,0.0982792500311172
144,145.0,48862.0,55.0,26.0,187.0,1.0,50783.0,1.0,85.0,0.0,12.0,18.0,4.0,0.0,0.889647745487041,0.0976515264348815
145,146.0,48845.0,53.0,26.0,175.0,2.0,50813.0,1.0,85.0,0.0,11.0,16.0,3.6666666666666665,0.0,0.872146204280486,0.0975089099544792
146,147.0,48833.0,49.0,30.0,160.0,2.0,50840.0,1.0,85.0,0.0,13.0,9.0,4.333333333333334,0.0,0.867006568725834,0.098169162622077
147,148.0,48817.0,47.0,30.0,161.0,2.0,50857.0,1.0,85.0,0.0,9.0,15.0,3.0,0.0,0.829188297540304,0.0970491495857237
148,149.0,48798.0,54.0,27.0,156.0,3.0,50876.0,1.0,85.0,0.0,12.0,18.0,4.0,0.0,0.849437577838888,0.0994191485817659
149,150.0,48786.0,54.0,21.0,152.0,3.0,50898.0,1.0,85.0,0.0,15.0,10.0,5.0,0.0,0.777139083015819,0.096392239900768
150,151.0,48766.0,55.0,28.0,145.0,3.0,50917.0,1.0,85.0,0.0,10.0,16.0,3.333333333333333,0.0,0.763279358592479,0.0969365754778688
151,152.0,48753.0,55.0,29.0,139.0,2.0,50936.0,1.0,85.0,0.0,9.0,11.0,3.0,0.0,0.753036308409412,0.0980369769208412
152,153.0,48737.0,55.0,27.0,136.0,1.0,50957.0,2.0,85.0,0.0,9.0,11.0,3.0,0.0,0.823613578968247,0.104599029128049
153,154.0,48722.0,52.0,23.0,131.0,0.0,50984.0,3.0,85.0,0.0,8.0,14.0,2.666666666666667,0.0,0.829320595661832,0.10706482852217
154,155.0,48709.0,49.0,18.0,132.0,0.0,51004.0,3.0,85.0,0.0,9.0,10.0,3.0,0.0,0.900976188568701,0.113512330102077
155,156.0,48695.0,45.0,21.0,129.0,0.0,51023.0,2.0,85.0,0.0,4.0,12.0,1.3333333333333337,0.0,1.00135879459479,0.121432590566339
156,157.0,48681.0,46.0,17.0,128.0,1.0,51041.0,1.0,85.0,0.0,12.0,12.0,4.0,0.0,1.08022003215774,0.127305151652048
157,158.0,48670.0,43.0,18.0,120.0,1.0,51062.0,1.0,85.0,0.0,7.0,10.0,2.333333333333333,0.0,0.980010441318803,0.121555334983631
158,159.0,48656.0,43.0,18.0,114.0,1.0,51082.0,1.0,85.0,0.0,12.0,13.0,4.0,0.0,0.948317513003755,0.119476776349295
159,160.0,48650.0,45.0,12.0,113.0,1.0,51093.0,1.0,85.0,0.0,7.0,6.0,2.333333333333333,0.0,0.892127151094729,0.116145062257448
160,161.0,48645.0,41.0,11.0,107.0,1.0,51109.0,1.0,85.0,0.0,11.0,5.0,3.6666666666666665,0.0,1.05433228392475,0.126926691436148
161,162.0,48632.0,39.0,17.0,98.0,1.0,51128.0,0.0,85.0,0.0,14.0,10.0,4.666666666666667,0.0,1.00381572064829,0.124508016487086
162,163.0,48618.0,38.0,20.0,96.0,1.0,51142.0,0.0,85.0,0.0,8.0,12.0,2.666666666666667,0.0,0.942651614291226,0.120694171557556
163,164.0,48607.0,34.0,23.0,92.0,1.0,51158.0,0.0,85.0,0.0,5.0,10.0,1.6666666666666667,0.0,0.91490621447338,0.119110643711877
164,165.0,48595.0,30.0,23.0,93.0,1.0,51173.0,0.0,85.0,0.0,5.0,8.0,1.6666666666666667,0.0,0.923854205393788,0.120275572905272
165,166.0,48592.0,31.0,12.0,100.0,1.0,51179.0,0.0,85.0,0.0,8.0,3.0,2.666666666666667,0.0,1.01561237230645,0.126951546538307
166,167.0,48578.0,35.0,13.0,96.0,1.0,51191.0,1.0,85.0,0.0,17.0,14.0,5.666666666666666,0.0,0.94626487014066,0.123193192943023
167,168.0,48569.0,37.0,12.0,95.0,0.0,51200.0,2.0,85.0,0.0,7.0,9.0,2.333333333333333,0.0,0.774155058487721,0.111739657853099
