,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
17,18.0,97493.0,455.0,343.0,682.0,16.0,1005.0,3.0,3.0,0.0,157.0,293.0,52.33333333333333,0.0,1.89598541447025,0.0665360442696224
18,19.0,97117.0,546.0,397.0,783.0,17.0,1133.0,4.0,3.0,0.0,92.0,336.0,30.666666666666664,0.9433962264150944,1.53254191293273,0.0551573903805758
19,20.0,96787.0,609.0,401.0,893.0,21.0,1280.0,6.0,3.0,0.0,97.0,283.0,32.33333333333333,0.0,1.45419884299339,0.0507210091822064
20,21.0,96443.0,652.0,416.0,1003.0,20.0,1455.0,7.0,4.0,1.0,87.0,296.0,29.0,1.9736842105263157,1.41882676407164,0.048075110894708
21,22.0,96071.0,699.0,455.0,1078.0,24.0,1662.0,5.0,6.0,2.0,127.0,323.0,42.333333333333336,0.0,1.42625067289555,0.0465687352445407
22,23.0,95649.0,758.0,504.0,1183.0,23.0,1872.0,5.0,6.0,0.0,131.0,378.0,43.66666666666666,0.0,1.35595999318496,0.0439931514181847
23,24.0,95228.0,787.0,567.0,1264.0,20.0,2121.0,7.0,6.0,0.0,120.0,374.0,40.0,0.0,1.30971530034429,0.0419659851499481
24,25.0,94762.0,858.0,602.0,1400.0,21.0,2343.0,8.0,6.0,0.0,117.0,418.0,39.0,0.847457627118644,1.26059389051126,0.0401048342416336
25,26.0,94275.0,911.0,655.0,1502.0,22.0,2620.0,9.0,6.0,0.0,142.0,427.0,47.333333333333336,0.8620689655172413,1.26250724594357,0.0392241915993387
26,27.0,93717.0,987.0,702.0,1648.0,29.0,2903.0,8.0,6.0,0.0,146.0,495.0,48.66666666666667,0.0,1.23989676430767,0.038083126384621
27,28.0,93164.0,1052.0,719.0,1782.0,32.0,3236.0,9.0,6.0,0.0,154.0,498.0,51.33333333333333,0.0,1.217307942898,0.0370072509736057
28,29.0,92600.0,1096.0,769.0,1887.0,37.0,3594.0,10.0,7.0,1.0,139.0,496.0,46.33333333333333,0.0,1.16230509366529,0.035516111081707
29,30.0,91984.0,1149.0,827.0,2034.0,40.0,3948.0,11.0,7.0,0.0,155.0,543.0,51.66666666666667,0.0,1.13541002041384,0.03454942667767
30,31.0,91289.0,1260.0,872.0,2177.0,47.0,4334.0,14.0,7.0,0.0,134.0,620.0,44.66666666666666,0.0,1.09916478339352,0.0335554405005776
31,32.0,90619.0,1328.0,930.0,2331.0,50.0,4718.0,16.0,8.0,1.0,165.0,590.0,55.00000000000001,0.7633587786259541,1.10922482303602,0.0333535462711256
32,33.0,89949.0,1376.0,917.0,2519.0,51.0,5160.0,19.0,9.0,1.0,166.0,598.0,55.333333333333336,0.7092198581560284,1.0947890253157,0.0328453130661831
33,34.0,89258.0,1454.0,929.0,2663.0,51.0,5613.0,23.0,9.0,0.0,168.0,620.0,56.00000000000001,0.8620689655172413,1.08829080134491,0.0324754427160126
34,35.0,88524.0,1509.0,994.0,2809.0,53.0,6082.0,18.0,11.0,2.0,143.0,656.0,47.66666666666667,2.013422818791946,1.05572948477912,0.0317449821615005
35,36.0,87716.0,1595.0,1078.0,2971.0,51.0,6559.0,18.0,12.0,1.0,148.0,707.0,49.333333333333336,0.6756756756756757,1.06185704658292,0.0316303571258021
36,37.0,86923.0,1682.0,1111.0,3089.0,61.0,7102.0,20.0,12.0,0.0,148.0,715.0,49.333333333333336,0.0,1.07894835860827,0.0317200584705021
37,38.0,86130.0,1740.0,1146.0,3200.0,63.0,7692.0,17.0,12.0,0.0,167.0,712.0,55.66666666666666,0.0,1.09998648718503,0.031860253161815
38,39.0,85326.0,1790.0,1173.0,3328.0,61.0,8287.0,23.0,12.0,0.0,170.0,713.0,56.66666666666666,0.7874015748031495,1.08821520450355,0.0314928979698591
39,40.0,84487.0,1851.0,1202.0,3509.0,63.0,8849.0,27.0,12.0,0.0,178.0,745.0,59.333333333333336,0.0,1.07395403904361,0.0310671735160209
40,41.0,83579.0,1939.0,1233.0,3667.0,66.0,9474.0,30.0,12.0,0.0,151.0,815.0,50.33333333333333,0.0,1.07409577453995,0.0308653308443195
41,42.0,82617.0,2013.0,1278.0,3847.0,68.0,10130.0,34.0,13.0,1.0,164.0,865.0,54.66666666666666,0.6756756756756757,1.0850077992514,0.0308370295997627
42,43.0,81693.0,2081.0,1267.0,4030.0,67.0,10810.0,38.0,14.0,1.0,178.0,817.0,59.333333333333336,1.3513513513513513,1.07207682000415,0.0304695179652137
43,44.0,80731.0,2121.0,1339.0,4173.0,63.0,11517.0,40.0,16.0,2.0,183.0,867.0,61.0,2.4,1.05981109161479,0.0301087556534202
44,45.0,79817.0,2162.0,1327.0,4329.0,71.0,12239.0,38.0,17.0,1.0,169.0,828.0,56.333333333333336,0.7462686567164178,1.05237781295138,0.0298374355001995
45,46.0,78852.0,2245.0,1345.0,4459.0,71.0,12960.0,51.0,17.0,0.0,171.0,876.0,56.99999999999999,0.0,1.04988805684487,0.029659748210849
46,47.0,77894.0,2294.0,1373.0,4585.0,79.0,13708.0,48.0,19.0,2.0,194.0,868.0,64.66666666666666,1.3605442176870748,1.05509803550349,0.0296067648223631
47,48.0,76925.0,2362.0,1353.0,4707.0,81.0,14500.0,52.0,20.0,1.0,178.0,860.0,59.333333333333336,1.550387596899225,1.03988575001548,0.029272239477524
48,49.0,75992.0,2405.0,1316.0,4842.0,85.0,15285.0,55.0,20.0,0.0,164.0,853.0,54.66666666666666,0.0,1.02595501165371,0.0289605265896271
49,50.0,75043.0,2417.0,1329.0,4914.0,99.0,16124.0,54.0,20.0,0.0,179.0,846.0,59.66666666666667,0.0,1.03173616987418,0.0289512150646872
50,51.0,74115.0,2424.0,1342.0,4967.0,107.0,16968.0,53.0,24.0,4.0,188.0,832.0,62.66666666666667,2.0,1.02338938536395,0.0287623293718884
51,52.0,73201.0,2435.0,1314.0,5071.0,103.0,17795.0,56.0,25.0,1.0,178.0,820.0,59.333333333333336,0.0,1.00733926756798,0.0284690909122109
52,53.0,72318.0,2441.0,1308.0,5143.0,102.0,18603.0,60.0,25.0,0.0,188.0,793.0,62.66666666666667,0.6666666666666667,1.00389627914134,0.0283717863062221
53,54.0,71420.0,2458.0,1294.0,5172.0,103.0,19468.0,60.0,25.0,0.0,186.0,804.0,62.0,0.6369426751592357,1.00613830464101,0.0283785397431259
54,55.0,70570.0,2416.0,1276.0,5161.0,101.0,20391.0,59.0,26.0,1.0,171.0,768.0,56.99999999999999,0.0,0.989874865439808,0.028133254476778
55,56.0,69739.0,2423.0,1262.0,5162.0,99.0,21229.0,60.0,26.0,0.0,179.0,756.0,59.66666666666667,0.0,0.999047456870452,0.0282573292592109
56,57.0,68890.0,2383.0,1272.0,5166.0,95.0,22107.0,58.0,29.0,3.0,175.0,788.0,58.333333333333336,1.3157894736842104,0.983697863877607,0.0280484697696795
57,58.0,68071.0,2355.0,1214.0,5222.0,98.0,22955.0,56.0,29.0,0.0,174.0,746.0,57.99999999999999,0.0,0.987757097546704,0.0281185278345104
58,59.0,67302.0,2319.0,1184.0,5250.0,94.0,23755.0,67.0,29.0,0.0,178.0,687.0,59.333333333333336,0.0,0.974417534529797,0.0279548361739733
59,60.0,66584.0,2276.0,1157.0,5195.0,89.0,24602.0,66.0,31.0,2.0,193.0,641.0,64.33333333333333,2.054794520547945,0.961520262809862,0.0278030762685523
60,61.0,65850.0,2224.0,1143.0,5169.0,91.0,25423.0,66.0,34.0,3.0,167.0,674.0,55.66666666666666,1.4084507042253522,0.929883414970244,0.0273969528515985
61,62.0,65131.0,2176.0,1122.0,5114.0,92.0,26268.0,63.0,34.0,0.0,183.0,653.0,61.0,0.6666666666666667,0.936029621755117,0.0275780372056051
62,63.0,64459.0,2116.0,1067.0,5063.0,84.0,27112.0,65.0,34.0,0.0,159.0,593.0,53.0,0.0,0.931013388484204,0.0276349062535915
63,64.0,63816.0,2056.0,1031.0,4963.0,77.0,27953.0,70.0,34.0,0.0,179.0,593.0,59.66666666666667,0.0,0.942188782286219,0.0279420134182615
64,65.0,63183.0,1993.0,1025.0,4869.0,72.0,28753.0,68.0,37.0,3.0,155.0,580.0,51.66666666666667,1.25,0.921062200913197,0.0277710702637092
65,66.0,62587.0,1944.0,978.0,4806.0,70.0,29512.0,64.0,39.0,2.0,159.0,527.0,53.0,1.5384615384615385,0.912976221817608,0.0277938522350087
66,67.0,61983.0,1919.0,933.0,4741.0,74.0,30246.0,62.0,42.0,3.0,149.0,551.0,49.66666666666666,0.6802721088435374,0.926880997001054,0.0281780118817133
67,68.0,61424.0,1857.0,883.0,4630.0,67.0,31036.0,60.0,43.0,1.0,167.0,511.0,55.66666666666666,1.4814814814814816,0.923438717003629,0.0283098302499225
68,69.0,60893.0,1791.0,824.0,4618.0,69.0,31699.0,63.0,43.0,0.0,166.0,488.0,55.333333333333336,0.7352941176470588,0.917383180754323,0.0283922966646856
69,70.0,60384.0,1703.0,828.0,4505.0,66.0,32411.0,58.0,45.0,2.0,161.0,471.0,53.66666666666666,0.0,0.892606161835367,0.0281844402486563
70,71.0,59854.0,1681.0,832.0,4364.0,63.0,33102.0,58.0,46.0,1.0,142.0,482.0,47.333333333333336,0.6896551724137931,0.867389797043642,0.0279803160336659
71,72.0,59371.0,1641.0,782.0,4276.0,68.0,33757.0,57.0,48.0,2.0,134.0,446.0,44.66666666666666,0.7246376811594203,0.871518244055272,0.0282906793700943
72,73.0,58908.0,1600.0,768.0,4170.0,64.0,34384.0,58.0,48.0,0.0,162.0,420.0,54.0,0.819672131147541,0.877961331787526,0.028681746509454
73,74.0,58436.0,1544.0,730.0,4071.0,66.0,35051.0,52.0,50.0,2.0,131.0,428.0,43.66666666666666,1.6666666666666667,0.859797097402783,0.0286758386960011
74,75.0,58027.0,1482.0,704.0,3944.0,66.0,35673.0,53.0,51.0,1.0,147.0,369.0,49.0,0.9523809523809524,0.854475802599608,0.0288865544051849
75,76.0,57632.0,1406.0,652.0,3820.0,66.0,36321.0,51.0,52.0,1.0,125.0,365.0,41.66666666666667,0.0,0.831032250455429,0.02881085952482
76,77.0,57265.0,1330.0,618.0,3724.0,67.0,36897.0,46.0,53.0,1.0,119.0,334.0,39.66666666666666,0.0,0.824955762553582,0.0290578273915579
77,78.0,56946.0,1265.0,565.0,3617.0,66.0,37443.0,45.0,53.0,0.0,130.0,290.0,43.333333333333336,0.8,0.832839763349683,0.0295936723592649
78,79.0,56629.0,1195.0,525.0,3500.0,58.0,37997.0,42.0,54.0,1.0,122.0,278.0,40.66666666666666,0.9345794392523363,0.83713054618077,0.0300900361093272
79,80.0,56294.0,1149.0,538.0,3385.0,50.0,38488.0,40.0,56.0,2.0,124.0,306.0,41.333333333333336,2.1505376344086025,0.850711643560081,0.0307575443848583
80,81.0,55982.0,1099.0,500.0,3251.0,45.0,39025.0,41.0,57.0,1.0,107.0,278.0,35.66666666666667,0.0,0.863635596573923,0.0314101229695107
81,82.0,55693.0,1053.0,466.0,3134.0,42.0,39513.0,42.0,57.0,0.0,104.0,260.0,34.66666666666667,0.0,0.873922413831351,0.031996572902041
82,83.0,55408.0,1011.0,458.0,3013.0,40.0,39968.0,44.0,58.0,1.0,99.0,260.0,33.0,0.0,0.880077634461528,0.0324842582433886
83,84.0,55147.0,971.0,400.0,2913.0,37.0,40430.0,43.0,59.0,1.0,105.0,245.0,35.0,2.1505376344086025,0.884587829120847,0.0329209501329704
84,85.0,54886.0,932.0,392.0,2758.0,40.0,40895.0,37.0,60.0,1.0,112.0,241.0,37.333333333333336,1.1764705882352942,0.867811835798183,0.0329416868058238
85,86.0,54655.0,880.0,363.0,2646.0,31.0,41324.0,41.0,60.0,0.0,113.0,213.0,37.66666666666666,1.1363636363636365,0.849831531524904,0.0329303029566046
86,87.0,54426.0,858.0,354.0,2506.0,29.0,41728.0,38.0,61.0,1.0,115.0,211.0,38.333333333333336,1.1363636363636365,0.815303298819643,0.0326121319527857
87,88.0,54221.0,825.0,327.0,2399.0,26.0,42102.0,39.0,61.0,0.0,97.0,187.0,32.33333333333333,0.0,0.804024744245201,0.0327968534000245
88,89.0,53990.0,807.0,320.0,2310.0,24.0,42453.0,35.0,61.0,0.0,92.0,207.0,30.666666666666664,0.0,0.796245857965536,0.0331194615093606
89,90.0,53750.0,791.0,337.0,2207.0,22.0,42796.0,36.0,61.0,0.0,87.0,219.0,29.0,0.0,0.792148357630971,0.0335644031242472
90,91.0,53557.0,763.0,310.0,2125.0,25.0,43129.0,30.0,61.0,0.0,77.0,172.0,25.666666666666664,0.0,0.797096462948567,0.034238224771556
91,92.0,53382.0,716.0,295.0,2066.0,23.0,43429.0,28.0,61.0,0.0,84.0,157.0,28.000000000000004,1.36986301369863,0.808182511647019,0.0350721336883575
92,93.0,53216.0,685.0,292.0,1980.0,21.0,43719.0,25.0,62.0,1.0,72.0,152.0,24.0,0.0,0.804537640554421,0.0355906498162399
93,94.0,53059.0,644.0,264.0,1917.0,20.0,44009.0,25.0,62.0,0.0,91.0,144.0,30.333333333333336,0.0,0.825064699969893,0.0366424097404981
94,95.0,52888.0,647.0,250.0,1857.0,19.0,44255.0,21.0,63.0,1.0,74.0,162.0,24.666666666666668,1.4705882352941175,0.820247193502522,0.0371308458015164
95,96.0,52702.0,634.0,253.0,1765.0,18.0,44544.0,19.0,65.0,2.0,71.0,167.0,23.666666666666668,1.5384615384615385,0.802494828768808,0.0372950975128044
96,97.0,52542.0,615.0,241.0,1704.0,16.0,44797.0,20.0,65.0,0.0,72.0,147.0,24.0,0.0,0.810014402445934,0.0380577965304696
97,98.0,52406.0,572.0,234.0,1644.0,18.0,45041.0,19.0,66.0,1.0,66.0,126.0,22.0,1.7543859649122806,0.799740492180365,0.0384330753566413
98,99.0,52261.0,536.0,223.0,1587.0,20.0,45291.0,15.0,67.0,1.0,64.0,130.0,21.333333333333336,1.5873015873015872,0.778528662001402,0.0385429120908803
99,100.0,52126.0,520.0,209.0,1526.0,18.0,45517.0,17.0,67.0,0.0,68.0,115.0,22.666666666666664,1.6666666666666667,0.811557271355513,0.0400311680482115
100,101.0,51973.0,520.0,219.0,1445.0,18.0,45743.0,15.0,67.0,0.0,72.0,141.0,24.0,1.8518518518518516,0.834526918938187,0.041315238916727
101,102.0,51833.0,505.0,203.0,1410.0,18.0,45951.0,13.0,67.0,0.0,49.0,133.0,16.333333333333332,1.9230769230769231,0.844962701484334,0.0422481350742167
102,103.0,51700.0,484.0,215.0,1328.0,20.0,46174.0,11.0,68.0,1.0,61.0,115.0,20.33333333333333,0.0,0.87209108829461,0.0435501507074383
103,104.0,51576.0,455.0,211.0,1286.0,18.0,46372.0,14.0,68.0,0.0,52.0,114.0,17.333333333333336,0.0,0.866299065564482,0.0439796717039867
104,105.0,51473.0,414.0,193.0,1259.0,18.0,46562.0,13.0,68.0,0.0,41.0,98.0,13.666666666666666,0.0,0.89830275363564,0.0453133797537304
105,106.0,51370.0,397.0,186.0,1195.0,18.0,46753.0,13.0,68.0,0.0,67.0,96.0,22.33333333333333,0.0,0.955454002057631,0.0472441598064146
106,107.0,51261.0,376.0,175.0,1161.0,17.0,46929.0,11.0,70.0,2.0,65.0,103.0,21.666666666666668,2.380952380952381,0.916926078664566,0.0466703085909783
107,108.0,51142.0,367.0,185.0,1123.0,18.0,47083.0,12.0,70.0,0.0,64.0,109.0,21.333333333333336,0.0,0.856008783700101,0.0453683747994465
108,109.0,51050.0,358.0,159.0,1098.0,16.0,47236.0,12.0,71.0,1.0,50.0,82.0,16.666666666666664,0.0,0.813343086175193,0.0445709265663385
109,110.0,50951.0,347.0,154.0,1058.0,15.0,47391.0,13.0,71.0,0.0,48.0,89.0,16.0,0.0,0.804576917743438,0.044837318659945
110,111.0,50862.0,325.0,142.0,1023.0,13.0,47552.0,11.0,72.0,1.0,57.0,79.0,19.0,1.7241379310344827,0.804753236998737,0.0454873423555226
111,112.0,50775.0,308.0,131.0,987.0,13.0,47703.0,10.0,73.0,1.0,57.0,80.0,19.0,0.0,0.761314926998506,0.0449389992302279
112,113.0,50693.0,286.0,123.0,956.0,14.0,47848.0,7.0,73.0,0.0,44.0,71.0,14.666666666666666,0.0,0.732620070660351,0.0448356201998537
113,114.0,50625.0,266.0,116.0,912.0,14.0,47987.0,7.0,73.0,0.0,35.0,58.0,11.666666666666666,0.0,0.733378517228112,0.0457468950077172
114,115.0,50562.0,256.0,112.0,867.0,15.0,48107.0,7.0,74.0,1.0,41.0,62.0,13.666666666666666,0.0,0.759938892286622,0.0475892194090223
115,116.0,50502.0,243.0,108.0,812.0,13.0,48240.0,8.0,74.0,0.0,39.0,53.0,13.0,0.0,0.753588442854751,0.0484424998333096
116,117.0,50443.0,244.0,98.0,783.0,12.0,48338.0,8.0,74.0,0.0,39.0,54.0,13.0,0.0,0.763490543183378,0.0498046314829339
117,118.0,50394.0,233.0,97.0,750.0,12.0,48433.0,7.0,74.0,0.0,31.0,46.0,10.333333333333334,0.0,0.77938394751246,0.0513910556267843
118,119.0,50347.0,225.0,87.0,723.0,11.0,48525.0,8.0,74.0,0.0,37.0,41.0,12.333333333333334,0.0,0.811760263294182,0.0535258866694806
119,120.0,50302.0,216.0,73.0,679.0,12.0,48636.0,8.0,74.0,0.0,34.0,38.0,11.333333333333332,0.0,0.788054581853987,0.053744876401819
120,121.0,50255.0,194.0,77.0,647.0,12.0,48733.0,8.0,74.0,0.0,33.0,42.0,11.0,0.0,0.804867459382473,0.0552785240623625
121,122.0,50201.0,189.0,80.0,602.0,11.0,48835.0,8.0,74.0,0.0,28.0,47.0,9.333333333333334,0.0,0.814246048221886,0.0565940125477584
122,123.0,50146.0,191.0,74.0,584.0,12.0,48911.0,8.0,74.0,0.0,32.0,50.0,10.666666666666668,0.0,0.817886970650478,0.0576892989016185
123,124.0,50106.0,167.0,59.0,565.0,12.0,49011.0,6.0,74.0,0.0,34.0,36.0,11.333333333333332,0.0,0.790217988986566,0.0576325701225044
124,125.0,50070.0,159.0,60.0,532.0,12.0,49089.0,4.0,74.0,0.0,31.0,30.0,10.333333333333334,0.0,0.738292315951812,0.0566244357870081
125,126.0,50034.0,148.0,54.0,514.0,11.0,49160.0,5.0,74.0,0.0,22.0,34.0,7.333333333333333,0.0,0.725374275616605,0.0571675015031596
126,127.0,50005.0,143.0,44.0,493.0,11.0,49224.0,5.0,75.0,1.0,31.0,26.0,10.333333333333334,3.571428571428571,0.742862715250177,0.0590989844259839
127,128.0,49977.0,137.0,45.0,465.0,11.0,49286.0,4.0,75.0,0.0,28.0,26.0,9.333333333333334,0.0,0.698443109753264,0.0586120437535707
128,129.0,49957.0,122.0,39.0,447.0,11.0,49345.0,4.0,75.0,0.0,22.0,17.0,7.333333333333333,0.0,0.654293784176947,0.0580591848459916
129,130.0,49935.0,110.0,36.0,415.0,11.0,49415.0,3.0,75.0,0.0,19.0,20.0,6.333333333333334,0.0,0.634976644918371,0.0587036115891097
130,131.0,49911.0,108.0,35.0,387.0,10.0,49470.0,4.0,75.0,0.0,16.0,20.0,5.333333333333334,0.0,0.673207682681644,0.0622380722806399
131,132.0,49888.0,106.0,30.0,357.0,8.0,49533.0,3.0,75.0,0.0,22.0,21.0,7.333333333333333,0.0,0.727850583323092,0.0667219535793385
132,133.0,49853.0,106.0,40.0,339.0,8.0,49576.0,3.0,75.0,0.0,19.0,29.0,6.333333333333334,5.88235294117647,0.725297843618998,0.0685342043095458
133,134.0,49832.0,99.0,32.0,328.0,9.0,49622.0,3.0,75.0,0.0,15.0,19.0,5.0,0.0,0.763645273588166,0.0721576958494345
134,135.0,49812.0,91.0,35.0,302.0,10.0,49672.0,3.0,75.0,0.0,13.0,18.0,4.333333333333334,0.0,0.808657820200018,0.0760721286843748
135,136.0,49785.0,84.0,34.0,294.0,9.0,49716.0,3.0,75.0,0.0,12.0,21.0,4.0,0.0,0.851289075594525,0.0797305269756328
136,137.0,49768.0,76.0,33.0,278.0,9.0,49759.0,2.0,75.0,0.0,19.0,16.0,6.333333333333334,0.0,0.905166980819357,0.0836827169795159
137,138.0,49746.0,73.0,34.0,263.0,8.0,49797.0,4.0,75.0,0.0,18.0,22.0,6.0,0.0,0.866902311882621,0.0830341821040158
138,139.0,49729.0,71.0,31.0,249.0,8.0,49833.0,4.0,75.0,0.0,15.0,15.0,5.0,0.0,0.878242549150254,0.0845089286942804
139,140.0,49715.0,67.0,29.0,238.0,9.0,49863.0,4.0,75.0,0.0,19.0,14.0,6.333333333333334,5.88235294117647,0.906774294840172,0.0868532254360791
140,141.0,49696.0,63.0,35.0,229.0,8.0,49890.0,4.0,75.0,0.0,16.0,17.0,5.333333333333334,0.0,0.874962854174669,0.0862126517524496
141,142.0,49671.0,65.0,36.0,213.0,7.0,49928.0,5.0,75.0,0.0,14.0,23.0,4.666666666666667,0.0,0.839967160283782,0.0852857435032314
142,143.0,49650.0,69.0,36.0,203.0,6.0,49955.0,6.0,75.0,0.0,15.0,19.0,5.0,0.0,0.867709129248897,0.0876518584841957
143,144.0,49633.0,67.0,34.0,197.0,7.0,49981.0,5.0,76.0,1.0,11.0,14.0,3.6666666666666665,6.666666666666667,0.825991098266041,0.0865873943579575
144,145.0,49612.0,69.0,28.0,195.0,6.0,50007.0,7.0,76.0,0.0,17.0,20.0,5.666666666666666,0.0,0.837676589261532,0.0882988654889262
145,146.0,49597.0,60.0,28.0,186.0,6.0,50041.0,6.0,76.0,0.0,16.0,14.0,5.333333333333334,0.0,0.794434817575137,0.0872005498611795
146,147.0,49584.0,56.0,22.0,180.0,6.0,50070.0,5.0,77.0,1.0,13.0,12.0,4.333333333333334,0.0,0.690178927016258,0.0824921599129546
147,148.0,49572.0,53.0,21.0,172.0,6.0,50095.0,4.0,77.0,0.0,10.0,11.0,3.333333333333333,0.0,0.655055646832888,0.0818819558541109
148,149.0,49560.0,48.0,21.0,158.0,4.0,50126.0,6.0,77.0,0.0,15.0,10.0,5.0,6.666666666666667,0.731346523012844,0.0886887930385345
149,150.0,49548.0,43.0,15.0,158.0,4.0,50149.0,5.0,78.0,1.0,8.0,12.0,2.666666666666667,10.0,0.658421845031375,0.0864550237879868
150,151.0,49544.0,35.0,13.0,140.0,4.0,50181.0,5.0,78.0,0.0,10.0,4.0,3.333333333333333,0.0,0.693908345200208,0.0911146295398323
151,152.0,49536.0,28.0,15.0,132.0,5.0,50201.0,5.0,78.0,0.0,10.0,7.0,3.333333333333333,0.0,0.671105006835935,0.0921833622077728
152,153.0,49525.0,30.0,17.0,126.0,2.0,50215.0,6.0,79.0,1.0,3.0,9.0,1.0,0.0,0.7101103770534,0.0975411618578712
153,154.0,49516.0,30.0,14.0,118.0,3.0,50234.0,6.0,79.0,0.0,7.0,9.0,2.333333333333333,0.0,0.737519254542986,0.10227551880372
154,155.0,49506.0,28.0,17.0,110.0,3.0,50252.0,5.0,79.0,0.0,14.0,10.0,4.666666666666667,0.0,0.762770321908641,0.10680920904563
155,156.0,49498.0,26.0,10.0,113.0,3.0,50266.0,4.0,80.0,1.0,5.0,5.0,1.6666666666666667,0.0,0.675196707881302,0.10296653264518
156,157.0,49493.0,26.0,7.0,108.0,3.0,50279.0,4.0,80.0,0.0,8.0,4.0,2.666666666666667,0.0,0.692189002772161,0.106807081934664
157,158.0,49488.0,26.0,5.0,100.0,3.0,50294.0,4.0,80.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.748448279976229,0.114137292664272
158,159.0,49481.0,24.0,9.0,91.0,3.0,50309.0,3.0,80.0,0.0,10.0,6.0,3.333333333333333,0.0,0.826274214599791,0.123173687460025
159,160.0,49472.0,24.0,12.0,86.0,2.0,50321.0,3.0,80.0,0.0,2.0,7.0,0.6666666666666667,0.0,0.807315233989919,0.124571445080075
160,161.0,49466.0,18.0,10.0,80.0,2.0,50341.0,3.0,80.0,0.0,6.0,6.0,2.0,0.0,0.958172112608097,0.138300231786069
161,162.0,49461.0,14.0,12.0,78.0,2.0,50350.0,3.0,80.0,0.0,6.0,3.0,2.0,0.0,1.02956923378068,0.145603077381471
162,163.0,49452.0,15.0,15.0,78.0,2.0,50355.0,3.0,80.0,0.0,4.0,9.0,1.3333333333333337,0.0,1.06569814250998,0.149227588454237
163,164.0,49446.0,14.0,15.0,75.0,1.0,50365.0,4.0,80.0,0.0,9.0,3.0,3.0,0.0,1.02677805367854,0.146682579096935
164,165.0,49440.0,16.0,13.0,77.0,1.0,50369.0,4.0,80.0,0.0,7.0,5.0,2.333333333333333,0.0,1.00353966648624,0.144848474147074
165,166.0,49435.0,13.0,8.0,79.0,1.0,50381.0,3.0,80.0,0.0,7.0,4.0,2.333333333333333,0.0,0.961256839942281,0.141729588848365
166,167.0,49429.0,15.0,7.0,78.0,1.0,50387.0,3.0,80.0,0.0,8.0,6.0,2.666666666666667,0.0,0.880282989548409,0.135830614201965
167,168.0,49424.0,15.0,6.0,69.0,1.0,50403.0,2.0,80.0,0.0,8.0,5.0,2.666666666666667,0.0,0.783149830119016,0.128749038979929
