,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
168,169.0,47921.0,14.0,4.0,59.0,2.0,51924.0,1.0,75.0,0.0,0.0,2.0,0.0,0.0,0.52640349422472,0.135916797767849
169,170.0,47918.0,14.0,4.0,55.0,2.0,51931.0,1.0,75.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.787543418139077,0.176100061819152
170,171.0,47917.0,13.0,3.0,50.0,1.0,51940.0,1.0,75.0,0.0,0.0,1.0,0.0,0.0,0.908187320856842,0.198182721096458
171,172.0,47914.0,10.0,4.0,45.0,0.0,51952.0,0.0,75.0,0.0,4.0,2.0,1.3333333333333337,0.0,1.1006671893443,0.224672749209738
172,173.0,47909.0,11.0,4.0,44.0,0.0,51957.0,0.0,75.0,0.0,2.0,5.0,0.6666666666666667,0.0,1.03900956051622,0.221517582602386
173,174.0,47906.0,11.0,2.0,44.0,0.0,51962.0,0.0,75.0,0.0,3.0,3.0,1.0,0.0,0.998606499674681,0.217913803534958
174,175.0,47903.0,11.0,2.0,42.0,0.0,51967.0,0.0,75.0,0.0,3.0,3.0,1.0,0.0,0.955963874632975,0.213760020771342
175,176.0,47900.0,11.0,2.0,38.0,0.0,51974.0,0.0,75.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.915837837742631,0.210107609652154
176,177.0,47900.0,9.0,1.0,38.0,0.0,51977.0,0.0,75.0,0.0,3.0,0.0,1.0,0.0,0.732865563424792,0.189225074810209
177,178.0,47898.0,7.0,2.0,36.0,0.0,51982.0,0.0,75.0,0.0,3.0,2.0,1.0,0.0,0.751043262901427,0.193918536633234
178,179.0,47897.0,7.0,1.0,36.0,0.0,51984.0,0.0,75.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.678430053928744,0.188162642019684
179,180.0,47895.0,7.0,0.0,33.0,0.0,51990.0,0.0,75.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.602794248749125,0.181749304444092
180,181.0,47894.0,7.0,1.0,29.0,0.0,51994.0,0.0,75.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.756845425700515,0.209911153074121
181,182.0,47891.0,6.0,3.0,28.0,0.0,51997.0,0.0,75.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.74618256840679,0.215404353367133
182,183.0,47891.0,4.0,3.0,23.0,0.0,52004.0,0.0,75.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.657846405592428,0.2080292992227
183,184.0,47888.0,5.0,4.0,22.0,0.0,52006.0,0.0,75.0,0.0,3.0,3.0,1.0,0.0,0.696841359886519,0.220360586505049
184,185.0,47886.0,4.0,5.0,20.0,0.0,52010.0,0.0,75.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.594447220908403,0.210168830480915
185,186.0,47884.0,4.0,3.0,20.0,0.0,52014.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.556592343110083,0.210372131644573
186,187.0,47884.0,3.0,2.0,21.0,0.0,52015.0,0.0,75.0,0.0,3.0,0.0,1.0,0.0,0.774824734592505,0.258274911530835
187,188.0,47884.0,3.0,2.0,20.0,0.0,52016.0,0.0,75.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.559416322586465,0.228380757353505
188,189.0,47884.0,2.0,2.0,19.0,0.0,52018.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.600267499235484,0.245058180383904
189,190.0,47884.0,2.0,1.0,19.0,0.0,52019.0,0.0,75.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.979536813503585,0.326512271167862
190,191.0,47884.0,1.0,1.0,15.0,0.0,52024.0,0.0,75.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.936347377746703,0.331048790175468
191,192.0,47884.0,1.0,1.0,14.0,0.0,52025.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.852399229938053,0.322176625737007
192,193.0,47884.0,1.0,1.0,12.0,0.0,52027.0,0.0,75.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.883045218134619,0.333759720515569
193,194.0,47884.0,0.0,0.0,11.0,0.0,52030.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.787278155465158,0.321404961088194
194,195.0,47884.0,0.0,0.0,11.0,0.0,52030.0,0.0,75.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
195,196.0,47884.0,0.0,0.0,10.0,0.0,52031.0,0.0,75.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
196,197.0,47884.0,0.0,0.0,9.0,0.0,52032.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,47884.0,0.0,0.0,9.0,0.0,52032.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,47884.0,0.0,0.0,8.0,0.0,52033.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,47884.0,0.0,0.0,7.0,0.0,52034.0,0.0,75.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
