,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
32,33.0,89282.0,1523.0,997.0,2799.0,42.0,5335.0,16.0,6.0,1.0,151.0,675.0,50.33333333333333,2.4,1.12304467458213,0.0330164483392708
33,34.0,88505.0,1610.0,1043.0,2952.0,48.0,5820.0,14.0,8.0,2.0,191.0,688.0,63.66666666666667,0.7751937984496124,1.11485440278545,0.0325098145752337
34,35.0,87670.0,1676.0,1091.0,3115.0,51.0,6375.0,14.0,8.0,0.0,149.0,756.0,49.66666666666666,0.0,1.07692489033133,0.0316332414827897
35,36.0,86875.0,1691.0,1135.0,3274.0,53.0,6949.0,15.0,8.0,0.0,182.0,707.0,60.66666666666667,0.0,1.09058963982158,0.0315616140187593
36,37.0,86037.0,1780.0,1178.0,3375.0,56.0,7547.0,19.0,8.0,0.0,161.0,749.0,53.66666666666666,0.0,1.0690120671996,0.0310282475837732
37,38.0,85158.0,1858.0,1227.0,3541.0,59.0,8125.0,23.0,9.0,1.0,170.0,776.0,56.66666666666666,0.7692307692307693,1.06014225363889,0.0306933239059862
38,39.0,84244.0,1948.0,1255.0,3665.0,59.0,8796.0,21.0,12.0,3.0,152.0,829.0,50.66666666666667,1.257861635220126,1.04736150848006,0.0303360115791153
39,40.0,83324.0,2012.0,1283.0,3851.0,61.0,9432.0,25.0,12.0,0.0,170.0,830.0,56.66666666666666,0.0,1.06611362027416,0.0304603891506902
40,41.0,82446.0,2050.0,1274.0,3993.0,67.0,10130.0,28.0,12.0,0.0,174.0,771.0,57.99999999999999,0.0,1.06370315318997,0.0302927644821771
41,42.0,81488.0,2159.0,1316.0,4141.0,67.0,10786.0,30.0,13.0,1.0,184.0,852.0,61.33333333333333,1.4925373134328357,1.05082934104909,0.0299626095448905
42,43.0,80536.0,2197.0,1351.0,4218.0,72.0,11582.0,31.0,13.0,0.0,175.0,857.0,58.333333333333336,0.0,1.02663401228514,0.0294771334683491
43,44.0,79569.0,2242.0,1367.0,4388.0,75.0,12310.0,36.0,13.0,0.0,167.0,853.0,55.66666666666666,0.7142857142857143,1.02148065509385,0.0292929667653671
44,45.0,78642.0,2270.0,1337.0,4541.0,75.0,13085.0,36.0,14.0,1.0,169.0,824.0,56.333333333333336,0.0,1.03806318307365,0.0294552687977219
45,46.0,77695.0,2328.0,1367.0,4622.0,76.0,13857.0,40.0,15.0,1.0,185.0,858.0,61.66666666666667,0.6802721088435374,1.04419798454798,0.0294754868905925
46,47.0,76706.0,2357.0,1350.0,4777.0,86.0,14667.0,41.0,16.0,1.0,178.0,876.0,59.333333333333336,0.6802721088435374,1.03079162863193,0.0292019505831939
47,48.0,75702.0,2401.0,1403.0,4846.0,92.0,15498.0,41.0,17.0,1.0,171.0,909.0,56.99999999999999,0.0,1.0180274799574,0.0289333805291334
48,49.0,74735.0,2442.0,1401.0,4972.0,91.0,16301.0,41.0,17.0,0.0,167.0,854.0,55.66666666666666,0.0,1.0075287369931,0.0287162956234856
49,50.0,73814.0,2421.0,1403.0,5074.0,96.0,17130.0,43.0,19.0,2.0,178.0,819.0,59.333333333333336,1.2738853503184715,1.01672116146121,0.0288033393841999
50,51.0,72877.0,2414.0,1405.0,5126.0,97.0,18013.0,48.0,20.0,1.0,193.0,850.0,64.33333333333333,0.0,0.998305726106043,0.0285113858195428
51,52.0,71947.0,2397.0,1368.0,5207.0,97.0,18914.0,50.0,20.0,0.0,182.0,842.0,60.66666666666667,0.0,0.986748086121666,0.0283202412967196
52,53.0,71047.0,2408.0,1371.0,5209.0,93.0,19795.0,56.0,21.0,1.0,176.0,821.0,58.66666666666666,0.6802721088435374,0.990026744375393,0.028367644943159
53,54.0,70151.0,2417.0,1321.0,5307.0,96.0,20627.0,60.0,21.0,0.0,170.0,797.0,56.66666666666666,0.0,0.988895412204247,0.0283701886119109
54,55.0,69315.0,2390.0,1293.0,5322.0,95.0,21497.0,67.0,21.0,0.0,164.0,748.0,54.66666666666666,0.0,0.989604272137933,0.0284022154888226
55,56.0,68483.0,2373.0,1262.0,5332.0,93.0,22366.0,70.0,21.0,0.0,182.0,757.0,60.66666666666667,0.0,0.988830380980896,0.028415135392337
56,57.0,67639.0,2326.0,1247.0,5329.0,100.0,23270.0,66.0,23.0,2.0,158.0,751.0,52.66666666666666,2.797202797202797,0.971737598180537,0.0281929672158813
57,58.0,66796.0,2343.0,1222.0,5299.0,107.0,24140.0,69.0,24.0,1.0,181.0,771.0,60.333333333333336,0.0,0.983932473696388,0.0284036839276512
58,59.0,66031.0,2304.0,1165.0,5289.0,98.0,25015.0,74.0,24.0,0.0,186.0,679.0,62.0,0.0,0.988149296906916,0.0285135349629719
59,60.0,65298.0,2238.0,1159.0,5221.0,92.0,25889.0,78.0,25.0,1.0,173.0,665.0,57.66666666666666,0.0,0.987556533051273,0.0285440038425812
60,61.0,64569.0,2177.0,1161.0,5125.0,89.0,26775.0,78.0,26.0,1.0,169.0,667.0,56.333333333333336,1.3333333333333335,0.982336389293387,0.0285004693346961
61,62.0,63866.0,2137.0,1135.0,5093.0,89.0,27579.0,73.0,28.0,2.0,161.0,653.0,53.66666666666666,1.2903225806451613,0.975516449291046,0.0284345503879823
62,63.0,63124.0,2111.0,1109.0,5063.0,85.0,28411.0,68.0,29.0,1.0,159.0,681.0,53.0,1.3605442176870748,0.978423602748028,0.0285192886838031
63,64.0,62469.0,2049.0,997.0,5074.0,86.0,29228.0,64.0,33.0,4.0,170.0,597.0,56.66666666666666,2.097902097902098,0.982746369395082,0.028633128535155
64,65.0,61834.0,2023.0,975.0,4954.0,80.0,30036.0,64.0,34.0,1.0,182.0,575.0,60.66666666666667,0.7518796992481203,0.959286235234115,0.0283371327055775
65,66.0,61181.0,1967.0,964.0,4909.0,82.0,30802.0,58.0,37.0,3.0,182.0,592.0,60.66666666666667,0.7407407407407408,0.916765868533032,0.027755308617785
66,67.0,60566.0,1938.0,921.0,4827.0,83.0,31569.0,59.0,37.0,0.0,164.0,559.0,54.66666666666666,0.7042253521126761,0.892920280233342,0.0274907416875699
67,68.0,60022.0,1894.0,841.0,4736.0,78.0,32330.0,59.0,40.0,3.0,158.0,503.0,52.66666666666666,1.342281879194631,0.867042736073864,0.0272552548905467
68,69.0,59494.0,1832.0,791.0,4609.0,70.0,33103.0,61.0,40.0,0.0,161.0,488.0,53.66666666666666,0.0,0.859690440941525,0.0273642482320121
69,70.0,58975.0,1768.0,798.0,4498.0,65.0,33797.0,59.0,40.0,0.0,160.0,458.0,53.333333333333336,0.0,0.847846590057006,0.0274500468790062
70,71.0,58482.0,1717.0,766.0,4385.0,66.0,34485.0,59.0,40.0,0.0,138.0,440.0,46.0,0.7874015748031495,0.844321686447658,0.0277012959598176
71,72.0,57983.0,1656.0,738.0,4278.0,57.0,35187.0,58.0,43.0,3.0,127.0,449.0,42.333333333333336,1.4492753623188406,0.861314768328327,0.0283198551328651
72,73.0,57541.0,1597.0,714.0,4130.0,51.0,35869.0,53.0,45.0,2.0,146.0,399.0,48.66666666666667,1.4285714285714286,0.874172237412472,0.0288834637241802
73,74.0,57158.0,1460.0,674.0,4008.0,52.0,36550.0,53.0,45.0,0.0,121.0,346.0,40.33333333333333,0.0,0.857432402386548,0.0289369419813629
74,75.0,56762.0,1396.0,643.0,3893.0,47.0,37162.0,52.0,45.0,0.0,133.0,354.0,44.333333333333336,0.0,0.871689790660338,0.02950222953777
75,76.0,56395.0,1332.0,589.0,3796.0,49.0,37742.0,52.0,45.0,0.0,128.0,337.0,42.66666666666667,0.0,0.880462023247248,0.029988655519018
76,77.0,56057.0,1258.0,551.0,3678.0,52.0,38311.0,46.0,47.0,2.0,135.0,303.0,45.0,1.0309278350515463,0.869299210573755,0.0301194324828709
77,78.0,55701.0,1223.0,541.0,3551.0,44.0,38847.0,46.0,47.0,0.0,134.0,318.0,44.66666666666666,0.0,0.852402944541165,0.0301369951194219
78,79.0,55364.0,1204.0,531.0,3395.0,42.0,39373.0,44.0,47.0,0.0,118.0,315.0,39.33333333333333,0.0,0.836523130197821,0.0301854284001913
79,80.0,55076.0,1143.0,496.0,3257.0,41.0,39896.0,44.0,47.0,0.0,108.0,263.0,36.0,0.8403361344537815,0.821342196518616,0.0302750750318162
80,81.0,54795.0,1089.0,440.0,3149.0,40.0,40395.0,45.0,47.0,0.0,116.0,252.0,38.66666666666666,0.8928571428571428,0.828688602635862,0.0308192607444345
81,82.0,54505.0,1057.0,437.0,3024.0,31.0,40852.0,47.0,47.0,0.0,122.0,264.0,40.66666666666666,0.0,0.839643146925959,0.0314669573034607
82,83.0,54197.0,1030.0,445.0,2902.0,29.0,41304.0,45.0,48.0,1.0,99.0,270.0,33.0,0.0,0.815087666727573,0.0314426893722124
83,84.0,53933.0,984.0,437.0,2804.0,26.0,41727.0,41.0,48.0,0.0,102.0,242.0,34.0,2.0,0.825868783301724,0.0320983017882917
84,85.0,53684.0,968.0,401.0,2706.0,25.0,42128.0,40.0,48.0,0.0,102.0,214.0,34.0,1.0,0.823733440502716,0.0325355147608369
85,86.0,53417.0,940.0,387.0,2640.0,25.0,42504.0,37.0,50.0,2.0,86.0,245.0,28.666666666666668,1.3333333333333335,0.823190094053771,0.0330069156484548
86,87.0,53193.0,894.0,382.0,2529.0,32.0,42887.0,33.0,50.0,0.0,95.0,205.0,31.666666666666664,0.0,0.835613457386346,0.0337501096648611
87,88.0,52965.0,860.0,358.0,2428.0,33.0,43273.0,31.0,52.0,2.0,105.0,208.0,35.0,2.1739130434782608,0.825295628787865,0.0340346181029782
88,89.0,52729.0,828.0,358.0,2337.0,30.0,43636.0,30.0,52.0,0.0,82.0,216.0,27.33333333333333,0.0,0.805858921453721,0.0341147284562863
89,90.0,52521.0,799.0,324.0,2249.0,31.0,43994.0,28.0,54.0,2.0,89.0,194.0,29.666666666666668,0.0,0.80345380879351,0.0345751468989354
90,91.0,52328.0,756.0,312.0,2145.0,31.0,44347.0,26.0,55.0,1.0,81.0,178.0,27.0,1.1235955056179776,0.794086087236791,0.0349238661847483
91,92.0,52137.0,724.0,308.0,2064.0,28.0,44659.0,24.0,56.0,1.0,83.0,176.0,27.666666666666668,1.4492753623188406,0.782631757153378,0.0352479616116858
92,93.0,51941.0,677.0,313.0,1993.0,30.0,44966.0,24.0,56.0,0.0,77.0,181.0,25.666666666666664,1.3333333333333335,0.795376447644185,0.0361534748929175
93,94.0,51792.0,639.0,262.0,1928.0,28.0,45271.0,22.0,58.0,2.0,70.0,138.0,23.33333333333333,1.4285714285714286,0.813965206628422,0.0372299019831787
94,95.0,51633.0,608.0,253.0,1829.0,28.0,45570.0,20.0,59.0,1.0,75.0,147.0,25.0,1.4084507042253522,0.810648273498197,0.0377966706414389
95,96.0,51496.0,592.0,226.0,1753.0,28.0,45823.0,20.0,62.0,3.0,64.0,129.0,21.333333333333336,2.898550724637681,0.790168798911586,0.0379293161052919
96,97.0,51344.0,575.0,208.0,1690.0,23.0,46079.0,17.0,64.0,2.0,66.0,144.0,22.0,1.6666666666666667,0.801651715185136,0.0388401525111255
97,98.0,51219.0,553.0,189.0,1607.0,20.0,46329.0,19.0,64.0,0.0,57.0,113.0,19.0,0.0,0.790700152081588,0.0392417896562232
98,99.0,51096.0,526.0,190.0,1542.0,18.0,46544.0,20.0,64.0,0.0,74.0,112.0,24.666666666666668,0.0,0.804165269005074,0.0402586182144438
99,100.0,50964.0,506.0,188.0,1453.0,15.0,46789.0,21.0,64.0,0.0,71.0,119.0,23.666666666666668,0.0,0.799112339981213,0.0408327331164648
100,101.0,50847.0,476.0,190.0,1368.0,13.0,47022.0,20.0,64.0,0.0,52.0,101.0,17.333333333333336,0.0,0.796457411878993,0.0414619167324018
101,102.0,50723.0,460.0,184.0,1293.0,12.0,47246.0,18.0,64.0,0.0,49.0,108.0,16.333333333333332,0.0,0.828603635360565,0.043018957287132
102,103.0,50618.0,425.0,192.0,1212.0,11.0,47460.0,18.0,64.0,0.0,56.0,97.0,18.666666666666668,0.0,0.852040024046415,0.0443554319449956
103,104.0,50510.0,415.0,193.0,1151.0,10.0,47640.0,17.0,64.0,0.0,46.0,95.0,15.333333333333332,0.0,0.856308605850766,0.0451314262415301
104,105.0,50389.0,406.0,169.0,1120.0,11.0,47822.0,19.0,64.0,0.0,50.0,110.0,16.666666666666664,2.7777777777777777,0.872008991712555,0.0461516099068703
105,106.0,50290.0,383.0,164.0,1080.0,10.0,47992.0,17.0,64.0,0.0,58.0,88.0,19.33333333333333,0.0,0.891200798920441,0.0472335478757821
106,107.0,50183.0,358.0,168.0,1052.0,8.0,48148.0,19.0,64.0,0.0,57.0,95.0,19.0,0.0,0.84704411933547,0.0465577554490071
107,108.0,50102.0,349.0,142.0,1022.0,11.0,48292.0,18.0,64.0,0.0,54.0,73.0,18.0,2.3255813953488373,0.794642557602076,0.0455758763792651
108,109.0,50001.0,342.0,138.0,991.0,13.0,48434.0,17.0,64.0,0.0,47.0,93.0,15.666666666666668,0.0,0.775431660500127,0.0456136270882428
109,110.0,49914.0,325.0,137.0,957.0,15.0,48573.0,14.0,65.0,1.0,47.0,81.0,15.666666666666668,2.127659574468085,0.776015908909289,0.0463758207813507
110,111.0,49826.0,315.0,134.0,910.0,14.0,48719.0,17.0,65.0,0.0,43.0,83.0,14.333333333333334,0.0,0.804446229997834,0.0480748574382304
111,112.0,49751.0,291.0,129.0,861.0,14.0,48871.0,16.0,67.0,2.0,49.0,69.0,16.333333333333332,4.545454545454546,0.831141702173899,0.0497591521486636
112,113.0,49666.0,283.0,142.0,839.0,14.0,48975.0,14.0,67.0,0.0,33.0,71.0,11.0,0.0,0.831534160605619,0.0506055574555357
113,114.0,49598.0,266.0,125.0,809.0,13.0,49108.0,14.0,67.0,0.0,30.0,60.0,10.0,0.0,0.857094241556009,0.0521610944453342
114,115.0,49535.0,244.0,118.0,773.0,11.0,49237.0,15.0,67.0,0.0,39.0,56.0,13.0,0.0,0.871936118256031,0.0533616238515344
115,116.0,49463.0,229.0,113.0,743.0,13.0,49357.0,15.0,67.0,0.0,38.0,67.0,12.666666666666668,0.0,0.857341433714539,0.0535838396071587
116,117.0,49387.0,215.0,110.0,721.0,15.0,49471.0,14.0,67.0,0.0,47.0,69.0,15.666666666666668,0.0,0.826303122677814,0.0532268631888613
117,118.0,49330.0,196.0,98.0,699.0,14.0,49584.0,12.0,67.0,0.0,42.0,51.0,14.000000000000002,0.0,0.787553397768803,0.05262062479001
118,119.0,49272.0,189.0,84.0,676.0,8.0,49689.0,14.0,68.0,1.0,40.0,52.0,13.333333333333334,0.0,0.727738738249548,0.0513307328514787
119,120.0,49235.0,185.0,67.0,665.0,8.0,49759.0,12.0,69.0,1.0,33.0,36.0,11.0,2.4390243902439024,0.69053045728777,0.0509065807035223
120,121.0,49192.0,167.0,60.0,638.0,6.0,49855.0,13.0,69.0,0.0,27.0,37.0,9.0,2.941176470588235,0.70210300615764,0.0524776425528849
121,122.0,49155.0,156.0,63.0,593.0,5.0,49947.0,11.0,70.0,1.0,28.0,30.0,9.333333333333334,0.0,0.733762446588694,0.0549978205913359
122,123.0,49119.0,151.0,55.0,565.0,5.0,50023.0,12.0,70.0,0.0,23.0,34.0,7.666666666666666,0.0,0.78421193043987,0.0582900137313146
123,124.0,49082.0,138.0,61.0,522.0,4.0,50115.0,8.0,70.0,0.0,30.0,35.0,10.0,0.0,0.816293033232104,0.0608428903955493
124,125.0,49041.0,137.0,61.0,496.0,4.0,50184.0,6.0,71.0,1.0,19.0,39.0,6.333333333333334,3.571428571428571,0.778163249890182,0.0605799268424806
125,126.0,48998.0,140.0,63.0,465.0,3.0,50255.0,5.0,71.0,0.0,23.0,39.0,7.666666666666666,5.0,0.81147422737078,0.0629826148170971
126,127.0,48966.0,141.0,63.0,440.0,4.0,50310.0,5.0,71.0,0.0,28.0,30.0,9.333333333333334,0.0,0.85171977218758,0.0657116070387467
127,128.0,48931.0,132.0,62.0,400.0,4.0,50394.0,6.0,71.0,0.0,26.0,32.0,8.666666666666668,0.0,0.806538379642087,0.0649927147683414
128,129.0,48900.0,134.0,46.0,390.0,3.0,50450.0,6.0,71.0,0.0,31.0,28.0,10.333333333333334,0.0,0.793059570958537,0.0654104509680458
129,130.0,48858.0,136.0,54.0,370.0,3.0,50502.0,6.0,71.0,0.0,22.0,41.0,7.333333333333333,0.0,0.730175282656049,0.063795710653021
130,131.0,48825.0,132.0,49.0,362.0,3.0,50552.0,6.0,71.0,0.0,15.0,29.0,5.0,0.0,0.757617446719499,0.0661933436596004
131,132.0,48797.0,128.0,46.0,348.0,3.0,50601.0,6.0,71.0,0.0,20.0,24.0,6.666666666666667,4.166666666666666,0.814417303424407,0.0700938811783529
132,133.0,48775.0,119.0,52.0,329.0,3.0,50646.0,5.0,71.0,0.0,25.0,20.0,8.333333333333332,0.0,0.78481068105826,0.0701956012925671
133,134.0,48755.0,108.0,51.0,307.0,3.0,50700.0,5.0,71.0,0.0,14.0,17.0,4.666666666666667,0.0,0.70286116787406,0.0676328474125039
134,135.0,48729.0,98.0,47.0,293.0,3.0,50755.0,4.0,71.0,0.0,19.0,23.0,6.333333333333334,0.0,0.711141058171783,0.069400261054654
135,136.0,48704.0,94.0,40.0,292.0,4.0,50791.0,3.0,72.0,1.0,15.0,23.0,5.0,0.0,0.731439704269656,0.0720708955828724
136,137.0,48684.0,90.0,40.0,269.0,6.0,50836.0,3.0,72.0,0.0,22.0,17.0,7.333333333333333,0.0,0.760460405227961,0.0752968001767512
137,138.0,48665.0,81.0,38.0,256.0,4.0,50880.0,4.0,72.0,0.0,19.0,19.0,6.333333333333334,0.0,0.742029343422959,0.0761306042963916
138,139.0,48653.0,68.0,33.0,244.0,4.0,50923.0,3.0,72.0,0.0,10.0,9.0,3.333333333333333,0.0,0.783842836237131,0.0800006244715386
139,140.0,48629.0,67.0,34.0,230.0,5.0,50960.0,2.0,73.0,1.0,8.0,20.0,2.666666666666667,0.0,0.904024237974357,0.0878065961572792
140,141.0,48614.0,63.0,30.0,215.0,4.0,50998.0,3.0,73.0,0.0,11.0,14.0,3.6666666666666665,0.0,0.981020827238002,0.0931143762172681
141,142.0,48590.0,63.0,33.0,220.0,4.0,51015.0,2.0,73.0,0.0,17.0,22.0,5.666666666666666,0.0,1.02885413441152,0.0963610184476992
142,143.0,48566.0,60.0,37.0,214.0,3.0,51044.0,3.0,73.0,0.0,14.0,23.0,4.666666666666667,0.0,1.00138644818045,0.0954784515717579
143,144.0,48544.0,59.0,37.0,204.0,3.0,51077.0,3.0,73.0,0.0,15.0,21.0,5.0,0.0,0.948783414734953,0.0930358681905138
144,145.0,48520.0,60.0,35.0,206.0,3.0,51100.0,3.0,73.0,0.0,20.0,23.0,6.666666666666667,0.0,0.869896828629767,0.089249531472167
145,146.0,48498.0,63.0,32.0,192.0,1.0,51138.0,3.0,73.0,0.0,20.0,21.0,6.666666666666667,0.0,0.795851734858648,0.0858188996285756
146,147.0,48484.0,59.0,26.0,195.0,2.0,51158.0,3.0,73.0,0.0,13.0,14.0,4.333333333333334,0.0,0.756078392508698,0.0845321340984108
147,148.0,48467.0,50.0,29.0,186.0,3.0,51190.0,1.0,74.0,1.0,14.0,14.0,4.666666666666667,0.0,0.848546064759654,0.0909736872416108
148,149.0,48451.0,51.0,27.0,179.0,2.0,51215.0,1.0,74.0,0.0,13.0,11.0,4.333333333333334,0.0,0.807950679638971,0.0903316321069947
149,150.0,48433.0,50.0,28.0,173.0,2.0,51239.0,1.0,74.0,0.0,8.0,16.0,2.666666666666667,0.0,0.749745090799002,0.088358306310883
150,151.0,48419.0,43.0,26.0,171.0,3.0,51263.0,1.0,74.0,0.0,6.0,13.0,2.0,0.0,0.743787789209377,0.0895415275187491
151,152.0,48394.0,46.0,25.0,168.0,5.0,51287.0,1.0,74.0,0.0,11.0,23.0,3.6666666666666665,0.0,0.808434475726715,0.0952749166552252
152,153.0,48384.0,40.0,17.0,170.0,4.0,51310.0,1.0,74.0,0.0,14.0,9.0,4.666666666666667,0.0,0.807263470046307,0.097183101506503
153,154.0,48377.0,35.0,14.0,153.0,4.0,51342.0,1.0,74.0,0.0,20.0,6.0,6.666666666666667,0.0,0.752230522315306,0.0955333718674635
154,155.0,48363.0,41.0,12.0,147.0,5.0,51357.0,1.0,74.0,0.0,7.0,13.0,2.333333333333333,0.0,0.579121291153911,0.0853867760186824
155,156.0,48355.0,39.0,15.0,140.0,4.0,51371.0,1.0,75.0,1.0,5.0,8.0,1.6666666666666667,11.11111111111111,0.647124340149408,0.0924463343070583
156,157.0,48344.0,37.0,17.0,128.0,3.0,51395.0,1.0,75.0,0.0,5.0,11.0,1.6666666666666667,0.0,0.759546078957575,0.103361129420987
157,158.0,48335.0,37.0,14.0,124.0,3.0,51411.0,1.0,75.0,0.0,9.0,9.0,3.0,0.0,0.910296368139411,0.116551506790817
158,159.0,48323.0,32.0,15.0,123.0,3.0,51428.0,1.0,75.0,0.0,8.0,9.0,2.666666666666667,0.0,0.966294607235711,0.122719537838535
159,160.0,48306.0,37.0,22.0,109.0,3.0,51448.0,0.0,75.0,0.0,7.0,17.0,2.333333333333333,0.0,1.05410513176599,0.129751372318042
160,161.0,48298.0,38.0,18.0,107.0,3.0,51461.0,0.0,75.0,0.0,4.0,6.0,1.3333333333333337,0.0,1.06562608187185,0.131169503244071
161,162.0,48291.0,33.0,16.0,108.0,3.0,51474.0,0.0,75.0,0.0,10.0,7.0,3.333333333333333,0.0,1.09739449504194,0.133078629883214
162,163.0,48283.0,31.0,14.0,104.0,2.0,51491.0,0.0,75.0,0.0,10.0,8.0,3.333333333333333,0.0,1.04251879427618,0.129308541952307
163,164.0,48270.0,31.0,14.0,99.0,1.0,51509.0,1.0,75.0,0.0,12.0,13.0,4.0,0.0,1.04958048859579,0.129194427244072
164,165.0,48262.0,32.0,8.0,96.0,1.0,51525.0,1.0,75.0,0.0,10.0,8.0,3.333333333333333,0.0,0.901194102533721,0.119366074880211
165,166.0,48248.0,35.0,8.0,89.0,1.0,51543.0,1.0,75.0,0.0,12.0,12.0,4.0,0.0,0.916554109634066,0.120349450658968
166,167.0,48229.0,41.0,11.0,87.0,1.0,51555.0,1.0,75.0,0.0,7.0,18.0,2.333333333333333,0.0,0.799037411349619,0.113000954397412
167,168.0,48218.0,35.0,15.0,84.0,1.0,51572.0,0.0,75.0,0.0,6.0,11.0,2.0,0.0,0.781014348406035,0.112729711073296
168,169.0,48208.0,35.0,11.0,84.0,2.0,51585.0,0.0,75.0,0.0,7.0,6.0,2.333333333333333,0.0,0.787850656891934,0.114919829369153
