,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
61,62.0,63847.0,2047.0,1054.0,4960.0,62.0,27943.0,59.0,28.0,0.0,163.0,613.0,54.333333333333336,0.0,0.941219114295558,0.0278034333936941
62,63.0,63203.0,1982.0,1057.0,4938.0,55.0,28676.0,59.0,30.0,2.0,181.0,578.0,60.333333333333336,2.027027027027027,0.94122355793161,0.0279011213248193
63,64.0,62573.0,1936.0,1000.0,4866.0,54.0,29481.0,58.0,32.0,2.0,170.0,571.0,56.66666666666666,1.3986013986013985,0.910999315219091,0.027568093390651
64,65.0,61985.0,1889.0,947.0,4786.0,58.0,30244.0,57.0,34.0,2.0,173.0,541.0,57.66666666666666,0.7299270072992701,0.900991597739806,0.0275569969621045
65,66.0,61434.0,1834.0,894.0,4659.0,62.0,31029.0,52.0,36.0,2.0,149.0,493.0,49.66666666666666,0.625,0.884074023571761,0.0274801092607009
66,67.0,60898.0,1775.0,834.0,4583.0,58.0,31762.0,53.0,37.0,1.0,160.0,483.0,53.333333333333336,0.0,0.877280402988424,0.0275907083348171
67,68.0,60419.0,1719.0,780.0,4487.0,59.0,32452.0,47.0,37.0,0.0,149.0,437.0,49.66666666666666,0.7194244604316548,0.872059667153874,0.0277579650402877
68,69.0,59873.0,1661.0,794.0,4368.0,58.0,33163.0,46.0,37.0,0.0,155.0,497.0,51.66666666666667,0.7936507936507936,0.873066239856638,0.028046928445545
69,70.0,59377.0,1616.0,769.0,4280.0,61.0,33814.0,45.0,38.0,1.0,135.0,452.0,45.0,0.7352941176470588,0.869962119355668,0.0282849082551813
70,71.0,58943.0,1573.0,698.0,4176.0,61.0,34467.0,42.0,40.0,2.0,147.0,385.0,49.0,0.7692307692307693,0.876079513747673,0.0286815556390897
71,72.0,58497.0,1519.0,690.0,4060.0,56.0,35093.0,43.0,42.0,2.0,139.0,396.0,46.33333333333333,0.7407407407407408,0.861131227016453,0.0287363212379084
72,73.0,58079.0,1470.0,638.0,3976.0,55.0,35703.0,35.0,44.0,2.0,125.0,378.0,41.66666666666667,2.586206896551724,0.873697526832019,0.0292535569182304
73,74.0,57648.0,1431.0,634.0,3832.0,58.0,36315.0,36.0,46.0,2.0,136.0,398.0,45.33333333333333,0.7751937984496124,0.877053995830916,0.0296329083928788
74,75.0,57257.0,1351.0,624.0,3741.0,56.0,36888.0,37.0,46.0,0.0,131.0,348.0,43.66666666666666,0.0,0.880443530706923,0.0300054352560589
75,76.0,56876.0,1329.0,593.0,3615.0,54.0,37448.0,37.0,48.0,2.0,132.0,353.0,44.0,1.9801980198019802,0.877806200219822,0.0302691793179249
76,77.0,56507.0,1295.0,595.0,3474.0,49.0,37994.0,37.0,49.0,1.0,122.0,335.0,40.66666666666666,0.847457627118644,0.861592610955592,0.030291983038537
77,78.0,56207.0,1229.0,539.0,3388.0,48.0,38502.0,38.0,49.0,0.0,112.0,279.0,37.333333333333336,0.0,0.882969119842956,0.0309861415590032
78,79.0,55887.0,1201.0,542.0,3245.0,42.0,38998.0,34.0,51.0,2.0,133.0,293.0,44.333333333333336,1.834862385321101,0.893236730455024,0.031502030587516
79,80.0,55597.0,1153.0,507.0,3169.0,43.0,39446.0,33.0,52.0,1.0,109.0,262.0,36.333333333333336,1.0416666666666665,0.867956771528799,0.0313605529030456
80,81.0,55301.0,1114.0,490.0,3072.0,41.0,39898.0,32.0,52.0,0.0,121.0,266.0,40.33333333333333,0.0,0.887164084343118,0.0320127764319292
81,82.0,54985.0,1066.0,507.0,2973.0,41.0,40347.0,29.0,52.0,0.0,111.0,294.0,37.0,0.0,0.870032087116623,0.0320263237047908
82,83.0,54698.0,1003.0,484.0,2875.0,38.0,40821.0,28.0,53.0,1.0,100.0,262.0,33.33333333333333,1.0638297872340425,0.868238910293319,0.0323125063767592
83,84.0,54434.0,951.0,447.0,2812.0,38.0,41236.0,29.0,53.0,0.0,125.0,234.0,41.66666666666667,0.0,0.879328140028556,0.0328620354950815
84,85.0,54191.0,921.0,405.0,2720.0,38.0,41639.0,33.0,53.0,0.0,104.0,216.0,34.66666666666667,0.0,0.815352155964146,0.0319807427208548
85,86.0,53936.0,879.0,388.0,2655.0,41.0,42017.0,31.0,53.0,0.0,95.0,242.0,31.666666666666664,2.3255813953488373,0.816091231837906,0.0323601222749862
86,87.0,53682.0,844.0,385.0,2556.0,36.0,42410.0,33.0,54.0,1.0,111.0,237.0,37.0,0.8620689655172413,0.837935113559931,0.0332524406667241
87,88.0,53450.0,834.0,351.0,2471.0,36.0,42773.0,30.0,55.0,1.0,91.0,209.0,30.333333333333336,1.0526315789473684,0.825869195646333,0.033493418646467
88,89.0,53240.0,781.0,346.0,2357.0,34.0,43158.0,28.0,56.0,1.0,95.0,195.0,31.666666666666664,2.5316455696202533,0.825646119208769,0.033962543171674
89,90.0,53035.0,724.0,336.0,2267.0,37.0,43517.0,27.0,57.0,1.0,94.0,180.0,31.333333333333336,0.0,0.821017664418169,0.0343585199065573
90,91.0,52854.0,692.0,313.0,2180.0,40.0,43838.0,24.0,59.0,2.0,59.0,174.0,19.666666666666664,1.36986301369863,0.802466127498899,0.0344688716133976
91,92.0,52649.0,669.0,307.0,2067.0,37.0,44188.0,24.0,59.0,0.0,90.0,183.0,30.0,0.0,0.844076048177455,0.0358937646669363
92,93.0,52438.0,651.0,308.0,1966.0,40.0,44514.0,23.0,60.0,1.0,94.0,190.0,31.333333333333336,1.5151515151515151,0.84371489241343,0.0364429327874368
93,94.0,52248.0,604.0,312.0,1897.0,40.0,44815.0,23.0,61.0,1.0,84.0,166.0,28.000000000000004,1.9607843137254901,0.815683875748775,0.0363334476067595
94,95.0,52085.0,587.0,284.0,1845.0,37.0,45082.0,19.0,61.0,0.0,74.0,149.0,24.666666666666668,0.0,0.772129935667799,0.0358452323801143
95,96.0,51920.0,569.0,274.0,1774.0,38.0,45342.0,21.0,62.0,1.0,75.0,146.0,25.0,0.0,0.767678134302291,0.0363099297986344
96,97.0,51752.0,543.0,257.0,1697.0,35.0,45631.0,22.0,63.0,1.0,65.0,153.0,21.666666666666668,1.5384615384615385,0.769332302509146,0.0370145176624942
97,98.0,51622.0,522.0,229.0,1652.0,34.0,45857.0,21.0,63.0,0.0,70.0,111.0,23.33333333333333,0.0,0.806708768461228,0.0386343431475274
98,99.0,51499.0,504.0,204.0,1571.0,32.0,46105.0,20.0,65.0,2.0,73.0,113.0,24.333333333333336,1.6666666666666667,0.818305289947349,0.0396470208448013
99,100.0,51369.0,458.0,215.0,1491.0,30.0,46354.0,18.0,65.0,0.0,62.0,116.0,20.666666666666668,1.9607843137254901,0.824740802129847,0.0404849337050599
100,101.0,51234.0,432.0,204.0,1441.0,31.0,46575.0,18.0,65.0,0.0,44.0,126.0,14.666666666666666,0.0,0.839022336267354,0.0414869844601638
101,102.0,51114.0,430.0,185.0,1400.0,31.0,46758.0,16.0,66.0,1.0,57.0,109.0,19.0,0.0,0.875104961049506,0.0430090624326647
102,103.0,50982.0,419.0,183.0,1361.0,28.0,46944.0,17.0,66.0,0.0,60.0,119.0,20.0,0.0,0.881615663227986,0.0437538507143913
103,104.0,50864.0,412.0,182.0,1288.0,27.0,47146.0,15.0,66.0,0.0,69.0,108.0,23.0,0.0,0.870937588093036,0.0439889910379173
104,105.0,50767.0,384.0,166.0,1248.0,27.0,47328.0,14.0,66.0,0.0,60.0,90.0,20.0,0.0,0.833053628383033,0.0434850454347651
105,106.0,50664.0,376.0,172.0,1172.0,26.0,47509.0,14.0,67.0,1.0,62.0,95.0,20.666666666666668,1.9230769230769231,0.847823428783113,0.0443771064757542
106,107.0,50560.0,368.0,153.0,1137.0,22.0,47673.0,20.0,67.0,0.0,56.0,94.0,18.666666666666668,0.0,0.827098290695554,0.0444009626317586
107,108.0,50459.0,358.0,160.0,1062.0,19.0,47852.0,23.0,67.0,0.0,49.0,96.0,16.333333333333332,0.0,0.805133774553249,0.044388461866668
108,109.0,50373.0,326.0,152.0,1025.0,18.0,48019.0,18.0,69.0,2.0,49.0,76.0,16.333333333333332,0.0,0.808596856700119,0.0451314755250647
109,110.0,50267.0,319.0,157.0,1003.0,18.0,48149.0,18.0,69.0,0.0,46.0,100.0,15.333333333333332,0.0,0.823957679248044,0.0462780738290215
110,111.0,50190.0,309.0,133.0,983.0,18.0,48280.0,18.0,69.0,0.0,44.0,71.0,14.666666666666666,0.0,0.818057518144902,0.0468418372262708
111,112.0,50101.0,314.0,129.0,950.0,18.0,48400.0,18.0,70.0,1.0,58.0,82.0,19.33333333333333,2.380952380952381,0.815751632842698,0.0474948962997837
112,113.0,50020.0,292.0,128.0,898.0,18.0,48557.0,17.0,70.0,0.0,44.0,70.0,14.666666666666666,0.0,0.769971989835735,0.0468590030533523
113,114.0,49956.0,276.0,117.0,860.0,15.0,48687.0,19.0,70.0,0.0,38.0,59.0,12.666666666666668,0.0,0.760245848107492,0.0473308391183385
114,115.0,49886.0,270.0,114.0,814.0,12.0,48813.0,21.0,70.0,0.0,41.0,66.0,13.666666666666666,0.0,0.786076643630873,0.0490341138163105
115,116.0,49832.0,254.0,101.0,789.0,13.0,48920.0,21.0,70.0,0.0,45.0,46.0,15.0,0.0,0.782127599626155,0.0498666344165763
116,117.0,49775.0,255.0,91.0,744.0,13.0,49032.0,20.0,70.0,0.0,34.0,51.0,11.333333333333332,0.0,0.765724387946172,0.0502722689674531
117,118.0,49699.0,254.0,102.0,702.0,12.0,49145.0,16.0,70.0,0.0,34.0,65.0,11.333333333333332,0.0,0.819324952554437,0.0529977254536137
118,119.0,49635.0,246.0,97.0,672.0,11.0,49254.0,15.0,70.0,0.0,33.0,56.0,11.0,0.0,0.836382529116603,0.0545595803554198
119,120.0,49564.0,235.0,101.0,657.0,10.0,49348.0,15.0,70.0,0.0,32.0,67.0,10.666666666666668,0.0,0.838345599732666,0.0555207936624508
120,121.0,49507.0,228.0,96.0,621.0,11.0,49453.0,14.0,70.0,0.0,37.0,49.0,12.333333333333334,0.0,0.802897594234738,0.0551432331685647
121,122.0,49452.0,220.0,81.0,602.0,9.0,49553.0,13.0,70.0,0.0,30.0,48.0,10.0,0.0,0.791950531936243,0.0555840306049863
122,123.0,49403.0,199.0,73.0,585.0,7.0,49650.0,13.0,70.0,0.0,31.0,44.0,10.333333333333334,0.0,0.76589075467489,0.0555635552695466
123,124.0,49356.0,187.0,72.0,574.0,8.0,49721.0,12.0,70.0,0.0,41.0,42.0,13.666666666666666,0.0,0.781048310535739,0.057115909140587
124,125.0,49317.0,186.0,69.0,551.0,7.0,49788.0,11.0,71.0,1.0,30.0,38.0,10.0,3.571428571428571,0.772205555912432,0.0578792534575033
125,126.0,49276.0,176.0,75.0,524.0,7.0,49860.0,10.0,72.0,1.0,26.0,38.0,8.666666666666668,3.7037037037037033,0.775064680184987,0.059098127821754
126,127.0,49237.0,175.0,67.0,498.0,6.0,49936.0,9.0,72.0,0.0,16.0,32.0,5.333333333333334,0.0,0.83370996411426,0.062489203753524
127,128.0,49189.0,168.0,74.0,476.0,5.0,50008.0,7.0,73.0,1.0,28.0,43.0,9.333333333333334,4.0,0.923076182469765,0.066966984742403
128,129.0,49142.0,167.0,68.0,466.0,4.0,50074.0,6.0,73.0,0.0,17.0,44.0,5.666666666666666,0.0,0.914457673339991,0.067598656352055
129,130.0,49096.0,155.0,70.0,447.0,3.0,50151.0,5.0,73.0,0.0,28.0,39.0,9.333333333333334,0.0,0.942083556983577,0.069263360632847
130,131.0,49059.0,143.0,62.0,444.0,2.0,50211.0,6.0,73.0,0.0,32.0,35.0,10.666666666666668,0.0,0.894732422899178,0.0680252464433777
131,132.0,49021.0,133.0,51.0,440.0,2.0,50274.0,6.0,73.0,0.0,24.0,33.0,8.0,0.0,0.839083398682681,0.06633536716681
132,133.0,48993.0,119.0,53.0,422.0,2.0,50333.0,5.0,73.0,0.0,32.0,27.0,10.666666666666668,0.0,0.844261516131912,0.0671658398907988
133,134.0,48959.0,104.0,51.0,390.0,3.0,50416.0,4.0,73.0,0.0,28.0,30.0,9.333333333333334,0.0,0.755444700963708,0.0643077235322447
134,135.0,48935.0,101.0,41.0,377.0,2.0,50468.0,3.0,73.0,0.0,21.0,22.0,7.000000000000001,0.0,0.738064303489844,0.064484977603578
135,136.0,48913.0,99.0,37.0,356.0,2.0,50517.0,3.0,73.0,0.0,19.0,21.0,6.333333333333334,0.0,0.77235646265518,0.0672250012906241
136,137.0,48886.0,98.0,33.0,341.0,2.0,50564.0,3.0,73.0,0.0,16.0,22.0,5.333333333333334,0.0,0.75603214198279,0.0678936906013843
137,138.0,48863.0,99.0,29.0,317.0,1.0,50614.0,4.0,73.0,0.0,19.0,17.0,6.333333333333334,0.0,0.749111312021168,0.0689612859827198
138,139.0,48837.0,91.0,33.0,298.0,2.0,50662.0,4.0,73.0,0.0,22.0,25.0,7.333333333333333,0.0,0.728164823818096,0.0694277918315163
139,140.0,48821.0,85.0,30.0,278.0,2.0,50707.0,4.0,73.0,0.0,12.0,15.0,4.0,0.0,0.677760503305302,0.0684641497010838
140,141.0,48805.0,79.0,31.0,269.0,2.0,50737.0,4.0,73.0,0.0,21.0,15.0,7.000000000000001,0.0,0.711106826234136,0.0718326369968859
141,142.0,48790.0,67.0,28.0,252.0,3.0,50784.0,3.0,73.0,0.0,22.0,14.0,7.333333333333333,0.0,0.695832574987247,0.0729430737256299
142,143.0,48773.0,61.0,23.0,252.0,3.0,50812.0,3.0,73.0,0.0,11.0,16.0,3.6666666666666665,0.0,0.644366946999273,0.072042414797219
143,144.0,48758.0,57.0,25.0,231.0,3.0,50850.0,3.0,73.0,0.0,10.0,14.0,3.333333333333333,0.0,0.672359848733927,0.0756463930878993
144,145.0,48748.0,52.0,25.0,211.0,3.0,50885.0,3.0,73.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.767753150276051,0.0832745211905496
145,146.0,48736.0,50.0,25.0,193.0,3.0,50917.0,3.0,73.0,0.0,10.0,12.0,3.333333333333333,0.0,0.763742513385309,0.0853890088618048
146,147.0,48720.0,48.0,25.0,183.0,4.0,50945.0,2.0,73.0,0.0,12.0,14.0,4.0,0.0,0.800128494504386,0.0894570852223187
147,148.0,48707.0,43.0,22.0,182.0,4.0,50967.0,2.0,73.0,0.0,14.0,13.0,4.666666666666667,0.0,0.824414782561123,0.0927539097204079
148,149.0,48692.0,43.0,26.0,167.0,4.0,50993.0,2.0,73.0,0.0,11.0,14.0,3.6666666666666665,0.0,0.758254991932243,0.0906288059528036
149,150.0,48681.0,42.0,22.0,162.0,4.0,51014.0,2.0,73.0,0.0,10.0,11.0,3.333333333333333,0.0,0.7410804191781,0.0912206937322213
150,151.0,48664.0,48.0,21.0,156.0,3.0,51033.0,2.0,73.0,0.0,16.0,17.0,5.333333333333334,0.0,0.760490553797333,0.0943272439978524
151,152.0,48656.0,44.0,18.0,152.0,3.0,51052.0,2.0,73.0,0.0,6.0,7.0,2.0,0.0,0.745425281997834,0.0954419273301018
152,153.0,48650.0,37.0,12.0,145.0,2.0,51079.0,2.0,73.0,0.0,10.0,4.0,3.333333333333333,0.0,0.778480383094628,0.0996741993404017
153,154.0,48638.0,33.0,17.0,134.0,1.0,51101.0,3.0,73.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.733053644023796,0.0988449331958043
154,155.0,48632.0,34.0,14.0,123.0,0.0,51120.0,4.0,73.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.695408171618727,0.098345566768828
155,156.0,48624.0,35.0,13.0,119.0,1.0,51132.0,3.0,73.0,0.0,7.0,7.0,2.333333333333333,0.0,0.714514350502516,0.102073478643217
156,157.0,48619.0,30.0,7.0,122.0,1.0,51145.0,3.0,73.0,0.0,9.0,4.0,3.0,0.0,0.706098939795766,0.104108608922387
157,158.0,48613.0,29.0,6.0,111.0,1.0,51164.0,3.0,73.0,0.0,12.0,6.0,4.0,0.0,0.695047389260195,0.105993733175589
158,159.0,48608.0,27.0,8.0,104.0,1.0,51176.0,3.0,73.0,0.0,6.0,4.0,2.0,0.0,0.596541589605608,0.100833932515538
159,160.0,48604.0,27.0,6.0,96.0,2.0,51189.0,3.0,73.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.632297963995126,0.106877862905332
160,161.0,48598.0,27.0,6.0,91.0,2.0,51201.0,2.0,73.0,0.0,6.0,6.0,2.0,0.0,0.676054073998752,0.114273995413319
161,162.0,48591.0,25.0,8.0,87.0,2.0,51212.0,2.0,73.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.66017007239196,0.116702683731192
162,163.0,48587.0,24.0,8.0,84.0,2.0,51220.0,2.0,73.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.680921965167242,0.122297195210528
163,164.0,48583.0,22.0,8.0,82.0,2.0,51228.0,2.0,73.0,0.0,6.0,4.0,2.0,0.0,0.701327824989344,0.1280443566509
164,165.0,48580.0,22.0,5.0,78.0,2.0,51238.0,2.0,73.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.744610240828655,0.135946608483736
165,166.0,48578.0,21.0,7.0,71.0,2.0,51246.0,2.0,73.0,0.0,6.0,2.0,2.0,0.0,0.839859574389203,0.148467600073763
166,167.0,48573.0,20.0,8.0,63.0,2.0,51259.0,2.0,73.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.908220222945385,0.158100847501894
167,168.0,48569.0,22.0,8.0,57.0,3.0,51266.0,2.0,73.0,0.0,3.0,4.0,1.0,0.0,1.05414115664431,0.173299738629222
