,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,98262.0,335.0,275.0,509.0,9.0,608.0,2.0,0.0,0.0,0.0,212.0,0.0,0.0,3.81764443067075,0.1385717139005
15,16.0,97952.0,395.0,361.0,577.0,10.0,703.0,2.0,0.0,0.0,128.0,273.0,42.66666666666667,0.0,3.2632234332367,0.108115415701055
16,17.0,97585.0,455.0,457.0,655.0,14.0,831.0,3.0,0.0,0.0,159.0,330.0,53.0,0.0,2.57972537622158,0.0838298108531088
17,18.0,97164.0,541.0,493.0,798.0,14.0,986.0,4.0,0.0,0.0,157.0,378.0,52.33333333333333,0.0,2.03721643816832,0.0664820458755196
18,19.0,96685.0,676.0,543.0,928.0,12.0,1149.0,7.0,0.0,0.0,112.0,411.0,37.333333333333336,0.9523809523809524,1.63795405460179,0.0545984684867264
19,20.0,96272.0,728.0,566.0,1077.0,17.0,1333.0,7.0,0.0,0.0,98.0,363.0,32.666666666666664,0.0,1.49971691120336,0.0489936159209868
20,21.0,95798.0,806.0,597.0,1242.0,18.0,1532.0,7.0,0.0,0.0,104.0,422.0,34.66666666666667,0.0,1.41175226176009,0.0453754362566365
21,22.0,95303.0,848.0,627.0,1410.0,23.0,1784.0,5.0,0.0,0.0,152.0,433.0,50.66666666666667,0.0,1.38153809312697,0.0432576356487784
22,23.0,94768.0,912.0,693.0,1536.0,17.0,2064.0,10.0,0.0,0.0,164.0,468.0,54.66666666666666,0.0,1.27977838943783,0.0403492793000309
23,24.0,94234.0,971.0,726.0,1673.0,22.0,2364.0,10.0,0.0,0.0,151.0,484.0,50.33333333333333,0.0,1.2037333588425,0.0380844380766456
24,25.0,93669.0,1037.0,741.0,1799.0,23.0,2716.0,15.0,0.0,0.0,118.0,507.0,39.33333333333333,0.0,1.15912330172824,0.0365816070275556
25,26.0,93136.0,1085.0,745.0,1950.0,25.0,3044.0,14.0,1.0,1.0,149.0,471.0,49.66666666666666,0.6756756756756757,1.1594753001971,0.0359884236868941
26,27.0,92600.0,1138.0,776.0,2070.0,26.0,3377.0,11.0,2.0,1.0,129.0,484.0,43.0,0.7142857142857143,1.15445967065655,0.0354255423397892
27,28.0,91968.0,1203.0,841.0,2187.0,29.0,3757.0,13.0,2.0,0.0,156.0,568.0,52.0,0.0,1.15640750619335,0.035010517214912
28,29.0,91286.0,1288.0,880.0,2338.0,38.0,4154.0,14.0,2.0,0.0,138.0,607.0,46.0,0.0,1.13901814026817,0.0343270894191847
29,30.0,90597.0,1385.0,928.0,2481.0,47.0,4546.0,14.0,2.0,0.0,157.0,605.0,52.33333333333333,0.0,1.15003977068592,0.0340911560275742
30,31.0,89885.0,1487.0,944.0,2634.0,42.0,4991.0,15.0,2.0,0.0,156.0,655.0,52.0,0.0,1.11874176116346,0.0332511474359138
31,32.0,89184.0,1538.0,988.0,2755.0,47.0,5469.0,17.0,2.0,0.0,152.0,632.0,50.66666666666667,0.8064516129032258,1.10737076803899,0.0327258029936378
32,33.0,88462.0,1568.0,1010.0,2913.0,47.0,5980.0,17.0,3.0,1.0,173.0,647.0,57.66666666666666,0.7462686567164178,1.09805714430482,0.0322818386472444
33,34.0,87679.0,1617.0,1058.0,3018.0,49.0,6558.0,18.0,3.0,0.0,158.0,704.0,52.66666666666666,0.0,1.08613097918346,0.0318350627974546
34,35.0,86845.0,1710.0,1109.0,3165.0,48.0,7098.0,22.0,3.0,0.0,166.0,753.0,55.333333333333336,0.0,1.09810499843916,0.031765808670639
35,36.0,85996.0,1791.0,1142.0,3308.0,52.0,7687.0,21.0,3.0,0.0,175.0,742.0,58.333333333333336,0.0,1.08513132886381,0.0313511801196214
36,37.0,85149.0,1847.0,1167.0,3436.0,56.0,8321.0,21.0,3.0,0.0,151.0,741.0,50.33333333333333,0.7246376811594203,1.06953720921854,0.0309006410550845
37,38.0,84334.0,1901.0,1177.0,3545.0,59.0,8958.0,22.0,4.0,1.0,169.0,722.0,56.333333333333336,0.6896551724137931,1.05393618357968,0.0304753516151822
38,39.0,83438.0,1964.0,1196.0,3719.0,66.0,9595.0,18.0,4.0,0.0,164.0,803.0,54.66666666666666,0.0,1.04769068231858,0.0302190528131856
39,40.0,82613.0,1997.0,1175.0,3884.0,63.0,10241.0,22.0,5.0,1.0,180.0,734.0,60.0,0.0,1.03310749099387,0.0298730744183967
40,41.0,81677.0,2062.0,1243.0,4004.0,67.0,10918.0,24.0,5.0,0.0,189.0,836.0,63.0,0.0,1.02284893633355,0.0296136047799417
41,42.0,80798.0,2108.0,1232.0,4137.0,72.0,11622.0,26.0,5.0,0.0,169.0,801.0,56.333333333333336,0.0,1.0111843261618,0.0293621589058356
42,43.0,79907.0,2160.0,1290.0,4225.0,80.0,12307.0,26.0,5.0,0.0,175.0,798.0,58.333333333333336,0.0,1.03192950622799,0.0296047836450449
43,44.0,79076.0,2178.0,1280.0,4305.0,80.0,13043.0,31.0,7.0,2.0,149.0,747.0,49.66666666666666,1.2269938650306749,1.02525856125947,0.0294619394697818
44,45.0,78136.0,2191.0,1377.0,4410.0,81.0,13761.0,37.0,7.0,0.0,175.0,851.0,58.333333333333336,0.0,1.04372600657536,0.0296637588974132
45,46.0,77195.0,2257.0,1375.0,4521.0,77.0,14530.0,38.0,7.0,0.0,158.0,852.0,52.66666666666666,0.0,1.03553704035544,0.0294786817176217
46,47.0,76286.0,2293.0,1336.0,4641.0,80.0,15315.0,40.0,9.0,2.0,177.0,835.0,59.0,0.8064516129032258,1.04040936154317,0.0294625969451836
47,48.0,75413.0,2294.0,1329.0,4737.0,87.0,16085.0,46.0,9.0,0.0,182.0,789.0,60.66666666666667,1.3513513513513513,1.02783777211418,0.0292004080508245
48,49.0,74507.0,2319.0,1332.0,4767.0,85.0,16931.0,49.0,10.0,1.0,198.0,823.0,66.0,1.4814814814814816,1.03610473598306,0.0292353864622577
49,50.0,73613.0,2358.0,1324.0,4827.0,78.0,17736.0,53.0,11.0,1.0,171.0,798.0,56.99999999999999,0.0,1.01042294451572,0.0287987854977333
50,51.0,72748.0,2317.0,1306.0,4891.0,87.0,18588.0,50.0,13.0,2.0,176.0,783.0,58.66666666666666,0.6535947712418301,1.01814154850652,0.0288435784307288
51,52.0,71870.0,2317.0,1317.0,4951.0,90.0,19390.0,50.0,15.0,2.0,171.0,802.0,56.99999999999999,0.5813953488372093,0.998189803954031,0.0285197086844009
52,53.0,71002.0,2302.0,1326.0,4988.0,90.0,20224.0,51.0,17.0,2.0,171.0,792.0,56.99999999999999,2.0689655172413794,0.996887318000242,0.0284708764047448
53,54.0,70155.0,2266.0,1311.0,5049.0,85.0,21058.0,57.0,19.0,2.0,169.0,768.0,56.333333333333336,1.3793103448275863,0.991579778116183,0.0283888464644321
54,55.0,69350.0,2233.0,1269.0,5070.0,91.0,21913.0,55.0,19.0,0.0,199.0,721.0,66.33333333333333,0.0,1.00090616535582,0.0285275409826093
55,56.0,68592.0,2184.0,1197.0,5090.0,90.0,22770.0,58.0,19.0,0.0,173.0,687.0,57.66666666666666,0.0,0.96581546873821,0.0280329496773135
56,57.0,67844.0,2139.0,1193.0,5069.0,94.0,23581.0,59.0,21.0,2.0,186.0,684.0,62.0,1.4492753623188406,0.952499294798997,0.0278584793742866
57,58.0,67111.0,2120.0,1199.0,5015.0,94.0,24378.0,60.0,23.0,2.0,155.0,664.0,51.66666666666667,1.2422360248447204,0.94873044814112,0.0278676996302779
58,59.0,66352.0,2158.0,1140.0,5064.0,92.0,25107.0,63.0,24.0,1.0,172.0,689.0,57.333333333333336,1.3333333333333335,0.95185195883156,0.028007762553098
59,60.0,65653.0,2107.0,1107.0,5031.0,92.0,25921.0,61.0,28.0,4.0,165.0,649.0,55.00000000000001,1.9607843137254901,0.937515156668972,0.0279017425189288
60,61.0,64980.0,2069.0,1082.0,4984.0,77.0,26716.0,63.0,29.0,1.0,180.0,626.0,60.0,0.7751937984496124,0.930150916590689,0.0279059228287463
61,62.0,64312.0,2032.0,1036.0,4911.0,77.0,27542.0,60.0,30.0,1.0,155.0,615.0,51.66666666666667,1.4084507042253522,0.931629058660382,0.0280641717152979
62,63.0,63698.0,1975.0,955.0,4836.0,79.0,28364.0,63.0,30.0,0.0,155.0,560.0,51.66666666666667,0.6993006993006993,0.937398422957961,0.028302246213238
63,64.0,63055.0,1945.0,974.0,4714.0,85.0,29136.0,59.0,32.0,2.0,176.0,582.0,58.66666666666666,1.3157894736842104,0.940618356533796,0.0285035865616302
64,65.0,62448.0,1874.0,958.0,4622.0,83.0,29925.0,56.0,34.0,2.0,151.0,548.0,50.33333333333333,1.5384615384615385,0.909293963340148,0.0281689363452761
65,66.0,61898.0,1787.0,925.0,4541.0,80.0,30676.0,59.0,34.0,0.0,146.0,498.0,48.66666666666667,0.7874015748031495,0.934338407196215,0.0287115224171555
66,67.0,61292.0,1745.0,917.0,4493.0,78.0,31387.0,53.0,35.0,1.0,147.0,538.0,49.0,0.0,0.939076750099954,0.0289667472758572
67,68.0,60720.0,1709.0,907.0,4408.0,65.0,32097.0,59.0,35.0,0.0,171.0,513.0,56.99999999999999,0.7751937984496124,0.950520196986848,0.029305793119145
68,69.0,60175.0,1681.0,864.0,4336.0,63.0,32786.0,57.0,38.0,3.0,150.0,503.0,50.0,0.8264462809917356,0.914399694184641,0.0288869846982175
69,70.0,59644.0,1665.0,820.0,4245.0,66.0,33464.0,57.0,39.0,1.0,147.0,471.0,49.0,0.819672131147541,0.892277447845936,0.0286788833668949
70,71.0,59174.0,1563.0,789.0,4152.0,66.0,34159.0,57.0,40.0,1.0,129.0,422.0,43.0,1.4184397163120568,0.890371649761526,0.0288419668200953
71,72.0,58749.0,1507.0,710.0,4090.0,63.0,34785.0,55.0,41.0,1.0,168.0,397.0,56.00000000000001,0.0,0.890733883779707,0.0290834922607721
72,73.0,58331.0,1482.0,683.0,3913.0,64.0,35430.0,55.0,42.0,1.0,138.0,377.0,46.0,2.2388059701492535,0.860878299600853,0.0288405081811636
73,74.0,57955.0,1400.0,626.0,3808.0,61.0,36049.0,57.0,44.0,2.0,148.0,343.0,49.333333333333336,0.9009009009009009,0.871256374623741,0.0292869626481712
74,75.0,57546.0,1338.0,613.0,3686.0,56.0,36657.0,60.0,44.0,0.0,121.0,364.0,40.33333333333333,0.6993006993006993,0.873758116098732,0.0296402139795035
75,76.0,57192.0,1315.0,569.0,3566.0,51.0,37205.0,58.0,44.0,0.0,116.0,325.0,38.66666666666666,0.0,0.883113588765343,0.030113923432371
76,77.0,56792.0,1263.0,574.0,3489.0,49.0,37734.0,53.0,46.0,2.0,132.0,373.0,44.0,1.6260162601626018,0.89202606231692,0.0305782595952391
77,78.0,56414.0,1207.0,594.0,3373.0,53.0,38262.0,50.0,47.0,1.0,114.0,344.0,38.0,0.9803921568627451,0.878525176970563,0.0306420843219759
78,79.0,56099.0,1165.0,531.0,3290.0,54.0,38763.0,50.0,48.0,1.0,121.0,291.0,40.33333333333333,0.9803921568627451,0.8778434970211,0.0309207183840768
79,80.0,55785.0,1146.0,504.0,3160.0,55.0,39253.0,48.0,49.0,1.0,132.0,294.0,44.0,0.9803921568627451,0.893118362514947,0.0314978560721364
80,81.0,55477.0,1120.0,494.0,3030.0,57.0,39730.0,42.0,50.0,1.0,132.0,285.0,44.0,1.0526315789473684,0.857473956186623,0.0311654210359262
81,82.0,55201.0,1074.0,464.0,2922.0,54.0,40191.0,43.0,51.0,1.0,112.0,251.0,37.333333333333336,1.0309278350515463,0.815504078956299,0.0306919008887033
82,83.0,54895.0,1073.0,464.0,2827.0,49.0,40593.0,46.0,53.0,2.0,107.0,281.0,35.66666666666667,2.631578947368421,0.807908095295389,0.0309137441286631
83,84.0,54610.0,1025.0,438.0,2744.0,51.0,41036.0,41.0,55.0,2.0,103.0,259.0,34.333333333333336,0.9090909090909091,0.822825980710474,0.031647153104249
84,85.0,54336.0,996.0,402.0,2680.0,53.0,41437.0,41.0,55.0,0.0,98.0,249.0,32.666666666666664,0.0,0.820527674143912,0.0320851710590724
85,86.0,54089.0,950.0,388.0,2577.0,50.0,41846.0,43.0,57.0,2.0,119.0,229.0,39.66666666666666,0.0,0.840245059125827,0.0329571227129424
86,87.0,53850.0,897.0,390.0,2485.0,49.0,42230.0,39.0,60.0,3.0,85.0,218.0,28.33333333333333,1.282051282051282,0.798666171264325,0.032605409906998
87,88.0,53625.0,867.0,365.0,2395.0,46.0,42603.0,37.0,62.0,2.0,81.0,209.0,27.0,3.75,0.831878941892548,0.0337649246752696
88,89.0,53387.0,834.0,364.0,2313.0,37.0,42964.0,39.0,62.0,0.0,89.0,213.0,29.666666666666668,0.9900990099009901,0.849657174733452,0.0346582390647343
89,90.0,53165.0,798.0,354.0,2220.0,37.0,43327.0,36.0,63.0,1.0,100.0,200.0,33.33333333333333,0.0,0.856822002309101,0.0353047355539079
90,91.0,52963.0,770.0,333.0,2144.0,36.0,43659.0,32.0,63.0,0.0,81.0,192.0,27.0,0.0,0.861581225464164,0.0358680957298619
91,92.0,52767.0,729.0,319.0,2053.0,33.0,44006.0,30.0,63.0,0.0,94.0,184.0,31.333333333333336,0.0,0.881519219833154,0.0367299674930481
92,93.0,52578.0,722.0,296.0,2017.0,30.0,44266.0,28.0,63.0,0.0,69.0,175.0,23.0,0.0,0.853487466959057,0.0365593863060579
93,94.0,52382.0,695.0,301.0,1914.0,30.0,44587.0,28.0,63.0,0.0,92.0,181.0,30.666666666666664,0.0,0.880426804381898,0.0375415250785803
94,95.0,52200.0,671.0,293.0,1857.0,28.0,44857.0,31.0,63.0,0.0,75.0,167.0,25.0,0.0,0.866250817275917,0.0376630790119964
95,96.0,52063.0,622.0,251.0,1801.0,29.0,45140.0,31.0,63.0,0.0,77.0,124.0,25.666666666666664,1.8181818181818181,0.876623354541811,0.0382954690513494
96,97.0,51896.0,597.0,251.0,1739.0,27.0,45394.0,32.0,64.0,1.0,88.0,152.0,29.33333333333333,1.36986301369863,0.883837755736282,0.0388711400520456
97,98.0,51755.0,573.0,240.0,1682.0,25.0,45632.0,27.0,66.0,2.0,80.0,134.0,26.666666666666668,1.7241379310344827,0.85169808907758,0.038554560948813
98,99.0,51606.0,548.0,232.0,1651.0,27.0,45844.0,25.0,67.0,1.0,63.0,133.0,21.0,1.5873015873015872,0.809148565010407,0.0379752237875505
99,100.0,51448.0,519.0,234.0,1587.0,21.0,46096.0,28.0,67.0,0.0,74.0,147.0,24.666666666666668,1.4285714285714286,0.787600002004841,0.0379373571822316
100,101.0,51306.0,512.0,212.0,1555.0,24.0,46297.0,26.0,68.0,1.0,71.0,125.0,23.666666666666668,1.4492753623188406,0.783597227316587,0.0384190149315815
101,102.0,51167.0,486.0,201.0,1489.0,22.0,46543.0,23.0,69.0,1.0,70.0,121.0,23.33333333333333,0.0,0.804809129688724,0.0396020683060494
102,103.0,51058.0,446.0,183.0,1427.0,20.0,46773.0,23.0,70.0,1.0,70.0,100.0,23.33333333333333,1.694915254237288,0.764709941740662,0.0392805112237275
103,104.0,50934.0,428.0,193.0,1348.0,19.0,46985.0,22.0,71.0,1.0,59.0,116.0,19.666666666666664,0.0,0.760623448892374,0.0398675013964502
104,105.0,50819.0,403.0,202.0,1283.0,20.0,47180.0,22.0,71.0,0.0,46.0,105.0,15.333333333333332,0.0,0.779564734294739,0.0411438530443072
105,106.0,50732.0,387.0,158.0,1258.0,18.0,47355.0,21.0,71.0,0.0,40.0,79.0,13.333333333333334,0.0,0.808545702957448,0.0427329682420868
106,107.0,50642.0,358.0,148.0,1226.0,17.0,47517.0,21.0,71.0,0.0,59.0,83.0,19.666666666666664,0.0,0.874273282237432,0.045268154624946
107,108.0,50550.0,331.0,163.0,1159.0,18.0,47688.0,20.0,71.0,0.0,68.0,83.0,22.666666666666664,0.0,0.858967376993027,0.0455892548106716
108,109.0,50459.0,326.0,137.0,1121.0,18.0,47849.0,18.0,72.0,1.0,36.0,83.0,12.0,0.0,0.829073572668932,0.0453648875304764
109,110.0,50377.0,307.0,129.0,1060.0,18.0,48020.0,16.0,73.0,1.0,55.0,78.0,18.33333333333333,1.8867924528301887,0.825170992101024,0.0458428328945014
110,111.0,50285.0,294.0,140.0,998.0,15.0,48181.0,14.0,73.0,0.0,54.0,86.0,18.0,0.0,0.819821168216664,0.0463390321833951
111,112.0,50221.0,275.0,120.0,968.0,16.0,48311.0,16.0,73.0,0.0,45.0,54.0,15.0,3.4482758620689653,0.809075138288162,0.0467119748885304
112,113.0,50136.0,268.0,125.0,934.0,15.0,48432.0,17.0,73.0,0.0,55.0,84.0,18.33333333333333,0.0,0.809031835470498,0.0474262861127598
113,114.0,50063.0,247.0,114.0,906.0,15.0,48563.0,19.0,73.0,0.0,41.0,70.0,13.666666666666666,0.0,0.786265130757454,0.0475000136705719
114,115.0,49992.0,239.0,110.0,882.0,12.0,48675.0,16.0,74.0,1.0,47.0,66.0,15.666666666666668,2.380952380952381,0.768104134502535,0.0477276686320394
115,116.0,49912.0,244.0,117.0,842.0,12.0,48782.0,17.0,74.0,0.0,26.0,71.0,8.666666666666668,0.0,0.750002058507488,0.048013961757274
116,117.0,49851.0,232.0,100.0,804.0,10.0,48914.0,15.0,74.0,0.0,44.0,55.0,14.666666666666666,2.941176470588235,0.814908980342291,0.0510315798513773
117,118.0,49794.0,219.0,88.0,768.0,10.0,49033.0,14.0,74.0,0.0,41.0,52.0,13.666666666666666,5.0,0.777592633992017,0.0508328206968116
118,119.0,49742.0,214.0,85.0,731.0,9.0,49133.0,10.0,76.0,2.0,36.0,49.0,12.0,0.0,0.774724235315726,0.0516482823543818
119,120.0,49691.0,202.0,87.0,687.0,8.0,49237.0,12.0,76.0,0.0,38.0,47.0,12.666666666666668,0.0,0.761323172331367,0.0521650042211533
120,121.0,49646.0,194.0,82.0,658.0,6.0,49325.0,13.0,76.0,0.0,26.0,41.0,8.666666666666668,0.0,0.731938408807929,0.0521484524004096
121,122.0,49606.0,174.0,79.0,617.0,6.0,49432.0,9.0,77.0,1.0,32.0,37.0,10.666666666666668,0.0,0.789909312368958,0.0553047139149256
122,123.0,49564.0,170.0,63.0,582.0,6.0,49529.0,9.0,77.0,0.0,37.0,38.0,12.333333333333334,0.0,0.767578080894539,0.0556859667794009
123,124.0,49530.0,166.0,60.0,550.0,6.0,49602.0,9.0,77.0,0.0,23.0,32.0,7.666666666666666,0.0,0.731006520373084,0.0554174612938257
124,125.0,49486.0,165.0,57.0,532.0,6.0,49667.0,10.0,77.0,0.0,32.0,41.0,10.666666666666668,0.0,0.78359978867373,0.0585689980727747
125,126.0,49435.0,153.0,66.0,502.0,7.0,49752.0,8.0,77.0,0.0,24.0,44.0,8.0,0.0,0.753903138576205,0.0586912797381634
126,127.0,49395.0,141.0,61.0,494.0,6.0,49818.0,8.0,77.0,0.0,22.0,34.0,7.333333333333333,0.0,0.765928820627878,0.0603636473975272
127,128.0,49354.0,132.0,61.0,482.0,4.0,49881.0,9.0,77.0,0.0,33.0,38.0,11.0,0.0,0.778493822521177,0.0621305709393216
128,129.0,49316.0,119.0,61.0,464.0,4.0,49951.0,8.0,77.0,0.0,18.0,34.0,6.0,0.0,0.753827124209941,0.0623871766984336
129,130.0,49285.0,110.0,57.0,444.0,4.0,50015.0,8.0,77.0,0.0,21.0,26.0,7.000000000000001,0.0,0.773857952039841,0.0644881626699867
130,131.0,49256.0,110.0,54.0,411.0,5.0,50080.0,6.0,78.0,1.0,28.0,27.0,9.333333333333334,3.4482758620689653,0.817510371850809,0.0676576397737241
131,132.0,49228.0,105.0,47.0,395.0,6.0,50136.0,4.0,79.0,1.0,18.0,23.0,6.0,0.0,0.785437496634016,0.0675996965322309
132,133.0,49203.0,99.0,40.0,386.0,4.0,50183.0,6.0,79.0,0.0,20.0,20.0,6.666666666666667,0.0,0.813534319512972,0.0700178860231539
133,134.0,49177.0,95.0,46.0,349.0,4.0,50245.0,5.0,79.0,0.0,18.0,24.0,6.0,0.0,0.830469163067024,0.0720108090677768
134,135.0,49150.0,91.0,43.0,337.0,5.0,50290.0,5.0,79.0,0.0,22.0,26.0,7.333333333333333,0.0,0.858206353111747,0.0744159284692133
135,136.0,49130.0,80.0,43.0,313.0,5.0,50345.0,5.0,79.0,0.0,16.0,19.0,5.333333333333334,0.0,0.857410907651562,0.0754908210735293
136,137.0,49115.0,79.0,38.0,294.0,4.0,50386.0,5.0,79.0,0.0,23.0,14.0,7.666666666666666,0.0,0.839421219682145,0.075688062448289
137,138.0,49093.0,76.0,37.0,288.0,4.0,50420.0,3.0,79.0,0.0,17.0,19.0,5.666666666666666,0.0,0.784506661750723,0.0741289117452101
138,139.0,49079.0,66.0,34.0,277.0,3.0,50459.0,3.0,79.0,0.0,18.0,12.0,6.0,0.0,0.771681503607943,0.0746012667459421
139,140.0,49060.0,56.0,31.0,260.0,5.0,50507.0,2.0,79.0,0.0,18.0,18.0,6.0,0.0,0.746785792807304,0.0746785792807304
140,141.0,49038.0,52.0,34.0,238.0,7.0,50550.0,2.0,79.0,0.0,18.0,21.0,6.0,0.0,0.745220005783282,0.0760586983451238
141,142.0,49022.0,49.0,30.0,219.0,8.0,50591.0,2.0,79.0,0.0,18.0,14.0,6.0,0.0,0.688226095769466,0.0746486010190082
142,143.0,49003.0,48.0,29.0,213.0,8.0,50618.0,2.0,79.0,0.0,10.0,18.0,3.333333333333333,0.0,0.661064015385733,0.0748507602720675
143,144.0,48989.0,44.0,28.0,207.0,8.0,50643.0,1.0,80.0,1.0,12.0,13.0,4.0,5.88235294117647,0.678876942917224,0.0778725260335792
144,145.0,48970.0,43.0,25.0,199.0,7.0,50675.0,1.0,80.0,0.0,12.0,18.0,4.0,0.0,0.690135498999126,0.0807742505236318
145,146.0,48958.0,41.0,21.0,192.0,5.0,50700.0,3.0,80.0,0.0,11.0,10.0,3.6666666666666665,0.0,0.680279296756227,0.0824959822190242
146,147.0,48949.0,41.0,20.0,173.0,5.0,50729.0,3.0,80.0,0.0,14.0,7.0,4.666666666666667,0.0,0.624344439332304,0.0812827226336057
147,148.0,48939.0,38.0,22.0,156.0,6.0,50756.0,3.0,80.0,0.0,7.0,10.0,2.333333333333333,0.0,0.583744295931343,0.0809507688746186
148,149.0,48938.0,33.0,15.0,146.0,5.0,50780.0,3.0,80.0,0.0,11.0,1.0,3.6666666666666665,0.0,0.587762195339094,0.0839660279055848
149,150.0,48930.0,37.0,5.0,142.0,5.0,50798.0,3.0,80.0,0.0,8.0,7.0,2.666666666666667,0.0,0.580269514501434,0.0865014719797338
150,151.0,48921.0,36.0,8.0,129.0,4.0,50820.0,2.0,80.0,0.0,9.0,6.0,3.0,0.0,0.611442075146216,0.0921783611043768
151,152.0,48906.0,37.0,13.0,118.0,3.0,50840.0,3.0,80.0,0.0,7.0,14.0,2.333333333333333,0.0,0.644385708744792,0.098267899326343
152,153.0,48897.0,39.0,13.0,112.0,3.0,50853.0,3.0,80.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.773122713922292,0.111590651749912
153,154.0,48893.0,34.0,12.0,102.0,3.0,50874.0,2.0,80.0,0.0,7.0,3.0,2.333333333333333,0.0,0.909623582132169,0.124946408222701
154,155.0,48884.0,29.0,14.0,99.0,1.0,50891.0,2.0,80.0,0.0,4.0,9.0,1.3333333333333337,0.0,0.897569953939314,0.126935560203957
155,156.0,48877.0,30.0,14.0,95.0,0.0,50902.0,2.0,80.0,0.0,7.0,7.0,2.333333333333333,0.0,0.978593055198686,0.134420093938362
156,157.0,48868.0,30.0,15.0,95.0,0.0,50910.0,2.0,80.0,0.0,7.0,7.0,2.333333333333333,0.0,1.03644665943177,0.139754439047877
157,158.0,48859.0,29.0,9.0,99.0,0.0,50922.0,2.0,80.0,0.0,8.0,8.0,2.666666666666667,0.0,1.02726046091561,0.139792442343306
158,159.0,48856.0,29.0,7.0,91.0,0.0,50935.0,2.0,80.0,0.0,12.0,2.0,4.0,0.0,0.990984497336701,0.137424823782207
159,160.0,48850.0,29.0,8.0,81.0,0.0,50950.0,1.0,81.0,1.0,7.0,5.0,2.333333333333333,0.0,0.992111415039051,0.137581099149863
160,161.0,48841.0,29.0,8.0,83.0,0.0,50957.0,1.0,81.0,0.0,4.0,6.0,1.3333333333333337,0.0,1.05278881113382,0.141958014333852
161,162.0,48836.0,29.0,9.0,76.0,1.0,50967.0,1.0,81.0,0.0,7.0,5.0,2.333333333333333,0.0,0.977734134323162,0.136910163576709
162,163.0,48828.0,29.0,7.0,77.0,0.0,50976.0,2.0,81.0,0.0,9.0,7.0,3.0,0.0,0.919500327983464,0.132718440470301
163,164.0,48821.0,26.0,8.0,76.0,0.0,50986.0,2.0,81.0,0.0,6.0,6.0,2.0,0.0,0.790083937659927,0.123390380752114
164,165.0,48813.0,24.0,9.0,74.0,0.0,50997.0,1.0,82.0,1.0,6.0,8.0,2.0,0.0,0.725117292705229,0.119208548598342
165,166.0,48810.0,23.0,5.0,72.0,0.0,51007.0,1.0,82.0,0.0,12.0,3.0,4.0,12.5,0.668025998756373,0.116288399980973
166,167.0,48800.0,23.0,11.0,68.0,0.0,51015.0,1.0,82.0,0.0,10.0,10.0,3.333333333333333,0.0,0.508181853426203,0.103732186453002
167,168.0,48796.0,22.0,10.0,67.0,0.0,51022.0,1.0,82.0,0.0,0.0,4.0,0.0,0.0,0.35979836307988,0.0899495907699701
168,169.0,48789.0,21.0,10.0,64.0,0.0,51033.0,1.0,82.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.465161127579805,0.106715281451779
