,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,97481.0,505.0,433.0,662.0,12.0,901.0,6.0,0.0,0.0,145.0,359.0,48.333333333333336,0.0,2.51766627434897,0.0830049989916414
16,17.0,97079.0,572.0,497.0,795.0,19.0,1034.0,4.0,0.0,0.0,157.0,349.0,52.33333333333333,0.0,2.02222100789378,0.0664184521998882
17,18.0,96606.0,639.0,578.0,930.0,22.0,1221.0,4.0,0.0,0.0,100.0,415.0,33.33333333333333,0.0,1.6693762277824,0.0553697143698651
18,19.0,96123.0,741.0,608.0,1084.0,19.0,1420.0,5.0,0.0,0.0,95.0,419.0,31.666666666666664,0.0,1.51888357467415,0.0495405197729855
19,20.0,95636.0,832.0,607.0,1253.0,25.0,1640.0,6.0,1.0,1.0,107.0,426.0,35.66666666666667,1.3071895424836601,1.41459295567782,0.0455846209133569
20,21.0,95105.0,900.0,695.0,1363.0,22.0,1905.0,9.0,1.0,0.0,166.0,484.0,55.333333333333336,1.1494252873563218,1.38499002942635,0.0434296341061528
21,22.0,94574.0,975.0,753.0,1480.0,28.0,2181.0,8.0,1.0,0.0,149.0,472.0,49.66666666666666,1.1627906976744187,1.31398331006581,0.0409820134592082
22,23.0,94043.0,1039.0,777.0,1617.0,30.0,2481.0,11.0,2.0,1.0,152.0,463.0,50.66666666666667,0.0,1.28616569102499,0.0394299391131642
23,24.0,93456.0,1119.0,801.0,1773.0,32.0,2804.0,13.0,2.0,0.0,139.0,526.0,46.33333333333333,0.6622516556291391,1.23261201863349,0.037682048931332
24,25.0,92789.0,1224.0,872.0,1904.0,33.0,3157.0,19.0,2.0,0.0,131.0,595.0,43.66666666666666,0.0,1.19362549982222,0.0363040637555534
25,26.0,92112.0,1333.0,913.0,2078.0,36.0,3505.0,21.0,2.0,0.0,118.0,609.0,39.33333333333333,0.0,1.21231984135118,0.0359373527075302
26,27.0,91378.0,1432.0,948.0,2259.0,43.0,3919.0,18.0,3.0,1.0,161.0,664.0,53.66666666666666,0.0,1.21645320169113,0.0354273365685283
27,28.0,90623.0,1517.0,998.0,2457.0,54.0,4332.0,15.0,4.0,1.0,177.0,683.0,59.0,0.0,1.20085023649551,0.0346367084577636
28,29.0,89851.0,1576.0,1071.0,2620.0,63.0,4801.0,14.0,4.0,0.0,185.0,689.0,61.66666666666667,0.0,1.146654397117,0.0333099028169918
29,30.0,89050.0,1666.0,1140.0,2801.0,63.0,5259.0,17.0,4.0,0.0,158.0,708.0,52.66666666666666,0.0,1.10460088022346,0.0322245196004725
30,31.0,88186.0,1760.0,1174.0,3020.0,65.0,5772.0,19.0,4.0,0.0,150.0,776.0,50.0,0.6535947712418301,1.08969458155288,0.0316418922194251
31,32.0,87293.0,1840.0,1226.0,3174.0,69.0,6374.0,19.0,5.0,1.0,188.0,801.0,62.66666666666667,0.0,1.10025989438,0.0315132670627612
32,33.0,86351.0,1921.0,1278.0,3392.0,70.0,6961.0,22.0,5.0,0.0,159.0,839.0,53.0,0.0,1.06100214727914,0.0307053533453494
33,34.0,85350.0,1992.0,1324.0,3609.0,70.0,7629.0,20.0,6.0,1.0,184.0,875.0,61.33333333333333,1.4814814814814816,1.07837829001803,0.0307356293007838
34,35.0,84392.0,2094.0,1338.0,3809.0,78.0,8260.0,23.0,6.0,0.0,160.0,861.0,53.333333333333336,0.0,1.05981268703884,0.0302927293905404
35,36.0,83427.0,2185.0,1355.0,3997.0,73.0,8931.0,24.0,8.0,2.0,175.0,866.0,58.333333333333336,1.4598540145985401,1.06318696855778,0.0301681616800801
36,37.0,82394.0,2287.0,1415.0,4146.0,74.0,9652.0,24.0,8.0,0.0,169.0,939.0,56.333333333333336,0.0,1.05248101804379,0.0298643780036464
37,38.0,81442.0,2332.0,1427.0,4309.0,76.0,10377.0,29.0,8.0,0.0,183.0,878.0,61.0,0.0,1.04414386352336,0.0296039832818545
38,39.0,80448.0,2367.0,1455.0,4513.0,78.0,11099.0,32.0,8.0,0.0,163.0,891.0,54.333333333333336,0.0,1.04214042513549,0.0294526297759658
39,40.0,79390.0,2392.0,1521.0,4628.0,79.0,11943.0,39.0,8.0,0.0,196.0,945.0,65.33333333333333,0.0,1.05936764878282,0.029587120032731
40,41.0,78355.0,2467.0,1513.0,4790.0,82.0,12746.0,39.0,8.0,0.0,177.0,923.0,59.0,0.6134969325153374,1.04662267582273,0.0292998098994861
41,42.0,77292.0,2499.0,1530.0,4907.0,88.0,13636.0,40.0,8.0,0.0,178.0,945.0,59.333333333333336,0.0,1.0470203393209,0.0291854131024006
42,43.0,76223.0,2553.0,1516.0,5103.0,95.0,14456.0,44.0,10.0,2.0,175.0,966.0,58.333333333333336,1.1976047904191618,1.0456210333916,0.0290562408380328
43,44.0,75257.0,2537.0,1507.0,5186.0,94.0,15366.0,43.0,10.0,0.0,171.0,869.0,56.99999999999999,0.6578947368421052,1.04361476507909,0.0289224262787864
44,45.0,74240.0,2539.0,1531.0,5270.0,98.0,16268.0,43.0,11.0,1.0,191.0,915.0,63.66666666666667,0.6622516556291391,1.04580308446053,0.0288504263672684
45,46.0,73275.0,2533.0,1534.0,5366.0,90.0,17141.0,50.0,11.0,0.0,193.0,882.0,64.33333333333333,0.0,1.03145831124595,0.028552650135516
46,47.0,72284.0,2545.0,1488.0,5442.0,97.0,18083.0,49.0,12.0,1.0,190.0,900.0,63.33333333333333,1.3605442176870748,1.01766019648437,0.0282683387912325
47,48.0,71311.0,2574.0,1430.0,5524.0,93.0,19001.0,52.0,15.0,3.0,188.0,871.0,62.66666666666667,0.628930817610063,1.01578381581732,0.0281727740978138
48,49.0,70375.0,2558.0,1393.0,5592.0,95.0,19921.0,51.0,15.0,0.0,186.0,860.0,62.0,0.625,0.997550725377973,0.0278715052307333
49,50.0,69472.0,2546.0,1354.0,5609.0,90.0,20860.0,53.0,16.0,1.0,182.0,824.0,60.66666666666667,1.8072289156626504,0.991529729862647,0.0277575035070089
50,51.0,68597.0,2511.0,1335.0,5597.0,85.0,21796.0,63.0,16.0,0.0,183.0,798.0,61.0,0.0,0.985867780036097,0.0276750148291661
51,52.0,67758.0,2474.0,1318.0,5624.0,84.0,22660.0,63.0,19.0,3.0,182.0,772.0,60.66666666666667,2.097902097902098,0.9783171363648,0.0275828628639574
52,53.0,66891.0,2504.0,1280.0,5619.0,84.0,23539.0,61.0,22.0,3.0,184.0,775.0,61.33333333333333,2.027027027027027,0.974918424199991,0.0275638338249158
53,54.0,66087.0,2478.0,1246.0,5572.0,92.0,24440.0,62.0,23.0,1.0,194.0,729.0,64.66666666666666,0.6666666666666667,0.963121890607341,0.0274394814636272
54,55.0,65304.0,2389.0,1192.0,5562.0,96.0,25373.0,61.0,23.0,0.0,169.0,703.0,56.333333333333336,0.0,0.939640885695886,0.0271590659919792
55,56.0,64537.0,2364.0,1173.0,5490.0,101.0,26246.0,64.0,25.0,2.0,181.0,686.0,60.333333333333336,1.9867549668874174,0.938337532983512,0.0272239330395037
56,57.0,63774.0,2325.0,1161.0,5436.0,96.0,27120.0,62.0,26.0,1.0,175.0,697.0,58.333333333333336,0.6329113924050633,0.938446259732043,0.0273424081889847
57,58.0,63048.0,2269.0,1157.0,5332.0,100.0,28008.0,59.0,27.0,1.0,172.0,652.0,57.333333333333336,0.684931506849315,0.928856186804523,0.0273311235897774
58,59.0,62326.0,2224.0,1137.0,5243.0,97.0,28885.0,60.0,28.0,1.0,175.0,651.0,58.333333333333336,0.0,0.926906583468182,0.0274405710252472
59,60.0,61635.0,2214.0,1050.0,5215.0,99.0,29699.0,60.0,28.0,0.0,165.0,627.0,55.00000000000001,0.0,0.920015004784104,0.027490706368372
60,61.0,60975.0,2171.0,1038.0,5107.0,96.0,30520.0,65.0,28.0,0.0,159.0,613.0,53.0,0.0,0.919347235644484,0.0276440717215215
61,62.0,60325.0,2105.0,978.0,5006.0,87.0,31405.0,63.0,31.0,3.0,160.0,596.0,53.333333333333336,1.36986301369863,0.920940834157137,0.0278434514374687
62,63.0,59759.0,2024.0,896.0,4858.0,84.0,32289.0,57.0,33.0,2.0,171.0,511.0,56.99999999999999,1.4388489208633095,0.919261785342431,0.0279981815933348
63,64.0,59151.0,1991.0,890.0,4756.0,86.0,33034.0,55.0,37.0,4.0,152.0,554.0,50.66666666666667,2.9197080291970803,0.902741715190464,0.0279257834652556
64,65.0,58594.0,1912.0,849.0,4655.0,85.0,33817.0,51.0,37.0,0.0,158.0,505.0,52.66666666666666,0.0,0.913443246854202,0.0282839079499278
65,66.0,58059.0,1840.0,797.0,4562.0,81.0,34575.0,48.0,38.0,1.0,154.0,494.0,51.33333333333333,0.6802721088435374,0.903942722845723,0.0283452594401487
66,67.0,57547.0,1801.0,771.0,4440.0,72.0,35278.0,52.0,39.0,1.0,151.0,461.0,50.33333333333333,0.0,0.904696032618933,0.0285661833457605
67,68.0,57059.0,1747.0,767.0,4347.0,71.0,35920.0,49.0,40.0,1.0,147.0,443.0,49.0,0.7874015748031495,0.894881681411836,0.0286298014477581
68,69.0,56604.0,1688.0,740.0,4206.0,71.0,36602.0,48.0,41.0,1.0,144.0,411.0,48.0,0.0,0.885011461772891,0.0286984629277556
69,70.0,56149.0,1621.0,736.0,4089.0,70.0,37245.0,49.0,41.0,0.0,138.0,424.0,46.0,0.0,0.888951093696756,0.0290098225622888
70,71.0,55727.0,1550.0,695.0,3979.0,69.0,37889.0,48.0,43.0,2.0,150.0,389.0,50.0,0.7936507936507936,0.893669206869306,0.0293519478174063
71,72.0,55322.0,1478.0,660.0,3849.0,66.0,38532.0,49.0,44.0,1.0,132.0,371.0,44.0,0.0,0.870673671060961,0.0292343607479511
72,73.0,54940.0,1437.0,649.0,3729.0,62.0,39088.0,49.0,46.0,2.0,140.0,354.0,46.66666666666666,0.9174311926605505,0.871929769365314,0.0295272678110756
73,74.0,54568.0,1357.0,610.0,3603.0,60.0,39707.0,48.0,47.0,1.0,125.0,341.0,41.66666666666667,1.6666666666666667,0.841881482472362,0.0293105510122593
74,75.0,54231.0,1253.0,589.0,3471.0,55.0,40303.0,48.0,50.0,3.0,121.0,306.0,40.33333333333333,2.608695652173913,0.850119026623046,0.0297783706951795
75,76.0,53908.0,1198.0,548.0,3356.0,55.0,40837.0,46.0,52.0,2.0,132.0,292.0,44.0,2.5423728813559325,0.851909651291732,0.0301761880657277
76,77.0,53591.0,1156.0,505.0,3256.0,54.0,41335.0,50.0,53.0,1.0,126.0,295.0,42.0,1.9047619047619049,0.818366472599651,0.029942463421758
77,78.0,53326.0,1082.0,462.0,3179.0,53.0,41793.0,49.0,56.0,3.0,110.0,249.0,36.66666666666666,2.941176470588235,0.79927851641291,0.0299752862762089
78,79.0,53054.0,1045.0,436.0,3045.0,54.0,42266.0,44.0,56.0,0.0,117.0,244.0,39.0,0.0,0.791913889239143,0.0302795843436814
79,80.0,52817.0,993.0,400.0,2906.0,54.0,42729.0,43.0,58.0,2.0,93.0,218.0,31.0,1.8867924528301887,0.749860528397641,0.02994654493438
80,81.0,52579.0,925.0,379.0,2776.0,49.0,43194.0,40.0,58.0,0.0,115.0,216.0,38.333333333333336,1.0638297872340425,0.77208010979297,0.0309327364273825
81,82.0,52371.0,876.0,348.0,2676.0,50.0,43581.0,38.0,60.0,2.0,103.0,192.0,34.333333333333336,0.0,0.779747531086956,0.0317012451781466
82,83.0,52163.0,819.0,337.0,2574.0,47.0,43965.0,34.0,61.0,1.0,82.0,190.0,27.33333333333333,1.25,0.762156283993504,0.0319512535468884
83,84.0,51932.0,802.0,323.0,2504.0,49.0,44297.0,31.0,62.0,1.0,90.0,209.0,30.0,1.0204081632653061,0.786445226324566,0.0330859993385085
84,85.0,51706.0,770.0,329.0,2416.0,49.0,44639.0,28.0,63.0,1.0,83.0,209.0,27.666666666666668,0.0,0.781495379019754,0.0336302065342396
85,86.0,51520.0,720.0,325.0,2325.0,45.0,44971.0,30.0,64.0,1.0,60.0,173.0,20.0,1.3888888888888888,0.782766375071831,0.0342936175307545
86,87.0,51333.0,687.0,300.0,2241.0,38.0,45304.0,33.0,64.0,0.0,89.0,172.0,29.666666666666668,1.2987012987012987,0.84212865623625,0.0362394473440781
87,88.0,51167.0,665.0,290.0,2114.0,36.0,45635.0,28.0,65.0,1.0,97.0,149.0,32.33333333333333,1.4705882352941175,0.833343960905648,0.0366859222830182
88,89.0,51011.0,625.0,266.0,2033.0,30.0,45938.0,32.0,65.0,0.0,67.0,146.0,22.33333333333333,0.0,0.780451919072829,0.0360379212139836
89,90.0,50867.0,583.0,261.0,1924.0,27.0,46240.0,33.0,65.0,0.0,78.0,131.0,26.0,0.0,0.79456453601093,0.0369265455532062
90,91.0,50744.0,530.0,241.0,1843.0,26.0,46519.0,32.0,65.0,0.0,65.0,113.0,21.666666666666668,0.0,0.760342038808517,0.0367525196535784
91,92.0,50610.0,492.0,219.0,1786.0,24.0,46772.0,31.0,66.0,1.0,64.0,125.0,21.333333333333336,0.0,0.767934290803134,0.0376059040147386
92,93.0,50491.0,452.0,206.0,1712.0,24.0,47019.0,29.0,67.0,1.0,79.0,107.0,26.33333333333333,3.278688524590164,0.748562013215851,0.0378564081893257
93,94.0,50396.0,423.0,177.0,1632.0,21.0,47253.0,29.0,69.0,2.0,65.0,83.0,21.666666666666668,1.7543859649122806,0.693424831051091,0.0371714726668827
94,95.0,50296.0,398.0,142.0,1570.0,24.0,47473.0,28.0,69.0,0.0,50.0,95.0,16.666666666666664,1.7857142857142856,0.674628368912047,0.0374793538284471
95,96.0,50193.0,406.0,129.0,1489.0,23.0,47663.0,26.0,71.0,2.0,61.0,95.0,20.33333333333333,1.6666666666666667,0.689849369238532,0.0388686086355819
96,97.0,50091.0,386.0,123.0,1373.0,20.0,47910.0,25.0,72.0,1.0,43.0,91.0,14.333333333333334,1.8867924528301887,0.677160826125871,0.0395601578641581
97,98.0,50001.0,362.0,126.0,1297.0,19.0,48097.0,26.0,72.0,0.0,54.0,84.0,18.0,0.0,0.697955453099951,0.0412709711266178
98,99.0,49914.0,350.0,125.0,1231.0,19.0,48267.0,22.0,72.0,0.0,38.0,83.0,12.666666666666668,0.0,0.685873022805419,0.0420535732173471
99,100.0,49842.0,335.0,102.0,1186.0,15.0,48423.0,25.0,72.0,0.0,36.0,69.0,12.0,0.0,0.718587911997019,0.0442260287437193
100,101.0,49775.0,316.0,104.0,1113.0,13.0,48584.0,22.0,73.0,1.0,41.0,58.0,13.666666666666666,4.651162790697675,0.76392608451142,0.0468393134872668
101,102.0,49708.0,296.0,104.0,1062.0,13.0,48725.0,19.0,73.0,0.0,41.0,61.0,13.666666666666666,7.142857142857142,0.781339508014708,0.0485500747262592
102,103.0,49653.0,280.0,100.0,998.0,12.0,48867.0,15.0,75.0,2.0,39.0,50.0,13.0,0.0,0.756137237692497,0.048808448817172
103,104.0,49590.0,263.0,95.0,938.0,8.0,49017.0,14.0,75.0,0.0,36.0,59.0,12.0,3.3333333333333335,0.804113421192968,0.0513729220402113
104,105.0,49513.0,254.0,104.0,887.0,7.0,49147.0,12.0,76.0,1.0,34.0,66.0,11.333333333333332,0.0,0.871227005237784,0.0545583513729269
105,106.0,49454.0,240.0,99.0,845.0,8.0,49266.0,12.0,76.0,0.0,36.0,52.0,12.0,0.0,0.932831483270587,0.0574118090541195
106,107.0,49397.0,243.0,96.0,816.0,7.0,49353.0,12.0,76.0,0.0,38.0,52.0,12.666666666666668,0.0,0.933763666230777,0.0581335866166677
107,108.0,49324.0,237.0,108.0,776.0,5.0,49463.0,11.0,76.0,0.0,34.0,66.0,11.333333333333332,0.0,0.893726594367594,0.0573325877600065
108,109.0,49256.0,222.0,106.0,735.0,5.0,49592.0,6.0,78.0,2.0,22.0,59.0,7.333333333333333,2.941176470588235,0.899539512954595,0.0579444337979078
109,110.0,49189.0,214.0,93.0,697.0,5.0,49718.0,6.0,78.0,0.0,44.0,58.0,14.666666666666666,0.0,0.930055562771936,0.059419070320282
110,111.0,49135.0,211.0,76.0,676.0,3.0,49814.0,7.0,78.0,0.0,46.0,49.0,15.333333333333332,0.0,0.875559580306846,0.0581129304144342
111,112.0,49082.0,200.0,79.0,633.0,4.0,49919.0,5.0,78.0,0.0,43.0,51.0,14.333333333333334,0.0,0.822420566315737,0.0567524108109325
112,113.0,49029.0,193.0,77.0,609.0,4.0,50005.0,4.0,79.0,1.0,30.0,49.0,10.0,0.0,0.763842201112355,0.0552696819175567
113,114.0,48998.0,169.0,69.0,586.0,4.0,50092.0,3.0,79.0,0.0,23.0,28.0,7.666666666666666,0.0,0.757428425627785,0.0558383643609423
114,115.0,48951.0,159.0,66.0,559.0,3.0,50179.0,3.0,80.0,1.0,32.0,41.0,10.666666666666668,0.0,0.789706229993745,0.0580603567449977
115,116.0,48911.0,158.0,56.0,533.0,3.0,50256.0,3.0,80.0,0.0,26.0,37.0,8.666666666666668,0.0,0.793927911877292,0.0593409582452355
116,117.0,48874.0,153.0,57.0,496.0,3.0,50333.0,3.0,81.0,1.0,26.0,31.0,8.666666666666668,6.666666666666667,0.791242475742766,0.0603316731686012
117,118.0,48831.0,153.0,56.0,476.0,3.0,50398.0,2.0,81.0,0.0,29.0,38.0,9.666666666666666,0.0,0.824859663468514,0.0627129189158379
118,119.0,48791.0,148.0,57.0,457.0,4.0,50460.0,2.0,81.0,0.0,24.0,36.0,8.0,0.0,0.814447990799191,0.0634046900911644
119,120.0,48743.0,142.0,60.0,437.0,3.0,50531.0,3.0,81.0,0.0,23.0,40.0,7.666666666666666,0.0,0.790013142639323,0.0634553826254911
120,121.0,48710.0,135.0,53.0,429.0,3.0,50586.0,3.0,81.0,0.0,24.0,33.0,8.0,0.0,0.758476570602524,0.0632063808835436
121,122.0,48683.0,126.0,41.0,416.0,3.0,50647.0,3.0,81.0,0.0,26.0,27.0,8.666666666666668,0.0,0.74272157624512,0.0636878497404261
122,123.0,48651.0,119.0,43.0,401.0,2.0,50699.0,4.0,81.0,0.0,19.0,31.0,6.333333333333334,0.0,0.773268600605386,0.0663072354694757
123,124.0,48619.0,116.0,46.0,363.0,1.0,50767.0,6.0,82.0,1.0,27.0,29.0,9.0,5.263157894736842,0.841929448542771,0.0706531498218105
124,125.0,48584.0,116.0,52.0,337.0,1.0,50824.0,4.0,82.0,0.0,21.0,31.0,7.000000000000001,0.0,0.831136654133634,0.0715328537751582
125,126.0,48561.0,104.0,53.0,323.0,2.0,50871.0,4.0,82.0,0.0,14.0,23.0,4.666666666666667,0.0,0.832203360167385,0.0727099451745191
126,127.0,48537.0,95.0,55.0,307.0,1.0,50918.0,5.0,82.0,0.0,12.0,19.0,4.0,0.0,0.883782527537859,0.0760638891294051
127,128.0,48505.0,97.0,52.0,292.0,1.0,50967.0,4.0,82.0,0.0,16.0,28.0,5.333333333333334,0.0,0.90180942048098,0.0779044684245343
128,129.0,48472.0,98.0,44.0,280.0,1.0,51019.0,4.0,82.0,0.0,26.0,32.0,8.666666666666668,0.0,0.935799107445228,0.0802441114522396
129,130.0,48449.0,96.0,41.0,273.0,2.0,51055.0,2.0,82.0,0.0,25.0,21.0,8.333333333333332,0.0,0.847523336536776,0.0770475760487978
130,131.0,48423.0,88.0,45.0,263.0,2.0,51096.0,1.0,82.0,0.0,20.0,22.0,6.666666666666667,0.0,0.747999468131806,0.0729972735515294
131,132.0,48407.0,84.0,38.0,253.0,2.0,51134.0,0.0,82.0,0.0,17.0,14.0,5.666666666666666,0.0,0.709708075321149,0.072059937264169
132,133.0,48384.0,88.0,33.0,241.0,3.0,51168.0,1.0,82.0,0.0,18.0,21.0,6.0,0.0,0.707417194277526,0.0733557458487523
133,134.0,48365.0,83.0,26.0,233.0,3.0,51207.0,1.0,82.0,0.0,11.0,18.0,3.6666666666666665,0.0,0.669182301661985,0.0730137750259719
134,135.0,48345.0,79.0,21.0,228.0,3.0,51241.0,1.0,82.0,0.0,18.0,18.0,6.0,6.666666666666667,0.662027213413499,0.0744838807895299
135,136.0,48325.0,81.0,22.0,215.0,1.0,51271.0,3.0,82.0,0.0,11.0,19.0,3.6666666666666665,0.0,0.620258417909436,0.0741350606265847
136,137.0,48308.0,80.0,16.0,208.0,1.0,51303.0,1.0,83.0,1.0,9.0,17.0,3.0,0.0,0.649234878849645,0.0781586947433506
137,138.0,48294.0,73.0,12.0,201.0,1.0,51335.0,1.0,83.0,0.0,12.0,14.0,4.0,0.0,0.682215875863189,0.0827308269310939
138,139.0,48281.0,65.0,12.0,194.0,0.0,51364.0,1.0,83.0,0.0,13.0,12.0,4.333333333333334,0.0,0.726080850695291,0.0880502364751473
139,140.0,48262.0,60.0,21.0,180.0,1.0,51392.0,1.0,83.0,0.0,9.0,18.0,3.0,0.0,0.701204817720205,0.0890531009036115
140,141.0,48255.0,51.0,15.0,173.0,1.0,51421.0,1.0,83.0,0.0,6.0,6.0,2.0,0.0,0.751513042297865,0.0946817436638913
141,142.0,48240.0,46.0,17.0,175.0,1.0,51437.0,1.0,83.0,0.0,9.0,14.0,3.0,0.0,0.829264024496486,0.102075345190794
142,143.0,48227.0,42.0,14.0,171.0,2.0,51460.0,1.0,83.0,0.0,10.0,11.0,3.333333333333333,0.0,0.827644778538528,0.104273440853051
143,144.0,48216.0,37.0,13.0,163.0,3.0,51484.0,1.0,83.0,0.0,8.0,11.0,2.666666666666667,0.0,0.817051496193831,0.105480894591752
144,145.0,48209.0,34.0,13.0,149.0,2.0,51508.0,2.0,83.0,0.0,12.0,7.0,4.0,0.0,0.774405910474915,0.104420871666582
145,146.0,48200.0,30.0,6.0,147.0,2.0,51530.0,2.0,83.0,0.0,7.0,8.0,2.333333333333333,0.0,0.699776870038839,0.101004091072399
146,147.0,48192.0,29.0,8.0,139.0,1.0,51546.0,2.0,83.0,0.0,10.0,8.0,3.333333333333333,0.0,0.683612354413732,0.101906912981852
147,148.0,48188.0,28.0,9.0,130.0,1.0,51559.0,2.0,83.0,0.0,9.0,3.0,3.0,0.0,0.670622471897448,0.103479293973635
148,149.0,48180.0,28.0,12.0,123.0,1.0,51571.0,2.0,83.0,0.0,6.0,8.0,2.0,0.0,0.640913488677268,0.103969896955101
149,150.0,48177.0,24.0,12.0,117.0,1.0,51583.0,3.0,83.0,0.0,7.0,2.0,2.333333333333333,0.0,0.697707197257118,0.111722565393304
150,151.0,48171.0,24.0,11.0,107.0,1.0,51600.0,3.0,83.0,0.0,3.0,5.0,1.0,0.0,0.665540996245371,0.112496960934606
151,152.0,48164.0,23.0,8.0,103.0,1.0,51615.0,2.0,84.0,1.0,5.0,6.0,1.6666666666666667,16.666666666666664,0.806549172762703,0.127526621542739
152,153.0,48161.0,23.0,8.0,98.0,1.0,51623.0,2.0,84.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.852435379301932,0.134781867835183
153,154.0,48157.0,19.0,8.0,90.0,1.0,51639.0,2.0,84.0,0.0,7.0,4.0,2.333333333333333,0.0,0.888433339338217,0.140473645076902
154,155.0,48154.0,20.0,4.0,90.0,1.0,51645.0,2.0,84.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.825324313201869,0.137554052200312
155,156.0,48147.0,18.0,9.0,81.0,1.0,51658.0,2.0,84.0,0.0,7.0,6.0,2.333333333333333,0.0,0.777939396590419,0.13542186663405
156,157.0,48145.0,15.0,5.0,76.0,2.0,51671.0,2.0,84.0,0.0,3.0,2.0,1.0,0.0,0.730911973182335,0.133445658420859
157,158.0,48144.0,14.0,3.0,72.0,1.0,51680.0,2.0,84.0,0.0,8.0,1.0,2.666666666666667,0.0,0.735313555312418,0.13654429931991
158,159.0,48141.0,14.0,5.0,68.0,1.0,51685.0,2.0,84.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.637069307870609,0.130041227922586
159,160.0,48138.0,13.0,7.0,65.0,1.0,51690.0,2.0,84.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.558865924304424,0.124966219705294
160,161.0,48138.0,10.0,3.0,61.0,1.0,51701.0,2.0,84.0,0.0,3.0,0.0,1.0,14.285714285714285,0.566221526938473,0.1299001271359
161,162.0,48136.0,9.0,3.0,55.0,1.0,51710.0,2.0,84.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.578626770176326,0.136383637655917
162,163.0,48133.0,10.0,3.0,52.0,1.0,51715.0,2.0,84.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.661320304908857,0.151717283074169
163,164.0,48131.0,9.0,4.0,46.0,1.0,51723.0,2.0,84.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.639306015472084,0.155054484052009
164,165.0,48130.0,9.0,3.0,43.0,1.0,51728.0,2.0,84.0,0.0,3.0,1.0,1.0,0.0,0.645969912903423,0.161492478225856
165,166.0,48130.0,8.0,1.0,40.0,1.0,51734.0,2.0,84.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.73649958732194,0.178627387750128
166,167.0,48130.0,7.0,1.0,37.0,1.0,51738.0,2.0,84.0,0.0,3.0,0.0,1.0,0.0,0.833595941503665,0.196480447668942
167,168.0,48127.0,8.0,2.0,36.0,1.0,51741.0,1.0,84.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.733519270737772,0.18939386131264
168,169.0,48123.0,8.0,5.0,31.0,1.0,51747.0,0.0,85.0,1.0,3.0,4.0,1.0,0.0,0.870544790324338,0.211138124843437
