,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98114.0,385.0,299.0,537.0,13.0,649.0,2.0,1.0,0.0,0.0,212.0,0.0,0.0,3.88686866489335,0.137421559526379
14,15.0,97809.0,425.0,371.0,608.0,13.0,770.0,3.0,1.0,0.0,122.0,276.0,40.66666666666666,0.0,3.23354077778237,0.105354451584971
15,16.0,97397.0,520.0,436.0,736.0,15.0,891.0,4.0,1.0,0.0,166.0,366.0,55.333333333333336,0.0,2.52628529675779,0.0811141323991103
16,17.0,96934.0,623.0,523.0,863.0,15.0,1039.0,2.0,1.0,0.0,183.0,414.0,61.0,0.0,1.99637435910528,0.0644327053800853
17,18.0,96471.0,704.0,573.0,1007.0,16.0,1226.0,2.0,1.0,0.0,106.0,416.0,35.333333333333336,0.0,1.56413785603916,0.0523418776227377
18,19.0,95997.0,768.0,623.0,1158.0,17.0,1432.0,4.0,1.0,0.0,119.0,405.0,39.66666666666666,0.0,1.45386369357551,0.0474450485290328
19,20.0,95514.0,859.0,622.0,1333.0,20.0,1646.0,5.0,1.0,0.0,103.0,433.0,34.333333333333336,0.0,1.37785376540692,0.0442402181959677
20,21.0,94967.0,933.0,681.0,1448.0,28.0,1937.0,5.0,1.0,0.0,142.0,480.0,47.333333333333336,0.0,1.37421884544319,0.0426949021213736
21,22.0,94392.0,1012.0,757.0,1593.0,30.0,2208.0,6.0,2.0,1.0,150.0,514.0,50.0,0.8849557522123894,1.29180177544079,0.0401925644035313
22,23.0,93816.0,1085.0,786.0,1729.0,33.0,2543.0,6.0,2.0,0.0,156.0,507.0,52.0,1.098901098901099,1.22248321925725,0.0380726909692336
23,24.0,93248.0,1153.0,777.0,1898.0,37.0,2876.0,9.0,2.0,0.0,116.0,494.0,38.66666666666666,0.0,1.16211697004253,0.036316155313829
24,25.0,92636.0,1236.0,781.0,2062.0,43.0,3232.0,8.0,2.0,0.0,152.0,552.0,50.66666666666667,1.4814814814814816,1.18839588962804,0.0360949546014359
25,26.0,92011.0,1279.0,834.0,2213.0,44.0,3604.0,13.0,2.0,0.0,150.0,549.0,50.0,0.0,1.17064625494828,0.0353123673611422
26,27.0,91347.0,1350.0,872.0,2307.0,46.0,4058.0,18.0,2.0,0.0,169.0,584.0,56.333333333333336,0.0,1.16706972483237,0.0347644085481675
27,28.0,90615.0,1446.0,918.0,2481.0,46.0,4472.0,20.0,2.0,0.0,139.0,650.0,46.33333333333333,0.0,1.12737636165548,0.0337169298766021
28,29.0,89890.0,1516.0,952.0,2663.0,51.0,4906.0,20.0,2.0,0.0,148.0,633.0,49.333333333333336,0.0,1.12674304412132,0.033298306177672
29,30.0,89142.0,1571.0,979.0,2780.0,54.0,5448.0,24.0,2.0,0.0,149.0,658.0,49.66666666666666,0.0,1.10907490485208,0.0326906244722598
30,31.0,88390.0,1627.0,1016.0,2940.0,52.0,5949.0,23.0,3.0,1.0,176.0,664.0,58.66666666666666,0.7751937984496124,1.11047385214038,0.0323958518002183
31,32.0,87593.0,1668.0,1072.0,3112.0,50.0,6479.0,22.0,4.0,1.0,167.0,703.0,55.66666666666666,0.7575757575757576,1.09193408686404,0.0318414445901045
32,33.0,86753.0,1762.0,1113.0,3254.0,58.0,7031.0,23.0,6.0,2.0,178.0,727.0,59.333333333333336,1.574803149606299,1.08764667722702,0.0315160627615892
33,34.0,85957.0,1802.0,1145.0,3415.0,50.0,7599.0,26.0,6.0,0.0,160.0,723.0,53.333333333333336,0.0,1.06264504591745,0.0309216936420185
34,35.0,85118.0,1846.0,1160.0,3597.0,50.0,8195.0,27.0,7.0,1.0,166.0,755.0,55.333333333333336,0.0,1.06656703224927,0.0307763173637694
35,36.0,84236.0,1910.0,1219.0,3722.0,56.0,8818.0,32.0,7.0,0.0,154.0,795.0,51.33333333333333,0.0,1.06371710275111,0.0305670882238004
36,37.0,83326.0,1997.0,1257.0,3813.0,60.0,9505.0,35.0,7.0,0.0,173.0,820.0,57.66666666666666,0.7142857142857143,1.06479334320082,0.0304226669485949
37,38.0,82414.0,2059.0,1281.0,3997.0,58.0,10143.0,41.0,7.0,0.0,177.0,812.0,59.0,0.0,1.03855863288008,0.0298935425957301
38,39.0,81524.0,2108.0,1297.0,4121.0,63.0,10838.0,42.0,7.0,0.0,182.0,806.0,60.66666666666667,0.0,1.01799016554036,0.0294605885720078
39,40.0,80632.0,2135.0,1286.0,4271.0,59.0,11562.0,48.0,7.0,0.0,168.0,804.0,56.00000000000001,0.7092198581560284,1.01583124256461,0.0293367482600582
40,41.0,79692.0,2195.0,1271.0,4384.0,63.0,12334.0,52.0,9.0,2.0,180.0,845.0,60.0,0.6711409395973155,1.03888877936487,0.0296101105733207
41,42.0,78759.0,2241.0,1320.0,4450.0,67.0,13102.0,52.0,9.0,0.0,176.0,845.0,58.66666666666666,0.0,1.04251732237717,0.0296055025325838
42,43.0,77817.0,2297.0,1326.0,4567.0,71.0,13863.0,49.0,10.0,1.0,168.0,834.0,56.00000000000001,1.3793103448275863,1.03178822246634,0.0293719639421453
43,44.0,76829.0,2359.0,1362.0,4669.0,78.0,14644.0,48.0,11.0,1.0,155.0,874.0,51.66666666666667,0.6535947712418301,1.02494084087718,0.0291888685370026
44,45.0,75871.0,2395.0,1304.0,4802.0,80.0,15486.0,50.0,12.0,1.0,164.0,861.0,54.66666666666666,0.6535947712418301,1.03643030928549,0.0292795615790514
45,46.0,74907.0,2410.0,1355.0,4895.0,77.0,16292.0,52.0,12.0,0.0,187.0,855.0,62.33333333333333,0.0,1.05226029017986,0.0294345739864934
46,47.0,73990.0,2440.0,1318.0,4977.0,76.0,17132.0,54.0,13.0,1.0,200.0,808.0,66.66666666666666,0.7692307692307693,1.04283105569811,0.0292165708922265
47,48.0,73067.0,2437.0,1335.0,5038.0,75.0,17983.0,52.0,13.0,0.0,189.0,836.0,63.0,0.0,1.02170569153358,0.0288176242164926
48,49.0,72115.0,2445.0,1387.0,5084.0,82.0,18825.0,49.0,13.0,0.0,170.0,866.0,56.66666666666666,0.0,1.00996540425006,0.0285661354443612
49,50.0,71215.0,2457.0,1358.0,5177.0,82.0,19650.0,47.0,14.0,1.0,167.0,816.0,55.66666666666666,0.0,1.01824831370003,0.0286291488645034
50,51.0,70324.0,2448.0,1351.0,5211.0,83.0,20523.0,45.0,15.0,1.0,175.0,807.0,58.333333333333336,1.257861635220126,1.01725168576505,0.0285785447833711
51,52.0,69452.0,2401.0,1362.0,5226.0,85.0,21413.0,45.0,16.0,1.0,189.0,787.0,63.0,1.3793103448275863,1.00886392034173,0.0284215211572968
52,53.0,68576.0,2353.0,1331.0,5292.0,88.0,22303.0,38.0,19.0,3.0,183.0,786.0,61.0,1.4285714285714286,0.981682451220785,0.0280023891087399
53,54.0,67733.0,2367.0,1246.0,5340.0,94.0,23163.0,38.0,19.0,0.0,183.0,763.0,61.0,0.6711409395973155,0.964207429506877,0.027741951388071
54,55.0,66946.0,2331.0,1220.0,5264.0,95.0,24086.0,38.0,20.0,1.0,182.0,722.0,60.66666666666667,0.6451612903225806,0.950480608890859,0.0275762394045109
55,56.0,66198.0,2251.0,1190.0,5215.0,101.0,24984.0,41.0,20.0,0.0,185.0,671.0,61.66666666666667,0.0,0.939223929039244,0.0274819615322026
56,57.0,65456.0,2211.0,1146.0,5181.0,98.0,25841.0,46.0,21.0,1.0,169.0,677.0,56.333333333333336,1.9607843137254901,0.936415697140441,0.0275416381511895
57,58.0,64727.0,2192.0,1106.0,5091.0,105.0,26709.0,46.0,24.0,3.0,168.0,672.0,56.00000000000001,2.013422818791946,0.94244324534823,0.0277549565938571
58,59.0,64009.0,2103.0,1111.0,5043.0,102.0,27557.0,50.0,25.0,1.0,158.0,649.0,52.66666666666666,0.6578947368421052,0.945747839921023,0.0279372110862351
59,60.0,63308.0,2083.0,1080.0,4963.0,96.0,28383.0,62.0,25.0,0.0,162.0,636.0,54.0,0.0,0.936223504070652,0.0279252059250386
60,61.0,62657.0,2043.0,1030.0,4940.0,94.0,29151.0,60.0,25.0,0.0,163.0,591.0,54.333333333333336,0.7246376811594203,0.928990311477747,0.0279466686480599
61,62.0,62024.0,2007.0,933.0,4910.0,89.0,29950.0,60.0,27.0,2.0,162.0,565.0,54.0,2.2900763358778624,0.916501642241018,0.0279011770611903
62,63.0,61448.0,1960.0,894.0,4820.0,86.0,30703.0,60.0,29.0,2.0,173.0,526.0,57.66666666666666,1.4925373134328357,0.922869001130593,0.0281603415360367
63,64.0,60890.0,1893.0,896.0,4688.0,87.0,31458.0,58.0,30.0,1.0,166.0,506.0,55.333333333333336,1.4388489208633095,0.918980769786036,0.0282796782835745
64,65.0,60331.0,1864.0,862.0,4567.0,83.0,32205.0,58.0,30.0,0.0,161.0,511.0,53.66666666666666,0.0,0.909594239135385,0.0283144319055836
65,66.0,59827.0,1811.0,845.0,4427.0,89.0,32908.0,57.0,36.0,6.0,136.0,467.0,45.33333333333333,0.7407407407407408,0.896836478074058,0.0283039082727146
66,67.0,59383.0,1738.0,786.0,4340.0,84.0,33577.0,54.0,38.0,2.0,143.0,405.0,47.66666666666667,0.0,0.921051052049212,0.0288959414718443
67,68.0,58854.0,1704.0,770.0,4273.0,79.0,34223.0,58.0,39.0,1.0,137.0,482.0,45.66666666666666,0.7518796992481203,0.907633229003045,0.028904930522484
68,69.0,58397.0,1647.0,752.0,4177.0,75.0,34859.0,52.0,41.0,2.0,157.0,419.0,52.33333333333333,0.8771929824561403,0.914054000466083,0.0292132925473779
69,70.0,57930.0,1611.0,716.0,4096.0,70.0,35483.0,51.0,43.0,2.0,155.0,420.0,51.66666666666667,1.6528925619834711,0.897181124149421,0.0291544691662425
70,71.0,57470.0,1548.0,719.0,3980.0,68.0,36117.0,53.0,45.0,2.0,142.0,425.0,47.333333333333336,1.6,0.882740145485041,0.0291347662046295
71,72.0,57043.0,1482.0,695.0,3836.0,66.0,36782.0,51.0,45.0,0.0,133.0,379.0,44.333333333333336,0.0,0.861447522995005,0.0290229044715757
72,73.0,56644.0,1415.0,676.0,3744.0,61.0,37364.0,51.0,45.0,0.0,148.0,364.0,49.333333333333336,0.0,0.867149973578813,0.0293991374624772
73,74.0,56257.0,1350.0,630.0,3658.0,53.0,37955.0,51.0,46.0,1.0,113.0,355.0,37.66666666666666,0.847457627118644,0.854304027442006,0.0294938504186759
74,75.0,55870.0,1284.0,599.0,3560.0,53.0,38538.0,49.0,47.0,1.0,130.0,350.0,43.333333333333336,0.9174311926605505,0.866149020313277,0.030028314470504
75,76.0,55525.0,1231.0,573.0,3425.0,53.0,39097.0,46.0,50.0,3.0,125.0,325.0,41.66666666666667,0.8130081300813009,0.837295333857067,0.0298653355038373
76,77.0,55165.0,1196.0,565.0,3308.0,55.0,39617.0,44.0,50.0,0.0,126.0,324.0,42.0,0.0,0.836455396218155,0.0302026538517779
77,78.0,54850.0,1154.0,505.0,3224.0,55.0,40118.0,44.0,50.0,0.0,105.0,281.0,35.0,0.0,0.824792257535953,0.0303816132911894
78,79.0,54574.0,1108.0,454.0,3109.0,49.0,40612.0,44.0,50.0,0.0,122.0,257.0,40.66666666666666,0.0,0.82565677227781,0.0308132370717768
79,80.0,54310.0,1038.0,442.0,2965.0,49.0,41102.0,44.0,50.0,0.0,117.0,244.0,39.0,0.9708737864077669,0.817568859139571,0.0311017851762594
80,81.0,54010.0,1015.0,458.0,2794.0,41.0,41585.0,45.0,52.0,2.0,106.0,273.0,35.333333333333336,2.083333333333333,0.807684430115512,0.0313678640314087
81,82.0,53746.0,972.0,446.0,2684.0,41.0,42020.0,38.0,53.0,1.0,84.0,242.0,28.000000000000004,0.9433962264150944,0.815077543117319,0.0319945922167453
82,83.0,53522.0,923.0,387.0,2604.0,38.0,42438.0,35.0,53.0,0.0,106.0,198.0,35.333333333333336,0.0,0.839782020479592,0.0329897534110922
83,84.0,53280.0,873.0,370.0,2538.0,36.0,42816.0,34.0,53.0,0.0,96.0,219.0,32.0,0.0,0.822865125934618,0.0331541807386876
84,85.0,53086.0,832.0,333.0,2428.0,39.0,43196.0,32.0,54.0,1.0,86.0,172.0,28.666666666666668,2.857142857142857,0.830308701320131,0.0337847819175796
85,86.0,52868.0,773.0,336.0,2326.0,38.0,43572.0,31.0,56.0,2.0,95.0,201.0,31.666666666666664,2.4390243902439024,0.835072661605671,0.0343793974114568
86,87.0,52671.0,745.0,316.0,2199.0,34.0,43948.0,31.0,56.0,0.0,89.0,185.0,29.666666666666668,0.0,0.827253694017155,0.0347107939300635
87,88.0,52482.0,712.0,317.0,2084.0,30.0,44288.0,29.0,58.0,2.0,92.0,172.0,30.666666666666664,1.2987012987012987,0.824034952166565,0.0351369684207945
88,89.0,52282.0,686.0,288.0,2051.0,30.0,44576.0,29.0,58.0,0.0,83.0,178.0,27.666666666666668,0.0,0.794236099407996,0.0349982241325567
89,90.0,52096.0,668.0,271.0,1958.0,34.0,44886.0,27.0,60.0,2.0,74.0,172.0,24.666666666666668,0.0,0.793349125494732,0.0355151844497464
90,91.0,51936.0,641.0,256.0,1908.0,32.0,45142.0,25.0,60.0,0.0,84.0,149.0,28.000000000000004,0.0,0.810325999716788,0.0364952475668205
91,92.0,51766.0,623.0,255.0,1843.0,31.0,45395.0,27.0,60.0,0.0,72.0,155.0,24.0,0.0,0.783704517823815,0.0365007583571252
92,93.0,51615.0,561.0,255.0,1730.0,33.0,45719.0,27.0,60.0,0.0,73.0,135.0,24.333333333333336,0.0,0.778803700274657,0.0370020804601322
93,94.0,51486.0,539.0,236.0,1667.0,31.0,45954.0,27.0,60.0,0.0,71.0,120.0,23.666666666666668,0.0,0.776197118351139,0.0376068732647718
94,95.0,51356.0,511.0,217.0,1598.0,30.0,46204.0,24.0,60.0,0.0,57.0,120.0,19.0,0.0,0.775237198964991,0.0382862362920724
95,96.0,51231.0,502.0,201.0,1525.0,30.0,46426.0,25.0,60.0,0.0,67.0,115.0,22.33333333333333,0.0,0.783457937371384,0.0392219549928252
96,97.0,51095.0,493.0,191.0,1468.0,31.0,46637.0,25.0,60.0,0.0,68.0,123.0,22.666666666666664,0.0,0.795292018217616,0.04027117675882
97,98.0,50990.0,484.0,174.0,1413.0,27.0,46825.0,27.0,60.0,0.0,52.0,95.0,17.333333333333336,0.0,0.782790101128485,0.0406953195537323
98,99.0,50881.0,456.0,171.0,1359.0,28.0,47021.0,23.0,61.0,1.0,54.0,97.0,18.0,1.8181818181818181,0.822464863287739,0.042471902911389
99,100.0,50772.0,428.0,179.0,1288.0,28.0,47225.0,19.0,61.0,0.0,56.0,98.0,18.666666666666668,0.0,0.849730067765081,0.0439384957859957
100,101.0,50676.0,399.0,168.0,1232.0,24.0,47419.0,19.0,63.0,2.0,55.0,91.0,18.33333333333333,4.166666666666666,0.867097562693245,0.0450782557766046
101,102.0,50570.0,383.0,156.0,1182.0,22.0,47606.0,17.0,64.0,1.0,46.0,95.0,15.333333333333332,2.083333333333333,0.873810675622741,0.045863166253778
102,103.0,50437.0,390.0,173.0,1118.0,23.0,47778.0,17.0,64.0,0.0,58.0,122.0,19.33333333333333,0.0,0.882561252626701,0.0466448115947479
103,104.0,50321.0,390.0,177.0,1096.0,23.0,47912.0,17.0,64.0,0.0,48.0,108.0,16.0,0.0,0.861834992601137,0.0466026990933255
104,105.0,50229.0,358.0,144.0,1071.0,21.0,48094.0,18.0,65.0,1.0,57.0,87.0,19.0,2.631578947368421,0.849538877519459,0.0467655760607523
105,106.0,50147.0,345.0,140.0,1007.0,16.0,48259.0,21.0,65.0,0.0,53.0,77.0,17.666666666666668,0.0,0.787703998208655,0.0455540984133574
106,107.0,50052.0,342.0,131.0,985.0,13.0,48389.0,23.0,65.0,0.0,52.0,82.0,17.333333333333336,0.0,0.749534493540166,0.0450351630370182
107,108.0,49979.0,334.0,118.0,944.0,13.0,48526.0,21.0,65.0,0.0,48.0,63.0,16.0,1.9607843137254901,0.725106026688496,0.0450558962129491
108,109.0,49893.0,329.0,109.0,892.0,15.0,48678.0,19.0,65.0,0.0,41.0,76.0,13.666666666666666,2.272727272727273,0.699633358929138,0.0451611391263951
109,110.0,49816.0,302.0,115.0,853.0,15.0,48812.0,21.0,66.0,1.0,42.0,74.0,14.000000000000002,2.7777777777777777,0.713961986536211,0.0466731551450206
110,111.0,49746.0,298.0,114.0,802.0,16.0,48938.0,19.0,67.0,1.0,36.0,62.0,12.0,0.0,0.717817789129364,0.0479612184473862
111,112.0,49684.0,281.0,104.0,775.0,13.0,49056.0,20.0,67.0,0.0,26.0,57.0,8.666666666666668,0.0,0.713620827509219,0.0490116796560982
112,113.0,49629.0,253.0,99.0,728.0,11.0,49195.0,18.0,67.0,0.0,31.0,51.0,10.333333333333334,0.0,0.760248035814286,0.0518484857018889
113,114.0,49574.0,232.0,100.0,689.0,10.0,49311.0,17.0,67.0,0.0,34.0,50.0,11.333333333333332,3.4482758620689653,0.797616870086568,0.0543970190465196
114,115.0,49522.0,228.0,83.0,664.0,8.0,49411.0,17.0,67.0,0.0,29.0,47.0,9.666666666666666,0.0,0.789700108046207,0.0552900666825935
115,116.0,49474.0,205.0,74.0,647.0,8.0,49508.0,16.0,68.0,1.0,35.0,44.0,11.666666666666666,3.571428571428571,0.796183659792441,0.0565823088727934
116,117.0,49424.0,203.0,73.0,606.0,6.0,49606.0,13.0,69.0,1.0,32.0,45.0,10.666666666666668,0.0,0.767641563993115,0.0565912869104748
117,118.0,49374.0,194.0,68.0,593.0,8.0,49680.0,14.0,69.0,0.0,24.0,44.0,8.0,0.0,0.796470894545325,0.0587166133561017
118,119.0,49339.0,192.0,54.0,573.0,8.0,49753.0,12.0,69.0,0.0,29.0,33.0,9.666666666666666,0.0,0.764346338849322,0.0586226881251099
119,120.0,49302.0,181.0,60.0,526.0,7.0,49844.0,10.0,70.0,1.0,31.0,36.0,10.333333333333334,0.0,0.737358556652179,0.0586610970793944
120,121.0,49273.0,173.0,52.0,498.0,6.0,49918.0,10.0,70.0,0.0,23.0,27.0,7.666666666666666,0.0,0.69978743256854,0.0583156193807117
121,122.0,49244.0,161.0,47.0,470.0,5.0,49994.0,9.0,70.0,0.0,23.0,25.0,7.666666666666666,4.0,0.706662538385126,0.0599383342077811
122,123.0,49219.0,142.0,49.0,449.0,3.0,50060.0,8.0,70.0,0.0,21.0,23.0,7.000000000000001,0.0,0.737176831972431,0.0627526592540576
123,124.0,49190.0,133.0,48.0,423.0,3.0,50125.0,8.0,70.0,0.0,32.0,28.0,10.666666666666668,0.0,0.735286805512047,0.0642423064785211
124,125.0,49169.0,122.0,45.0,403.0,3.0,50181.0,7.0,70.0,0.0,10.0,19.0,3.333333333333333,5.263157894736842,0.641410648220387,0.0614359978486224
125,126.0,49140.0,111.0,49.0,389.0,3.0,50233.0,5.0,70.0,0.0,17.0,29.0,5.666666666666666,0.0,0.680603482616603,0.0648929958785194
126,127.0,49112.0,104.0,45.0,362.0,5.0,50297.0,5.0,70.0,0.0,17.0,27.0,5.666666666666666,0.0,0.746957461974404,0.06995897607403
127,128.0,49093.0,87.0,41.0,339.0,5.0,50361.0,4.0,70.0,0.0,18.0,17.0,6.0,0.0,0.788698182531263,0.073868352737905
128,129.0,49080.0,81.0,30.0,316.0,4.0,50414.0,4.0,71.0,1.0,22.0,12.0,7.333333333333333,0.0,0.79005895502935,0.0756739234001467
129,130.0,49060.0,76.0,36.0,289.0,4.0,50460.0,4.0,71.0,0.0,14.0,18.0,4.666666666666667,0.0,0.739751185942368,0.0747261542815199
130,131.0,49043.0,68.0,36.0,277.0,4.0,50498.0,2.0,72.0,1.0,10.0,17.0,3.333333333333333,0.0,0.809395515258876,0.0797521098799444
131,132.0,49025.0,67.0,32.0,268.0,3.0,50531.0,2.0,72.0,0.0,11.0,17.0,3.6666666666666665,0.0,0.819001060223006,0.0819001060223006
132,133.0,49004.0,68.0,28.0,254.0,4.0,50568.0,2.0,72.0,0.0,21.0,21.0,7.000000000000001,0.0,0.908370690824299,0.0878155092399467
133,134.0,48979.0,66.0,34.0,244.0,3.0,50600.0,2.0,72.0,0.0,17.0,22.0,5.666666666666666,0.0,0.866085472401265,0.087044865100991
134,135.0,48958.0,67.0,33.0,230.0,3.0,50635.0,2.0,72.0,0.0,13.0,19.0,4.333333333333334,0.0,0.886035890242219,0.0890499575370291
135,136.0,48935.0,64.0,40.0,221.0,3.0,50662.0,3.0,72.0,0.0,11.0,19.0,3.6666666666666665,0.0,0.89728169133348,0.0906391383680626
136,137.0,48916.0,59.0,38.0,214.0,3.0,50694.0,3.0,73.0,1.0,19.0,14.0,6.333333333333334,0.0,0.888050147510466,0.0911120226911766
137,138.0,48902.0,58.0,33.0,204.0,3.0,50724.0,3.0,73.0,0.0,7.0,13.0,2.333333333333333,0.0,0.848318317442657,0.0899215618059779
138,139.0,48882.0,55.0,35.0,196.0,3.0,50753.0,3.0,73.0,0.0,18.0,19.0,6.0,0.0,0.934573445319173,0.0953845028411187
139,140.0,48862.0,55.0,37.0,192.0,3.0,50775.0,3.0,73.0,0.0,13.0,19.0,4.333333333333334,0.0,0.865375126733137,0.0927779520707442
140,141.0,48843.0,53.0,36.0,182.0,3.0,50809.0,1.0,73.0,0.0,17.0,16.0,5.666666666666666,0.0,0.830166190456676,0.0916765193078725
141,142.0,48828.0,49.0,31.0,174.0,3.0,50840.0,2.0,73.0,0.0,12.0,12.0,4.0,0.0,0.7043396624386,0.0854137301337129
142,143.0,48820.0,43.0,18.0,173.0,3.0,50868.0,2.0,73.0,0.0,8.0,8.0,2.666666666666667,0.0,0.68430609456098,0.0855382618201225
143,144.0,48806.0,45.0,14.0,163.0,3.0,50894.0,1.0,74.0,1.0,13.0,13.0,4.333333333333334,6.25,0.715966594745458,0.0894958243431822
144,145.0,48791.0,47.0,16.0,147.0,3.0,50921.0,1.0,74.0,0.0,14.0,13.0,4.666666666666667,0.0,0.706036027324998,0.0911488591884054
145,146.0,48783.0,45.0,9.0,147.0,2.0,50940.0,0.0,74.0,0.0,9.0,7.0,3.0,0.0,0.656032953669577,0.0901130564849773
146,147.0,48772.0,42.0,13.0,135.0,2.0,50962.0,0.0,74.0,0.0,8.0,9.0,2.666666666666667,0.0,0.666002421034715,0.0932589926089349
147,148.0,48763.0,41.0,15.0,130.0,1.0,50975.0,1.0,74.0,0.0,3.0,8.0,1.0,0.0,0.678421584943693,0.0969173692776704
148,149.0,48755.0,40.0,12.0,126.0,0.0,50991.0,2.0,74.0,0.0,8.0,6.0,2.666666666666667,0.0,0.719797599144332,0.10282822844919
149,150.0,48749.0,32.0,10.0,115.0,0.0,51018.0,2.0,74.0,0.0,8.0,6.0,2.666666666666667,0.0,0.699886633401841,0.104332939255333
150,151.0,48739.0,34.0,7.0,113.0,0.0,51032.0,1.0,74.0,0.0,9.0,7.0,3.0,0.0,0.705838368325872,0.107639342055594
151,152.0,48735.0,28.0,5.0,105.0,0.0,51052.0,1.0,74.0,0.0,7.0,4.0,2.333333333333333,0.0,0.658547828890444,0.106830564685186
152,153.0,48734.0,23.0,4.0,91.0,0.0,51073.0,1.0,74.0,0.0,7.0,1.0,2.333333333333333,0.0,0.659642302239557,0.109940383706593
153,154.0,48728.0,22.0,6.0,86.0,0.0,51084.0,0.0,74.0,0.0,6.0,6.0,2.0,0.0,0.661573082164077,0.113458847559508
154,155.0,48724.0,19.0,8.0,79.0,0.0,51096.0,0.0,74.0,0.0,3.0,3.0,1.0,0.0,0.620859594400914,0.11335293496563
155,156.0,48723.0,15.0,5.0,74.0,0.0,51109.0,0.0,74.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.661728586585814,0.120814557939687
156,157.0,48718.0,14.0,6.0,73.0,0.0,51115.0,0.0,74.0,0.0,6.0,5.0,2.0,0.0,0.730831759307002,0.131261258861093
157,158.0,48711.0,15.0,6.0,70.0,0.0,51124.0,0.0,74.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.702232572821528,0.132709482158201
158,159.0,48704.0,18.0,5.0,68.0,0.0,51131.0,0.0,74.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.74251684135473,0.140322493321558
159,160.0,48698.0,19.0,6.0,63.0,0.0,51140.0,0.0,74.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.756121832879165,0.145515714584313
160,161.0,48693.0,17.0,11.0,57.0,0.0,51148.0,0.0,74.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.647948512090227,0.138143086939188
161,162.0,48687.0,17.0,10.0,56.0,0.0,51156.0,0.0,74.0,0.0,3.0,6.0,1.0,0.0,0.868555634235731,0.164141586286552
162,163.0,48684.0,15.0,8.0,54.0,0.0,51165.0,0.0,74.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.850343021483301,0.166765986915031
163,164.0,48684.0,13.0,6.0,50.0,0.0,51173.0,0.0,74.0,0.0,3.0,0.0,1.0,0.0,0.780252910683161,0.162693978487426
164,165.0,48680.0,15.0,5.0,48.0,0.0,51178.0,0.0,74.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.772944239669925,0.164792265600571
165,166.0,48675.0,15.0,6.0,44.0,0.0,51186.0,0.0,74.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.731520022598078,0.163572849743149
166,167.0,48673.0,11.0,4.0,46.0,0.0,51192.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.764448573951754,0.17093589766589
167,168.0,48670.0,8.0,7.0,37.0,0.0,51204.0,0.0,74.0,0.0,8.0,2.0,2.666666666666667,0.0,0.841710766001918,0.18367634754586
