,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
31,32.0,85696.0,1961.0,1317.0,3557.0,60.0,7375.0,29.0,5.0,0.0,175.0,884.0,58.333333333333336,0.0,1.08991916733309,0.0312042949875842
32,33.0,84752.0,1992.0,1313.0,3784.0,57.0,8061.0,35.0,6.0,1.0,159.0,827.0,53.0,0.78125,1.09013921366525,0.0309703639376411
33,34.0,83794.0,2054.0,1342.0,3923.0,57.0,8791.0,33.0,6.0,0.0,177.0,858.0,59.0,0.0,1.08504984139378,0.0306775754540404
34,35.0,82824.0,2120.0,1378.0,4107.0,56.0,9473.0,35.0,7.0,1.0,162.0,871.0,54.0,0.6578947368421052,1.06668349058738,0.0302066349197816
35,36.0,81830.0,2187.0,1372.0,4276.0,62.0,10232.0,33.0,8.0,1.0,188.0,893.0,62.66666666666667,0.7692307692307693,1.07007871320585,0.0300626608488597
36,37.0,80854.0,2246.0,1426.0,4371.0,69.0,10998.0,28.0,8.0,0.0,177.0,880.0,59.0,0.0,1.06148269392891,0.0297742028375404
37,38.0,79878.0,2276.0,1468.0,4511.0,72.0,11757.0,29.0,9.0,1.0,181.0,885.0,60.333333333333336,0.6944444444444444,1.05596942214897,0.0295383284666249
38,39.0,78925.0,2330.0,1409.0,4681.0,75.0,12537.0,34.0,9.0,0.0,194.0,863.0,64.66666666666666,0.641025641025641,1.05310712434131,0.0293550806137321
39,40.0,77918.0,2380.0,1382.0,4849.0,83.0,13340.0,39.0,9.0,0.0,171.0,902.0,56.99999999999999,0.0,1.04860442822796,0.0291616722746229
40,41.0,76915.0,2443.0,1388.0,4947.0,84.0,14171.0,43.0,9.0,0.0,173.0,902.0,57.66666666666666,0.0,1.05277773803407,0.0290982499125919
41,42.0,75908.0,2505.0,1402.0,5049.0,79.0,15004.0,42.0,11.0,2.0,182.0,904.0,60.66666666666667,1.2658227848101267,1.04044620336291,0.0288124927916403
42,43.0,74919.0,2497.0,1405.0,5181.0,83.0,15864.0,39.0,12.0,1.0,192.0,874.0,64.0,0.684931506849315,1.0229689777144,0.0284597582573466
43,44.0,73913.0,2534.0,1442.0,5241.0,84.0,16733.0,41.0,12.0,0.0,184.0,908.0,61.33333333333333,0.0,1.00964123454766,0.0281873177357676
44,45.0,72939.0,2517.0,1399.0,5371.0,83.0,17638.0,41.0,12.0,0.0,190.0,868.0,63.33333333333333,0.0,0.999401776191608,0.0279888480628665
45,46.0,72048.0,2479.0,1337.0,5440.0,89.0,18554.0,39.0,14.0,2.0,200.0,805.0,66.66666666666666,0.5988023952095809,0.981798115601064,0.0277140713866969
46,47.0,71126.0,2479.0,1337.0,5481.0,82.0,19435.0,44.0,16.0,2.0,187.0,836.0,62.33333333333333,1.282051282051282,0.968514206546408,0.027526162738801
47,48.0,70296.0,2438.0,1291.0,5510.0,82.0,20326.0,40.0,17.0,1.0,168.0,745.0,56.00000000000001,1.2658227848101267,0.966909002582865,0.0275362036890649
48,49.0,69406.0,2391.0,1320.0,5509.0,81.0,21235.0,41.0,17.0,0.0,170.0,810.0,56.66666666666666,0.0,0.970165295911516,0.0276401490958029
49,50.0,68572.0,2393.0,1285.0,5497.0,84.0,22107.0,43.0,19.0,2.0,183.0,755.0,61.0,1.257861635220126,0.981133964686711,0.027862332311278
50,51.0,67727.0,2437.0,1208.0,5475.0,86.0,23001.0,47.0,19.0,0.0,176.0,763.0,58.66666666666666,0.7092198581560284,0.967160213887716,0.0277238240239427
51,52.0,66925.0,2432.0,1200.0,5443.0,96.0,23844.0,40.0,20.0,1.0,170.0,733.0,56.66666666666666,1.3605442176870748,0.96624012404763,0.0277659793574368
52,53.0,66146.0,2389.0,1205.0,5354.0,97.0,24747.0,42.0,20.0,0.0,183.0,715.0,61.0,0.0,0.966208929229742,0.0278341217938688
53,54.0,65397.0,2351.0,1143.0,5346.0,98.0,25601.0,43.0,21.0,1.0,182.0,681.0,60.66666666666667,0.6622516556291391,0.947966483454377,0.0276432640205207
54,55.0,64606.0,2295.0,1151.0,5281.0,100.0,26503.0,43.0,21.0,0.0,167.0,710.0,55.66666666666666,0.0,0.935077704597523,0.0275380413951592
55,56.0,63843.0,2265.0,1179.0,5170.0,105.0,27378.0,39.0,21.0,0.0,178.0,705.0,59.333333333333336,0.6451612903225806,0.949219005312386,0.0278580244509599
56,57.0,63190.0,2192.0,1086.0,5150.0,98.0,28221.0,40.0,23.0,2.0,160.0,599.0,53.333333333333336,0.6493506493506493,0.932399640889279,0.0277372164660333
57,58.0,62531.0,2136.0,1029.0,5106.0,103.0,29029.0,42.0,24.0,1.0,170.0,589.0,56.66666666666666,0.0,0.944264307323829,0.0280405834965491
58,59.0,61900.0,2046.0,1027.0,5002.0,95.0,29860.0,44.0,26.0,2.0,164.0,576.0,54.66666666666666,0.7246376811594203,0.930139189640145,0.0279685775651294
59,60.0,61256.0,1974.0,990.0,4880.0,83.0,30742.0,48.0,27.0,1.0,154.0,584.0,51.33333333333333,0.7246376811594203,0.911311761835673,0.027820639874709
60,61.0,60663.0,1936.0,967.0,4786.0,79.0,31495.0,46.0,28.0,1.0,159.0,543.0,53.0,0.6802721088435374,0.899541338861356,0.0278001913703788
61,62.0,60112.0,1854.0,892.0,4699.0,77.0,32293.0,45.0,28.0,0.0,175.0,488.0,58.333333333333336,0.7299270072992701,0.883368699836297,0.0277410585813426
62,63.0,59591.0,1783.0,844.0,4597.0,81.0,33033.0,42.0,29.0,1.0,147.0,476.0,49.0,0.8130081300813009,0.867602168027923,0.027714534644809
63,64.0,59090.0,1746.0,793.0,4507.0,81.0,33709.0,45.0,29.0,0.0,164.0,455.0,54.66666666666666,0.0,0.883896407014412,0.0282350350164578
64,65.0,58596.0,1697.0,765.0,4391.0,76.0,34396.0,49.0,30.0,1.0,142.0,455.0,47.333333333333336,0.0,0.871441277298216,0.028318036531663
65,66.0,58115.0,1637.0,766.0,4259.0,76.0,35065.0,52.0,30.0,0.0,131.0,432.0,43.66666666666666,0.0,0.886066705172011,0.0288390148506777
66,67.0,57638.0,1592.0,764.0,4130.0,70.0,35724.0,52.0,30.0,0.0,128.0,433.0,42.66666666666667,0.7352941176470588,0.903185240271753,0.0294117581007248
67,68.0,57214.0,1522.0,731.0,3998.0,70.0,36383.0,51.0,31.0,1.0,126.0,391.0,42.0,1.639344262295082,0.919211313717256,0.0299495229850788
68,69.0,56747.0,1481.0,717.0,3939.0,63.0,36971.0,51.0,31.0,0.0,141.0,423.0,47.0,0.0,0.922427419288928,0.0302475866602598
69,70.0,56368.0,1419.0,682.0,3817.0,60.0,37572.0,51.0,31.0,0.0,147.0,345.0,49.0,0.0,0.903482333365941,0.0301495959615022
70,71.0,55970.0,1375.0,663.0,3669.0,54.0,38186.0,51.0,32.0,1.0,131.0,365.0,43.66666666666666,0.9259259259259258,0.873385457546922,0.0298517003823536
71,72.0,55587.0,1328.0,613.0,3596.0,48.0,38747.0,48.0,33.0,1.0,139.0,349.0,46.33333333333333,0.0,0.852544937584384,0.0297359194141908
72,73.0,55243.0,1254.0,564.0,3537.0,49.0,39273.0,44.0,36.0,3.0,130.0,314.0,43.333333333333336,2.2900763358778624,0.845507324093506,0.0299118989031069
73,74.0,54926.0,1205.0,498.0,3458.0,51.0,39782.0,44.0,36.0,0.0,127.0,291.0,42.333333333333336,0.0,0.845784881359224,0.0302645625424283
74,75.0,54612.0,1147.0,469.0,3351.0,53.0,40289.0,43.0,36.0,0.0,114.0,289.0,38.0,0.0,0.821401000667095,0.0301953013146467
75,76.0,54323.0,1103.0,456.0,3217.0,49.0,40773.0,43.0,36.0,0.0,109.0,263.0,36.333333333333336,0.0,0.836293922946429,0.030868171961886
76,77.0,54039.0,1056.0,460.0,3051.0,49.0,41265.0,44.0,36.0,0.0,105.0,256.0,35.0,0.9259259259259258,0.843605296103681,0.0314393131377778
77,78.0,53760.0,1020.0,444.0,2944.0,46.0,41707.0,42.0,37.0,1.0,97.0,262.0,32.33333333333333,0.0,0.858472405246618,0.0321500442366388
78,79.0,53477.0,993.0,429.0,2817.0,43.0,42164.0,37.0,40.0,3.0,116.0,267.0,38.66666666666666,1.1363636363636365,0.860036237379432,0.0325995894482154
79,80.0,53195.0,949.0,439.0,2683.0,38.0,42617.0,39.0,40.0,0.0,112.0,257.0,37.333333333333336,0.0,0.862267540467462,0.033042163944805
80,81.0,52916.0,919.0,419.0,2612.0,41.0,43015.0,37.0,41.0,1.0,86.0,253.0,28.666666666666668,1.3513513513513513,0.840129058219502,0.0330033863410487
81,82.0,52651.0,878.0,426.0,2550.0,45.0,43370.0,38.0,42.0,1.0,108.0,244.0,36.0,0.9615384615384616,0.848615630476103,0.0335707155035217
82,83.0,52411.0,855.0,407.0,2483.0,47.0,43717.0,38.0,42.0,0.0,95.0,215.0,31.666666666666664,0.0,0.833754087511806,0.0337025114568789
83,84.0,52147.0,805.0,398.0,2389.0,45.0,44138.0,35.0,43.0,1.0,98.0,243.0,32.666666666666664,1.4705882352941175,0.831843173042421,0.0341022452879001
84,85.0,51934.0,777.0,366.0,2343.0,42.0,44461.0,34.0,43.0,0.0,80.0,195.0,26.666666666666668,0.0,0.813119313224388,0.0341779540028462
85,86.0,51719.0,741.0,368.0,2257.0,42.0,44797.0,33.0,43.0,0.0,101.0,192.0,33.666666666666664,1.2345679012345678,0.832181899361907,0.0350722855072584
86,87.0,51531.0,702.0,332.0,2202.0,39.0,45118.0,33.0,43.0,0.0,79.0,174.0,26.33333333333333,0.0,0.799386676387206,0.0348880948007956
87,88.0,51347.0,678.0,300.0,2135.0,36.0,45430.0,31.0,43.0,0.0,77.0,166.0,25.666666666666664,0.0,0.80948052778149,0.0356353932169079
88,89.0,51176.0,661.0,303.0,2044.0,37.0,45708.0,28.0,43.0,0.0,81.0,154.0,27.0,0.0,0.822897991922889,0.0365101944859112
89,90.0,51007.0,639.0,287.0,1933.0,35.0,46026.0,27.0,46.0,3.0,78.0,155.0,26.0,1.4285714285714286,0.815874612375248,0.0369329083542719
90,91.0,50834.0,603.0,267.0,1850.0,36.0,46336.0,28.0,46.0,0.0,69.0,151.0,23.0,1.5151515151515151,0.815440634306106,0.037494000311524
91,92.0,50700.0,579.0,236.0,1792.0,30.0,46588.0,29.0,46.0,0.0,77.0,125.0,25.666666666666664,0.0,0.828641460973929,0.0383860744276857
92,93.0,50554.0,546.0,233.0,1728.0,27.0,46837.0,29.0,46.0,0.0,63.0,137.0,21.0,0.0,0.834244270426568,0.0391099746344985
93,94.0,50412.0,520.0,228.0,1637.0,20.0,47108.0,29.0,46.0,0.0,70.0,130.0,23.33333333333333,0.0,0.823177052947384,0.0394230309351944
94,95.0,50277.0,503.0,218.0,1562.0,17.0,47352.0,25.0,46.0,0.0,69.0,122.0,23.0,0.0,0.806447224890877,0.0395869373165758
95,96.0,50160.0,471.0,208.0,1507.0,15.0,47571.0,21.0,47.0,1.0,61.0,101.0,20.33333333333333,1.8518518518518516,0.769020793909716,0.0392439280556005
96,97.0,50059.0,460.0,176.0,1474.0,16.0,47749.0,19.0,47.0,0.0,63.0,95.0,21.0,0.0,0.776325347557084,0.0400892685643636
97,98.0,49953.0,427.0,173.0,1409.0,12.0,47958.0,21.0,47.0,0.0,62.0,96.0,20.666666666666668,0.0,0.764638389895761,0.0405257536130491
98,99.0,49846.0,400.0,177.0,1320.0,11.0,48178.0,19.0,49.0,2.0,66.0,98.0,22.0,4.0,0.758546855717299,0.0411379791719139
99,100.0,49765.0,385.0,164.0,1245.0,13.0,48360.0,18.0,50.0,1.0,44.0,77.0,14.666666666666666,3.7037037037037033,0.754358165142688,0.0418442622228753
100,101.0,49666.0,373.0,164.0,1164.0,10.0,48552.0,21.0,50.0,0.0,49.0,86.0,16.333333333333332,0.0,0.773716609366774,0.043252073346619
101,102.0,49596.0,361.0,140.0,1121.0,10.0,48703.0,19.0,50.0,0.0,38.0,67.0,12.666666666666668,0.0,0.785912122347521,0.0444935123494968
102,103.0,49513.0,342.0,120.0,1101.0,8.0,48847.0,17.0,52.0,2.0,52.0,78.0,17.333333333333336,6.25,0.81462784200126,0.0461933069915494
103,104.0,49437.0,335.0,111.0,1057.0,9.0,48983.0,16.0,52.0,0.0,44.0,71.0,14.666666666666666,0.0,0.793290604600225,0.0464238212111612
104,105.0,49359.0,305.0,113.0,999.0,9.0,49148.0,15.0,52.0,0.0,46.0,71.0,15.333333333333332,0.0,0.829301934535557,0.0482838253657182
105,106.0,49297.0,282.0,106.0,944.0,9.0,49296.0,13.0,53.0,1.0,51.0,57.0,17.0,4.545454545454546,0.840272846476262,0.0494278144986037
106,107.0,49232.0,275.0,108.0,905.0,8.0,49406.0,13.0,53.0,0.0,39.0,57.0,13.0,0.0,0.833179313263975,0.0499707744821093
107,108.0,49156.0,263.0,119.0,848.0,8.0,49540.0,13.0,53.0,0.0,41.0,72.0,13.666666666666666,0.0,0.817237690510706,0.0502025122573382
108,109.0,49089.0,258.0,105.0,813.0,8.0,49661.0,13.0,53.0,0.0,37.0,64.0,12.333333333333334,0.0,0.800068268591373,0.0503995635849239
109,110.0,49036.0,255.0,89.0,775.0,10.0,49769.0,13.0,53.0,0.0,33.0,48.0,11.0,0.0,0.789250535785829,0.0508400962516848
110,111.0,48988.0,222.0,78.0,750.0,8.0,49888.0,13.0,53.0,0.0,47.0,45.0,15.666666666666668,0.0,0.792319705993437,0.051795559511085
111,112.0,48924.0,210.0,87.0,710.0,7.0,49997.0,12.0,53.0,0.0,40.0,60.0,13.333333333333334,0.0,0.732792231476859,0.050688298552124
112,113.0,48879.0,204.0,75.0,692.0,6.0,50079.0,12.0,53.0,0.0,40.0,40.0,13.333333333333334,0.0,0.695185473007387,0.0503018554236346
113,114.0,48839.0,200.0,64.0,662.0,7.0,50165.0,10.0,53.0,0.0,26.0,33.0,8.666666666666668,0.0,0.65818670090454,0.0500410082264676
114,115.0,48798.0,193.0,62.0,623.0,8.0,50253.0,10.0,53.0,0.0,28.0,36.0,9.333333333333334,0.0,0.680702594955184,0.0522075058148179
115,116.0,48755.0,186.0,65.0,587.0,6.0,50336.0,12.0,53.0,0.0,26.0,42.0,8.666666666666668,0.0,0.685910725927787,0.0538902361769029
116,117.0,48716.0,181.0,60.0,558.0,7.0,50413.0,12.0,53.0,0.0,26.0,35.0,8.666666666666668,0.0,0.711783740279115,0.0564481223916744
117,118.0,48675.0,175.0,53.0,525.0,7.0,50501.0,11.0,53.0,0.0,22.0,39.0,7.333333333333333,0.0,0.742184502631312,0.0592327717405175
118,119.0,48639.0,175.0,50.0,479.0,8.0,50587.0,9.0,53.0,0.0,22.0,30.0,7.333333333333333,0.0,0.766075748962093,0.0617321430696597
119,120.0,48608.0,161.0,54.0,447.0,8.0,50662.0,7.0,53.0,0.0,22.0,29.0,7.333333333333333,0.0,0.755621692744993,0.0627509660619032
120,121.0,48585.0,143.0,48.0,422.0,5.0,50737.0,7.0,53.0,0.0,23.0,20.0,7.666666666666666,0.0,0.751033265758476,0.0639321972293973
121,122.0,48556.0,139.0,34.0,406.0,6.0,50799.0,7.0,53.0,0.0,20.0,26.0,6.666666666666667,0.0,0.784223825836487,0.066757565331992
122,123.0,48516.0,128.0,50.0,386.0,6.0,50854.0,7.0,53.0,0.0,23.0,37.0,7.666666666666666,0.0,0.764732307665512,0.0673309253380586
123,124.0,48484.0,126.0,49.0,369.0,6.0,50906.0,7.0,53.0,0.0,24.0,29.0,8.0,0.0,0.752755615623163,0.0681512912481384
124,125.0,48459.0,128.0,37.0,358.0,5.0,50953.0,7.0,53.0,0.0,19.0,22.0,6.333333333333334,0.0,0.681513777303895,0.066194469689697
125,126.0,48432.0,125.0,36.0,339.0,5.0,51004.0,6.0,53.0,0.0,13.0,24.0,4.333333333333334,0.0,0.672593709442431,0.0672593709442431
126,127.0,48408.0,120.0,34.0,315.0,5.0,51059.0,6.0,53.0,0.0,15.0,21.0,5.0,0.0,0.708799290307297,0.0708799290307297
127,128.0,48391.0,115.0,28.0,290.0,4.0,51112.0,6.0,54.0,1.0,23.0,16.0,7.666666666666666,5.263157894736842,0.71858115070834,0.0733398815840589
128,129.0,48367.0,101.0,23.0,280.0,4.0,51165.0,6.0,54.0,0.0,11.0,21.0,3.6666666666666665,0.0,0.678196777347798,0.073131839279048
129,130.0,48349.0,98.0,24.0,262.0,2.0,51203.0,8.0,54.0,0.0,16.0,16.0,5.333333333333334,0.0,0.722828480389464,0.07749534743633
130,131.0,48331.0,90.0,29.0,250.0,2.0,51236.0,8.0,54.0,0.0,8.0,18.0,2.666666666666667,0.0,0.73651366478259,0.0803602290294178
131,132.0,48315.0,84.0,26.0,237.0,1.0,51276.0,7.0,54.0,0.0,13.0,14.0,4.333333333333334,0.0,0.839160170385068,0.0879678882195648
132,133.0,48292.0,87.0,24.0,230.0,1.0,51305.0,7.0,54.0,0.0,13.0,21.0,4.333333333333334,0.0,0.838691755542048,0.0899171943981745
133,134.0,48275.0,84.0,21.0,229.0,0.0,51329.0,8.0,54.0,0.0,11.0,15.0,3.6666666666666665,0.0,0.877931928538343,0.0935878580379186
134,135.0,48252.0,80.0,29.0,221.0,0.0,51357.0,5.0,56.0,2.0,13.0,22.0,4.333333333333334,8.333333333333332,0.863053507084053,0.0941668577383281
135,136.0,48237.0,78.0,23.0,214.0,0.0,51387.0,5.0,56.0,0.0,12.0,13.0,4.0,0.0,0.83242004739682,0.0936545723814429
136,137.0,48219.0,70.0,26.0,200.0,1.0,51424.0,3.0,57.0,1.0,13.0,14.0,4.333333333333334,9.090909090909092,0.875891848019949,0.097321316446661
137,138.0,48197.0,67.0,25.0,194.0,1.0,51456.0,3.0,57.0,0.0,15.0,19.0,5.0,0.0,0.810799784976668,0.0948969369800452
138,139.0,48182.0,62.0,25.0,180.0,1.0,51490.0,3.0,57.0,0.0,9.0,12.0,3.0,0.0,0.74098942811871,0.0919084270501135
139,140.0,48167.0,57.0,24.0,171.0,2.0,51519.0,3.0,57.0,0.0,14.0,14.0,4.666666666666667,0.0,0.718903488992608,0.0920461597034865
140,141.0,48153.0,59.0,18.0,154.0,2.0,51554.0,3.0,57.0,0.0,7.0,12.0,2.333333333333333,0.0,0.712817690244752,0.0935975481853451
141,142.0,48144.0,51.0,18.0,154.0,2.0,51571.0,3.0,57.0,0.0,8.0,8.0,2.666666666666667,0.0,0.695592628580321,0.0946581671590603
142,143.0,48133.0,45.0,23.0,139.0,2.0,51599.0,2.0,57.0,0.0,14.0,10.0,4.666666666666667,0.0,0.717788772351955,0.0985958705663017
143,144.0,48122.0,46.0,21.0,131.0,3.0,51618.0,2.0,57.0,0.0,5.0,10.0,1.6666666666666667,0.0,0.670503281892618,0.0978029555125772
144,145.0,48113.0,43.0,21.0,125.0,3.0,51636.0,2.0,57.0,0.0,7.0,9.0,2.333333333333333,0.0,0.67682295562947,0.100894809167988
145,146.0,48104.0,42.0,15.0,118.0,2.0,51660.0,1.0,58.0,1.0,5.0,9.0,1.6666666666666667,0.0,0.732373600841052,0.10798259634421
146,147.0,48092.0,43.0,17.0,112.0,0.0,51678.0,0.0,58.0,0.0,11.0,10.0,3.6666666666666665,0.0,0.791372861865007,0.115433595767604
147,148.0,48076.0,45.0,19.0,105.0,0.0,51697.0,0.0,58.0,0.0,3.0,15.0,1.0,0.0,0.707436633104511,0.111855553042556
148,149.0,48068.0,41.0,13.0,104.0,1.0,51715.0,0.0,58.0,0.0,7.0,7.0,2.333333333333333,0.0,0.925237872337733,0.130848394748125
149,150.0,48059.0,39.0,15.0,97.0,1.0,51731.0,0.0,58.0,0.0,8.0,7.0,2.666666666666667,0.0,0.888221346217602,0.130961092784859
150,151.0,48053.0,34.0,7.0,98.0,0.0,51750.0,0.0,58.0,0.0,3.0,6.0,1.0,0.0,0.832362072127846,0.128436256110715
151,152.0,48038.0,35.0,17.0,86.0,1.0,51765.0,0.0,58.0,0.0,8.0,13.0,2.666666666666667,0.0,0.894350778808591,0.134828452921374
152,153.0,48030.0,31.0,18.0,79.0,1.0,51783.0,0.0,58.0,0.0,6.0,8.0,2.0,0.0,0.835276072677523,0.132068743235066
153,154.0,48026.0,26.0,10.0,82.0,3.0,51795.0,0.0,58.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.834826491240868,0.133679224789979
154,155.0,48020.0,27.0,10.0,78.0,3.0,51804.0,0.0,58.0,0.0,13.0,5.0,4.333333333333334,0.0,0.903009387222863,0.141026373023319
155,156.0,48011.0,28.0,10.0,78.0,3.0,51812.0,0.0,58.0,0.0,3.0,9.0,1.0,0.0,0.769594316256871,0.13198433637177
156,157.0,48005.0,27.0,11.0,72.0,1.0,51825.0,1.0,58.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.860091612168943,0.141398190030406
157,158.0,47998.0,25.0,14.0,66.0,1.0,51837.0,1.0,58.0,0.0,5.0,7.0,1.6666666666666667,9.090909090909092,0.913267838793593,0.148151606682117
158,159.0,47994.0,19.0,14.0,62.0,0.0,51852.0,1.0,58.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.913413726827143,0.150164291681195
159,160.0,47988.0,20.0,10.0,65.0,0.0,51858.0,1.0,58.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.957733144523964,0.155364831768711
160,161.0,47982.0,15.0,10.0,67.0,0.0,51867.0,1.0,58.0,0.0,6.0,6.0,2.0,0.0,0.897443079170539,0.151695567347528
161,162.0,47978.0,13.0,11.0,62.0,0.0,51877.0,1.0,58.0,0.0,6.0,4.0,2.0,0.0,0.806816470778202,0.144908515914296
162,163.0,47975.0,12.0,8.0,59.0,0.0,51887.0,1.0,58.0,0.0,6.0,3.0,2.0,0.0,0.718210599637043,0.138219694345096
163,164.0,47969.0,14.0,7.0,60.0,0.0,51891.0,1.0,58.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.605502768443822,0.129093623987528
164,165.0,47968.0,10.0,4.0,58.0,0.0,51901.0,1.0,58.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.549381147121727,0.126036679041582
165,166.0,47967.0,7.0,2.0,54.0,0.0,51911.0,1.0,58.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.617851449503722,0.13815578410871
166,167.0,47961.0,8.0,4.0,49.0,0.0,51919.0,1.0,58.0,0.0,2.0,6.0,0.6666666666666667,0.0,0.566093169380076,0.137297760664396
167,168.0,47960.0,8.0,4.0,48.0,1.0,51920.0,1.0,58.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.574477899164594,0.143619474791148
168,169.0,47957.0,7.0,5.0,47.0,1.0,51924.0,1.0,58.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.622385896573704,0.155596474143426
