,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
40,41.0,82347.0,1878.0,1183.0,3738.0,65.0,10732.0,37.0,20.0,1.0,163.0,733.0,54.333333333333336,1.3333333333333335,1.03264110296939,0.0301380645791558
41,42.0,81486.0,1922.0,1208.0,3841.0,77.0,11411.0,35.0,20.0,0.0,177.0,788.0,59.0,0.0,1.03066221472017,0.0300164586016088
42,43.0,80680.0,2013.0,1169.0,3963.0,84.0,12031.0,40.0,20.0,0.0,156.0,726.0,52.0,0.0,1.01903807901466,0.0297664201176892
43,44.0,79854.0,2014.0,1217.0,4037.0,81.0,12733.0,42.0,22.0,2.0,175.0,738.0,58.333333333333336,0.6993006993006993,1.02303633759001,0.0297565324772112
44,45.0,78977.0,2046.0,1245.0,4187.0,77.0,13405.0,41.0,22.0,0.0,161.0,774.0,53.66666666666666,0.0,1.0141579819752,0.0295734473144039
45,46.0,78114.0,2075.0,1253.0,4234.0,79.0,14177.0,45.0,23.0,1.0,165.0,771.0,55.00000000000001,0.7246376811594203,1.01855693725868,0.0295887171225815
46,47.0,77271.0,2094.0,1211.0,4371.0,78.0,14901.0,48.0,26.0,3.0,176.0,747.0,58.66666666666666,2.097902097902098,1.02009871426966,0.0295711844019926
47,48.0,76437.0,2094.0,1248.0,4427.0,72.0,15643.0,53.0,26.0,0.0,168.0,728.0,56.00000000000001,0.0,1.01803187635814,0.0294988778804541
48,49.0,75577.0,2084.0,1273.0,4487.0,72.0,16431.0,49.0,27.0,1.0,170.0,781.0,56.66666666666666,1.3888888888888888,1.01588961649097,0.0294244527027697
49,50.0,74691.0,2133.0,1277.0,4574.0,78.0,17170.0,50.0,27.0,0.0,166.0,797.0,55.333333333333336,0.0,1.0063137720035,0.0292453999576982
50,51.0,73844.0,2116.0,1268.0,4653.0,81.0,17957.0,54.0,27.0,0.0,169.0,763.0,56.333333333333336,0.0,0.997334547841598,0.0290828660126344
51,52.0,73062.0,2087.0,1226.0,4686.0,85.0,18773.0,53.0,28.0,1.0,170.0,708.0,56.66666666666666,0.7352941176470588,0.992934373955031,0.0290039227513646
52,53.0,72294.0,2025.0,1187.0,4723.0,87.0,19601.0,54.0,29.0,1.0,170.0,702.0,56.66666666666666,0.7092198581560284,0.981214579248173,0.0288343199267525
53,54.0,71553.0,1996.0,1167.0,4722.0,92.0,20389.0,51.0,30.0,1.0,177.0,666.0,59.0,1.3793103448275863,0.978186721805603,0.0288076020900019
54,55.0,70842.0,1979.0,1106.0,4731.0,92.0,21170.0,48.0,32.0,2.0,169.0,639.0,56.333333333333336,2.2222222222222223,0.965365987085871,0.0286545810012017
55,56.0,70156.0,1968.0,1088.0,4712.0,91.0,21902.0,50.0,33.0,1.0,162.0,622.0,54.0,0.0,0.957784196118235,0.0285937580653112
56,57.0,69473.0,1959.0,1003.0,4769.0,94.0,22617.0,51.0,34.0,1.0,158.0,613.0,52.66666666666666,1.4084507042253522,0.954188961092564,0.0286142254308274
57,58.0,68773.0,1923.0,998.0,4697.0,98.0,23426.0,47.0,38.0,4.0,165.0,631.0,55.00000000000001,2.083333333333333,0.962022353871634,0.0288232247479906
58,59.0,68180.0,1897.0,932.0,4674.0,97.0,24135.0,46.0,39.0,1.0,156.0,528.0,52.0,0.7194244604316548,0.960723367866581,0.0289012891657683
59,60.0,67511.0,1871.0,948.0,4617.0,88.0,24870.0,55.0,40.0,1.0,165.0,613.0,55.00000000000001,0.0,0.977377755853365,0.0292439386497474
60,61.0,66882.0,1849.0,941.0,4555.0,85.0,25590.0,55.0,43.0,3.0,159.0,561.0,53.0,2.158273381294964,0.976021812769828,0.0293085107063104
61,62.0,66242.0,1846.0,931.0,4459.0,80.0,26340.0,57.0,45.0,2.0,156.0,584.0,52.0,2.272727272727273,0.950335204458515,0.0289849520033334
62,63.0,65645.0,1804.0,938.0,4403.0,73.0,27035.0,54.0,48.0,3.0,152.0,541.0,50.66666666666667,2.112676056338028,0.958709078977462,0.0291861034720181
63,64.0,65048.0,1783.0,930.0,4351.0,73.0,27709.0,57.0,49.0,1.0,160.0,562.0,53.333333333333336,0.7194244604316548,0.959886113614567,0.0293035237840156
64,65.0,64463.0,1731.0,899.0,4337.0,77.0,28386.0,58.0,49.0,0.0,156.0,538.0,52.0,0.0,0.963622478977481,0.0294587987584419
65,66.0,63896.0,1691.0,855.0,4315.0,70.0,29064.0,54.0,55.0,6.0,168.0,510.0,56.00000000000001,3.816793893129771,0.949905493241561,0.0293426786792052
66,67.0,63330.0,1632.0,860.0,4280.0,68.0,29721.0,53.0,56.0,1.0,157.0,512.0,52.33333333333333,0.7874015748031495,0.934291067757503,0.029196595867422
67,68.0,62827.0,1594.0,831.0,4207.0,69.0,30364.0,51.0,57.0,1.0,125.0,465.0,41.66666666666667,0.7518796992481203,0.923582200981086,0.0291479958030006
68,69.0,62286.0,1595.0,841.0,4103.0,69.0,30991.0,57.0,58.0,1.0,160.0,483.0,53.333333333333336,0.0,0.954446329297486,0.0297828524720583
69,70.0,61766.0,1566.0,816.0,4057.0,71.0,31606.0,59.0,59.0,1.0,146.0,474.0,48.66666666666667,0.7936507936507936,0.941099938775942,0.0297304774966653
70,71.0,61272.0,1542.0,788.0,3962.0,78.0,32240.0,55.0,63.0,4.0,157.0,444.0,52.33333333333333,3.6363636363636362,0.939096209303911,0.0298313742278811
71,72.0,60826.0,1470.0,770.0,3869.0,77.0,32867.0,57.0,64.0,1.0,134.0,403.0,44.66666666666666,1.5625,0.915500882953249,0.029593940656883
72,73.0,60376.0,1440.0,727.0,3802.0,73.0,33461.0,56.0,65.0,1.0,144.0,408.0,48.0,0.0,0.921419809251129,0.0298477153589937
73,74.0,59957.0,1420.0,711.0,3715.0,64.0,34008.0,58.0,67.0,2.0,137.0,377.0,45.66666666666666,1.4925373134328357,0.898758544761906,0.0296634521608431
74,75.0,59514.0,1383.0,701.0,3669.0,60.0,34545.0,60.0,68.0,1.0,148.0,394.0,49.333333333333336,2.7522935779816518,0.907993423544544,0.0300173366518798
75,76.0,59104.0,1316.0,667.0,3595.0,54.0,35140.0,53.0,71.0,3.0,135.0,370.0,45.0,1.6,0.872510064274243,0.029649098928545
76,77.0,58723.0,1283.0,638.0,3518.0,55.0,35657.0,54.0,72.0,1.0,135.0,346.0,45.0,0.8620689655172413,0.871513631854173,0.0298751025350182
77,78.0,58382.0,1228.0,623.0,3398.0,47.0,36201.0,48.0,73.0,1.0,123.0,320.0,41.0,0.7936507936507936,0.868750133067435,0.0301184918302
78,79.0,58031.0,1187.0,585.0,3278.0,46.0,36755.0,44.0,74.0,1.0,130.0,324.0,43.333333333333336,0.0,0.858066596417533,0.0302428736821749
79,80.0,57681.0,1162.0,565.0,3173.0,42.0,37259.0,44.0,74.0,0.0,109.0,318.0,36.333333333333336,0.0,0.85505421109069,0.0305181934649101
80,81.0,57372.0,1111.0,537.0,3071.0,37.0,37755.0,43.0,74.0,0.0,134.0,277.0,44.66666666666666,0.0,0.877126714623684,0.0312661906928287
81,82.0,57050.0,1098.0,511.0,2988.0,44.0,38195.0,39.0,75.0,1.0,99.0,285.0,33.0,0.0,0.851783274521609,0.0311651202664866
82,83.0,56723.0,1075.0,493.0,2893.0,44.0,38656.0,40.0,76.0,1.0,120.0,306.0,40.0,1.098901098901099,0.860321144798115,0.0316688589781716
83,84.0,56428.0,1018.0,464.0,2820.0,43.0,39112.0,38.0,77.0,1.0,116.0,258.0,38.66666666666666,0.0,0.842565394156529,0.0317103669215236
84,85.0,56120.0,966.0,435.0,2763.0,37.0,39566.0,36.0,77.0,0.0,96.0,269.0,32.0,0.0,0.836084667183366,0.0319684962499661
85,86.0,55858.0,945.0,408.0,2656.0,32.0,39988.0,36.0,77.0,0.0,110.0,239.0,36.66666666666666,0.0,0.837754861771778,0.0324137087603713
86,87.0,55627.0,909.0,389.0,2539.0,31.0,40390.0,38.0,77.0,0.0,111.0,207.0,37.0,0.0,0.844962450815972,0.0329902411496366
87,88.0,55372.0,875.0,385.0,2462.0,33.0,40761.0,35.0,77.0,0.0,94.0,230.0,31.333333333333336,0.0,0.854575068335278,0.0336228063591021
88,89.0,55160.0,809.0,355.0,2386.0,32.0,41148.0,32.0,78.0,1.0,90.0,199.0,30.0,1.1363636363636365,0.871486834607368,0.0343948418326739
89,90.0,54961.0,759.0,344.0,2306.0,28.0,41490.0,34.0,78.0,0.0,88.0,185.0,29.33333333333333,0.0,0.871981127161176,0.0348235718744436
90,91.0,54732.0,742.0,332.0,2242.0,25.0,41815.0,33.0,79.0,1.0,94.0,206.0,31.333333333333336,1.282051282051282,0.873240304327543,0.0352411106240479
91,92.0,54523.0,708.0,322.0,2154.0,23.0,42155.0,36.0,79.0,0.0,80.0,185.0,26.666666666666668,0.0,0.866239087293593,0.0354825355556095
92,93.0,54313.0,696.0,319.0,2057.0,18.0,42485.0,33.0,79.0,0.0,98.0,187.0,32.666666666666664,0.0,0.858428384004481,0.0357059136172105
93,94.0,54127.0,675.0,307.0,1971.0,20.0,42790.0,30.0,80.0,1.0,101.0,173.0,33.666666666666664,1.3513513513513513,0.821640843292527,0.0353250989553344
94,95.0,53958.0,638.0,273.0,1884.0,21.0,43118.0,28.0,80.0,0.0,90.0,156.0,30.0,0.0,0.795321988935765,0.0351829733906074
95,96.0,53789.0,616.0,259.0,1805.0,25.0,43402.0,24.0,80.0,0.0,75.0,154.0,25.0,0.0,0.775410737074312,0.0352459425942869
96,97.0,53638.0,588.0,267.0,1734.0,22.0,43647.0,24.0,80.0,0.0,75.0,134.0,25.0,0.0,0.789972398897292,0.0361703514054769
97,98.0,53497.0,552.0,249.0,1653.0,17.0,43926.0,25.0,81.0,1.0,76.0,127.0,25.333333333333336,1.3513513513513513,0.798069463698016,0.0370095851835228
98,99.0,53351.0,537.0,229.0,1616.0,18.0,44144.0,22.0,83.0,2.0,62.0,139.0,20.666666666666668,4.918032786885246,0.794670764726179,0.0375866374082143
99,100.0,53188.0,512.0,246.0,1563.0,20.0,44369.0,18.0,84.0,1.0,61.0,144.0,20.33333333333333,0.0,0.817161180988902,0.0387807534377086
100,101.0,53073.0,496.0,195.0,1529.0,20.0,44585.0,18.0,84.0,0.0,71.0,107.0,23.666666666666668,0.0,0.833961575074854,0.0398482254321866
101,102.0,52930.0,476.0,198.0,1453.0,17.0,44823.0,19.0,84.0,0.0,63.0,127.0,21.0,0.0,0.856641289248605,0.0410256771924025
102,103.0,52799.0,458.0,199.0,1415.0,16.0,45009.0,20.0,84.0,0.0,68.0,117.0,22.666666666666664,0.0,0.855080325960809,0.0415754281587634
103,104.0,52667.0,462.0,193.0,1358.0,15.0,45202.0,18.0,85.0,1.0,63.0,117.0,21.0,1.639344262295082,0.837993659901888,0.041691742838128
104,105.0,52532.0,458.0,191.0,1304.0,14.0,45398.0,18.0,85.0,0.0,58.0,124.0,19.33333333333333,0.0,0.84267691897605,0.0423461084808526
105,106.0,52412.0,439.0,186.0,1246.0,15.0,45601.0,16.0,85.0,0.0,59.0,112.0,19.666666666666664,0.0,0.826038558940922,0.0424868389474811
106,107.0,52288.0,431.0,160.0,1242.0,12.0,45765.0,17.0,85.0,0.0,55.0,112.0,18.33333333333333,0.0,0.857722927538538,0.0438849227059121
107,108.0,52197.0,409.0,161.0,1197.0,13.0,45922.0,16.0,85.0,0.0,69.0,84.0,23.0,0.0,0.872317868205778,0.044867189765314
108,109.0,52095.0,395.0,149.0,1135.0,14.0,46111.0,16.0,85.0,0.0,50.0,93.0,16.666666666666664,0.0,0.858546582787297,0.0450620091530981
109,110.0,51976.0,370.0,160.0,1112.0,12.0,46270.0,15.0,85.0,0.0,49.0,106.0,16.333333333333332,0.0,0.88098322053281,0.0461760675745493
110,111.0,51882.0,349.0,173.0,1063.0,10.0,46424.0,14.0,85.0,0.0,55.0,89.0,18.33333333333333,1.8518518518518516,0.898796215413302,0.047174566992317
111,112.0,51794.0,334.0,154.0,1033.0,9.0,46578.0,13.0,85.0,0.0,40.0,82.0,13.333333333333334,0.0,0.889451272292268,0.0474079121040302
112,113.0,51691.0,324.0,147.0,1013.0,11.0,46717.0,12.0,85.0,0.0,63.0,93.0,21.0,2.5,0.908629005870079,0.0483614422278556
113,114.0,51603.0,318.0,135.0,960.0,10.0,46877.0,12.0,85.0,0.0,51.0,74.0,17.0,0.0,0.846418407267421,0.0470959799958358
114,115.0,51510.0,315.0,124.0,925.0,8.0,47019.0,13.0,86.0,1.0,54.0,82.0,18.0,0.0,0.838158410083813,0.0473000154991903
115,116.0,51441.0,316.0,110.0,900.0,8.0,47126.0,10.0,89.0,3.0,51.0,59.0,17.0,3.8461538461538463,0.803469596580395,0.0468592984633766
116,117.0,51362.0,294.0,120.0,870.0,10.0,47247.0,8.0,89.0,0.0,48.0,77.0,16.0,0.0,0.803072523633779,0.0474866738102889
117,118.0,51282.0,277.0,121.0,833.0,10.0,47380.0,8.0,89.0,0.0,44.0,71.0,14.666666666666666,0.0,0.790670056445597,0.0478535287417671
118,119.0,51202.0,275.0,121.0,783.0,9.0,47515.0,6.0,89.0,0.0,41.0,76.0,13.666666666666666,0.0,0.778150817929378,0.048258865086123
119,120.0,51140.0,262.0,107.0,762.0,8.0,47625.0,7.0,89.0,0.0,33.0,60.0,11.0,0.0,0.777944712218923,0.0491034348272115
120,121.0,51081.0,249.0,104.0,724.0,6.0,47740.0,6.0,90.0,1.0,42.0,55.0,14.000000000000002,2.380952380952381,0.790997320604403,0.0504321471712863
121,122.0,51021.0,235.0,95.0,688.0,4.0,47860.0,6.0,91.0,1.0,34.0,54.0,11.333333333333332,3.0303030303030303,0.770758821770295,0.050712207318896
122,123.0,50963.0,220.0,94.0,643.0,5.0,47979.0,5.0,91.0,0.0,43.0,54.0,14.333333333333334,0.0,0.7650889799508,0.0514654541799294
123,124.0,50911.0,200.0,80.0,624.0,8.0,48082.0,4.0,91.0,0.0,35.0,51.0,11.666666666666666,0.0,0.755662502491112,0.0521456667455573
124,125.0,50860.0,193.0,74.0,601.0,6.0,48169.0,6.0,91.0,0.0,31.0,48.0,10.333333333333334,0.0,0.76410533621485,0.053498074220059
125,126.0,50821.0,181.0,70.0,572.0,6.0,48253.0,6.0,91.0,0.0,32.0,39.0,10.666666666666668,2.7777777777777777,0.772715642675759,0.0549145095192192
126,127.0,50786.0,173.0,65.0,544.0,5.0,48330.0,5.0,92.0,1.0,28.0,31.0,9.333333333333334,0.0,0.772120217369636,0.056015487993145
127,128.0,50746.0,167.0,71.0,505.0,6.0,48408.0,5.0,92.0,0.0,27.0,36.0,9.0,0.0,0.765309083798672,0.0568849762057335
128,129.0,50699.0,156.0,72.0,481.0,8.0,48487.0,5.0,92.0,0.0,24.0,44.0,8.0,0.0,0.761120128549156,0.0578668918130912
129,130.0,50661.0,150.0,58.0,467.0,8.0,48558.0,6.0,92.0,0.0,32.0,33.0,10.666666666666668,0.0,0.815429635833262,0.0611190352203385
130,131.0,50621.0,134.0,68.0,449.0,7.0,48623.0,6.0,92.0,0.0,29.0,38.0,9.666666666666666,0.0,0.833598627140722,0.0630141331616916
131,132.0,50583.0,123.0,62.0,439.0,9.0,48686.0,6.0,92.0,0.0,25.0,33.0,8.333333333333332,0.0,0.85724122099605,0.0649872892512296
132,133.0,50537.0,121.0,60.0,426.0,11.0,48748.0,5.0,92.0,0.0,24.0,41.0,8.0,0.0,0.877955434778707,0.0667497156564474
133,134.0,50504.0,116.0,51.0,407.0,11.0,48815.0,4.0,92.0,0.0,19.0,32.0,6.333333333333334,0.0,0.885189699437139,0.0678909507956613
134,135.0,50460.0,120.0,54.0,396.0,11.0,48863.0,4.0,92.0,0.0,19.0,41.0,6.333333333333334,0.0,0.926620373142511,0.0702469092019691
135,136.0,50423.0,109.0,55.0,384.0,12.0,48921.0,4.0,92.0,0.0,29.0,33.0,9.666666666666666,0.0,0.966412943709336,0.0724357125965921
136,137.0,50398.0,107.0,49.0,374.0,12.0,48964.0,4.0,92.0,0.0,29.0,23.0,9.666666666666666,0.0,0.974241778248816,0.0732284962935136
137,138.0,50369.0,106.0,51.0,352.0,10.0,49015.0,5.0,92.0,0.0,28.0,27.0,9.333333333333334,0.0,0.938264147898057,0.0721741652229274
138,139.0,50319.0,105.0,69.0,333.0,9.0,49067.0,6.0,92.0,0.0,24.0,40.0,8.0,0.0,0.844764823519417,0.0687459863755957
139,140.0,50278.0,109.0,60.0,329.0,9.0,49118.0,4.0,93.0,1.0,21.0,37.0,7.000000000000001,3.8461538461538463,0.816291130358935,0.0680242608632446
140,141.0,50262.0,106.0,41.0,329.0,8.0,49157.0,4.0,93.0,0.0,23.0,16.0,7.666666666666666,0.0,0.800319507802259,0.06812772077103
141,142.0,50244.0,89.0,32.0,316.0,8.0,49215.0,3.0,93.0,0.0,23.0,17.0,7.666666666666666,0.0,0.775866061354002,0.0680479551018687
142,143.0,50226.0,83.0,33.0,292.0,8.0,49262.0,2.0,94.0,1.0,28.0,16.0,9.333333333333334,0.0,0.733948554438971,0.0672809536750233
143,144.0,50206.0,72.0,33.0,276.0,7.0,49310.0,2.0,94.0,0.0,21.0,18.0,7.000000000000001,0.0,0.685408527462527,0.0662609433401081
144,145.0,50184.0,68.0,29.0,260.0,5.0,49356.0,4.0,94.0,0.0,10.0,19.0,3.333333333333333,0.0,0.64312050727988,0.0656382119148159
145,146.0,50171.0,56.0,25.0,244.0,5.0,49401.0,4.0,94.0,0.0,17.0,11.0,5.666666666666666,0.0,0.670924678132739,0.068835419564389
146,147.0,50160.0,58.0,21.0,234.0,4.0,49424.0,5.0,94.0,0.0,15.0,11.0,5.0,0.0,0.65127210933107,0.0698236992004091
147,148.0,50144.0,55.0,18.0,216.0,5.0,49463.0,5.0,94.0,0.0,15.0,15.0,5.0,0.0,0.643186097322541,0.0714651219247268
148,149.0,50130.0,54.0,18.0,207.0,5.0,49489.0,3.0,94.0,0.0,12.0,14.0,4.0,0.0,0.64167343799981,0.0736049913419864
149,150.0,50113.0,54.0,19.0,200.0,4.0,49512.0,4.0,94.0,0.0,16.0,15.0,5.333333333333334,0.0,0.674520192367724,0.0778868829274687
150,151.0,50101.0,52.0,18.0,192.0,4.0,49535.0,4.0,94.0,0.0,10.0,12.0,3.333333333333333,0.0,0.632100111352913,0.0778061451546323
151,152.0,50092.0,50.0,15.0,180.0,4.0,49563.0,2.0,94.0,0.0,9.0,7.0,3.0,0.0,0.652031373659806,0.0815039217074757
152,153.0,50080.0,44.0,18.0,172.0,4.0,49586.0,2.0,94.0,0.0,9.0,10.0,3.0,0.0,0.651836018272548,0.0841516681075911
153,154.0,50074.0,43.0,11.0,168.0,2.0,49606.0,2.0,94.0,0.0,9.0,5.0,3.0,0.0,0.68307265521303,0.0889284851029642
154,155.0,50064.0,40.0,10.0,157.0,1.0,49632.0,2.0,94.0,0.0,10.0,8.0,3.333333333333333,0.0,0.653055125998941,0.0897040203967967
155,156.0,50054.0,37.0,11.0,147.0,1.0,49654.0,1.0,95.0,1.0,11.0,10.0,3.6666666666666665,11.11111111111111,0.733053523776721,0.0979583975764227
156,157.0,50042.0,34.0,16.0,140.0,1.0,49672.0,0.0,95.0,0.0,7.0,12.0,2.333333333333333,0.0,0.708419556931424,0.0991985796707019
157,158.0,50032.0,33.0,21.0,132.0,0.0,49687.0,0.0,95.0,0.0,8.0,10.0,2.666666666666667,0.0,0.776603456719021,0.106674688779426
158,159.0,50024.0,33.0,16.0,127.0,0.0,49705.0,0.0,95.0,0.0,5.0,8.0,1.6666666666666667,0.0,0.878701305598815,0.116386831146093
159,160.0,50009.0,36.0,19.0,116.0,0.0,49725.0,0.0,95.0,0.0,8.0,15.0,2.666666666666667,0.0,0.963331132639308,0.124365514453172
160,161.0,49993.0,39.0,21.0,105.0,0.0,49747.0,0.0,95.0,0.0,3.0,16.0,1.0,0.0,1.00530213451382,0.12871574869303
161,162.0,49977.0,39.0,18.0,109.0,0.0,49762.0,0.0,95.0,0.0,13.0,15.0,4.333333333333334,0.0,1.05220324617267,0.132565148479417
162,163.0,49965.0,39.0,19.0,103.0,0.0,49779.0,0.0,95.0,0.0,6.0,12.0,2.0,0.0,0.889028091128239,0.122117399963601
163,164.0,49951.0,39.0,23.0,97.0,0.0,49795.0,0.0,95.0,0.0,9.0,11.0,3.0,0.0,0.976422346029022,0.128210535221593
164,165.0,49941.0,34.0,25.0,97.0,0.0,49808.0,0.0,95.0,0.0,12.0,9.0,4.0,0.0,0.97107150717425,0.128621563227621
165,166.0,49927.0,37.0,23.0,100.0,0.0,49818.0,0.0,95.0,0.0,8.0,12.0,2.666666666666667,0.0,0.875951314220186,0.122657717988069
166,167.0,49918.0,32.0,21.0,97.0,0.0,49837.0,0.0,95.0,0.0,9.0,9.0,3.0,0.0,0.867988707381307,0.122752140196534
167,168.0,49907.0,35.0,23.0,89.0,0.0,49851.0,0.0,95.0,0.0,5.0,8.0,1.6666666666666667,0.0,0.760646826537798,0.115997553575047
168,169.0,49899.0,37.0,12.0,92.0,1.0,49864.0,0.0,95.0,0.0,3.0,7.0,1.0,0.0,0.744312987923704,0.116242159346593
