,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
27,28.0,90424.0,1388.0,1035.0,2454.0,37.0,4632.0,26.0,4.0,0.0,147.0,645.0,49.0,0.8928571428571428,1.16817927080078,0.0344777210386862
28,29.0,89678.0,1468.0,1056.0,2630.0,42.0,5095.0,26.0,5.0,1.0,161.0,664.0,53.66666666666666,0.0,1.16709856420469,0.0339611654813856
29,30.0,88941.0,1570.0,1024.0,2838.0,50.0,5547.0,24.0,6.0,1.0,155.0,670.0,51.66666666666667,1.3333333333333335,1.13256942126387,0.0330123621187729
30,31.0,88160.0,1649.0,1058.0,2988.0,52.0,6059.0,28.0,6.0,0.0,170.0,702.0,56.66666666666666,0.0,1.1012750090333,0.0321548714689187
31,32.0,87394.0,1703.0,1060.0,3151.0,57.0,6599.0,29.0,7.0,1.0,163.0,678.0,54.333333333333336,0.0,1.07609529315225,0.0314599335465911
32,33.0,86618.0,1733.0,1056.0,3344.0,56.0,7155.0,31.0,7.0,0.0,177.0,683.0,59.0,0.0,1.06678896964499,0.0310685950126692
33,34.0,85834.0,1816.0,1065.0,3476.0,59.0,7712.0,31.0,7.0,0.0,174.0,693.0,57.99999999999999,0.0,1.06639245315231,0.0308613485494116
34,35.0,85019.0,1848.0,1120.0,3558.0,58.0,8356.0,34.0,7.0,0.0,180.0,729.0,60.0,0.0,1.04821586144336,0.0304246343591837
35,36.0,84164.0,1916.0,1162.0,3652.0,68.0,8996.0,35.0,7.0,0.0,157.0,759.0,52.33333333333333,0.0,1.04032222373151,0.0301574346532536
36,37.0,83297.0,1979.0,1192.0,3761.0,69.0,9653.0,40.0,9.0,2.0,151.0,774.0,50.33333333333333,1.3071895424836601,1.04579880788938,0.0301144189882087
37,38.0,82397.0,2034.0,1260.0,3856.0,79.0,10329.0,35.0,10.0,1.0,167.0,807.0,55.66666666666666,0.6211180124223602,1.05561150312421,0.0301480258542813
38,39.0,81492.0,2052.0,1283.0,4017.0,83.0,11027.0,36.0,10.0,0.0,172.0,807.0,57.333333333333336,0.0,1.04515340170082,0.0298859324083632
39,40.0,80601.0,2084.0,1284.0,4186.0,86.0,11710.0,38.0,11.0,1.0,192.0,797.0,64.0,0.8264462809917356,1.03436547412682,0.0296137973778395
40,41.0,79665.0,2134.0,1325.0,4307.0,79.0,12439.0,39.0,12.0,1.0,167.0,838.0,55.66666666666666,0.7142857142857143,1.01798558068884,0.0292771283073929
41,42.0,78758.0,2183.0,1316.0,4449.0,87.0,13152.0,40.0,15.0,3.0,183.0,798.0,61.0,2.083333333333333,1.02353075755424,0.0292796104918783
42,43.0,77909.0,2199.0,1304.0,4533.0,89.0,13909.0,41.0,16.0,1.0,173.0,760.0,57.66666666666666,0.5988023952095809,1.01714806566439,0.0291328065299654
43,44.0,77047.0,2162.0,1318.0,4603.0,85.0,14724.0,44.0,17.0,1.0,171.0,775.0,56.99999999999999,0.7407407407407408,1.01940284552176,0.0291139147799734
44,45.0,76174.0,2177.0,1316.0,4657.0,88.0,15529.0,42.0,17.0,0.0,164.0,791.0,54.66666666666666,0.0,1.00223269295526,0.028824077376086
45,46.0,75340.0,2206.0,1271.0,4747.0,95.0,16279.0,44.0,18.0,1.0,169.0,762.0,56.333333333333336,1.4705882352941175,1.01801135170412,0.0290150681069855
46,47.0,74475.0,2186.0,1267.0,4810.0,97.0,17098.0,49.0,18.0,0.0,181.0,785.0,60.333333333333336,0.6802721088435374,1.01314274710418,0.0289233343755805
47,48.0,73581.0,2212.0,1282.0,4861.0,92.0,17900.0,52.0,20.0,2.0,180.0,804.0,60.0,1.5151515151515151,1.01748678124277,0.0289531151086887
48,49.0,72736.0,2176.0,1262.0,4926.0,92.0,18735.0,52.0,21.0,1.0,180.0,759.0,60.0,1.4084507042253522,1.01934378374454,0.0289474182571947
49,50.0,71819.0,2247.0,1240.0,4966.0,92.0,19557.0,58.0,21.0,0.0,180.0,822.0,60.0,0.0,1.00277824661045,0.0286742241378224
50,51.0,70892.0,2314.0,1249.0,5025.0,85.0,20349.0,65.0,21.0,0.0,154.0,825.0,51.33333333333333,0.0,0.985803676824511,0.0283985986627668
51,52.0,70048.0,2286.0,1232.0,5044.0,91.0,21213.0,65.0,21.0,0.0,186.0,760.0,62.0,0.0,1.00588953070616,0.0286812273663322
52,53.0,69203.0,2265.0,1202.0,5095.0,93.0,22051.0,69.0,22.0,1.0,165.0,760.0,55.00000000000001,1.2738853503184715,1.00170412657353,0.0286318067397955
53,54.0,68410.0,2237.0,1192.0,5108.0,93.0,22870.0,68.0,22.0,0.0,189.0,717.0,63.0,0.7407407407407408,1.00392279514512,0.0286601219564018
54,55.0,67569.0,2227.0,1209.0,5101.0,92.0,23713.0,66.0,23.0,1.0,185.0,749.0,61.66666666666667,0.6369426751592357,0.974194988882603,0.0282286435976867
55,56.0,66807.0,2232.0,1146.0,5097.0,93.0,24533.0,69.0,23.0,0.0,163.0,684.0,54.333333333333336,0.7575757575757576,0.967419137632233,0.0281388235493604
56,57.0,66072.0,2186.0,1117.0,5088.0,81.0,25358.0,69.0,29.0,6.0,162.0,650.0,54.0,2.976190476190476,0.972212439323216,0.0282543501071731
57,58.0,65380.0,2152.0,1071.0,5065.0,77.0,26154.0,72.0,29.0,0.0,179.0,616.0,59.66666666666667,1.2658227848101267,0.970720307023984,0.0282947514650017
58,59.0,64713.0,2124.0,1038.0,4995.0,65.0,26958.0,76.0,31.0,2.0,180.0,589.0,60.0,0.6944444444444444,0.969272046141516,0.028336927365285
59,60.0,64037.0,2082.0,1059.0,4903.0,65.0,27747.0,75.0,32.0,1.0,168.0,610.0,56.00000000000001,0.684931506849315,0.956351337862043,0.0282135318259598
60,61.0,63394.0,2029.0,1030.0,4826.0,64.0,28554.0,71.0,32.0,0.0,153.0,595.0,51.0,0.0,0.931351908734323,0.0279168380261021
61,62.0,62767.0,1966.0,982.0,4756.0,58.0,29365.0,72.0,34.0,2.0,176.0,573.0,58.66666666666666,0.6535947712418301,0.906218007372358,0.0276393901067893
62,63.0,62147.0,1939.0,980.0,4685.0,58.0,30086.0,70.0,35.0,1.0,165.0,565.0,55.00000000000001,1.3888888888888888,0.888740398384152,0.0275190075637964
63,64.0,61583.0,1917.0,910.0,4597.0,61.0,30828.0,68.0,36.0,1.0,155.0,509.0,51.66666666666667,0.0,0.897217779258582,0.0278483324085326
64,65.0,60998.0,1868.0,877.0,4536.0,65.0,31550.0,68.0,38.0,2.0,172.0,542.0,57.333333333333336,1.2987012987012987,0.902452278060657,0.0281604132527144
65,66.0,60462.0,1757.0,891.0,4418.0,63.0,32305.0,64.0,40.0,2.0,159.0,484.0,53.0,1.4388489208633095,0.878982287884599,0.0280209318975178
66,67.0,59939.0,1722.0,866.0,4326.0,57.0,32986.0,63.0,41.0,1.0,132.0,472.0,44.0,0.7692307692307693,0.855823546604671,0.0278842379306183
67,68.0,59436.0,1687.0,789.0,4255.0,59.0,33669.0,62.0,43.0,2.0,115.0,451.0,38.333333333333336,1.4084507042253522,0.869147720257612,0.0283786790374661
68,69.0,58962.0,1615.0,778.0,4161.0,57.0,34323.0,59.0,45.0,2.0,144.0,430.0,48.0,1.4925373134328357,0.900696901619189,0.0292070981639962
69,70.0,58497.0,1559.0,731.0,4079.0,58.0,34973.0,56.0,47.0,2.0,160.0,420.0,53.333333333333336,0.9009009009009009,0.896160234378136,0.0294337638953118
70,71.0,58053.0,1514.0,711.0,3970.0,58.0,35593.0,50.0,51.0,4.0,144.0,404.0,48.0,1.0416666666666665,0.877910215893655,0.0293946081807769
71,72.0,57602.0,1464.0,699.0,3847.0,61.0,36220.0,56.0,51.0,0.0,129.0,413.0,43.0,0.8771929824561403,0.86187101632886,0.0293895577244973
72,73.0,57180.0,1437.0,666.0,3766.0,60.0,36781.0,55.0,55.0,4.0,117.0,378.0,39.0,1.5037593984962405,0.854812082074203,0.02956429405291
73,74.0,56764.0,1376.0,656.0,3648.0,55.0,37388.0,56.0,57.0,2.0,128.0,380.0,42.66666666666667,2.5423728813559325,0.868737260031424,0.0301361616572299
74,75.0,56404.0,1327.0,611.0,3582.0,58.0,37914.0,47.0,57.0,0.0,128.0,324.0,42.66666666666667,0.9523809523809524,0.857822008357838,0.0302907481579594
75,76.0,56079.0,1277.0,563.0,3490.0,52.0,38437.0,44.0,58.0,1.0,120.0,290.0,40.0,2.197802197802198,0.884991056167007,0.0311146285631849
76,77.0,55763.0,1221.0,520.0,3394.0,52.0,38946.0,46.0,58.0,0.0,125.0,287.0,41.66666666666667,0.9345794392523363,0.891475013554362,0.0315776651011334
77,78.0,55456.0,1147.0,505.0,3304.0,52.0,39432.0,45.0,59.0,1.0,112.0,279.0,37.333333333333336,1.0309278350515463,0.877456136071152,0.0316418775434065
78,79.0,55198.0,1115.0,458.0,3168.0,52.0,39904.0,45.0,60.0,1.0,105.0,235.0,35.0,3.0,0.867689841220728,0.0317683822059942
79,80.0,54901.0,1068.0,436.0,3049.0,57.0,40386.0,42.0,61.0,1.0,112.0,268.0,37.333333333333336,1.9417475728155338,0.862948885644939,0.0320050026014856
80,81.0,54616.0,1027.0,411.0,2981.0,53.0,40807.0,43.0,62.0,1.0,99.0,263.0,33.0,0.0,0.847803633039929,0.0320668784370683
81,82.0,54388.0,948.0,382.0,2859.0,50.0,41270.0,41.0,62.0,0.0,135.0,207.0,45.0,0.0,0.845078488098914,0.0323834780268479
82,83.0,54136.0,913.0,345.0,2733.0,49.0,41719.0,42.0,63.0,1.0,108.0,233.0,36.0,0.0,0.808851633571366,0.0320730535307241
83,84.0,53881.0,889.0,345.0,2631.0,50.0,42099.0,41.0,64.0,1.0,97.0,229.0,32.33333333333333,2.247191011235955,0.7980382966555,0.0322851737399488
84,85.0,53668.0,847.0,335.0,2506.0,51.0,42491.0,38.0,64.0,0.0,89.0,194.0,29.666666666666668,0.0,0.785060311796904,0.0325138759969894
85,86.0,53471.0,789.0,334.0,2396.0,40.0,42860.0,45.0,65.0,1.0,86.0,176.0,28.666666666666668,1.2048192771084338,0.819885538413645,0.0337827950731415
86,87.0,53253.0,751.0,322.0,2301.0,44.0,43218.0,45.0,66.0,1.0,84.0,198.0,28.000000000000004,0.0,0.826524321982552,0.0344984586543715
87,88.0,53046.0,726.0,318.0,2213.0,43.0,43544.0,44.0,66.0,0.0,81.0,186.0,27.0,0.0,0.817117327226032,0.0348419999022344
88,89.0,52867.0,682.0,320.0,2122.0,43.0,43858.0,42.0,66.0,0.0,90.0,161.0,30.0,1.5151515151515151,0.816203840145405,0.0353537127736536
89,90.0,52671.0,655.0,323.0,2059.0,41.0,44147.0,38.0,66.0,0.0,83.0,178.0,27.666666666666668,0.0,0.800609919836434,0.03555633482565
90,91.0,52498.0,635.0,273.0,1989.0,38.0,44463.0,36.0,68.0,2.0,69.0,162.0,23.0,1.4084507042253522,0.811553090193715,0.0363665635465144
91,92.0,52335.0,622.0,253.0,1903.0,37.0,44749.0,29.0,72.0,4.0,95.0,150.0,31.666666666666664,2.380952380952381,0.806404953062944,0.036845582765945
92,93.0,52167.0,590.0,259.0,1816.0,36.0,45031.0,27.0,74.0,2.0,71.0,157.0,23.666666666666668,1.5151515151515151,0.79806181372645,0.037250335452814
93,94.0,52022.0,553.0,245.0,1761.0,38.0,45283.0,24.0,74.0,0.0,60.0,133.0,20.0,1.7543859649122806,0.797776743477556,0.0378608087448556
94,95.0,51885.0,526.0,237.0,1700.0,36.0,45517.0,25.0,74.0,0.0,64.0,123.0,21.333333333333336,0.0,0.83073689782822,0.0392925069680312
95,96.0,51759.0,517.0,226.0,1619.0,35.0,45743.0,27.0,74.0,0.0,64.0,113.0,21.333333333333336,0.0,0.846989774670921,0.040332846412901
96,97.0,51657.0,479.0,205.0,1547.0,33.0,45977.0,28.0,74.0,0.0,74.0,95.0,24.666666666666668,0.0,0.85454629860455,0.0411143779611946
97,98.0,51537.0,444.0,208.0,1477.0,25.0,46205.0,29.0,75.0,1.0,50.0,107.0,16.666666666666664,0.0,0.827014320449333,0.0409935779182093
98,99.0,51422.0,423.0,208.0,1392.0,21.0,46429.0,29.0,76.0,1.0,75.0,103.0,25.0,3.6363636363636362,0.857470792699996,0.0422959150395807
99,100.0,51317.0,409.0,194.0,1325.0,19.0,46632.0,27.0,77.0,1.0,56.0,101.0,18.666666666666668,1.5151515151515151,0.825344874336603,0.042063469717309
100,101.0,51211.0,386.0,178.0,1273.0,17.0,46832.0,22.0,81.0,4.0,63.0,94.0,21.0,9.090909090909092,0.827474932849744,0.0426737613243897
101,102.0,51102.0,371.0,177.0,1226.0,15.0,47006.0,22.0,81.0,0.0,58.0,100.0,19.33333333333333,1.5873015873015872,0.801390728965162,0.0425934366867599
102,103.0,50995.0,359.0,169.0,1172.0,16.0,47189.0,17.0,83.0,2.0,55.0,99.0,18.33333333333333,0.0,0.825571108713192,0.0438786093704887
103,104.0,50914.0,337.0,147.0,1130.0,14.0,47358.0,17.0,83.0,0.0,49.0,76.0,16.333333333333332,0.0,0.818162489504311,0.0443710908545554
104,105.0,50837.0,323.0,144.0,1066.0,12.0,47520.0,15.0,83.0,0.0,54.0,70.0,18.0,0.0,0.828481015235029,0.0453324642302646
105,106.0,50746.0,318.0,134.0,1020.0,12.0,47674.0,12.0,84.0,1.0,49.0,81.0,16.333333333333332,2.0,0.80533119157369,0.045375272201606
106,107.0,50655.0,311.0,143.0,974.0,14.0,47808.0,10.0,85.0,1.0,47.0,78.0,15.666666666666668,0.0,0.798460840624241,0.0458703767739132
107,108.0,50576.0,292.0,133.0,941.0,15.0,47947.0,10.0,86.0,1.0,41.0,74.0,13.666666666666666,0.0,0.80290584351976,0.0467469855298651
108,109.0,50490.0,277.0,131.0,914.0,12.0,48080.0,10.0,86.0,0.0,58.0,81.0,19.33333333333333,0.0,0.81327254906226,0.0478395617095447
109,110.0,50418.0,251.0,129.0,871.0,13.0,48222.0,10.0,86.0,0.0,41.0,69.0,13.666666666666666,0.0,0.773696538043164,0.047438378429759
110,111.0,50339.0,234.0,130.0,824.0,13.0,48365.0,9.0,86.0,0.0,43.0,69.0,14.333333333333334,0.0,0.782093044769789,0.0485033516160433
111,112.0,50279.0,223.0,126.0,797.0,14.0,48467.0,8.0,86.0,0.0,35.0,52.0,11.666666666666666,1.9607843137254901,0.780023451352214,0.0493330146923709
112,113.0,50223.0,222.0,98.0,781.0,16.0,48565.0,9.0,86.0,0.0,37.0,48.0,12.333333333333334,0.0,0.806220141842462,0.0510921255146853
113,114.0,50139.0,227.0,104.0,743.0,16.0,48676.0,9.0,86.0,0.0,39.0,76.0,13.0,0.0,0.836143712798061,0.0529884547723706
114,115.0,50077.0,229.0,97.0,703.0,18.0,48781.0,9.0,86.0,0.0,35.0,56.0,11.666666666666666,0.0,0.860884698666508,0.0546662330315837
115,116.0,50016.0,213.0,100.0,678.0,17.0,48880.0,10.0,86.0,0.0,35.0,56.0,11.666666666666666,0.0,0.871844284956628,0.0558141110165867
116,117.0,49960.0,207.0,94.0,647.0,14.0,48980.0,11.0,87.0,1.0,35.0,47.0,11.666666666666666,0.0,0.87576651943843,0.0566486269140948
117,118.0,49904.0,194.0,85.0,643.0,9.0,49064.0,13.0,88.0,1.0,33.0,49.0,11.0,3.571428571428571,0.877342490573251,0.0573536728145782
118,119.0,49841.0,188.0,94.0,625.0,9.0,49143.0,12.0,88.0,0.0,34.0,58.0,11.333333333333332,0.0,0.908149426340766,0.0589906443473815
119,120.0,49794.0,178.0,89.0,596.0,8.0,49236.0,11.0,88.0,0.0,37.0,43.0,12.333333333333334,0.0,0.891397585326529,0.0590342472387318
120,121.0,49750.0,168.0,82.0,586.0,9.0,49308.0,9.0,88.0,0.0,38.0,41.0,12.666666666666668,0.0,0.85566327747424,0.0583557511730185
121,122.0,49702.0,158.0,83.0,547.0,8.0,49406.0,7.0,89.0,1.0,31.0,44.0,10.333333333333334,0.0,0.811668250828225,0.0573936124234461
122,123.0,49662.0,140.0,80.0,519.0,7.0,49496.0,7.0,89.0,0.0,30.0,35.0,10.0,0.0,0.79006685206121,0.0573174737169588
123,124.0,49609.0,145.0,71.0,505.0,7.0,49567.0,7.0,89.0,0.0,30.0,49.0,10.0,0.0,0.771268449746988,0.0574869560845049
124,125.0,49563.0,140.0,73.0,478.0,5.0,49643.0,9.0,89.0,0.0,36.0,42.0,12.0,0.0,0.767120161495574,0.0583230658707228
125,126.0,49526.0,134.0,66.0,452.0,4.0,49724.0,5.0,89.0,0.0,25.0,35.0,8.333333333333332,0.0,0.736538823837099,0.0582285067116688
126,127.0,49493.0,132.0,59.0,430.0,4.0,49788.0,5.0,89.0,0.0,24.0,31.0,8.0,0.0,0.747503051909152,0.0598481418329404
127,128.0,49454.0,130.0,59.0,409.0,4.0,49850.0,5.0,89.0,0.0,23.0,34.0,7.666666666666666,0.0,0.765434917360159,0.06188174536886
128,129.0,49421.0,130.0,54.0,392.0,5.0,49904.0,5.0,89.0,0.0,21.0,32.0,7.000000000000001,0.0,0.757124004962739,0.0628757263009161
129,130.0,49384.0,124.0,53.0,364.0,8.0,49973.0,5.0,89.0,0.0,20.0,35.0,6.666666666666667,0.0,0.74578986590429,0.0637171282982886
130,131.0,49354.0,121.0,51.0,349.0,8.0,50024.0,4.0,89.0,0.0,23.0,27.0,7.666666666666666,0.0,0.704276910950386,0.0632459336508641
131,132.0,49327.0,108.0,39.0,339.0,7.0,50088.0,3.0,89.0,0.0,23.0,23.0,7.666666666666666,0.0,0.671437925414583,0.0631635668261687
132,133.0,49304.0,108.0,36.0,324.0,6.0,50129.0,4.0,89.0,0.0,21.0,20.0,7.000000000000001,0.0,0.6562956300666,0.0640478953257798
133,134.0,49274.0,100.0,34.0,307.0,4.0,50187.0,5.0,89.0,0.0,21.0,28.0,7.000000000000001,0.0,0.654323855191105,0.0657620217893254
134,135.0,49260.0,98.0,34.0,281.0,4.0,50229.0,5.0,89.0,0.0,15.0,12.0,5.0,0.0,0.66614377703922,0.0683449094618479
135,136.0,49240.0,95.0,30.0,261.0,4.0,50277.0,4.0,89.0,0.0,13.0,19.0,4.333333333333334,0.0,0.670277262392096,0.0706534270993781
136,137.0,49216.0,92.0,29.0,251.0,3.0,50315.0,5.0,89.0,0.0,7.0,22.0,2.333333333333333,0.0,0.703619327658233,0.0745834995649227
137,138.0,49195.0,93.0,31.0,234.0,2.0,50351.0,5.0,89.0,0.0,12.0,21.0,4.0,0.0,0.821105573466663,0.0829441884383352
138,139.0,49174.0,81.0,31.0,223.0,4.0,50393.0,5.0,89.0,0.0,15.0,20.0,5.0,0.0,0.872484209913734,0.0876879624179859
139,140.0,49157.0,72.0,27.0,206.0,5.0,50439.0,5.0,89.0,0.0,15.0,17.0,5.0,0.0,0.868535160943285,0.0891098273152606
140,141.0,49142.0,69.0,26.0,205.0,6.0,50458.0,5.0,89.0,0.0,17.0,14.0,5.666666666666666,0.0,0.81806744975694,0.0877060367227203
141,142.0,49126.0,65.0,26.0,197.0,6.0,50487.0,4.0,89.0,0.0,10.0,11.0,3.333333333333333,0.0,0.811635353845429,0.0885566772785463
142,143.0,49107.0,63.0,27.0,191.0,7.0,50513.0,3.0,89.0,0.0,12.0,16.0,4.0,0.0,0.836966869342296,0.0913205722126497
143,144.0,49090.0,65.0,27.0,177.0,6.0,50542.0,4.0,89.0,0.0,16.0,15.0,5.333333333333334,0.0,0.781367531612616,0.0896290028437688
144,145.0,49077.0,63.0,24.0,171.0,6.0,50566.0,4.0,89.0,0.0,13.0,13.0,4.333333333333334,0.0,0.73216339703449,0.0881421151501718
145,146.0,49069.0,56.0,16.0,163.0,5.0,50598.0,4.0,89.0,0.0,11.0,8.0,3.6666666666666665,0.0,0.705237129724164,0.0881546412155205
146,147.0,49058.0,47.0,13.0,164.0,5.0,50620.0,4.0,89.0,0.0,7.0,10.0,2.333333333333333,0.0,0.679889344158661,0.0885140533034826
147,148.0,49052.0,44.0,14.0,149.0,4.0,50644.0,4.0,89.0,0.0,14.0,5.0,4.666666666666667,0.0,0.678643811527273,0.0906875939424801
148,149.0,49050.0,42.0,12.0,139.0,4.0,50660.0,4.0,89.0,0.0,10.0,1.0,3.333333333333333,0.0,0.639942351003721,0.0905015151926385
149,150.0,49043.0,46.0,7.0,130.0,4.0,50678.0,3.0,89.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.596728968656369,0.0899602768440421
150,151.0,49036.0,39.0,11.0,116.0,2.0,50704.0,3.0,89.0,0.0,9.0,5.0,3.0,0.0,0.650691094809495,0.0969993013565194
151,152.0,49027.0,37.0,9.0,113.0,2.0,50720.0,3.0,89.0,0.0,8.0,9.0,2.666666666666667,0.0,0.634665805063758,0.0991181463188677
152,153.0,49024.0,31.0,5.0,107.0,2.0,50739.0,3.0,89.0,0.0,6.0,2.0,2.0,0.0,0.644955895261331,0.103275596793904
153,154.0,49018.0,28.0,6.0,101.0,2.0,50754.0,2.0,89.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.618600134045934,0.10456250705291
154,155.0,49013.0,28.0,7.0,91.0,2.0,50768.0,2.0,89.0,0.0,8.0,5.0,2.666666666666667,0.0,0.718158278981143,0.116500656613144
155,156.0,49006.0,28.0,8.0,83.0,2.0,50782.0,2.0,89.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.706412547037824,0.119405513944525
156,157.0,48999.0,26.0,8.0,80.0,1.0,50795.0,2.0,89.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.727013155357316,0.124681727523771
157,158.0,48991.0,28.0,5.0,82.0,0.0,50803.0,1.0,90.0,1.0,5.0,7.0,1.6666666666666667,0.0,0.790776092477168,0.133665555818934
158,159.0,48990.0,24.0,3.0,78.0,0.0,50815.0,0.0,90.0,0.0,6.0,1.0,2.0,0.0,0.831457505522996,0.140541969683744
159,160.0,48987.0,22.0,4.0,66.0,0.0,50831.0,0.0,90.0,0.0,2.0,3.0,0.6666666666666667,20.0,0.79266620607517,0.140124912383292
160,161.0,48985.0,20.0,3.0,65.0,0.0,50837.0,0.0,90.0,0.0,7.0,2.0,2.333333333333333,0.0,0.925502312815123,0.154250385469187
161,162.0,48979.0,20.0,6.0,66.0,0.0,50839.0,0.0,90.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.797649319417604,0.145630175074555
162,163.0,48970.0,20.0,7.0,67.0,0.0,50846.0,0.0,90.0,0.0,3.0,7.0,1.0,0.0,0.737395812279216,0.141911890239569
163,164.0,48965.0,21.0,5.0,67.0,0.0,50852.0,0.0,90.0,0.0,6.0,5.0,2.0,0.0,0.736405552693979,0.144421010888641
164,165.0,48964.0,20.0,2.0,63.0,0.0,50861.0,0.0,90.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.65138469436686,0.138875683462095
165,166.0,48962.0,18.0,4.0,56.0,0.0,50870.0,0.0,90.0,0.0,3.0,2.0,1.0,0.0,0.65394135322393,0.142701702438596
166,167.0,48960.0,16.0,3.0,52.0,0.0,50879.0,0.0,90.0,0.0,6.0,2.0,2.0,0.0,0.727123656575264,0.155023284460957
167,168.0,48957.0,17.0,2.0,50.0,0.0,50884.0,0.0,90.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.631922118140074,0.148945471639538
168,169.0,48954.0,15.0,1.0,50.0,0.0,50890.0,0.0,90.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.707292164725917,0.162263951031495
