,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,98190.0,335.0,304.0,510.0,4.0,656.0,1.0,0.0,0.0,0.0,211.0,0.0,0.0,4.06148551267892,0.148107137443933
15,16.0,97895.0,404.0,374.0,558.0,4.0,763.0,2.0,0.0,0.0,118.0,270.0,39.33333333333333,0.0,3.44042942874035,0.11442698068834
16,17.0,97527.0,477.0,427.0,686.0,6.0,876.0,1.0,0.0,0.0,140.0,319.0,46.66666666666666,0.0,2.62423948811905,0.0865186137989928
17,18.0,97146.0,536.0,486.0,795.0,9.0,1026.0,2.0,0.0,0.0,164.0,324.0,54.66666666666666,0.0,2.10522823965094,0.0688115376573509
18,19.0,96647.0,641.0,588.0,915.0,13.0,1193.0,3.0,0.0,0.0,93.0,435.0,31.0,0.0,1.70397981583829,0.0565485563133851
19,20.0,96162.0,736.0,623.0,1063.0,17.0,1392.0,7.0,0.0,0.0,108.0,411.0,36.0,0.0,1.5871455545726,0.0510127901985624
20,21.0,95694.0,794.0,676.0,1212.0,19.0,1597.0,7.0,1.0,1.0,128.0,412.0,42.66666666666667,0.0,1.48515541218283,0.0469178434103211
21,22.0,95149.0,883.0,724.0,1381.0,24.0,1831.0,7.0,1.0,0.0,152.0,484.0,50.66666666666667,0.0,1.40311023072115,0.0437405363309296
22,23.0,94607.0,957.0,744.0,1560.0,28.0,2095.0,8.0,1.0,0.0,134.0,479.0,44.66666666666666,1.0638297872340425,1.30031078472556,0.0406545677345954
23,24.0,94046.0,1025.0,784.0,1708.0,28.0,2395.0,13.0,1.0,0.0,156.0,492.0,52.0,0.847457627118644,1.25430389636286,0.0387826007245382
24,25.0,93452.0,1104.0,810.0,1879.0,35.0,2707.0,12.0,1.0,0.0,136.0,534.0,45.33333333333333,0.0,1.2185551473131,0.0373396621946498
25,26.0,92817.0,1160.0,842.0,2042.0,36.0,3084.0,18.0,1.0,0.0,153.0,564.0,51.0,0.0,1.20207475999621,0.0363597926067794
26,27.0,92127.0,1269.0,885.0,2178.0,40.0,3481.0,19.0,1.0,0.0,142.0,642.0,47.333333333333336,0.0,1.17512476612543,0.0353351074077409
27,28.0,91398.0,1375.0,953.0,2305.0,43.0,3905.0,20.0,1.0,0.0,155.0,647.0,51.66666666666667,0.0,1.16611520249869,0.0346591768284576
28,29.0,90631.0,1480.0,1022.0,2490.0,52.0,4303.0,20.0,2.0,1.0,146.0,682.0,48.66666666666667,0.6944444444444444,1.1392749169444,0.0337868966547287
29,30.0,89823.0,1549.0,1039.0,2721.0,56.0,4786.0,24.0,2.0,0.0,157.0,699.0,52.33333333333333,0.78125,1.13636863693982,0.0333218712181554
30,31.0,89039.0,1633.0,1090.0,2893.0,53.0,5263.0,27.0,2.0,0.0,175.0,687.0,58.333333333333336,0.0,1.12834400876263,0.0328334544971621
31,32.0,88169.0,1702.0,1133.0,3097.0,57.0,5809.0,29.0,4.0,2.0,164.0,774.0,54.66666666666666,0.7575757575757576,1.11409694579642,0.0322824957786233
32,33.0,87361.0,1811.0,1107.0,3241.0,60.0,6384.0,32.0,4.0,0.0,166.0,723.0,55.333333333333336,0.0,1.10431862979954,0.0318259338154364
33,34.0,86460.0,1908.0,1180.0,3381.0,61.0,6969.0,37.0,4.0,0.0,168.0,814.0,56.00000000000001,0.0,1.10546576381306,0.0315589841795846
34,35.0,85518.0,2024.0,1261.0,3504.0,66.0,7587.0,36.0,4.0,0.0,160.0,843.0,53.333333333333336,0.0,1.0844989945262,0.0309983405249529
35,36.0,84565.0,2091.0,1317.0,3705.0,67.0,8211.0,38.0,6.0,2.0,172.0,849.0,57.333333333333336,2.013422818791946,1.06936654527184,0.0305408667479869
36,37.0,83600.0,2154.0,1366.0,3881.0,72.0,8879.0,41.0,7.0,1.0,175.0,865.0,58.333333333333336,0.0,1.05687975073522,0.0301596566975238
37,38.0,82619.0,2218.0,1364.0,4049.0,81.0,9617.0,45.0,7.0,0.0,185.0,883.0,61.66666666666667,0.0,1.04852743648064,0.02987269777377
38,39.0,81613.0,2294.0,1412.0,4164.0,74.0,10389.0,45.0,9.0,2.0,177.0,899.0,59.0,1.3333333333333335,1.05394569655063,0.0298100859613332
39,40.0,80537.0,2388.0,1456.0,4348.0,78.0,11139.0,45.0,9.0,0.0,189.0,963.0,63.0,0.0,1.05770239811713,0.0297384429737029
40,41.0,79507.0,2443.0,1471.0,4472.0,79.0,11972.0,46.0,10.0,1.0,165.0,920.0,55.00000000000001,1.25,1.0345997919857,0.0292863395999046
41,42.0,78471.0,2486.0,1510.0,4649.0,79.0,12745.0,49.0,11.0,1.0,162.0,931.0,54.0,1.257861635220126,1.04194390233244,0.0292722449038494
42,43.0,77482.0,2481.0,1467.0,4833.0,82.0,13590.0,54.0,11.0,0.0,174.0,909.0,57.99999999999999,0.0,1.05155206583253,0.0293117337719636
43,44.0,76476.0,2491.0,1474.0,4974.0,73.0,14444.0,55.0,13.0,2.0,179.0,913.0,59.66666666666667,2.73972602739726,1.05490595572203,0.0292578270319085
44,45.0,75522.0,2525.0,1393.0,5126.0,77.0,15285.0,58.0,14.0,1.0,203.0,872.0,67.66666666666666,1.3793103448275863,1.05318950941833,0.0291207564764214
45,46.0,74450.0,2574.0,1473.0,5189.0,78.0,16167.0,54.0,15.0,1.0,192.0,961.0,64.0,0.7142857142857143,1.03341960392747,0.0287282755470184
46,47.0,73465.0,2580.0,1463.0,5276.0,83.0,17063.0,55.0,15.0,0.0,172.0,888.0,57.333333333333336,0.6756756756756757,1.01221724462028,0.0283255455582415
47,48.0,72509.0,2586.0,1422.0,5365.0,81.0,17963.0,58.0,16.0,1.0,184.0,865.0,61.33333333333333,0.0,1.00541888016298,0.0281573606799594
48,49.0,71525.0,2600.0,1431.0,5371.0,90.0,18909.0,58.0,16.0,0.0,182.0,882.0,60.66666666666667,0.0,0.990881741678837,0.0279149306637557
49,50.0,70554.0,2610.0,1438.0,5405.0,94.0,19825.0,56.0,18.0,2.0,187.0,874.0,62.33333333333333,0.0,0.980479698150914,0.0277543661165326
50,51.0,69641.0,2562.0,1383.0,5538.0,85.0,20715.0,57.0,19.0,1.0,187.0,814.0,62.33333333333333,1.2987012987012987,0.964148816488544,0.0275358722037827
51,52.0,68801.0,2551.0,1291.0,5560.0,85.0,21638.0,54.0,20.0,1.0,189.0,762.0,63.0,0.0,0.951229746016403,0.0273912447685782
52,53.0,67957.0,2509.0,1252.0,5592.0,85.0,22529.0,55.0,21.0,1.0,175.0,767.0,58.333333333333336,1.2987012987012987,0.932440081704327,0.0271905049511269
53,54.0,67111.0,2477.0,1224.0,5569.0,79.0,23463.0,56.0,21.0,0.0,170.0,769.0,56.66666666666666,0.0,0.931557253695408,0.0272809994402096
54,55.0,66218.0,2481.0,1238.0,5567.0,75.0,24344.0,55.0,22.0,1.0,169.0,801.0,56.333333333333336,0.0,0.935061548332599,0.0274661938128072
55,56.0,65414.0,2447.0,1175.0,5519.0,71.0,25293.0,57.0,24.0,2.0,170.0,725.0,56.66666666666666,1.3333333333333335,0.94081245911857,0.0276949225966906
56,57.0,64659.0,2411.0,1128.0,5474.0,71.0,26177.0,55.0,25.0,1.0,165.0,688.0,55.00000000000001,0.6896551724137931,0.932392990527541,0.0277125051307653
57,58.0,63938.0,2342.0,1087.0,5444.0,67.0,27038.0,59.0,25.0,0.0,167.0,651.0,55.66666666666666,0.0,0.940210258273252,0.0279695683199079
58,59.0,63251.0,2272.0,1076.0,5330.0,69.0,27919.0,57.0,26.0,1.0,159.0,634.0,53.0,0.0,0.94418899203657,0.0281753328118552
59,60.0,62544.0,2249.0,1064.0,5222.0,67.0,28768.0,60.0,26.0,0.0,165.0,645.0,55.00000000000001,0.0,0.939933403395206,0.0282503136150357
60,61.0,61894.0,2191.0,1041.0,5099.0,75.0,29616.0,58.0,26.0,0.0,163.0,577.0,54.333333333333336,0.0,0.935196256117246,0.0283132930638724
61,62.0,61263.0,2106.0,1011.0,4976.0,70.0,30485.0,62.0,27.0,1.0,164.0,576.0,54.66666666666666,1.5873015873015872,0.936697127928237,0.0284764310474893
62,63.0,60652.0,2021.0,997.0,4823.0,75.0,31345.0,59.0,28.0,1.0,148.0,569.0,49.333333333333336,1.4184397163120568,0.923650382533568,0.028423375682422
63,64.0,60098.0,1994.0,941.0,4776.0,71.0,32030.0,61.0,29.0,1.0,163.0,504.0,54.333333333333336,1.4925373134328357,0.923932346572362,0.0285813031709536
64,65.0,59549.0,1937.0,881.0,4699.0,67.0,32775.0,58.0,34.0,5.0,160.0,495.0,53.333333333333336,2.797202797202797,0.896503008432604,0.0283216068981638
65,66.0,59016.0,1849.0,856.0,4611.0,66.0,33512.0,53.0,37.0,3.0,143.0,469.0,47.66666666666667,1.6528925619834711,0.881213398166496,0.0282649329247184
66,67.0,58511.0,1795.0,819.0,4519.0,61.0,34205.0,51.0,39.0,2.0,149.0,462.0,49.66666666666666,0.7633587786259541,0.890075232703799,0.0286377011904739
67,68.0,58013.0,1735.0,791.0,4362.0,59.0,34949.0,51.0,40.0,1.0,154.0,445.0,51.33333333333333,1.5037593984962405,0.895930158564113,0.028991619099946
68,69.0,57516.0,1689.0,764.0,4304.0,64.0,35574.0,46.0,43.0,3.0,138.0,463.0,46.0,0.78125,0.894796952488689,0.0292317422641611
69,70.0,57045.0,1643.0,755.0,4202.0,67.0,36198.0,46.0,44.0,1.0,137.0,426.0,45.66666666666666,0.8264462809917356,0.903644575425786,0.0296316729465126
70,71.0,56597.0,1580.0,727.0,4147.0,64.0,36792.0,49.0,44.0,0.0,120.0,404.0,40.0,0.7751937984496124,0.896411661015787,0.0297648606673347
71,72.0,56120.0,1549.0,708.0,4027.0,61.0,37437.0,52.0,46.0,2.0,130.0,434.0,43.333333333333336,0.8620689655172413,0.909325215552878,0.0302269929428145
72,73.0,55666.0,1504.0,703.0,3943.0,59.0,38020.0,56.0,49.0,3.0,137.0,415.0,45.66666666666666,3.278688524590164,0.91519463332042,0.0305745067866001
73,74.0,55229.0,1493.0,677.0,3843.0,61.0,38593.0,54.0,50.0,1.0,138.0,399.0,46.0,0.0,0.897091903918397,0.0305020398081461
74,75.0,54829.0,1456.0,619.0,3766.0,61.0,39173.0,44.0,52.0,2.0,136.0,366.0,45.33333333333333,1.6666666666666667,0.88016568150784,0.0304411666248757
75,76.0,54447.0,1380.0,618.0,3643.0,59.0,39756.0,43.0,54.0,2.0,131.0,344.0,43.66666666666666,0.8547008547008548,0.860931172075574,0.0303627013889755
76,77.0,54111.0,1317.0,557.0,3529.0,54.0,40334.0,43.0,55.0,1.0,114.0,308.0,38.0,0.8928571428571428,0.848382135723879,0.0304355395840997
77,78.0,53793.0,1270.0,512.0,3402.0,50.0,40874.0,43.0,56.0,1.0,118.0,299.0,39.33333333333333,0.8928571428571428,0.839513851038205,0.0306139201860131
78,79.0,53474.0,1210.0,495.0,3265.0,46.0,41409.0,44.0,57.0,1.0,121.0,298.0,40.33333333333333,0.8620689655172413,0.836215199076745,0.030928536382207
79,80.0,53186.0,1145.0,468.0,3157.0,44.0,41902.0,41.0,57.0,0.0,106.0,268.0,35.333333333333336,2.083333333333333,0.818283199397598,0.0309946863224061
80,81.0,52932.0,1090.0,411.0,3046.0,41.0,42382.0,40.0,58.0,1.0,109.0,228.0,36.333333333333336,0.0,0.824142975372262,0.0315349545504654
81,82.0,52691.0,1015.0,384.0,2909.0,41.0,42862.0,39.0,59.0,1.0,104.0,212.0,34.66666666666667,0.9433962264150944,0.805017587695883,0.0316240775130108
82,83.0,52429.0,972.0,393.0,2783.0,41.0,43288.0,34.0,60.0,1.0,104.0,235.0,34.66666666666667,1.0752688172043012,0.784720252579795,0.031694552483207
83,84.0,52178.0,929.0,416.0,2631.0,41.0,43712.0,32.0,61.0,1.0,89.0,230.0,29.666666666666668,1.0638297872340425,0.776275778443749,0.0320403303189582
84,85.0,51965.0,868.0,358.0,2561.0,36.0,44116.0,34.0,62.0,1.0,97.0,202.0,32.33333333333333,0.0,0.793201994824976,0.0329643499431582
85,86.0,51773.0,805.0,321.0,2494.0,34.0,44476.0,34.0,63.0,1.0,87.0,173.0,29.0,1.1235955056179776,0.788448593710286,0.0334677789087922
86,87.0,51567.0,772.0,341.0,2345.0,36.0,44844.0,31.0,64.0,1.0,92.0,200.0,30.666666666666664,1.3157894736842104,0.790529876883006,0.0341138821834318
87,88.0,51350.0,764.0,308.0,2225.0,31.0,45227.0,31.0,64.0,0.0,74.0,192.0,24.666666666666668,0.0,0.781129300761176,0.0345213640969834
88,89.0,51176.0,695.0,292.0,2117.0,32.0,45594.0,28.0,66.0,2.0,69.0,161.0,23.0,2.666666666666667,0.793917622362436,0.0354342776146904
89,90.0,51020.0,659.0,256.0,2050.0,32.0,45891.0,26.0,66.0,0.0,78.0,136.0,26.0,0.0,0.815084888793317,0.0365615540601076
90,91.0,50860.0,622.0,252.0,1948.0,28.0,46197.0,26.0,67.0,1.0,81.0,142.0,27.0,1.5151515151515151,0.81500272899648,0.0371996149249701
91,92.0,50712.0,593.0,238.0,1881.0,30.0,46453.0,26.0,67.0,0.0,73.0,138.0,24.333333333333336,0.0,0.764775374603892,0.036626097804273
92,93.0,50576.0,552.0,223.0,1786.0,29.0,46740.0,27.0,67.0,0.0,69.0,125.0,23.0,0.0,0.781859879843737,0.0376608652267451
93,94.0,50440.0,540.0,218.0,1719.0,28.0,46962.0,26.0,67.0,0.0,67.0,116.0,22.33333333333333,1.5625,0.785152489501835,0.0384490828326723
94,95.0,50318.0,505.0,202.0,1644.0,28.0,47212.0,23.0,68.0,1.0,64.0,108.0,21.333333333333336,0.0,0.77958637898646,0.0390281346465344
95,96.0,50180.0,490.0,200.0,1576.0,27.0,47436.0,23.0,68.0,0.0,64.0,124.0,21.333333333333336,0.0,0.792678625328542,0.0400874811620156
96,97.0,50053.0,470.0,187.0,1520.0,24.0,47659.0,19.0,68.0,0.0,61.0,117.0,20.33333333333333,0.0,0.788800386793616,0.0407334768204486
97,98.0,49952.0,435.0,192.0,1432.0,23.0,47878.0,19.0,69.0,1.0,37.0,94.0,12.333333333333334,1.9607843137254901,0.787197320409423,0.0414314379162854
98,99.0,49868.0,406.0,164.0,1380.0,24.0,48071.0,18.0,69.0,0.0,68.0,76.0,22.666666666666664,0.0,0.827425896286609,0.0432502444430914
99,100.0,49775.0,368.0,145.0,1336.0,25.0,48265.0,17.0,69.0,0.0,55.0,87.0,18.33333333333333,2.2222222222222223,0.800529916397704,0.0432877002319087
100,101.0,49684.0,356.0,142.0,1264.0,22.0,48448.0,15.0,69.0,0.0,49.0,83.0,16.333333333333332,0.0,0.785637167034332,0.0435793090715777
101,102.0,49605.0,326.0,140.0,1207.0,19.0,48620.0,14.0,69.0,0.0,56.0,69.0,18.666666666666668,0.0,0.785244822339334,0.0443139289905776
102,103.0,49536.0,307.0,125.0,1156.0,18.0,48773.0,16.0,69.0,0.0,48.0,62.0,16.0,0.0,0.774880996049092,0.0448125250512063
103,104.0,49456.0,304.0,117.0,1077.0,15.0,48944.0,18.0,69.0,0.0,47.0,74.0,15.666666666666668,0.0,0.801114794428495,0.0464073340164114
104,105.0,49369.0,284.0,129.0,1015.0,13.0,49103.0,17.0,70.0,1.0,42.0,83.0,14.000000000000002,2.3255813953488373,0.792141007566451,0.0470049209241531
105,106.0,49290.0,263.0,112.0,960.0,13.0,49275.0,17.0,70.0,0.0,44.0,73.0,14.666666666666666,0.0,0.829240082678626,0.0489484943952006
106,107.0,49215.0,256.0,120.0,894.0,11.0,49416.0,18.0,70.0,0.0,38.0,72.0,12.666666666666668,0.0,0.816140960396092,0.0493950979770474
107,108.0,49154.0,234.0,115.0,867.0,11.0,49529.0,20.0,70.0,0.0,38.0,58.0,12.666666666666668,0.0,0.85753290128994,0.0514314056280127
108,109.0,49085.0,223.0,116.0,819.0,11.0,49656.0,20.0,70.0,0.0,41.0,64.0,13.666666666666666,0.0,0.829510066015333,0.0513453840766619
109,110.0,49025.0,217.0,97.0,785.0,12.0,49773.0,21.0,70.0,0.0,47.0,58.0,15.666666666666668,0.0,0.819743593531322,0.0517417568212251
110,111.0,48968.0,203.0,92.0,749.0,11.0,49886.0,20.0,71.0,1.0,33.0,55.0,11.0,0.0,0.759643165278235,0.0505307117054558
111,112.0,48914.0,204.0,76.0,727.0,9.0,49979.0,19.0,72.0,1.0,45.0,49.0,15.0,3.225806451612903,0.770602508790774,0.0517194539938046
112,113.0,48866.0,189.0,73.0,696.0,8.0,50076.0,19.0,73.0,1.0,30.0,43.0,10.0,2.2222222222222223,0.727992983892646,0.0512214076047745
113,114.0,48812.0,173.0,71.0,649.0,7.0,50198.0,17.0,73.0,0.0,43.0,50.0,14.333333333333334,0.0,0.742789210759736,0.0527877306117314
114,115.0,48768.0,166.0,67.0,617.0,9.0,50284.0,16.0,73.0,0.0,21.0,40.0,7.000000000000001,0.0,0.713396518566884,0.0528804681896112
115,116.0,48729.0,162.0,64.0,572.0,8.0,50375.0,17.0,73.0,0.0,31.0,35.0,10.333333333333334,0.0,0.766923747702772,0.056083018810327
116,117.0,48678.0,164.0,68.0,533.0,7.0,50462.0,15.0,73.0,0.0,22.0,47.0,7.333333333333333,0.0,0.755921647775119,0.0569797381040287
117,118.0,48643.0,153.0,66.0,490.0,7.0,50554.0,13.0,74.0,1.0,29.0,30.0,9.666666666666666,0.0,0.780012627663996,0.0591326046998915
118,119.0,48605.0,144.0,64.0,460.0,5.0,50634.0,14.0,74.0,0.0,25.0,34.0,8.333333333333332,0.0,0.775806285766466,0.060214245654392
119,120.0,48576.0,134.0,56.0,444.0,7.0,50696.0,13.0,74.0,0.0,26.0,28.0,8.666666666666668,5.263157894736842,0.797395916237099,0.0622661599766798
120,121.0,48538.0,132.0,64.0,416.0,8.0,50760.0,8.0,74.0,0.0,27.0,37.0,9.0,0.0,0.767952688717783,0.0622891882624944
121,122.0,48504.0,128.0,53.0,415.0,8.0,50810.0,8.0,74.0,0.0,26.0,31.0,8.666666666666668,0.0,0.744716031831161,0.0624951811137394
122,123.0,48466.0,123.0,49.0,410.0,9.0,50862.0,7.0,74.0,0.0,20.0,33.0,6.666666666666667,0.0,0.775167209750328,0.0650505871985334
123,124.0,48435.0,119.0,51.0,386.0,10.0,50918.0,7.0,74.0,0.0,20.0,29.0,6.666666666666667,0.0,0.819573552259479,0.0682977960216233
124,125.0,48408.0,112.0,59.0,363.0,9.0,50969.0,6.0,74.0,0.0,21.0,23.0,7.000000000000001,0.0,0.845667105657259,0.0707182360231705
125,126.0,48375.0,114.0,54.0,345.0,9.0,51023.0,6.0,74.0,0.0,23.0,32.0,7.666666666666666,0.0,0.83719457770987,0.0715263598465377
126,127.0,48358.0,103.0,44.0,338.0,10.0,51068.0,5.0,74.0,0.0,14.0,13.0,4.666666666666667,0.0,0.824291151339271,0.0720186522794919
127,128.0,48330.0,94.0,43.0,328.0,9.0,51115.0,6.0,75.0,1.0,17.0,26.0,5.666666666666666,5.555555555555555,0.816261336351368,0.0727183394927872
128,129.0,48310.0,87.0,36.0,328.0,6.0,51149.0,9.0,75.0,0.0,26.0,17.0,8.666666666666668,0.0,0.78793591963445,0.0725353808145848
129,130.0,48284.0,83.0,32.0,311.0,6.0,51200.0,9.0,75.0,0.0,22.0,25.0,7.333333333333333,0.0,0.731008400569735,0.071001812473778
130,131.0,48259.0,78.0,29.0,306.0,6.0,51238.0,9.0,75.0,0.0,19.0,20.0,6.333333333333334,7.142857142857142,0.715742108649384,0.0715742108649385
131,132.0,48237.0,81.0,31.0,298.0,6.0,51263.0,8.0,76.0,1.0,15.0,21.0,5.0,0.0,0.688014800603331,0.0717305015051994
132,133.0,48220.0,71.0,35.0,282.0,6.0,51301.0,9.0,76.0,0.0,17.0,17.0,5.666666666666666,0.0,0.753638911328813,0.0769179492942587
133,134.0,48201.0,68.0,30.0,265.0,5.0,51347.0,8.0,76.0,0.0,9.0,17.0,3.0,0.0,0.726351947487534,0.0774293777653175
134,135.0,48185.0,69.0,24.0,249.0,4.0,51385.0,8.0,76.0,0.0,9.0,15.0,3.0,0.0,0.752416350060426,0.0806675000316685
135,136.0,48171.0,63.0,23.0,235.0,2.0,51422.0,8.0,76.0,0.0,14.0,14.0,4.666666666666667,0.0,0.824714343219309,0.0864535540623877
136,137.0,48153.0,64.0,22.0,222.0,2.0,51454.0,7.0,76.0,0.0,16.0,18.0,5.333333333333334,0.0,0.850824061927333,0.0896847307922174
137,138.0,48135.0,60.0,20.0,208.0,2.0,51493.0,6.0,76.0,0.0,11.0,17.0,3.6666666666666665,0.0,0.79226116926031,0.0880290188067012
138,139.0,48123.0,59.0,20.0,194.0,2.0,51520.0,6.0,76.0,0.0,19.0,11.0,6.333333333333334,0.0,0.787234681843203,0.0891367750733186
139,140.0,48111.0,49.0,21.0,182.0,2.0,51553.0,5.0,77.0,1.0,9.0,11.0,3.0,0.0,0.679445670365647,0.0842748633915898
140,141.0,48099.0,48.0,15.0,180.0,2.0,51574.0,5.0,77.0,0.0,8.0,12.0,2.666666666666667,10.0,0.707570560863043,0.0877633267197849
141,142.0,48092.0,42.0,12.0,168.0,1.0,51603.0,5.0,77.0,0.0,13.0,7.0,4.333333333333334,6.25,0.743740373082639,0.0922496397785839
142,143.0,48087.0,41.0,10.0,165.0,1.0,51614.0,5.0,77.0,0.0,13.0,4.0,4.333333333333334,0.0,0.733568280723373,0.0939237938815595
143,144.0,48078.0,40.0,11.0,150.0,1.0,51638.0,5.0,77.0,0.0,7.0,9.0,2.333333333333333,0.0,0.706112027526918,0.0943581887030721
144,145.0,48072.0,38.0,11.0,133.0,1.0,51663.0,5.0,77.0,0.0,8.0,5.0,2.666666666666667,0.0,0.688288935901763,0.0954485019510905
145,146.0,48063.0,33.0,10.0,125.0,1.0,51686.0,5.0,77.0,0.0,6.0,8.0,2.0,0.0,0.66918447925869,0.096588459809381
146,147.0,48050.0,35.0,12.0,122.0,1.0,51699.0,4.0,77.0,0.0,9.0,12.0,3.0,0.0,0.633566347803093,0.0966179622508214
147,148.0,48040.0,36.0,12.0,117.0,1.0,51713.0,4.0,77.0,0.0,8.0,9.0,2.666666666666667,0.0,0.656787971004191,0.101344584140752
148,149.0,48029.0,36.0,11.0,112.0,1.0,51731.0,3.0,77.0,0.0,9.0,11.0,3.0,0.0,0.633050005340988,0.102694271513252
149,150.0,48023.0,35.0,12.0,110.0,1.0,51739.0,3.0,77.0,0.0,8.0,6.0,2.666666666666667,0.0,0.586007845596006,0.102010872133001
150,151.0,48015.0,39.0,13.0,101.0,1.0,51751.0,2.0,78.0,1.0,3.0,8.0,1.0,12.5,0.665255732027989,0.112448742481198
151,152.0,48004.0,36.0,12.0,97.0,1.0,51770.0,2.0,78.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.795574431039059,0.127393864856817
152,153.0,47994.0,36.0,14.0,90.0,0.0,51785.0,2.0,79.0,1.0,1.0,9.0,0.3333333333333333,0.0,0.931882559984613,0.142110758115541
153,154.0,47986.0,34.0,15.0,84.0,0.0,51800.0,2.0,79.0,0.0,8.0,7.0,2.666666666666667,0.0,1.0616614854391,0.154859243547217
154,155.0,47975.0,29.0,17.0,84.0,0.0,51814.0,2.0,79.0,0.0,4.0,9.0,1.3333333333333337,0.0,1.01363321582963,0.152810956906737
155,156.0,47965.0,31.0,14.0,84.0,0.0,51825.0,2.0,79.0,0.0,4.0,8.0,1.3333333333333337,0.0,1.08763060379555,0.158647228775488
156,157.0,47960.0,28.0,12.0,85.0,0.0,51834.0,1.0,80.0,1.0,10.0,4.0,3.333333333333333,0.0,1.06488051355774,0.157008065990185
157,158.0,47958.0,25.0,11.0,75.0,0.0,51850.0,1.0,80.0,0.0,7.0,2.0,2.333333333333333,0.0,0.920619623678902,0.145562743473621
158,159.0,47951.0,26.0,12.0,67.0,0.0,51863.0,1.0,80.0,0.0,8.0,6.0,2.666666666666667,0.0,0.873443238778728,0.141691203471741
159,160.0,47945.0,25.0,12.0,65.0,0.0,51872.0,1.0,80.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.790875178716642,0.135633974174233
160,161.0,47937.0,24.0,12.0,64.0,0.0,51882.0,1.0,80.0,0.0,5.0,8.0,1.6666666666666667,0.0,0.832632215503266,0.140740531911323
161,162.0,47934.0,22.0,11.0,59.0,1.0,51892.0,1.0,80.0,0.0,7.0,3.0,2.333333333333333,0.0,0.809553632658252,0.140925198743569
162,163.0,47928.0,23.0,8.0,55.0,1.0,51904.0,1.0,80.0,0.0,3.0,6.0,1.0,0.0,0.759452767999171,0.138656470797628
163,164.0,47922.0,24.0,9.0,54.0,1.0,51910.0,0.0,80.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.734449011747768,0.138797816838697
164,165.0,47918.0,20.0,6.0,56.0,1.0,51919.0,0.0,80.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.738564948961171,0.142136890698918
165,166.0,47913.0,18.0,10.0,52.0,1.0,51926.0,0.0,80.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.687555124764177,0.140346602142322
166,167.0,47909.0,15.0,10.0,51.0,1.0,51934.0,0.0,80.0,0.0,6.0,2.0,2.0,0.0,0.69235831557826,0.144366688490344
167,168.0,47907.0,13.0,7.0,45.0,1.0,51947.0,0.0,80.0,0.0,3.0,0.0,1.0,0.0,0.667801860341149,0.145726313059316
