,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
18,19.0,95871.0,770.0,654.0,1130.0,30.0,1536.0,6.0,3.0,0.0,114.0,440.0,38.0,0.0,1.55141826523125,0.0496088857740576
19,20.0,95382.0,836.0,704.0,1271.0,30.0,1765.0,9.0,3.0,0.0,109.0,442.0,36.333333333333336,0.6802721088435374,1.45857334273416,0.0457820516398016
20,21.0,94829.0,922.0,758.0,1430.0,30.0,2018.0,10.0,3.0,0.0,146.0,487.0,48.66666666666667,0.0,1.41156421691627,0.0432742775800328
21,22.0,94214.0,1029.0,812.0,1598.0,30.0,2303.0,11.0,3.0,0.0,148.0,538.0,49.333333333333336,0.0,1.3298946330755,0.0405991903183327
22,23.0,93584.0,1111.0,844.0,1808.0,35.0,2604.0,11.0,3.0,0.0,167.0,570.0,55.66666666666666,0.0,1.26512837959586,0.0384432742378476
23,24.0,92921.0,1201.0,896.0,1943.0,37.0,2985.0,14.0,3.0,0.0,140.0,588.0,46.66666666666666,0.7092198581560284,1.19638184016233,0.0364723441016065
24,25.0,92293.0,1223.0,892.0,2136.0,40.0,3397.0,16.0,3.0,0.0,153.0,568.0,51.0,0.0,1.16425155244674,0.0352641627137714
25,26.0,91590.0,1326.0,956.0,2256.0,40.0,3813.0,16.0,3.0,0.0,151.0,625.0,50.33333333333333,0.0,1.13805036767826,0.0343135096555891
26,27.0,90846.0,1434.0,1000.0,2438.0,42.0,4220.0,16.0,4.0,1.0,158.0,676.0,52.66666666666666,0.0,1.12852435392654,0.0337211148535902
27,28.0,90014.0,1525.0,1045.0,2635.0,45.0,4718.0,13.0,5.0,1.0,155.0,722.0,51.66666666666667,1.5037593984962405,1.11508554948879,0.0331424778236121
28,29.0,89287.0,1574.0,1073.0,2792.0,47.0,5206.0,16.0,5.0,0.0,158.0,649.0,52.66666666666666,0.0,1.117759387599,0.0328468741341527
29,30.0,88465.0,1679.0,1126.0,2938.0,51.0,5717.0,19.0,5.0,0.0,160.0,718.0,53.333333333333336,0.0,1.11504206409775,0.0325014711739092
30,31.0,87649.0,1732.0,1190.0,3091.0,53.0,6256.0,24.0,5.0,0.0,154.0,721.0,51.33333333333333,0.0,1.10230888584595,0.0320216814710285
31,32.0,86801.0,1795.0,1182.0,3301.0,55.0,6833.0,28.0,5.0,0.0,163.0,763.0,54.333333333333336,0.0,1.09604282002214,0.0316532224506658
32,33.0,85965.0,1858.0,1209.0,3461.0,53.0,7415.0,33.0,6.0,1.0,171.0,748.0,56.99999999999999,0.0,1.08576269307886,0.0312522493067134
33,34.0,85101.0,1915.0,1227.0,3637.0,51.0,8027.0,35.0,7.0,1.0,170.0,767.0,56.66666666666666,0.7142857142857143,1.06797018174528,0.0307656151911323
34,35.0,84199.0,2014.0,1222.0,3762.0,65.0,8695.0,35.0,8.0,1.0,181.0,799.0,60.333333333333336,0.7299270072992701,1.06800234602029,0.0305642944343716
35,36.0,83279.0,2074.0,1264.0,3892.0,60.0,9388.0,34.0,9.0,1.0,177.0,824.0,59.0,1.3157894736842104,1.04206438553408,0.0300193324099492
36,37.0,82379.0,2107.0,1290.0,4016.0,64.0,10100.0,34.0,10.0,1.0,168.0,802.0,56.00000000000001,0.6993006993006993,1.02917371832477,0.0296849589987494
37,38.0,81476.0,2156.0,1295.0,4111.0,63.0,10854.0,34.0,11.0,1.0,168.0,806.0,56.00000000000001,0.6134969325153374,1.02516668478687,0.0295203043315097
38,39.0,80555.0,2180.0,1337.0,4224.0,65.0,11595.0,33.0,11.0,0.0,171.0,823.0,56.99999999999999,0.6711409395973155,1.02479486252152,0.0294364632979882
39,40.0,79641.0,2198.0,1266.0,4424.0,65.0,12357.0,37.0,12.0,1.0,169.0,830.0,56.333333333333336,0.6896551724137931,1.02195320704953,0.029330648647471
40,41.0,78749.0,2219.0,1269.0,4484.0,71.0,13159.0,36.0,13.0,1.0,186.0,813.0,62.0,0.7092198581560284,1.02459639981013,0.0293100947640369
41,42.0,77843.0,2216.0,1292.0,4572.0,75.0,13950.0,37.0,15.0,2.0,165.0,822.0,55.00000000000001,1.342281879194631,1.01245290891115,0.0290819499434003
42,43.0,76920.0,2245.0,1315.0,4686.0,82.0,14699.0,36.0,17.0,2.0,174.0,836.0,57.99999999999999,1.4084507042253522,1.02487387477217,0.0292106617748476
43,44.0,76028.0,2262.0,1313.0,4751.0,86.0,15506.0,36.0,18.0,1.0,172.0,809.0,57.333333333333336,1.3157894736842104,1.02946952906528,0.0292349701014689
44,45.0,75098.0,2306.0,1336.0,4808.0,87.0,16313.0,34.0,18.0,0.0,174.0,855.0,57.99999999999999,0.0,1.02899586652194,0.0291745012289979
45,46.0,74113.0,2336.0,1350.0,4955.0,87.0,17101.0,39.0,19.0,1.0,173.0,875.0,57.66666666666666,1.3157894736842104,1.02134274003022,0.0290041848011243
46,47.0,73164.0,2387.0,1353.0,5027.0,85.0,17925.0,40.0,19.0,0.0,177.0,835.0,59.0,0.684931506849315,1.02289892855148,0.0289667317130557
47,48.0,72265.0,2387.0,1328.0,5078.0,89.0,18793.0,40.0,20.0,1.0,176.0,801.0,58.66666666666666,0.6711409395973155,1.01270261660512,0.0287704251014062
48,49.0,71338.0,2404.0,1287.0,5156.0,96.0,19656.0,41.0,22.0,2.0,184.0,829.0,61.33333333333333,0.7042253521126761,0.997261005741631,0.0285048085837475
49,50.0,70508.0,2337.0,1256.0,5221.0,97.0,20511.0,48.0,22.0,0.0,183.0,754.0,61.0,0.0,0.981645664613316,0.0282553777514268
50,51.0,69707.0,2341.0,1242.0,5210.0,96.0,21336.0,45.0,23.0,1.0,176.0,735.0,58.66666666666666,0.0,0.963214792572822,0.0279928613099271
51,52.0,68898.0,2334.0,1192.0,5221.0,101.0,22183.0,47.0,24.0,1.0,170.0,727.0,56.66666666666666,1.3888888888888888,0.973163574386159,0.0281751101794268
52,53.0,68073.0,2323.0,1195.0,5224.0,103.0,23013.0,45.0,24.0,0.0,180.0,736.0,60.0,0.0,0.985701400151026,0.0284192465525251
53,54.0,67305.0,2265.0,1171.0,5206.0,99.0,23880.0,50.0,24.0,0.0,169.0,702.0,56.333333333333336,0.0,0.968138817103928,0.0282195056756957
54,55.0,66519.0,2277.0,1173.0,5155.0,96.0,24700.0,55.0,25.0,1.0,161.0,701.0,53.66666666666666,1.36986301369863,0.971479819760966,0.0283168898955794
55,56.0,65796.0,2229.0,1124.0,5154.0,96.0,25519.0,55.0,27.0,2.0,167.0,654.0,55.66666666666666,1.3513513513513513,0.958447439206418,0.0281896305648946
56,57.0,65075.0,2202.0,1114.0,5123.0,90.0,26321.0,48.0,27.0,0.0,160.0,649.0,53.333333333333336,0.6944444444444444,0.983295884404732,0.0286248498817362
57,58.0,64346.0,2172.0,1082.0,5066.0,88.0,27169.0,49.0,28.0,1.0,185.0,665.0,61.66666666666667,0.7462686567164178,0.984322843953697,0.0287156486528979
58,59.0,63649.0,2124.0,1081.0,5013.0,80.0,27971.0,52.0,30.0,2.0,180.0,633.0,60.0,1.36986301369863,0.955869623363152,0.0283477391625409
59,60.0,62938.0,2107.0,1072.0,4989.0,73.0,28738.0,53.0,30.0,0.0,154.0,632.0,51.33333333333333,0.0,0.942764252573391,0.028208274434647
60,61.0,62270.0,2078.0,1037.0,4971.0,71.0,29486.0,56.0,31.0,1.0,169.0,618.0,56.333333333333336,1.3071895424836601,0.947299180143596,0.0283693723674112
61,62.0,61666.0,2038.0,924.0,4917.0,72.0,30296.0,55.0,32.0,1.0,140.0,539.0,46.66666666666666,0.0,0.939679148913159,0.0283711066528846
62,63.0,61096.0,1965.0,863.0,4784.0,73.0,31130.0,52.0,37.0,5.0,191.0,529.0,63.66666666666667,1.5625,0.93834048655299,0.0284738073672878
63,64.0,60539.0,1910.0,837.0,4655.0,69.0,31893.0,57.0,40.0,3.0,155.0,510.0,51.66666666666667,1.4705882352941175,0.911473926156923,0.0281959092703657
64,65.0,60001.0,1856.0,821.0,4518.0,64.0,32641.0,59.0,40.0,0.0,147.0,494.0,49.0,0.0,0.912518931300282,0.0283642763682608
65,66.0,59492.0,1826.0,742.0,4445.0,67.0,33331.0,55.0,42.0,2.0,160.0,460.0,53.333333333333336,1.8181818181818181,0.902253321517824,0.0283901575503311
66,67.0,59002.0,1754.0,728.0,4310.0,69.0,34038.0,56.0,43.0,1.0,152.0,452.0,50.66666666666667,0.8264462809917356,0.879825678768546,0.0282349496929109
67,68.0,58504.0,1715.0,716.0,4190.0,73.0,34708.0,51.0,43.0,0.0,151.0,444.0,50.33333333333333,0.0,0.877566463432707,0.028427166147455
68,69.0,58044.0,1654.0,726.0,4077.0,69.0,35336.0,50.0,44.0,1.0,129.0,420.0,43.0,0.7518796992481203,0.875237095781718,0.0286539761130504
69,70.0,57599.0,1569.0,707.0,3953.0,64.0,36010.0,54.0,44.0,0.0,150.0,400.0,50.0,0.0,0.883972128218871,0.02908054800294
70,71.0,57151.0,1517.0,702.0,3833.0,62.0,36640.0,48.0,47.0,3.0,145.0,409.0,48.333333333333336,1.550387596899225,0.884155076653317,0.029374084919697
71,72.0,56696.0,1475.0,683.0,3774.0,63.0,37213.0,46.0,50.0,3.0,122.0,416.0,40.66666666666666,1.8691588785046727,0.879542198940529,0.0295822054199493
72,73.0,56322.0,1397.0,637.0,3702.0,66.0,37783.0,42.0,51.0,1.0,121.0,333.0,40.33333333333333,0.8620689655172413,0.878477884578461,0.0298518937177772
73,74.0,55983.0,1317.0,600.0,3560.0,69.0,38385.0,35.0,51.0,0.0,134.0,309.0,44.66666666666666,0.0,0.882560741604579,0.0302183042481117
74,75.0,55638.0,1254.0,573.0,3473.0,64.0,38914.0,32.0,52.0,1.0,131.0,316.0,43.66666666666666,0.0,0.87490736303665,0.0303867887198393
75,76.0,55307.0,1206.0,558.0,3342.0,65.0,39437.0,33.0,52.0,0.0,120.0,303.0,40.0,0.0,0.847213098727256,0.030199885444868
76,77.0,54975.0,1166.0,557.0,3243.0,60.0,39910.0,34.0,55.0,3.0,132.0,300.0,44.0,1.7391304347826086,0.843540759498475,0.0304584914918208
77,78.0,54658.0,1121.0,533.0,3157.0,59.0,40386.0,31.0,55.0,0.0,123.0,288.0,41.0,0.0,0.824709957209673,0.0304821571368713
78,79.0,54378.0,1069.0,475.0,3092.0,52.0,40844.0,35.0,55.0,0.0,104.0,252.0,34.66666666666667,1.0752688172043012,0.814058323696588,0.0306809774678098
79,80.0,54109.0,1019.0,436.0,2998.0,47.0,41297.0,38.0,56.0,1.0,108.0,250.0,36.0,1.7543859649122806,0.818533260852458,0.0312062880124212
80,81.0,53838.0,966.0,409.0,2889.0,43.0,41759.0,40.0,56.0,0.0,110.0,243.0,36.66666666666666,0.9523809523809524,0.827526016924244,0.0318514912421754
81,82.0,53613.0,938.0,372.0,2773.0,41.0,42165.0,42.0,56.0,0.0,89.0,204.0,29.666666666666668,0.0,0.817278237923576,0.0321305229842084
82,83.0,53399.0,872.0,340.0,2648.0,45.0,42598.0,42.0,56.0,0.0,100.0,189.0,33.33333333333333,1.0752688172043012,0.82622787765936,0.0327878531815414
83,84.0,53160.0,840.0,340.0,2530.0,42.0,42989.0,42.0,57.0,1.0,97.0,220.0,32.33333333333333,1.1764705882352942,0.816538736169872,0.0330878193489803
84,85.0,52961.0,803.0,311.0,2426.0,42.0,43360.0,40.0,57.0,0.0,95.0,185.0,31.666666666666664,0.0,0.834355979713644,0.0339494633398833
85,86.0,52754.0,783.0,320.0,2295.0,42.0,43710.0,38.0,58.0,1.0,88.0,198.0,29.33333333333333,0.0,0.824074629595249,0.0342473728589782
86,87.0,52587.0,748.0,297.0,2178.0,43.0,44054.0,33.0,60.0,2.0,95.0,149.0,31.666666666666664,1.1494252873563218,0.824807586266307,0.034761495264756
87,88.0,52395.0,705.0,317.0,2068.0,38.0,44383.0,33.0,61.0,1.0,82.0,175.0,27.33333333333333,0.0,0.817691874478888,0.0351228734458575
88,89.0,52187.0,673.0,315.0,2006.0,38.0,44686.0,34.0,61.0,0.0,77.0,189.0,25.666666666666664,0.0,0.822137633820371,0.0357451145139292
89,90.0,52042.0,622.0,281.0,1933.0,37.0,44992.0,32.0,61.0,0.0,74.0,135.0,24.666666666666668,0.0,0.834526400141651,0.0365612654007384
90,91.0,51873.0,603.0,270.0,1865.0,36.0,45262.0,30.0,61.0,0.0,92.0,155.0,30.666666666666664,0.0,0.841434802762288,0.0372593593268888
91,92.0,51708.0,596.0,267.0,1780.0,33.0,45523.0,31.0,62.0,1.0,70.0,154.0,23.33333333333333,1.5151515151515151,0.821373011493665,0.0373351368860757
92,93.0,51567.0,567.0,240.0,1693.0,31.0,45810.0,30.0,62.0,0.0,72.0,126.0,24.0,0.0,0.807994341766762,0.037550681556687
93,94.0,51448.0,537.0,218.0,1629.0,29.0,46048.0,29.0,62.0,0.0,74.0,108.0,24.666666666666668,0.0,0.827082964083714,0.0385629420410857
94,95.0,51313.0,527.0,197.0,1552.0,26.0,46290.0,33.0,62.0,0.0,69.0,121.0,23.0,1.7857142857142856,0.793628536616116,0.0383614832547356
95,96.0,51177.0,479.0,190.0,1491.0,27.0,46543.0,31.0,62.0,0.0,69.0,125.0,23.0,0.0,0.784107979488829,0.0387243329155113
96,97.0,51053.0,452.0,192.0,1418.0,23.0,46769.0,30.0,63.0,1.0,63.0,115.0,21.0,0.0,0.761653629318243,0.0388174633030317
97,98.0,50939.0,409.0,186.0,1374.0,21.0,46977.0,31.0,63.0,0.0,66.0,105.0,22.0,1.7543859649122806,0.740684734447809,0.0389834070762005
98,99.0,50819.0,393.0,190.0,1332.0,20.0,47153.0,30.0,63.0,0.0,49.0,103.0,16.333333333333332,0.0,0.719569952431076,0.0391974729868001
99,100.0,50716.0,386.0,177.0,1255.0,21.0,47354.0,28.0,63.0,0.0,69.0,96.0,23.0,1.8518518518518516,0.744901093014946,0.0407591743603267
100,101.0,50626.0,370.0,167.0,1192.0,20.0,47534.0,26.0,65.0,2.0,42.0,82.0,14.000000000000002,1.8518518518518516,0.723658092025401,0.0411010177314478
101,102.0,50538.0,352.0,154.0,1145.0,17.0,47704.0,25.0,65.0,0.0,51.0,83.0,17.0,0.0,0.78647445564116,0.0438285078875879
102,103.0,50433.0,340.0,167.0,1082.0,17.0,47870.0,25.0,66.0,1.0,44.0,97.0,14.666666666666666,1.8181818181818181,0.786579925651319,0.0448195508794017
103,104.0,50343.0,315.0,163.0,1041.0,17.0,48031.0,23.0,67.0,1.0,39.0,85.0,13.0,5.405405405405405,0.78903755581553,0.0457846027257936
104,105.0,50259.0,299.0,148.0,986.0,18.0,48200.0,23.0,67.0,0.0,42.0,80.0,14.000000000000002,0.0,0.802748991594753,0.0470579792820656
105,106.0,50177.0,281.0,129.0,967.0,14.0,48340.0,24.0,68.0,1.0,46.0,74.0,15.333333333333332,2.5,0.818116392032986,0.0483762363970969
106,107.0,50100.0,267.0,126.0,921.0,12.0,48480.0,24.0,70.0,2.0,45.0,65.0,15.0,2.7777777777777777,0.816939589237721,0.0491739846849605
107,108.0,50012.0,271.0,121.0,874.0,11.0,48620.0,21.0,70.0,0.0,54.0,79.0,18.0,0.0,0.78562360653373,0.049005854138626
108,109.0,49919.0,275.0,117.0,853.0,14.0,48731.0,20.0,71.0,1.0,37.0,87.0,12.333333333333334,0.0,0.748623417596049,0.0486283165486016
109,110.0,49856.0,247.0,103.0,835.0,13.0,48854.0,21.0,71.0,0.0,33.0,57.0,11.0,0.0,0.77002889138676,0.0502311462913804
110,111.0,49793.0,242.0,100.0,788.0,14.0,48971.0,21.0,71.0,0.0,33.0,59.0,11.0,0.0,0.818562841703302,0.0528380042290184
111,112.0,49740.0,231.0,91.0,748.0,13.0,49086.0,19.0,72.0,1.0,37.0,49.0,12.333333333333334,3.225806451612903,0.843050232358892,0.0546468299756551
112,113.0,49679.0,220.0,88.0,728.0,10.0,49184.0,19.0,72.0,0.0,36.0,54.0,12.0,0.0,0.845286036207302,0.0556157380248419
113,114.0,49622.0,190.0,85.0,697.0,8.0,49308.0,18.0,72.0,0.0,26.0,52.0,8.666666666666668,3.8461538461538463,0.813477237724301,0.0553501152720353
114,115.0,49568.0,186.0,95.0,633.0,8.0,49419.0,18.0,73.0,1.0,34.0,52.0,11.333333333333332,0.0,0.829233552234967,0.0566852386524494
115,116.0,49528.0,182.0,73.0,606.0,7.0,49516.0,14.0,74.0,1.0,35.0,38.0,11.666666666666666,3.125,0.762776337372944,0.0551925587241027
116,117.0,49489.0,166.0,68.0,586.0,6.0,49596.0,14.0,75.0,1.0,38.0,36.0,12.666666666666668,0.0,0.725640285859584,0.054697194567329
117,118.0,49448.0,157.0,67.0,564.0,4.0,49669.0,16.0,75.0,0.0,31.0,35.0,10.333333333333334,0.0,0.660124358962036,0.0531943367564142
118,119.0,49418.0,149.0,54.0,533.0,5.0,49753.0,13.0,75.0,0.0,30.0,28.0,10.0,0.0,0.651248537543529,0.0540832473043487
119,120.0,49387.0,148.0,39.0,511.0,5.0,49826.0,9.0,75.0,0.0,21.0,30.0,7.000000000000001,0.0,0.602684993919972,0.0534796452482298
120,121.0,49347.0,144.0,52.0,484.0,5.0,49885.0,8.0,75.0,0.0,24.0,37.0,8.0,0.0,0.625343624609467,0.0561575152842507
121,122.0,49312.0,141.0,44.0,467.0,5.0,49948.0,7.0,76.0,1.0,11.0,31.0,3.6666666666666665,0.0,0.625085935793236,0.0580377721184219
122,123.0,49284.0,132.0,36.0,443.0,5.0,50017.0,7.0,76.0,0.0,20.0,22.0,6.666666666666667,0.0,0.714319489162479,0.0641477837973193
123,124.0,49258.0,119.0,35.0,399.0,7.0,50099.0,7.0,76.0,0.0,16.0,23.0,5.333333333333334,0.0,0.693852153374575,0.0652721200252359
124,125.0,49220.0,111.0,48.0,377.0,6.0,50155.0,7.0,76.0,0.0,22.0,36.0,7.333333333333333,0.0,0.747106664685078,0.0696680557087219
125,126.0,49197.0,108.0,42.0,360.0,7.0,50206.0,4.0,76.0,0.0,12.0,23.0,4.0,0.0,0.7469947615852,0.0715491217568812
126,127.0,49172.0,108.0,42.0,343.0,8.0,50247.0,4.0,76.0,0.0,18.0,24.0,6.0,0.0,0.776608910261121,0.0747292272323867
127,128.0,49154.0,98.0,31.0,329.0,7.0,50301.0,4.0,76.0,0.0,16.0,18.0,5.333333333333334,0.0,0.77476100555517,0.0763394702353518
128,129.0,49135.0,92.0,30.0,310.0,5.0,50348.0,4.0,76.0,0.0,19.0,16.0,6.333333333333334,0.0,0.823355503194466,0.0803512695630056
129,130.0,49114.0,88.0,33.0,291.0,5.0,50391.0,2.0,76.0,0.0,9.0,21.0,3.0,0.0,0.880283108719145,0.0847052816303465
130,131.0,49088.0,79.0,37.0,284.0,5.0,50430.0,1.0,76.0,0.0,18.0,26.0,6.0,0.0,0.917116388390104,0.0878438183407133
131,132.0,49065.0,76.0,36.0,266.0,5.0,50475.0,1.0,76.0,0.0,16.0,23.0,5.333333333333334,0.0,0.913254798015181,0.0887031474042084
132,133.0,49045.0,71.0,35.0,247.0,6.0,50519.0,1.0,76.0,0.0,11.0,19.0,3.6666666666666665,0.0,0.877478083271795,0.0877478083271795
133,134.0,49018.0,66.0,28.0,254.0,9.0,50548.0,1.0,76.0,0.0,13.0,23.0,4.333333333333334,0.0,0.875538160755744,0.0884427100939978
134,135.0,48997.0,62.0,32.0,240.0,8.0,50583.0,2.0,76.0,0.0,18.0,18.0,6.0,0.0,0.848054214090155,0.0879391254524066
135,136.0,48973.0,59.0,38.0,218.0,7.0,50626.0,3.0,76.0,0.0,22.0,19.0,7.333333333333333,0.0,0.811242845840169,0.086974362382273
136,137.0,48952.0,53.0,32.0,213.0,7.0,50665.0,2.0,76.0,0.0,10.0,19.0,3.333333333333333,0.0,0.717974320533981,0.0829045334463065
137,138.0,48939.0,50.0,25.0,207.0,8.0,50692.0,3.0,76.0,0.0,15.0,13.0,5.0,0.0,0.693157323357119,0.082848146364608
138,139.0,48926.0,48.0,20.0,197.0,8.0,50722.0,3.0,76.0,0.0,10.0,13.0,3.333333333333333,0.0,0.693688040476314,0.0847474824616055
139,140.0,48911.0,49.0,20.0,181.0,6.0,50753.0,4.0,76.0,0.0,9.0,15.0,3.0,0.0,0.707806302887562,0.0877925669192276
140,141.0,48901.0,41.0,19.0,171.0,5.0,50782.0,5.0,76.0,0.0,8.0,9.0,2.666666666666667,0.0,0.653973253015365,0.0866208734273936
141,142.0,48894.0,36.0,16.0,159.0,4.0,50809.0,6.0,76.0,0.0,12.0,7.0,4.0,0.0,0.71448549357196,0.09301808831973
142,143.0,48884.0,34.0,15.0,149.0,3.0,50833.0,6.0,76.0,0.0,10.0,8.0,3.333333333333333,0.0,0.666615671252234,0.0924429609126068
143,144.0,48870.0,34.0,12.0,153.0,3.0,50845.0,7.0,76.0,0.0,5.0,11.0,1.6666666666666667,0.0,0.6501969603163,0.093847847516223
144,145.0,48866.0,31.0,12.0,142.0,3.0,50866.0,3.0,77.0,1.0,12.0,3.0,4.0,0.0,0.689736279837479,0.0995548567085049
145,146.0,48856.0,31.0,13.0,128.0,1.0,50891.0,3.0,77.0,0.0,8.0,9.0,2.666666666666667,0.0,0.641151571466195,0.0989318353106935
146,147.0,48854.0,27.0,10.0,117.0,1.0,50911.0,3.0,77.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.648214609103226,0.102491728868096
147,148.0,48849.0,25.0,10.0,112.0,1.0,50924.0,2.0,77.0,0.0,10.0,4.0,3.333333333333333,8.333333333333332,0.725104566968465,0.111886063756046
148,149.0,48842.0,24.0,11.0,105.0,0.0,50938.0,3.0,77.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.697545101063094,0.113156757597256
149,150.0,48836.0,22.0,10.0,101.0,0.0,50951.0,3.0,77.0,0.0,6.0,5.0,2.0,0.0,0.698562981298943,0.116427163549824
150,151.0,48829.0,20.0,14.0,88.0,0.0,50970.0,2.0,77.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.718072520145419,0.121376409120906
151,152.0,48821.0,22.0,17.0,82.0,0.0,50979.0,2.0,77.0,0.0,6.0,8.0,2.0,0.0,0.802061752671179,0.131858139895502
152,153.0,48816.0,20.0,17.0,79.0,0.0,50989.0,2.0,77.0,0.0,6.0,5.0,2.0,0.0,0.866111066755586,0.140501768106172
153,154.0,48815.0,18.0,14.0,81.0,0.0,50993.0,2.0,77.0,0.0,3.0,1.0,1.0,0.0,0.972126923846048,0.151820718730236
154,155.0,48807.0,15.0,14.0,85.0,1.0,50999.0,2.0,77.0,0.0,6.0,8.0,2.0,0.0,0.974398907723536,0.15406599489933
155,156.0,48801.0,13.0,13.0,85.0,0.0,51008.0,3.0,77.0,0.0,3.0,6.0,1.0,0.0,0.865251891370121,0.146254263480671
156,157.0,48798.0,14.0,8.0,87.0,0.0,51013.0,3.0,77.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.902822808364091,0.150470468060682
157,158.0,48795.0,11.0,6.0,82.0,0.0,51026.0,3.0,77.0,0.0,7.0,3.0,2.333333333333333,0.0,0.896129203241581,0.15147348178122
158,159.0,48788.0,12.0,7.0,74.0,0.0,51040.0,2.0,77.0,0.0,7.0,6.0,2.333333333333333,0.0,0.757560684743784,0.140675487543136
159,160.0,48784.0,13.0,4.0,70.0,0.0,51050.0,2.0,77.0,0.0,9.0,2.0,3.0,0.0,0.643015696929604,0.13125502950647
160,161.0,48779.0,12.0,7.0,63.0,0.0,51060.0,2.0,77.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.53080484935836,0.121774984057601
161,162.0,48772.0,13.0,6.0,60.0,0.0,51070.0,2.0,77.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.56416353360934,0.129427991085996
162,163.0,48769.0,11.0,3.0,60.0,0.0,51079.0,1.0,77.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.769136318468684,0.156999293574255
163,164.0,48766.0,11.0,4.0,59.0,0.0,51082.0,1.0,77.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.895750650461328,0.17567115561599
164,165.0,48762.0,11.0,6.0,53.0,0.0,51090.0,1.0,77.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.869177709800456,0.177420157067666
165,166.0,48758.0,13.0,4.0,54.0,0.0,51093.0,1.0,77.0,0.0,2.0,4.0,0.6666666666666667,0.0,1.08591518190068,0.201649386934642
166,167.0,48750.0,14.0,9.0,49.0,0.0,51101.0,0.0,77.0,0.0,4.0,7.0,1.3333333333333337,0.0,1.18675047019825,0.213146676630374
167,168.0,48746.0,16.0,3.0,51.0,0.0,51107.0,0.0,77.0,0.0,2.0,3.0,0.6666666666666667,0.0,1.22319744208967,0.216232801507911
168,169.0,48742.0,13.0,3.0,50.0,0.0,51115.0,0.0,77.0,0.0,6.0,1.0,2.0,0.0,1.20216530490004,0.212514809800503
