,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,49195.0,14.0,18.0,66.0,0.0,50633.0,1.0,73.0,0.0,4.0,8.0,1.3333333333333337,0.0,1.22868307006816,0.183161257831703
170,171.0,49191.0,16.0,14.0,69.0,0.0,50636.0,1.0,73.0,0.0,2.0,4.0,0.6666666666666667,0.0,1.18214923803297,0.17821570312545
171,172.0,49187.0,15.0,11.0,65.0,0.0,50648.0,1.0,73.0,0.0,7.0,4.0,2.333333333333333,0.0,1.15369935018085,0.17392672115576
172,173.0,49182.0,16.0,10.0,62.0,0.0,50656.0,1.0,73.0,0.0,9.0,4.0,3.0,0.0,1.05073474997113,0.164097198650075
173,174.0,49174.0,18.0,9.0,64.0,0.0,50661.0,1.0,73.0,0.0,5.0,8.0,1.6666666666666667,0.0,0.906798289227389,0.151133048204565
174,175.0,49168.0,18.0,6.0,68.0,0.0,50666.0,1.0,73.0,0.0,7.0,6.0,2.333333333333333,0.0,0.828163141498354,0.14416469842094
175,176.0,49163.0,18.0,4.0,70.0,0.0,50672.0,0.0,73.0,0.0,10.0,5.0,3.333333333333333,0.0,0.686755785158737,0.13216621247631
176,177.0,49158.0,17.0,4.0,68.0,0.0,50680.0,0.0,73.0,0.0,3.0,5.0,1.0,0.0,0.497960947691908,0.11424007625362
177,178.0,49154.0,16.0,5.0,61.0,0.0,50691.0,0.0,73.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.497738184976455,0.117318015284112
178,179.0,49151.0,15.0,4.0,50.0,1.0,50706.0,0.0,73.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.568015210479858,0.130311626361878
179,180.0,49148.0,15.0,4.0,47.0,0.0,50712.0,1.0,73.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.553664559657489,0.134283380036995
180,181.0,49147.0,12.0,4.0,43.0,0.0,50720.0,1.0,73.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.602250995243363,0.146067321560103
181,182.0,49139.0,13.0,8.0,37.0,0.0,50729.0,1.0,73.0,0.0,1.0,7.0,0.3333333333333333,0.0,0.654850684233549,0.158824620006054
182,183.0,49130.0,17.0,11.0,35.0,0.0,50734.0,0.0,73.0,0.0,2.0,9.0,0.6666666666666667,0.0,0.832985806779853,0.186261288825226
183,184.0,49126.0,17.0,8.0,38.0,0.0,50738.0,0.0,73.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.93356769034321,0.203721171779183
184,185.0,49118.0,19.0,10.0,39.0,0.0,50741.0,0.0,73.0,0.0,3.0,8.0,1.0,0.0,1.20604602514516,0.236525085250238
185,186.0,49115.0,19.0,8.0,35.0,1.0,50749.0,0.0,73.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.22682323852104,0.240599832036456
186,187.0,49114.0,17.0,6.0,33.0,0.0,50756.0,1.0,73.0,0.0,4.0,1.0,1.3333333333333337,0.0,1.25878368494255,0.242253033117696
187,188.0,49112.0,15.0,5.0,35.0,0.0,50759.0,1.0,73.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.04745829148302,0.218410151897807
188,189.0,49109.0,15.0,4.0,34.0,0.0,50764.0,0.0,74.0,1.0,4.0,3.0,1.3333333333333337,33.33333333333333,1.06904168145216,0.218217219443729
189,190.0,49109.0,11.0,2.0,31.0,0.0,50773.0,0.0,74.0,0.0,3.0,0.0,1.0,0.0,0.927477164645848,0.202392110111077
190,191.0,49106.0,9.0,3.0,30.0,0.0,50778.0,0.0,74.0,0.0,7.0,3.0,2.333333333333333,0.0,0.970295992694496,0.206867800719445
191,192.0,49105.0,7.0,3.0,28.0,0.0,50783.0,0.0,74.0,0.0,3.0,1.0,1.0,0.0,0.667786587386653,0.17242175545128
192,193.0,49101.0,7.0,5.0,26.0,0.0,50787.0,0.0,74.0,0.0,3.0,4.0,1.0,0.0,0.636192987870014,0.170029728034116
193,194.0,49098.0,8.0,5.0,23.0,0.0,50792.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.572376597685809,0.165230891375872
194,195.0,49097.0,7.0,3.0,25.0,0.0,50794.0,0.0,74.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
195,196.0,49096.0,6.0,2.0,25.0,0.0,50797.0,0.0,74.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
196,197.0,49095.0,6.0,2.0,24.0,0.0,50799.0,0.0,74.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.0,0.0
197,198.0,49094.0,5.0,2.0,22.0,0.0,50803.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,199.0,49093.0,4.0,2.0,20.0,0.0,50807.0,0.0,74.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.0,0.0
199,200.0,49092.0,5.0,1.0,20.0,0.0,50808.0,0.0,74.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0
