,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,97121.0,592.0,501.0,769.0,5.0,1006.0,3.0,3.0,0.0,166.0,403.0,55.333333333333336,0.0,2.37229482498327,0.0764858549329599
16,17.0,96644.0,693.0,545.0,937.0,10.0,1165.0,3.0,3.0,0.0,175.0,435.0,58.333333333333336,0.0,1.8610328593064,0.0608297619553892
17,18.0,96164.0,794.0,585.0,1085.0,11.0,1354.0,4.0,3.0,0.0,117.0,425.0,39.0,0.0,1.54539093812376,0.051201086016403
18,19.0,95698.0,850.0,637.0,1243.0,15.0,1550.0,4.0,3.0,0.0,128.0,422.0,42.66666666666667,0.0,1.4391661196053,0.0466927146331235
19,20.0,95184.0,942.0,681.0,1367.0,14.0,1805.0,4.0,3.0,0.0,105.0,463.0,35.0,0.0,1.3435212290075,0.0432943665296341
20,21.0,94625.0,996.0,773.0,1481.0,16.0,2101.0,5.0,3.0,0.0,125.0,504.0,41.66666666666667,0.0,1.2819295755242,0.0409288614413158
21,22.0,94047.0,1073.0,799.0,1661.0,23.0,2390.0,4.0,3.0,0.0,145.0,520.0,48.333333333333336,0.0,1.25311114755119,0.0394106879230598
22,23.0,93434.0,1168.0,816.0,1855.0,27.0,2693.0,4.0,3.0,0.0,140.0,541.0,46.66666666666666,0.0,1.22839157520641,0.0381642692821927
23,24.0,92782.0,1220.0,845.0,2072.0,29.0,3042.0,7.0,3.0,0.0,150.0,578.0,50.0,0.0,1.19950199542088,0.0369822308197544
24,25.0,92127.0,1289.0,895.0,2167.0,35.0,3474.0,10.0,3.0,0.0,156.0,592.0,52.0,0.7518796992481203,1.16717378936976,0.0358494579653212
25,26.0,91469.0,1334.0,928.0,2316.0,41.0,3898.0,11.0,3.0,0.0,141.0,587.0,47.0,0.0,1.14806549676653,0.0350156693810174
26,27.0,90766.0,1454.0,945.0,2470.0,42.0,4307.0,13.0,3.0,0.0,123.0,622.0,41.0,0.0,1.14101746325699,0.0344499802728511
27,28.0,90025.0,1536.0,988.0,2627.0,48.0,4758.0,14.0,4.0,1.0,155.0,653.0,51.66666666666667,0.7246376811594203,1.17227432845538,0.0345085213041036
28,29.0,89281.0,1567.0,1040.0,2802.0,52.0,5238.0,16.0,4.0,0.0,170.0,668.0,56.66666666666666,0.0,1.14819256359738,0.0337557724261089
29,30.0,88500.0,1640.0,1072.0,2959.0,58.0,5749.0,17.0,5.0,1.0,156.0,700.0,52.0,0.9174311926605505,1.13200563216249,0.0331086392686832
30,31.0,87672.0,1710.0,1127.0,3098.0,58.0,6306.0,24.0,5.0,0.0,158.0,741.0,52.66666666666666,0.0,1.11146001267232,0.0324384275841291
31,32.0,86799.0,1827.0,1188.0,3242.0,56.0,6856.0,26.0,6.0,1.0,171.0,791.0,56.99999999999999,0.0,1.10500323842207,0.0320189930636824
32,33.0,85909.0,1924.0,1230.0,3424.0,53.0,7424.0,30.0,6.0,0.0,163.0,792.0,54.333333333333336,0.7299270072992701,1.09635581141668,0.031609578833073
33,34.0,84968.0,2007.0,1281.0,3608.0,60.0,8041.0,29.0,6.0,0.0,180.0,856.0,60.0,0.0,1.09461139215307,0.0313257971816743
34,35.0,84042.0,2049.0,1350.0,3740.0,58.0,8721.0,33.0,7.0,1.0,158.0,817.0,52.66666666666666,2.112676056338028,1.0788388923047,0.0308617814531059
35,36.0,83072.0,2124.0,1374.0,3928.0,57.0,9404.0,33.0,8.0,1.0,182.0,879.0,60.66666666666667,0.6993006993006993,1.07743837146369,0.0306218987325893
36,37.0,82120.0,2176.0,1393.0,4108.0,69.0,10094.0,32.0,8.0,0.0,161.0,858.0,53.66666666666666,0.0,1.05596954919733,0.0301214207983777
37,38.0,81190.0,2256.0,1377.0,4283.0,65.0,10787.0,34.0,8.0,0.0,175.0,831.0,58.333333333333336,0.7194244604316548,1.07188941716032,0.0301731259535709
38,39.0,80202.0,2316.0,1380.0,4427.0,59.0,11569.0,39.0,8.0,0.0,183.0,890.0,61.0,0.0,1.06692280254431,0.0299503695930788
39,40.0,79180.0,2370.0,1422.0,4600.0,63.0,12315.0,42.0,8.0,0.0,181.0,935.0,60.333333333333336,0.0,1.05806602726218,0.0296666982639712
40,41.0,78199.0,2433.0,1400.0,4750.0,68.0,13104.0,36.0,10.0,2.0,181.0,886.0,60.333333333333336,0.0,1.04571493417718,0.0293434686499463
41,42.0,77194.0,2444.0,1452.0,4859.0,70.0,13932.0,39.0,10.0,0.0,174.0,914.0,57.99999999999999,0.0,1.03885667533715,0.0291166518048905
42,43.0,76196.0,2497.0,1490.0,4945.0,73.0,14743.0,46.0,10.0,0.0,173.0,912.0,57.66666666666666,0.0,1.038424525169,0.0290021987233686
43,44.0,75202.0,2515.0,1469.0,5065.0,83.0,15607.0,48.0,11.0,1.0,194.0,902.0,64.66666666666666,0.6802721088435374,1.03329622444564,0.0288364856215394
44,45.0,74249.0,2504.0,1432.0,5192.0,79.0,16482.0,50.0,12.0,1.0,182.0,859.0,60.66666666666667,2.112676056338028,1.0015209065193,0.0283046543068011
45,46.0,73305.0,2476.0,1419.0,5290.0,77.0,17372.0,49.0,12.0,0.0,186.0,830.0,62.0,0.0,0.989213430060284,0.0280691464217693
46,47.0,72379.0,2502.0,1375.0,5315.0,79.0,18290.0,44.0,16.0,4.0,179.0,832.0,59.66666666666667,2.312138728323699,0.977749983237077,0.0278902158713549
47,48.0,71517.0,2457.0,1327.0,5322.0,87.0,19226.0,46.0,18.0,2.0,184.0,776.0,61.33333333333333,0.6896551724137931,0.983650144161313,0.0279902760169477
48,49.0,70628.0,2479.0,1294.0,5345.0,99.0,20096.0,38.0,21.0,3.0,183.0,800.0,61.0,2.484472049689441,0.974132082832988,0.0278893204015934
49,50.0,69806.0,2451.0,1250.0,5345.0,100.0,20985.0,41.0,22.0,1.0,175.0,758.0,58.333333333333336,0.6711409395973155,0.975332732862962,0.027946611366295
50,51.0,68953.0,2451.0,1230.0,5339.0,96.0,21858.0,51.0,22.0,0.0,162.0,776.0,54.0,0.0,0.981338199748427,0.0280841233997039
51,52.0,68091.0,2437.0,1267.0,5296.0,100.0,22735.0,50.0,24.0,2.0,172.0,776.0,57.333333333333336,1.2903225806451613,1.01962430602735,0.0286791742550367
52,53.0,67256.0,2422.0,1267.0,5271.0,93.0,23615.0,50.0,26.0,2.0,173.0,741.0,57.66666666666666,2.027027027027027,1.02963951140312,0.0288469887945639
53,54.0,66451.0,2398.0,1231.0,5249.0,83.0,24509.0,52.0,27.0,1.0,185.0,737.0,61.66666666666667,0.7407407407407408,1.02785012867075,0.0287968563908848
54,55.0,65623.0,2388.0,1214.0,5261.0,83.0,25352.0,51.0,28.0,1.0,169.0,746.0,56.333333333333336,0.0,0.996929618923372,0.0283108987489473
55,56.0,64922.0,2344.0,1162.0,5229.0,79.0,26182.0,53.0,29.0,1.0,181.0,627.0,60.333333333333336,0.6756756756756757,0.992496959013373,0.0282077770536638
56,57.0,64145.0,2297.0,1150.0,5233.0,78.0,27012.0,55.0,30.0,1.0,178.0,704.0,59.333333333333336,1.2903225806451613,0.979348616740656,0.0280157150357121
57,58.0,63423.0,2250.0,1126.0,5186.0,77.0,27852.0,56.0,30.0,0.0,205.0,652.0,68.33333333333333,0.7194244604316548,0.981315414438396,0.0280604991568366
58,59.0,62710.0,2173.0,1098.0,5081.0,83.0,28772.0,51.0,32.0,2.0,182.0,659.0,60.66666666666667,0.6711409395973155,0.945192420652946,0.0275740968804833
59,60.0,62063.0,2083.0,1054.0,5068.0,90.0,29560.0,49.0,33.0,1.0,173.0,589.0,57.66666666666666,0.0,0.913541213753837,0.0271641951959311
60,61.0,61453.0,2030.0,1004.0,4951.0,91.0,30389.0,49.0,33.0,0.0,151.0,558.0,50.33333333333333,0.0,0.898403689366096,0.0270510277867866
61,62.0,60833.0,1957.0,971.0,4936.0,86.0,31129.0,52.0,36.0,3.0,167.0,569.0,55.66666666666666,1.2903225806451613,0.899054104180048,0.0272315636184127
62,63.0,60241.0,1908.0,951.0,4848.0,81.0,31882.0,52.0,37.0,1.0,165.0,534.0,55.00000000000001,0.6896551724137931,0.881716934114133,0.0271715864649009
63,64.0,59686.0,1895.0,887.0,4751.0,78.0,32614.0,51.0,38.0,1.0,179.0,507.0,59.66666666666667,0.8064516129032258,0.88191977622271,0.0273999142491668
64,65.0,59112.0,1849.0,881.0,4605.0,68.0,33390.0,57.0,38.0,0.0,157.0,523.0,52.33333333333333,0.6944444444444444,0.864423309928159,0.0273765609054201
65,66.0,58609.0,1790.0,834.0,4527.0,73.0,34072.0,55.0,40.0,2.0,138.0,466.0,46.0,1.5151515151515151,0.850587206540709,0.0274240322080385
66,67.0,58111.0,1748.0,752.0,4415.0,71.0,34808.0,53.0,42.0,2.0,145.0,454.0,48.333333333333336,1.948051948051948,0.863065663518517,0.0279281490145087
67,68.0,57658.0,1638.0,745.0,4315.0,70.0,35481.0,51.0,42.0,0.0,138.0,409.0,46.0,0.0,0.860242183110604,0.0282084524357562
68,69.0,57241.0,1579.0,684.0,4194.0,66.0,36139.0,53.0,44.0,2.0,130.0,378.0,43.333333333333336,2.5210084033613445,0.863144328661741,0.0285815648032415
69,70.0,56831.0,1538.0,666.0,4019.0,61.0,36787.0,53.0,45.0,1.0,148.0,372.0,49.333333333333336,1.550387596899225,0.870599327481048,0.0290361132400967
70,71.0,56420.0,1471.0,650.0,3864.0,60.0,37431.0,59.0,45.0,0.0,140.0,357.0,46.66666666666666,0.0,0.857741484170728,0.0291472421472281
71,72.0,56004.0,1448.0,633.0,3724.0,65.0,38023.0,56.0,47.0,2.0,122.0,368.0,40.66666666666666,0.9174311926605505,0.856817449983254,0.0294579907359336
72,73.0,55639.0,1380.0,587.0,3632.0,61.0,38599.0,52.0,50.0,3.0,131.0,338.0,43.66666666666666,2.2900763358778624,0.849992193864279,0.029683014968123
73,74.0,55263.0,1350.0,579.0,3501.0,63.0,39147.0,42.0,55.0,5.0,120.0,348.0,40.0,2.5210084033613445,0.858821408342965,0.0301945527432087
74,75.0,54896.0,1305.0,563.0,3399.0,59.0,39679.0,42.0,57.0,2.0,120.0,341.0,40.0,2.083333333333333,0.849444787533478,0.0303955242819337
75,76.0,54578.0,1221.0,538.0,3276.0,55.0,40235.0,40.0,57.0,0.0,117.0,285.0,39.0,0.9090909090909091,0.847854305761651,0.0307346945723891
76,77.0,54247.0,1175.0,510.0,3179.0,57.0,40737.0,37.0,58.0,1.0,115.0,301.0,38.333333333333336,1.8518518518518516,0.842865058898327,0.0310262915764359
77,78.0,53968.0,1124.0,484.0,3048.0,51.0,41226.0,40.0,59.0,1.0,120.0,246.0,40.0,0.0,0.83052360272413,0.0311909686098959
78,79.0,53675.0,1063.0,462.0,2940.0,48.0,41715.0,38.0,59.0,0.0,96.0,264.0,32.0,0.0,0.821429023221429,0.0314311080574585
79,80.0,53396.0,1012.0,440.0,2861.0,37.0,42150.0,45.0,59.0,0.0,120.0,249.0,40.0,0.0,0.82988421336786,0.0320373247206539
80,81.0,53124.0,956.0,426.0,2782.0,41.0,42574.0,37.0,60.0,1.0,92.0,241.0,30.666666666666664,2.0408163265306123,0.804579460849771,0.0320044525388608
81,82.0,52870.0,898.0,429.0,2676.0,42.0,42992.0,33.0,60.0,0.0,100.0,230.0,33.33333333333333,1.1764705882352942,0.803779736760646,0.0324643577987788
82,83.0,52639.0,848.0,386.0,2577.0,38.0,43418.0,32.0,62.0,2.0,94.0,210.0,31.333333333333336,0.0,0.795855829787921,0.0328205412545849
83,84.0,52407.0,811.0,379.0,2465.0,37.0,43807.0,31.0,63.0,1.0,86.0,205.0,28.666666666666668,1.3333333333333335,0.790269520662048,0.0332468886104944
84,85.0,52191.0,791.0,353.0,2353.0,36.0,44186.0,27.0,63.0,0.0,94.0,198.0,31.333333333333336,0.0,0.788724527675745,0.0337852467817713
85,86.0,51998.0,712.0,341.0,2274.0,37.0,44550.0,25.0,63.0,0.0,84.0,179.0,28.000000000000004,0.0,0.780874917338092,0.0342107512629099
86,87.0,51808.0,679.0,318.0,2186.0,36.0,44887.0,22.0,64.0,1.0,81.0,168.0,27.0,0.0,0.790697538441744,0.0350470522149079
87,88.0,51624.0,649.0,294.0,2094.0,35.0,45216.0,24.0,64.0,0.0,73.0,169.0,24.333333333333336,0.0,0.797416981672934,0.035841227957983
88,89.0,51477.0,608.0,272.0,2024.0,34.0,45497.0,23.0,65.0,1.0,75.0,134.0,25.0,1.4705882352941175,0.82963161712773,0.037214064003193
89,90.0,51335.0,572.0,259.0,1933.0,34.0,45780.0,22.0,65.0,0.0,71.0,128.0,23.666666666666668,0.0,0.832121152246899,0.037902079887332
90,91.0,51183.0,549.0,263.0,1858.0,34.0,46029.0,19.0,65.0,0.0,66.0,139.0,22.0,0.0,0.854278303928404,0.0389922914540701
91,92.0,51038.0,540.0,238.0,1760.0,29.0,46308.0,20.0,67.0,2.0,70.0,132.0,23.33333333333333,0.0,0.86786212374311,0.0398622275505387
92,93.0,50910.0,516.0,229.0,1702.0,27.0,46526.0,23.0,67.0,0.0,72.0,117.0,24.0,4.838709677419355,0.860182097342481,0.0401936698123972
93,94.0,50783.0,475.0,213.0,1621.0,27.0,46792.0,22.0,67.0,0.0,67.0,110.0,22.33333333333333,0.0,0.865408973753931,0.040795770256073
94,95.0,50668.0,450.0,203.0,1545.0,30.0,47015.0,22.0,67.0,0.0,75.0,102.0,25.0,0.0,0.848522402420704,0.0408718859520287
95,96.0,50544.0,444.0,191.0,1476.0,30.0,47225.0,22.0,68.0,1.0,60.0,113.0,20.0,1.7241379310344827,0.814287343983213,0.0405123095390305
96,97.0,50446.0,403.0,178.0,1394.0,29.0,47458.0,24.0,68.0,0.0,69.0,92.0,23.0,0.0,0.833668381501611,0.0415279800536191
97,98.0,50340.0,376.0,183.0,1337.0,30.0,47643.0,23.0,68.0,0.0,60.0,98.0,20.0,0.0,0.808985803980892,0.0415000961014299
98,99.0,50245.0,364.0,164.0,1276.0,28.0,47830.0,24.0,69.0,1.0,54.0,87.0,18.0,0.0,0.815297702717008,0.0422712167271112
99,100.0,50164.0,348.0,146.0,1233.0,24.0,47989.0,27.0,69.0,0.0,64.0,73.0,21.333333333333336,0.0,0.795640981669651,0.0424078068134627
100,101.0,50076.0,336.0,152.0,1175.0,23.0,48143.0,25.0,70.0,1.0,48.0,76.0,16.0,2.1739130434782608,0.758309368482312,0.0420634355496568
101,102.0,49988.0,321.0,130.0,1129.0,22.0,48314.0,24.0,72.0,2.0,48.0,79.0,16.0,2.083333333333333,0.77802967365664,0.0433578985865958
102,103.0,49900.0,313.0,132.0,1087.0,20.0,48454.0,21.0,73.0,1.0,59.0,81.0,19.666666666666664,0.0,0.78326241013929,0.0443435019354732
103,104.0,49824.0,296.0,116.0,1025.0,14.0,48630.0,21.0,74.0,1.0,46.0,64.0,15.333333333333332,2.5,0.750811230978071,0.0442419760679678
104,105.0,49757.0,272.0,109.0,968.0,15.0,48783.0,22.0,74.0,0.0,52.0,57.0,17.333333333333336,0.0,0.758529845553953,0.0453308286220042
105,106.0,49681.0,270.0,108.0,911.0,18.0,48916.0,22.0,74.0,0.0,34.0,69.0,11.333333333333332,0.0,0.711204220909538,0.0448016547596686
106,107.0,49614.0,258.0,94.0,882.0,16.0,49041.0,21.0,74.0,0.0,37.0,57.0,12.333333333333334,0.0,0.766016187110567,0.0475063072296483
107,108.0,49548.0,240.0,97.0,821.0,14.0,49188.0,18.0,74.0,0.0,45.0,58.0,15.0,0.0,0.786223083101997,0.0492351992850329
108,109.0,49479.0,235.0,92.0,787.0,15.0,49302.0,15.0,75.0,1.0,38.0,65.0,12.666666666666668,0.0,0.800139168109122,0.0507067594625233
109,110.0,49421.0,219.0,95.0,756.0,15.0,49406.0,12.0,76.0,1.0,35.0,52.0,11.666666666666666,3.4482758620689653,0.787658684586244,0.0512722131854356
110,111.0,49363.0,213.0,87.0,712.0,13.0,49524.0,12.0,76.0,0.0,38.0,50.0,12.666666666666668,0.0,0.788946142111855,0.0522492346604394
111,112.0,49315.0,220.0,70.0,691.0,11.0,49605.0,12.0,76.0,0.0,24.0,42.0,8.0,0.0,0.767940295322571,0.0524953178677674
112,113.0,49268.0,198.0,74.0,647.0,11.0,49716.0,10.0,76.0,0.0,42.0,45.0,14.000000000000002,0.0,0.782062846745724,0.0539674635780462
113,114.0,49220.0,193.0,67.0,619.0,11.0,49803.0,11.0,76.0,0.0,32.0,41.0,10.666666666666668,0.0,0.731424859717949,0.0532033299179359
114,115.0,49174.0,192.0,61.0,588.0,9.0,49887.0,13.0,76.0,0.0,39.0,35.0,13.0,0.0,0.744893011058355,0.0547656233625587
115,116.0,49131.0,188.0,66.0,549.0,9.0,49969.0,11.0,77.0,1.0,25.0,37.0,8.333333333333332,0.0,0.710748660106408,0.0546729738543391
116,117.0,49092.0,183.0,60.0,511.0,9.0,50057.0,11.0,77.0,0.0,27.0,34.0,9.0,0.0,0.743576247811112,0.0571981729085471
117,118.0,49053.0,174.0,54.0,479.0,10.0,50143.0,9.0,78.0,1.0,24.0,36.0,8.0,3.3333333333333335,0.770338589603623,0.0596105897552863
118,119.0,49015.0,170.0,56.0,450.0,8.0,50214.0,9.0,78.0,0.0,20.0,36.0,6.666666666666667,0.0,0.771661706736098,0.0610052144104741
119,120.0,48973.0,154.0,62.0,431.0,7.0,50287.0,8.0,78.0,0.0,21.0,40.0,7.000000000000001,0.0,0.794299226524233,0.0631910535476502
120,121.0,48950.0,146.0,49.0,424.0,7.0,50339.0,7.0,78.0,0.0,28.0,22.0,9.333333333333334,0.0,0.8106498747542,0.0651129648374963
121,122.0,48915.0,137.0,50.0,404.0,7.0,50402.0,7.0,78.0,0.0,23.0,33.0,7.666666666666666,0.0,0.819087642260773,0.0666564069993897
122,123.0,48878.0,140.0,37.0,396.0,8.0,50456.0,7.0,78.0,0.0,25.0,34.0,8.333333333333332,0.0,0.841673830448439,0.0687223804817493
123,124.0,48848.0,133.0,45.0,363.0,6.0,50518.0,9.0,78.0,0.0,25.0,29.0,8.333333333333332,4.0,0.833809604952922,0.0694841337460768
124,125.0,48817.0,127.0,43.0,344.0,6.0,50578.0,7.0,78.0,0.0,17.0,28.0,5.666666666666666,0.0,0.769028340797939,0.0677091699645636
125,126.0,48783.0,124.0,46.0,334.0,5.0,50622.0,8.0,78.0,0.0,18.0,28.0,6.0,0.0,0.811881006969071,0.0706651713040637
126,127.0,48761.0,119.0,34.0,326.0,5.0,50669.0,8.0,78.0,0.0,18.0,21.0,6.0,0.0,0.79646316603568,0.0712378312332193
127,128.0,48735.0,110.0,40.0,313.0,4.0,50712.0,7.0,79.0,1.0,24.0,25.0,8.0,6.25,0.777834037431217,0.0716054271796553
128,129.0,48706.0,106.0,40.0,295.0,4.0,50763.0,7.0,79.0,0.0,22.0,24.0,7.333333333333333,0.0,0.751229740372477,0.0716269453373836
129,130.0,48688.0,102.0,35.0,281.0,3.0,50806.0,6.0,79.0,0.0,19.0,16.0,6.333333333333334,0.0,0.69545717745061,0.0702517837428832
130,131.0,48670.0,101.0,27.0,273.0,4.0,50839.0,7.0,79.0,0.0,10.0,15.0,3.333333333333333,0.0,0.652283245388259,0.0695336275917696
131,132.0,48654.0,92.0,28.0,261.0,4.0,50877.0,5.0,79.0,0.0,20.0,13.0,6.666666666666667,0.0,0.647676060211677,0.0710916834621729
132,133.0,48639.0,80.0,22.0,257.0,4.0,50915.0,4.0,79.0,0.0,11.0,15.0,3.6666666666666665,0.0,0.636730482882001,0.0725621728786565
133,134.0,48620.0,76.0,29.0,241.0,3.0,50948.0,4.0,79.0,0.0,11.0,19.0,3.6666666666666665,0.0,0.650660909555989,0.0756377943587895
134,135.0,48606.0,64.0,22.0,229.0,3.0,50993.0,4.0,79.0,0.0,16.0,13.0,5.333333333333334,0.0,0.674407585019095,0.0794796961084408
135,136.0,48593.0,59.0,21.0,216.0,4.0,51024.0,4.0,79.0,0.0,10.0,11.0,3.333333333333333,0.0,0.667810191686657,0.0815860000538366
136,137.0,48579.0,56.0,23.0,206.0,3.0,51049.0,5.0,79.0,0.0,9.0,14.0,3.0,0.0,0.688089081608722,0.08534694661107
137,138.0,48567.0,52.0,23.0,198.0,3.0,51074.0,4.0,79.0,0.0,5.0,10.0,1.6666666666666667,0.0,0.775141752157578,0.0933161010958879
138,139.0,48555.0,49.0,27.0,187.0,2.0,51098.0,3.0,79.0,0.0,14.0,12.0,4.666666666666667,0.0,0.87770535655499,0.10203117521232
139,140.0,48543.0,47.0,22.0,180.0,2.0,51124.0,3.0,79.0,0.0,8.0,11.0,2.666666666666667,0.0,0.853316715222703,0.102727260714432
140,141.0,48531.0,44.0,22.0,171.0,3.0,51147.0,3.0,79.0,0.0,9.0,12.0,3.0,0.0,0.866828569547183,0.105118404457238
141,142.0,48520.0,39.0,19.0,166.0,3.0,51171.0,3.0,79.0,0.0,11.0,11.0,3.6666666666666665,0.0,0.851874508866861,0.105662028610613
142,143.0,48508.0,38.0,20.0,157.0,3.0,51192.0,2.0,80.0,1.0,8.0,11.0,2.666666666666667,0.0,0.834090490167191,0.105929598180884
143,144.0,48495.0,39.0,20.0,148.0,2.0,51214.0,2.0,80.0,0.0,13.0,11.0,4.333333333333334,0.0,0.787981320495567,0.104370675575922
144,145.0,48487.0,37.0,18.0,142.0,1.0,51233.0,2.0,80.0,0.0,10.0,7.0,3.333333333333333,0.0,0.769626531811497,0.104732905302558
145,146.0,48475.0,38.0,20.0,135.0,1.0,51250.0,1.0,80.0,0.0,9.0,10.0,3.0,0.0,0.738571186865971,0.104449738924385
146,147.0,48466.0,38.0,19.0,127.0,0.0,51268.0,2.0,80.0,0.0,7.0,9.0,2.333333333333333,0.0,0.753475776288275,0.107639396612611
147,148.0,48460.0,36.0,16.0,121.0,0.0,51285.0,2.0,80.0,0.0,6.0,5.0,2.0,0.0,0.77107038988814,0.111294424291517
148,149.0,48448.0,37.0,19.0,112.0,0.0,51302.0,2.0,80.0,0.0,8.0,11.0,2.666666666666667,0.0,0.805182172451854,0.116218036002941
149,150.0,48438.0,39.0,12.0,117.0,2.0,51311.0,1.0,80.0,0.0,3.0,7.0,1.0,0.0,0.87355440347129,0.123539248485984
150,151.0,48425.0,39.0,16.0,114.0,2.0,51323.0,1.0,80.0,0.0,10.0,13.0,3.333333333333333,0.0,0.94063521023699,0.130442633923704
151,152.0,48415.0,38.0,12.0,114.0,2.0,51338.0,1.0,80.0,0.0,6.0,6.0,2.0,0.0,1.00168291059019,0.136311778611771
152,153.0,48405.0,30.0,17.0,109.0,2.0,51356.0,1.0,80.0,0.0,8.0,8.0,2.666666666666667,0.0,0.978887965355423,0.135747336616292
153,154.0,48397.0,25.0,19.0,103.0,1.0,51374.0,1.0,80.0,0.0,6.0,8.0,2.0,0.0,0.853576695691276,0.127243701038356
154,155.0,48391.0,26.0,14.0,99.0,0.0,51388.0,2.0,80.0,0.0,6.0,4.0,2.0,0.0,0.940021683625023,0.134288811946432
155,156.0,48385.0,25.0,10.0,95.0,0.0,51403.0,2.0,80.0,0.0,10.0,6.0,3.333333333333333,0.0,0.879367678196846,0.131088393710954
156,157.0,48382.0,25.0,5.0,90.0,1.0,51415.0,2.0,80.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.774736463229089,0.124057119542357
157,158.0,48376.0,23.0,9.0,84.0,0.0,51426.0,2.0,80.0,0.0,12.0,6.0,4.0,0.0,0.834306356435033,0.130296762252035
158,159.0,48367.0,22.0,13.0,84.0,0.0,51433.0,1.0,80.0,0.0,4.0,8.0,1.3333333333333337,0.0,0.714691283605633,0.12256854395205
159,160.0,48362.0,20.0,9.0,84.0,0.0,51444.0,1.0,80.0,0.0,1.0,5.0,0.3333333333333333,0.0,0.805608566372322,0.132441232476131
160,161.0,48357.0,19.0,8.0,75.0,0.0,51460.0,1.0,80.0,0.0,10.0,4.0,3.333333333333333,0.0,0.953939205080839,0.147196015004148
161,162.0,48352.0,19.0,9.0,70.0,0.0,51469.0,1.0,80.0,0.0,2.0,5.0,0.6666666666666667,0.0,1.0323726200461,0.155636028387684
162,163.0,48340.0,22.0,13.0,70.0,0.0,51474.0,1.0,80.0,0.0,4.0,10.0,1.3333333333333337,0.0,1.07207734426512,0.159815854594283
163,164.0,48329.0,23.0,12.0,71.0,0.0,51484.0,1.0,80.0,0.0,7.0,9.0,2.333333333333333,0.0,1.12274280555446,0.163768869786523
164,165.0,48315.0,26.0,16.0,65.0,0.0,51497.0,1.0,80.0,0.0,5.0,10.0,1.6666666666666667,0.0,1.16360953256361,0.166229933223373
165,166.0,48307.0,25.0,16.0,63.0,0.0,51508.0,1.0,80.0,0.0,7.0,7.0,2.333333333333333,0.0,1.12429563065244,0.162278096251477
166,167.0,48300.0,27.0,15.0,64.0,0.0,51513.0,1.0,80.0,0.0,6.0,7.0,2.0,0.0,1.05847293021291,0.156063319367597
167,168.0,48294.0,25.0,16.0,64.0,0.0,51520.0,1.0,80.0,0.0,12.0,6.0,4.0,0.0,1.08898947134165,0.157182091105942
168,169.0,48287.0,26.0,13.0,63.0,1.0,51529.0,1.0,80.0,0.0,3.0,6.0,1.0,0.0,0.943641463544897,0.145607038988109
