,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.703151518095722,0.703151518095722
175,176.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.844216757694029,0.844216757694029
176,177.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.01609399589745,1.01609399589745
177,178.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.441118752308,1.72613162343863
178,179.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.77411443759813,1.96159513061314
179,180.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.73737315385453,1.93561511972855
180,181.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.56153339674486,1.8112776350741
181,182.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.37497477015804,1.67936076512571
182,183.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.2154969633513,1.56659292648391
183,184.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,1.0,0.0,0.2,0.0,2.08853670453614,1.47681846653451
184,185.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.995048327139153,0.995048327139153
185,186.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.990514350883136,0.990514350883136
186,187.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.08018118682279,1.08018118682279
187,188.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.22338655814411,1.22338655814411
188,189.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.40724015109506,1.40724015109506
189,190.0,22638.0,0.0,0.0,1.0,0.0,77225.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.62693535975899,1.62693535975899
190,191.0,22638.0,0.0,0.0,0.0,0.0,77226.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.87825967799564,1.87825967799564
191,192.0,22638.0,0.0,0.0,0.0,0.0,77226.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.15557467323989,2.15557467323989
192,193.0,22638.0,0.0,0.0,0.0,0.0,77226.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.45120632929227,2.45120632929227
193,194.0,22638.0,0.0,0.0,0.0,0.0,77226.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.75567295397772,2.75567295397772
194,195.0,22638.0,0.0,0.0,0.0,0.0,77226.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22638.0,0.0,0.0,0.0,0.0,77226.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22638.0,0.0,0.0,0.0,0.0,77226.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22638.0,0.0,0.0,0.0,0.0,77226.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22638.0,0.0,0.0,0.0,0.0,77226.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22638.0,0.0,0.0,0.0,0.0,77226.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
