,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.37096118570212,1.37096118570212
175,176.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.59018541477587,1.59018541477587
176,177.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.84117482831117,1.84117482831117
177,178.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.118624594626,2.118624594626
178,179.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.41508840019217,2.41508840019217
179,180.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.72119188607874,2.72119188607874
180,181.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.0264811395689,3.0264811395689
181,182.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.32065785432604,3.32065785432604
182,183.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.59484291103366,3.59484291103366
183,184.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.84251661135605,3.84251661135605
184,185.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.05992818307608,4.05992818307608
185,186.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.24597110079506,4.24597110079506
186,187.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.40167951773407,4.40167951773407
187,188.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.52955871882686,4.52955871882686
188,189.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.63293082107771,4.63293082107771
189,190.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.71540362782358,4.71540362782358
190,191.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.78049934332777,4.78049934332777
191,192.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.83143229381534,4.83143229381534
192,193.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.87100277755737,4.87100277755737
193,194.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.90157018322235,4.90157018322235
194,195.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,23256.0,0.0,0.0,0.0,0.0,76602.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
