,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
12,13.0,98037.0,417.0,347.0,587.0,14.0,597.0,1.0,0.0,0.0,0.0,257.0,0.0,0.0,4.45595739215619,0.106184555034297
13,14.0,97595.0,522.0,456.0,687.0,20.0,718.0,2.0,0.0,0.0,274.0,390.0,54.8,0.0,3.83790283331302,0.0819175043608332
14,15.0,97024.0,653.0,565.0,859.0,23.0,872.0,4.0,0.0,0.0,281.0,498.0,56.2,0.0,3.04106805352152,0.0623227260165912
15,16.0,96322.0,815.0,729.0,1027.0,25.0,1076.0,6.0,0.0,0.0,305.0,605.0,61.0,0.0,2.50028351409751,0.0494451721528482
16,17.0,95477.0,1014.0,906.0,1272.0,32.0,1293.0,6.0,0.0,0.0,241.0,750.0,48.2,0.42194092827004215,2.14859263921379,0.0411671244153613
17,18.0,94547.0,1176.0,1108.0,1531.0,38.0,1591.0,9.0,0.0,0.0,299.0,820.0,59.8,0.7490636704119851,1.95300708933188,0.0359882865823163
18,19.0,93428.0,1425.0,1293.0,1860.0,45.0,1937.0,12.0,0.0,0.0,360.0,979.0,72.0,0.0,1.78653449135553,0.032035478166424
19,20.0,92141.0,1655.0,1494.0,2247.0,46.0,2404.0,13.0,0.0,0.0,434.0,1149.0,86.8,0.0,1.62961080084959,0.0287762643538176
20,21.0,90719.0,1958.0,1687.0,2665.0,56.0,2900.0,14.0,1.0,1.0,460.0,1249.0,92.0,0.0,1.4812461741678,0.0260429453226363
21,22.0,89120.0,2293.0,1923.0,3129.0,64.0,3452.0,18.0,1.0,0.0,457.0,1392.0,91.4,0.0,1.35932368820425,0.0238956379055385
22,23.0,87261.0,2659.0,2182.0,3667.0,70.0,4139.0,21.0,1.0,0.0,472.0,1628.0,94.4,0.7228915662650602,1.27134884997876,0.0223249893402376
23,24.0,85217.0,3009.0,2516.0,4199.0,83.0,4947.0,28.0,1.0,0.0,462.0,1812.0,92.4,0.0,1.20087409992627,0.0211167690626269
24,25.0,83151.0,3355.0,2668.0,4839.0,90.0,5862.0,34.0,1.0,0.0,464.0,1812.0,92.8,0.24330900243309003,1.15437504918977,0.0202709198724083
25,26.0,80897.0,3721.0,2853.0,5523.0,103.0,6863.0,39.0,1.0,0.0,457.0,1969.0,91.4,0.4618937644341801,1.11693736724683,0.0196165358046417
26,27.0,78483.0,4038.0,3099.0,6210.0,124.0,8004.0,41.0,1.0,0.0,462.0,2093.0,92.4,0.48661800486618007,1.09260480969487,0.0191567166833993
27,28.0,76012.0,4421.0,3274.0,6833.0,142.0,9273.0,44.0,1.0,0.0,461.0,2189.0,92.2,0.24875621890547264,1.07184963129203,0.0187870402768998
28,29.0,73375.0,4718.0,3496.0,7514.0,149.0,10698.0,47.0,3.0,2.0,464.0,2299.0,92.8,0.25316455696202533,1.06042504627998,0.0185412796727727
29,30.0,70690.0,5089.0,3609.0,8229.0,163.0,12154.0,62.0,4.0,1.0,463.0,2355.0,92.6,0.25125628140703515,1.04925132119728,0.0183291068960721
30,31.0,67940.0,5438.0,3750.0,8926.0,172.0,13692.0,75.0,7.0,3.0,471.0,2422.0,94.2,0.7731958762886598,1.0405215640087,0.0181599916165281
31,32.0,65179.0,5688.0,3871.0,9607.0,183.0,15385.0,79.0,8.0,1.0,463.0,2406.0,92.6,0.5128205128205128,1.03062377211831,0.0179982154892538
32,33.0,62432.0,5947.0,3961.0,10250.0,194.0,17126.0,81.0,9.0,1.0,468.0,2405.0,93.6,0.5263157894736842,1.02649467870654,0.0179015566801674
33,34.0,59599.0,6151.0,3991.0,10874.0,211.0,19077.0,86.0,11.0,2.0,464.0,2467.0,92.8,0.267379679144385,1.02191778673281,0.0178136131649348
34,35.0,56830.0,6326.0,3994.0,11499.0,217.0,21030.0,89.0,15.0,4.0,477.0,2442.0,95.4,0.5221932114882507,1.01952432628515,0.0177530210096431
35,36.0,54172.0,6408.0,3886.0,12026.0,233.0,23158.0,100.0,17.0,2.0,470.0,2344.0,94.0,0.7772020725388601,1.0077028328767,0.0176167516497276
36,37.0,51646.0,6437.0,3780.0,12505.0,232.0,25271.0,111.0,18.0,1.0,469.0,2240.0,93.8,0.2590673575129534,0.99586446500422,0.0174874611055118
37,38.0,49208.0,6484.0,3641.0,12874.0,239.0,27419.0,114.0,21.0,3.0,467.0,2146.0,93.4,1.0443864229765014,0.986824825130847,0.0173959057667003
38,39.0,46898.0,6434.0,3522.0,13150.0,227.0,29621.0,124.0,24.0,3.0,472.0,2027.0,94.4,1.2755102040816326,0.982492114965614,0.0173600353136461
39,40.0,44770.0,6222.0,3319.0,13322.0,227.0,31981.0,134.0,25.0,1.0,471.0,1882.0,94.2,0.26041666666666663,0.972390858567856,0.0172843881363173
40,41.0,42756.0,6104.0,3185.0,13387.0,224.0,34176.0,141.0,27.0,2.0,471.0,1801.0,94.2,0.7653061224489796,0.957156639784012,0.0171716643067469
41,42.0,40949.0,5928.0,2998.0,13330.0,227.0,36399.0,140.0,29.0,2.0,451.0,1565.0,90.2,1.0869565217391304,0.943686244050321,0.0170874676270316
42,43.0,39246.0,5702.0,2777.0,13273.0,227.0,38598.0,143.0,34.0,5.0,441.0,1502.0,88.2,0.5181347150259068,0.932362573023029,0.0170395818774746
43,44.0,37665.0,5475.0,2618.0,13057.0,219.0,40778.0,153.0,35.0,1.0,444.0,1411.0,88.8,0.7614213197969544,0.924017409390369,0.0170356543456919
44,45.0,36307.0,5225.0,2390.0,12841.0,207.0,42836.0,153.0,41.0,6.0,452.0,1219.0,90.4,1.5544041450777202,0.912676432040894,0.0170185437355029
45,46.0,34946.0,4988.0,2237.0,12512.0,207.0,44917.0,147.0,46.0,5.0,434.0,1201.0,86.8,1.3404825737265416,0.890265237262448,0.0169091899400675
46,47.0,33792.0,4750.0,2017.0,12170.0,210.0,46861.0,154.0,46.0,0.0,413.0,1039.0,82.6,0.554016620498615,0.866806603361861,0.0168035009106127
47,48.0,32697.0,4496.0,1876.0,11768.0,190.0,48752.0,169.0,52.0,6.0,414.0,983.0,82.8,1.5424164524421593,0.85053515421103,0.0167905121176847
48,49.0,31760.0,4207.0,1656.0,11464.0,188.0,50509.0,161.0,55.0,3.0,395.0,839.0,79.0,1.4124293785310735,0.830529017540659,0.0167655394348523
49,50.0,30910.0,3967.0,1533.0,10978.0,175.0,52217.0,161.0,59.0,4.0,389.0,759.0,77.8,0.5633802816901409,0.819801089158375,0.0168574902992819
50,51.0,30110.0,3754.0,1385.0,10541.0,169.0,53833.0,145.0,63.0,4.0,378.0,732.0,75.6,0.29940119760479045,0.805505448721959,0.0169364421170153
51,52.0,29402.0,3517.0,1242.0,10116.0,165.0,55351.0,142.0,65.0,2.0,348.0,631.0,69.6,0.5899705014749262,0.790623497255864,0.0170272824080278
52,53.0,28714.0,3284.0,1146.0,9723.0,150.0,56781.0,130.0,72.0,7.0,323.0,632.0,64.60000000000001,1.5432098765432098,0.779499747416775,0.0171786015086365
53,54.0,28128.0,3039.0,1042.0,9254.0,143.0,58198.0,124.0,72.0,0.0,318.0,531.0,63.6,0.6666666666666667,0.767160117680865,0.0173372285103732
54,55.0,27613.0,2796.0,976.0,8783.0,135.0,59497.0,128.0,72.0,0.0,302.0,467.0,60.4,0.3424657534246575,0.767687661330149,0.0176631672610304
55,56.0,27154.0,2576.0,854.0,8301.0,131.0,60788.0,119.0,77.0,5.0,306.0,413.0,61.2,1.4814814814814816,0.761372279177477,0.0179307806240576
56,57.0,26717.0,2369.0,786.0,7818.0,119.0,61999.0,114.0,78.0,1.0,286.0,388.0,57.2,0.0,0.75887912592822,0.0182557944848769
57,58.0,26344.0,2179.0,699.0,7389.0,112.0,63082.0,114.0,81.0,3.0,272.0,332.0,54.400000000000006,1.1811023622047243,0.734655212009682,0.0183263351935406
58,59.0,25995.0,2005.0,624.0,6887.0,105.0,64188.0,115.0,81.0,0.0,251.0,319.0,50.2,0.0,0.73203617366944,0.018678282278641
59,60.0,25673.0,1858.0,550.0,6522.0,101.0,65102.0,109.0,85.0,4.0,222.0,290.0,44.4,0.8298755186721992,0.730715378493922,0.0190780152057423
60,61.0,25402.0,1718.0,481.0,6088.0,92.0,66019.0,112.0,88.0,3.0,249.0,247.0,49.8,1.2605042016806722,0.743244871769421,0.0196821328372593
61,62.0,25171.0,1569.0,430.0,5684.0,81.0,66864.0,112.0,89.0,1.0,216.0,208.0,43.2,0.4761904761904762,0.729813654989369,0.0199518847802585
62,63.0,24949.0,1448.0,394.0,5239.0,76.0,67699.0,106.0,89.0,0.0,231.0,202.0,46.2,0.5434782608695652,0.71666544821615,0.0202218855054908
63,64.0,24738.0,1327.0,358.0,4897.0,64.0,68422.0,102.0,92.0,3.0,165.0,195.0,33.0,1.4354066985645932,0.696978918274166,0.0204112859449566
64,65.0,24553.0,1224.0,317.0,4574.0,58.0,69081.0,99.0,94.0,2.0,201.0,173.0,40.2,0.5714285714285714,0.714882852870773,0.0211822953000359
65,66.0,24378.0,1146.0,277.0,4280.0,54.0,69672.0,96.0,97.0,3.0,182.0,158.0,36.4,1.0810810810810811,0.697140445422732,0.0214530142122701
66,67.0,24218.0,1061.0,265.0,4018.0,50.0,70200.0,88.0,100.0,3.0,181.0,146.0,36.2,0.7194244604316548,0.690151267246933,0.0218902689552262
67,68.0,24076.0,945.0,271.0,3709.0,41.0,70770.0,86.0,102.0,2.0,161.0,127.0,32.2,1.2269938650306749,0.683915149655816,0.0223664170507591
68,69.0,23951.0,850.0,256.0,3435.0,39.0,71290.0,76.0,103.0,1.0,134.0,106.0,26.8,0.0,0.66906662064138,0.0227226937372408
69,70.0,23832.0,777.0,225.0,3221.0,35.0,71738.0,69.0,103.0,0.0,141.0,107.0,28.2,0.0,0.672760679079159,0.0234225204066527
70,71.0,23731.0,702.0,201.0,2994.0,33.0,72172.0,61.0,106.0,3.0,138.0,90.0,27.6,1.4492753623188406,0.659461151659828,0.0238584671258973
71,72.0,23626.0,652.0,183.0,2781.0,34.0,72557.0,59.0,108.0,2.0,118.0,94.0,23.6,0.8849557522123894,0.654748220413372,0.0244690898426917
72,73.0,23554.0,603.0,156.0,2574.0,33.0,72917.0,54.0,109.0,1.0,120.0,62.0,24.0,0.0,0.659840205238462,0.0253037167825882
73,74.0,23470.0,560.0,149.0,2375.0,31.0,73257.0,48.0,110.0,1.0,122.0,78.0,24.4,0.8695652173913043,0.673973176362687,0.026354436704874
74,75.0,23409.0,500.0,124.0,2230.0,29.0,73553.0,44.0,111.0,1.0,93.0,55.0,18.6,1.0526315789473684,0.65957609330014,0.0268600149430602
75,76.0,23346.0,463.0,116.0,2038.0,25.0,73857.0,44.0,111.0,0.0,92.0,58.0,18.4,0.0,0.667053346484091,0.0278180475373882
76,77.0,23281.0,429.0,107.0,1896.0,23.0,74112.0,41.0,111.0,0.0,80.0,58.0,16.0,0.0,0.673437390624761,0.0287941035723094
77,78.0,23226.0,384.0,103.0,1758.0,23.0,74360.0,35.0,111.0,0.0,90.0,51.0,18.0,2.564102564102564,0.68944483289773,0.0300042351054011
78,79.0,23166.0,365.0,98.0,1635.0,22.0,74567.0,35.0,112.0,1.0,82.0,55.0,16.400000000000002,1.282051282051282,0.668020969320124,0.030396006584015
79,80.0,23117.0,341.0,84.0,1509.0,20.0,74783.0,33.0,113.0,1.0,94.0,46.0,18.8,1.7241379310344827,0.676143204470098,0.0314570287863826
80,81.0,23079.0,316.0,78.0,1392.0,18.0,74974.0,29.0,114.0,1.0,71.0,36.0,14.2,0.0,0.626311970109501,0.031160185146632
81,82.0,23039.0,293.0,63.0,1271.0,20.0,75175.0,25.0,114.0,0.0,65.0,37.0,13.0,2.8169014084507045,0.62007835577073,0.0319356600902308
82,83.0,22997.0,270.0,58.0,1164.0,21.0,75353.0,22.0,115.0,1.0,64.0,37.0,12.8,0.0,0.618987369990438,0.0329453734584444
83,84.0,22960.0,249.0,55.0,1071.0,19.0,75509.0,22.0,115.0,0.0,61.0,33.0,12.2,1.639344262295082,0.620275018349549,0.0340933983912229
84,85.0,22930.0,221.0,47.0,988.0,19.0,75659.0,20.0,116.0,1.0,45.0,26.0,9.0,1.7857142857142856,0.599404626536751,0.0346644645815851
85,86.0,22904.0,201.0,44.0,912.0,17.0,75786.0,20.0,116.0,0.0,61.0,19.0,12.2,0.0,0.62265686241566,0.036563669943006
86,87.0,22882.0,182.0,42.0,826.0,17.0,75916.0,16.0,119.0,3.0,36.0,19.0,7.199999999999999,3.9215686274509802,0.596418807446381,0.0370596614821673
87,88.0,22855.0,171.0,42.0,767.0,16.0,76013.0,17.0,119.0,0.0,44.0,25.0,8.799999999999999,0.0,0.666606610085125,0.0405683863695193
88,89.0,22829.0,160.0,41.0,716.0,15.0,76103.0,16.0,120.0,1.0,41.0,23.0,8.200000000000001,0.0,0.664045744022073,0.0419141957027649
89,90.0,22805.0,150.0,44.0,668.0,15.0,76183.0,15.0,120.0,0.0,42.0,21.0,8.4,0.0,0.667971862593523,0.0433894350834802
90,91.0,22783.0,143.0,36.0,633.0,15.0,76258.0,11.0,121.0,1.0,29.0,20.0,5.800000000000001,0.0,0.668165937073355,0.0447437005845072
91,92.0,22764.0,133.0,31.0,586.0,12.0,76340.0,12.0,122.0,1.0,36.0,17.0,7.199999999999999,0.0,0.712697872836141,0.0476191296506325
92,93.0,22745.0,126.0,24.0,541.0,10.0,76420.0,12.0,122.0,0.0,30.0,18.0,6.0,0.0,0.694478510529064,0.0483866106001668
93,94.0,22718.0,120.0,30.0,488.0,9.0,76502.0,11.0,122.0,0.0,47.0,25.0,9.4,0.0,0.72241721820716,0.0507037487154924
94,95.0,22701.0,112.0,28.0,454.0,7.0,76564.0,12.0,122.0,0.0,25.0,15.0,5.0,0.0,0.649246710860583,0.0493613133697964
95,96.0,22677.0,107.0,28.0,420.0,5.0,76630.0,11.0,122.0,0.0,27.0,23.0,5.4,0.0,0.645134815290363,0.0505308585727227
96,97.0,22659.0,100.0,20.0,384.0,5.0,76699.0,11.0,122.0,0.0,28.0,17.0,5.6000000000000005,0.0,0.650863714078479,0.0522786315629104
97,98.0,22640.0,99.0,24.0,362.0,5.0,76738.0,9.0,123.0,1.0,30.0,17.0,6.0,0.0,0.6206967566225,0.0526468117655468
98,99.0,22629.0,97.0,15.0,342.0,6.0,76780.0,7.0,124.0,1.0,18.0,10.0,3.6,0.0,0.575490479177195,0.0523173162888359
99,100.0,22611.0,90.0,20.0,316.0,5.0,76827.0,7.0,124.0,0.0,27.0,17.0,5.4,0.0,0.580306565694813,0.0543506895797462
100,101.0,22600.0,82.0,22.0,294.0,5.0,76866.0,7.0,124.0,0.0,17.0,9.0,3.4000000000000004,0.0,0.54782721625902,0.054782721625902
101,102.0,22590.0,76.0,22.0,264.0,4.0,76913.0,7.0,124.0,0.0,15.0,8.0,3.0,0.0,0.561821186646166,0.057641637524176
102,103.0,22584.0,68.0,16.0,242.0,2.0,76957.0,7.0,124.0,0.0,19.0,4.0,3.8,0.0,0.602259302596037,0.0621183040454556
103,104.0,22575.0,61.0,18.0,228.0,2.0,76986.0,6.0,124.0,0.0,12.0,7.0,2.4,0.0,0.651751536216368,0.067223038173537
104,105.0,22567.0,51.0,21.0,207.0,2.0,77022.0,5.0,125.0,1.0,12.0,7.0,2.4,0.0,0.746186425560491,0.0746186425560491
105,106.0,22562.0,44.0,18.0,194.0,1.0,77050.0,6.0,125.0,0.0,11.0,5.0,2.2,5.88235294117647,0.723749894570865,0.0758696040057724
106,107.0,22558.0,37.0,15.0,183.0,1.0,77075.0,6.0,125.0,0.0,13.0,4.0,2.6,0.0,0.7382394969212,0.0786965947928026
107,108.0,22551.0,31.0,10.0,174.0,1.0,77102.0,6.0,125.0,0.0,12.0,6.0,2.4,0.0,0.714874256537089,0.0794304729485655
108,109.0,22548.0,28.0,8.0,161.0,1.0,77124.0,5.0,125.0,0.0,14.0,2.0,2.8000000000000003,0.0,0.760283082980487,0.0839592211024243
109,110.0,22543.0,26.0,9.0,145.0,2.0,77146.0,4.0,125.0,0.0,19.0,4.0,3.8,0.0,0.739898202402013,0.0848721445467836
110,111.0,22537.0,26.0,10.0,133.0,2.0,77163.0,3.0,126.0,1.0,18.0,6.0,3.6,0.0,0.692972940111968,0.0840353125816607
111,112.0,22530.0,25.0,7.0,122.0,1.0,77185.0,4.0,126.0,0.0,3.0,7.0,0.6,0.0,0.63075452248879,0.0821172443790452
112,113.0,22527.0,26.0,5.0,112.0,1.0,77199.0,4.0,126.0,0.0,8.0,3.0,1.6,0.0,0.688794429968416,0.0881910897283136
113,114.0,22521.0,28.0,4.0,106.0,1.0,77210.0,4.0,126.0,0.0,6.0,4.0,1.2,0.0,0.671450931259647,0.0897264048858536
114,115.0,22515.0,24.0,8.0,97.0,1.0,77226.0,3.0,126.0,0.0,13.0,6.0,2.6,0.0,0.660764678672383,0.0916315742295678
115,116.0,22510.0,26.0,5.0,92.0,1.0,77237.0,3.0,126.0,0.0,8.0,5.0,1.6,0.0,0.552827926530304,0.0863372169633155
116,117.0,22507.0,26.0,2.0,87.0,2.0,77247.0,3.0,126.0,0.0,11.0,2.0,2.2,0.0,0.546706498322107,0.088687505099235
117,118.0,22505.0,21.0,3.0,76.0,2.0,77264.0,3.0,126.0,0.0,9.0,1.0,1.7999999999999998,0.0,0.465761745943713,0.0850360715587873
118,119.0,22502.0,22.0,3.0,71.0,2.0,77271.0,3.0,126.0,0.0,5.0,3.0,1.0,0.0,0.371623258484575,0.0792303449233177
119,120.0,22501.0,18.0,4.0,63.0,1.0,77283.0,4.0,126.0,0.0,3.0,1.0,0.6,0.0,0.41009550982206,0.0874326564682825
120,121.0,22501.0,14.0,3.0,62.0,1.0,77289.0,4.0,126.0,0.0,2.0,0.0,0.4,0.0,0.458550376170773,0.0977632686847435
121,122.0,22500.0,15.0,1.0,60.0,1.0,77293.0,4.0,126.0,0.0,2.0,1.0,0.4,0.0,0.513210293928324,0.109416802306592
122,123.0,22499.0,14.0,0.0,54.0,0.0,77304.0,3.0,126.0,0.0,5.0,1.0,1.0,0.0,0.545319461377574,0.118998462366442
123,124.0,22498.0,14.0,0.0,46.0,0.0,77313.0,3.0,126.0,0.0,3.0,1.0,0.6,0.0,0.516277069585336,0.121687672291637
124,125.0,22498.0,13.0,0.0,41.0,0.0,77319.0,3.0,126.0,0.0,1.0,0.0,0.2,0.0,0.53611975694053,0.130028140343898
125,126.0,22495.0,12.0,1.0,39.0,0.0,77324.0,3.0,126.0,0.0,5.0,3.0,1.0,0.0,0.589527970879622,0.14298153489369
126,127.0,22492.0,8.0,3.0,33.0,0.0,77335.0,3.0,126.0,0.0,3.0,3.0,0.6,0.0,0.531946086837724,0.142168571798705
127,128.0,22491.0,7.0,2.0,29.0,0.0,77342.0,3.0,126.0,0.0,2.0,1.0,0.4,0.0,0.62219532733817,0.160650142724587
128,129.0,22491.0,6.0,2.0,25.0,0.0,77347.0,3.0,126.0,0.0,1.0,0.0,0.2,0.0,0.634119233585708,0.169475493888671
129,130.0,22491.0,5.0,1.0,25.0,0.0,77350.0,2.0,126.0,0.0,2.0,0.0,0.4,0.0,0.785204179321923,0.196301044830481
130,131.0,22491.0,3.0,1.0,23.0,0.0,77354.0,2.0,126.0,0.0,2.0,0.0,0.4,0.0,0.737351553793359,0.197065491992869
131,132.0,22491.0,3.0,1.0,21.0,0.0,77357.0,1.0,126.0,0.0,1.0,0.0,0.2,0.0,0.724569091925729,0.200959308734969
132,133.0,22491.0,2.0,1.0,20.0,0.0,77359.0,1.0,126.0,0.0,2.0,0.0,0.4,0.0,0.707295189303639,0.204178533970492
133,134.0,22491.0,2.0,1.0,19.0,0.0,77360.0,1.0,126.0,0.0,4.0,0.0,0.8,0.0,0.624197008482788,0.197388425546905
134,135.0,22491.0,2.0,0.0,18.0,1.0,77362.0,0.0,126.0,0.0,1.0,0.0,0.2,0.0,0.465063847516795,0.175777612042329
135,136.0,22490.0,2.0,1.0,16.0,1.0,77364.0,0.0,126.0,0.0,3.0,1.0,0.6,0.0,0.430669901646816,0.175820251101553
136,137.0,22490.0,2.0,1.0,14.0,1.0,77366.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.316813211025066,0.158406605512533
137,138.0,22490.0,2.0,1.0,14.0,1.0,77366.0,0.0,126.0,0.0,1.0,0.0,0.2,0.0,0.444555224008898,0.198811140127309
138,139.0,22490.0,2.0,1.0,13.0,1.0,77367.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.506161275960729,0.226362204125244
139,140.0,22490.0,2.0,1.0,13.0,1.0,77367.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.572829912439751,0.256177324752107
140,141.0,22490.0,1.0,1.0,12.0,1.0,77369.0,0.0,126.0,0.0,1.0,0.0,0.2,0.0,0.642425180650947,0.28730127487862
141,142.0,22490.0,1.0,1.0,11.0,1.0,77370.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.855225078247794,0.349144176156485
142,143.0,22489.0,1.0,2.0,11.0,1.0,77370.0,0.0,126.0,0.0,1.0,1.0,0.2,0.0,0.932325814391247,0.380620419880556
143,144.0,22488.0,2.0,1.0,10.0,1.0,77372.0,0.0,126.0,0.0,1.0,1.0,0.2,0.0,0.824650510085654,0.36879491964628
144,145.0,22487.0,1.0,1.0,9.0,1.0,77375.0,0.0,126.0,0.0,1.0,1.0,0.2,0.0,0.865429020837627,0.387031624058803
145,146.0,22487.0,1.0,0.0,9.0,1.0,77376.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.728996368029383,0.364498184014691
146,147.0,22487.0,1.0,0.0,9.0,1.0,77376.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.15509288425405,0.47156469532369
147,148.0,22487.0,1.0,0.0,8.0,1.0,77377.0,0.0,126.0,0.0,2.0,0.0,0.4,0.0,1.21633429923093,0.496566398293586
148,149.0,22486.0,1.0,1.0,8.0,1.0,77377.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.02975053488373,0.460518439173357
149,150.0,22486.0,1.0,1.0,6.0,1.0,77379.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.03702993986141,0.463773888046525
150,151.0,22486.0,1.0,0.0,4.0,1.0,77382.0,0.0,126.0,0.0,1.0,0.0,0.2,0.0,1.05559001115222,0.472074204261227
151,152.0,22485.0,2.0,0.0,4.0,1.0,77382.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,0.861283699492464,0.430641849746232
152,153.0,22485.0,1.0,0.0,4.0,1.0,77383.0,0.0,126.0,0.0,2.0,0.0,0.4,0.0,0.884028547198821,0.442014273599411
153,154.0,22485.0,1.0,0.0,3.0,1.0,77384.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.461257657651727,0.326158417599759
154,155.0,22485.0,1.0,0.0,3.0,1.0,77384.0,0.0,126.0,0.0,1.0,0.0,0.2,0.0,0.491280039037107,0.34738744706473
155,156.0,22484.0,1.0,1.0,2.0,1.0,77385.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,0.273113317329635,0.273113317329635
156,157.0,22484.0,1.0,1.0,1.0,1.0,77386.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.312005425817809,0.312005425817809
157,158.0,22484.0,1.0,1.0,1.0,1.0,77386.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.369496188966573,0.369496188966573
158,159.0,22484.0,1.0,0.0,2.0,1.0,77386.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.445838450400828,0.445838450400828
159,160.0,22484.0,1.0,0.0,1.0,1.0,77387.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.543166852808703,0.543166852808703
160,161.0,22484.0,1.0,0.0,1.0,1.0,77387.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.664685844626701,0.664685844626701
161,162.0,22484.0,1.0,0.0,1.0,1.0,77387.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.813873256435824,0.813873256435824
162,163.0,22484.0,1.0,0.0,1.0,1.0,77387.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.993909372948965,0.993909372948965
163,164.0,22484.0,1.0,0.0,1.0,1.0,77387.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.20700738003821,1.20700738003821
164,165.0,22484.0,1.0,0.0,1.0,1.0,77387.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.45363692242181,1.45363692242181
165,166.0,22484.0,1.0,0.0,1.0,0.0,77387.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,1.73175986952371,1.73175986952371
166,167.0,22484.0,0.0,0.0,1.0,0.0,77388.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,2.03629944122748,2.03629944122748
167,168.0,22484.0,0.0,0.0,1.0,0.0,77388.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,2.35910382122554,2.35910382122554
168,169.0,22484.0,0.0,0.0,0.0,0.0,77389.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,2.68958403004043,2.68958403004043
169,170.0,22484.0,0.0,0.0,0.0,0.0,77389.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,3.01599166596414,3.01599166596414
170,171.0,22484.0,0.0,0.0,0.0,0.0,77389.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,3.32703977240179,3.32703977240179
171,172.0,22484.0,0.0,0.0,0.0,0.0,77389.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,3.61341021405141,3.61341021405141
172,173.0,22484.0,0.0,0.0,0.0,0.0,77390.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,3.86873959464482,3.86873959464482
