,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
23,24.0,88130.0,2411.0,1990.0,3379.0,74.0,4002.0,13.0,1.0,1.0,466.0,1448.0,93.2,0.0,1.32625546817162,0.0232676397924847
24,25.0,86311.0,2761.0,2244.0,3902.0,80.0,4682.0,19.0,1.0,0.0,458.0,1577.0,91.6,0.24330900243309003,1.24373148607044,0.0218366597028932
25,26.0,84280.0,3099.0,2432.0,4581.0,94.0,5490.0,23.0,1.0,0.0,469.0,1794.0,93.8,0.23752969121140144,1.18802224697261,0.0208200791038069
26,27.0,82142.0,3462.0,2660.0,5179.0,102.0,6426.0,28.0,1.0,0.0,465.0,1855.0,93.0,0.2398081534772182,1.14153912607774,0.0200177625333306
27,28.0,79967.0,3821.0,2824.0,5784.0,114.0,7455.0,33.0,2.0,1.0,462.0,1914.0,92.4,0.23866348448687352,1.10781529356797,0.0194234031628921
28,29.0,77601.0,4104.0,3039.0,6433.0,130.0,8651.0,40.0,2.0,0.0,460.0,2074.0,92.0,0.6880733944954129,1.08176635061372,0.0189696011537833
29,30.0,75156.0,4389.0,3243.0,7069.0,141.0,9948.0,50.0,4.0,2.0,468.0,2135.0,93.6,0.24449877750611246,1.06424032570954,0.0186450765604945
30,31.0,72544.0,4744.0,3458.0,7755.0,158.0,11282.0,55.0,4.0,0.0,461.0,2304.0,92.2,0.75,1.04999990874257,0.0183899463094273
31,32.0,69820.0,5058.0,3697.0,8405.0,164.0,12786.0,65.0,5.0,1.0,470.0,2384.0,94.0,0.5050505050505051,1.0426120842501,0.0182242536580938
32,33.0,67062.0,5327.0,3836.0,9105.0,180.0,14413.0,71.0,6.0,1.0,465.0,2399.0,93.0,0.0,1.03444959931915,0.0180732971553221
33,34.0,64257.0,5565.0,3931.0,9857.0,182.0,16124.0,75.0,9.0,3.0,466.0,2453.0,93.2,0.819672131147541,1.02764687556101,0.0179489658612466
34,35.0,61453.0,5832.0,3937.0,10552.0,195.0,17944.0,77.0,10.0,1.0,461.0,2443.0,92.2,1.5424164524421593,1.02507649680149,0.0178741064178207
35,36.0,58688.0,6009.0,3987.0,11087.0,207.0,19923.0,88.0,11.0,1.0,466.0,2447.0,93.2,0.0,1.02014614037841,0.0177881365261503
36,37.0,56006.0,6152.0,3940.0,11695.0,190.0,21904.0,99.0,14.0,3.0,470.0,2314.0,94.0,0.7672634271099744,1.01101540577227,0.017671962070425
37,38.0,53414.0,6225.0,3913.0,12208.0,189.0,23928.0,108.0,15.0,1.0,474.0,2282.0,94.8,0.0,1.0031696627223,0.0175751422989468
38,39.0,50965.0,6250.0,3748.0,12706.0,196.0,26004.0,112.0,19.0,4.0,473.0,2144.0,94.6,1.0752688172043012,0.990442264924302,0.0174461262868438
39,40.0,48613.0,6303.0,3548.0,13003.0,206.0,28190.0,117.0,20.0,1.0,467.0,2077.0,93.4,0.25510204081632654,0.983739114855073,0.017382069039706
40,41.0,46419.0,6225.0,3411.0,13195.0,223.0,30390.0,115.0,22.0,2.0,477.0,1934.0,95.4,0.0,0.968767109803022,0.0172581875485199
41,42.0,44291.0,6125.0,3248.0,13261.0,219.0,32706.0,123.0,27.0,5.0,461.0,1892.0,92.2,1.25,0.954293063083026,0.0171506779068411
42,43.0,42396.0,5957.0,3090.0,13289.0,219.0,34887.0,132.0,30.0,3.0,450.0,1672.0,90.0,0.5291005291005291,0.950375195381827,0.0171552340903594
43,44.0,40603.0,5796.0,2912.0,13310.0,220.0,36994.0,132.0,33.0,3.0,455.0,1606.0,91.0,1.2285012285012284,0.939754732503319,0.0171147619625754
44,45.0,39026.0,5548.0,2682.0,13173.0,220.0,39176.0,135.0,40.0,7.0,439.0,1403.0,87.8,1.0309278350515463,0.924175215463649,0.0170385637386218
45,46.0,37523.0,5351.0,2537.0,12991.0,211.0,41203.0,140.0,44.0,4.0,453.0,1335.0,90.6,0.847457627118644,0.910536569519651,0.0169934202075162
46,47.0,36142.0,5099.0,2378.0,12708.0,207.0,43277.0,142.0,47.0,3.0,415.0,1238.0,83.0,0.0,0.896619949363753,0.0169627084096746
47,48.0,34884.0,4830.0,2202.0,12419.0,203.0,45266.0,146.0,50.0,3.0,422.0,1114.0,84.39999999999999,0.8571428571428572,0.890407755550629,0.0170227957236406
48,49.0,33786.0,4589.0,1974.0,12072.0,204.0,47171.0,150.0,54.0,4.0,434.0,983.0,86.8,0.7936507936507936,0.883303654420558,0.0170912207360859
49,50.0,32798.0,4334.0,1783.0,11704.0,201.0,48972.0,152.0,56.0,2.0,396.0,884.0,79.2,0.8695652173913043,0.860147028155763,0.0170134452727535
50,51.0,31881.0,4102.0,1630.0,11266.0,193.0,50721.0,147.0,60.0,4.0,382.0,820.0,76.4,0.8595988538681949,0.847409885294346,0.0170508113439708
51,52.0,31011.0,3845.0,1524.0,10828.0,182.0,52399.0,145.0,66.0,6.0,368.0,784.0,73.6,0.8403361344537815,0.830960224172178,0.0170725229584639
52,53.0,30245.0,3574.0,1378.0,10390.0,187.0,54028.0,131.0,67.0,1.0,376.0,682.0,75.2,0.6060606060606061,0.816484737645606,0.0171332402135433
53,54.0,29568.0,3340.0,1236.0,9959.0,173.0,55520.0,133.0,71.0,4.0,357.0,596.0,71.39999999999999,1.5723270440251573,0.801416365785983,0.0172079220842371
54,55.0,28962.0,3128.0,1087.0,9540.0,169.0,56909.0,132.0,73.0,2.0,357.0,547.0,71.39999999999999,1.0204081632653061,0.78920927237612,0.0173337499802115
55,56.0,28419.0,2871.0,990.0,9030.0,158.0,58322.0,132.0,78.0,5.0,319.0,495.0,63.8,0.3144654088050315,0.765689722365966,0.0173528112125489
56,57.0,27894.0,2678.0,955.0,8492.0,146.0,59622.0,134.0,79.0,1.0,310.0,466.0,62.0,1.0135135135135136,0.753588064580741,0.0175205666186072
57,58.0,27440.0,2454.0,830.0,8076.0,136.0,60846.0,138.0,80.0,1.0,281.0,426.0,56.2,0.6493506493506493,0.736550153025521,0.0176574384039591
58,59.0,27035.0,2268.0,716.0,7618.0,123.0,62018.0,141.0,81.0,1.0,270.0,363.0,54.0,0.38022813688212925,0.732680251948942,0.0179775154168616
59,60.0,26675.0,2082.0,645.0,7171.0,109.0,63098.0,135.0,85.0,4.0,274.0,326.0,54.8,1.171875,0.727171736772892,0.0183055798934451
60,61.0,26330.0,1945.0,585.0,6735.0,105.0,64091.0,122.0,87.0,2.0,261.0,319.0,52.2,0.8849557522123894,0.719326566712905,0.0186226589038941
61,62.0,26023.0,1785.0,523.0,6325.0,93.0,65045.0,113.0,93.0,6.0,231.0,276.0,46.2,2.2123893805309733,0.716203054739737,0.0190194543639085
62,63.0,25740.0,1639.0,495.0,5910.0,89.0,65925.0,102.0,100.0,7.0,222.0,261.0,44.4,1.9138755980861244,0.717357524087853,0.019495138532841
63,64.0,25494.0,1506.0,436.0,5506.0,80.0,66775.0,102.0,101.0,1.0,200.0,229.0,40.0,0.9216589861751152,0.716310314958944,0.0199592065984804
64,65.0,25248.0,1404.0,404.0,5159.0,79.0,67508.0,97.0,101.0,0.0,202.0,216.0,40.400000000000006,1.0471204188481675,0.71940566184626,0.0204959709830818
65,66.0,25013.0,1281.0,398.0,4840.0,72.0,68200.0,94.0,102.0,1.0,187.0,218.0,37.4,0.5681818181818182,0.703311676378837,0.0207666344733641
66,67.0,24822.0,1189.0,351.0,4539.0,69.0,68842.0,84.0,104.0,2.0,188.0,173.0,37.6,1.8404907975460123,0.700831980008981,0.0212470902896161
67,68.0,24639.0,1087.0,322.0,4232.0,63.0,69469.0,82.0,106.0,2.0,187.0,168.0,37.4,1.2422360248447204,0.695344184868744,0.0217083165904635
68,69.0,24501.0,981.0,278.0,3933.0,62.0,70062.0,76.0,107.0,1.0,167.0,131.0,33.4,0.0,0.683765511721094,0.0220914609330809
69,70.0,24381.0,877.0,243.0,3700.0,57.0,70558.0,77.0,107.0,0.0,156.0,109.0,31.2,0.0,0.674337798249694,0.0225280446785879
70,71.0,24247.0,810.0,226.0,3437.0,58.0,71045.0,68.0,109.0,2.0,144.0,124.0,28.8,2.027027027027027,0.690847514661283,0.0234353968043197
71,72.0,24135.0,751.0,193.0,3204.0,49.0,71492.0,67.0,109.0,0.0,117.0,100.0,23.4,0.0,0.691692507396673,0.0241108851150517
72,73.0,24043.0,696.0,174.0,2943.0,46.0,71922.0,67.0,109.0,0.0,128.0,87.0,25.6,0.0,0.696777589188422,0.0248690585848838
73,74.0,23955.0,643.0,153.0,2758.0,41.0,72273.0,65.0,112.0,3.0,126.0,82.0,25.2,1.7241379310344827,0.706405212903368,0.0257257605212999
74,75.0,23861.0,585.0,147.0,2557.0,39.0,72635.0,64.0,112.0,0.0,119.0,86.0,23.8,2.0,0.70637202486671,0.0264168159390124
75,76.0,23777.0,536.0,132.0,2386.0,34.0,72961.0,59.0,115.0,3.0,105.0,78.0,21.0,2.608695652173913,0.700330505150912,0.0269957570945303
76,77.0,23698.0,500.0,130.0,2205.0,34.0,73263.0,53.0,117.0,2.0,129.0,72.0,25.8,1.9230769230769231,0.690411623423124,0.0275066574844107
77,78.0,23629.0,457.0,122.0,2039.0,28.0,73561.0,45.0,119.0,2.0,98.0,64.0,19.6,1.9607843137254901,0.653725915472985,0.0274781497698093
78,79.0,23562.0,416.0,116.0,1889.0,28.0,73825.0,42.0,122.0,3.0,79.0,56.0,15.8,2.380952380952381,0.647938265787605,0.0281181257352306
79,80.0,23507.0,377.0,101.0,1744.0,28.0,74083.0,36.0,124.0,2.0,97.0,46.0,19.4,2.727272727272727,0.66918670334771,0.0294307975620776
80,81.0,23451.0,345.0,91.0,1605.0,25.0,74327.0,30.0,126.0,2.0,87.0,53.0,17.4,1.2048192771084338,0.652969721476909,0.0299603055695763
81,82.0,23405.0,308.0,88.0,1487.0,25.0,74534.0,27.0,126.0,0.0,77.0,37.0,15.4,0.0,0.655129629791344,0.0309174787790768
82,83.0,23369.0,277.0,71.0,1382.0,23.0,74724.0,26.0,128.0,2.0,62.0,30.0,12.4,0.0,0.640304546901339,0.0315073269768551
83,84.0,23325.0,240.0,76.0,1260.0,22.0,74925.0,24.0,128.0,0.0,65.0,40.0,13.0,1.4084507042253522,0.633120180922866,0.0323087789399915
84,85.0,23289.0,216.0,66.0,1174.0,21.0,75082.0,21.0,131.0,3.0,63.0,31.0,12.6,1.7857142857142856,0.634114723999878,0.0333744591578883
85,86.0,23253.0,203.0,57.0,1093.0,17.0,75224.0,21.0,132.0,1.0,65.0,32.0,13.0,0.0,0.637084694491291,0.0345507686113136
86,87.0,23227.0,178.0,52.0,1020.0,14.0,75354.0,21.0,134.0,2.0,55.0,24.0,11.0,0.0,0.637838219748526,0.0357120842438614
87,88.0,23202.0,171.0,49.0,944.0,15.0,75467.0,18.0,134.0,0.0,61.0,24.0,12.2,0.0,0.640034328343655,0.036952399175981
88,89.0,23178.0,155.0,45.0,874.0,14.0,75582.0,18.0,134.0,0.0,41.0,21.0,8.200000000000001,0.0,0.600884765851659,0.036981900867724
89,90.0,23154.0,138.0,44.0,819.0,13.0,75682.0,16.0,134.0,0.0,33.0,22.0,6.6000000000000005,0.0,0.612694789834293,0.0385961438925363
90,91.0,23134.0,121.0,32.0,758.0,11.0,75796.0,13.0,135.0,1.0,42.0,15.0,8.4,0.0,0.633181707343935,0.0406186254645519
91,92.0,23118.0,110.0,26.0,707.0,9.0,75881.0,14.0,135.0,0.0,42.0,14.0,8.4,0.0,0.653156665210567,0.0426981869402804
92,93.0,23100.0,94.0,30.0,647.0,10.0,75970.0,13.0,136.0,1.0,44.0,17.0,8.799999999999999,3.225806451612903,0.674030212223495,0.0448358227802362
93,94.0,23085.0,90.0,28.0,594.0,7.0,76046.0,14.0,136.0,0.0,36.0,13.0,7.199999999999999,0.0,0.651108646484729,0.0454754004542459
94,95.0,23062.0,89.0,36.0,534.0,7.0,76125.0,10.0,137.0,1.0,25.0,22.0,5.0,0.0,0.668332368358489,0.0474963132325572
95,96.0,23042.0,87.0,33.0,507.0,7.0,76179.0,8.0,137.0,0.0,29.0,19.0,5.800000000000001,0.0,0.724913113809586,0.0510047087019215
96,97.0,23026.0,73.0,31.0,472.0,7.0,76245.0,9.0,137.0,0.0,24.0,13.0,4.8,0.0,0.764298418565026,0.0539094538742501
97,98.0,23015.0,65.0,29.0,439.0,5.0,76300.0,10.0,137.0,0.0,33.0,9.0,6.6000000000000005,0.0,0.775950542644537,0.0557100022775506
98,99.0,23002.0,60.0,25.0,403.0,4.0,76358.0,11.0,137.0,0.0,34.0,13.0,6.800000000000001,0.0,0.744260170973983,0.0557846583002478
99,100.0,22991.0,58.0,22.0,387.0,5.0,76391.0,9.0,137.0,0.0,23.0,10.0,4.6,0.0,0.697937549069204,0.0551768079903554
100,101.0,22972.0,61.0,22.0,366.0,5.0,76430.0,6.0,138.0,1.0,29.0,16.0,5.800000000000001,3.571428571428571,0.698596204688747,0.0564781557173984
101,102.0,22966.0,59.0,19.0,333.0,4.0,76473.0,8.0,138.0,0.0,29.0,6.0,5.800000000000001,0.0,0.633849507466655,0.0551695182442345
102,103.0,22955.0,54.0,16.0,316.0,4.0,76510.0,7.0,138.0,0.0,28.0,10.0,5.6000000000000005,0.0,0.608427962860499,0.0555416199792685
103,104.0,22944.0,51.0,18.0,293.0,4.0,76545.0,7.0,138.0,0.0,17.0,10.0,3.4000000000000004,0.0,0.598822746846604,0.0568377398207929
104,105.0,22937.0,50.0,14.0,275.0,3.0,76575.0,8.0,138.0,0.0,17.0,6.0,3.4000000000000004,0.0,0.611767882147455,0.0594201494974068
105,106.0,22928.0,51.0,12.0,255.0,2.0,76605.0,9.0,138.0,0.0,16.0,7.0,3.2,0.0,0.600422887743349,0.0609637076528663
106,107.0,22920.0,47.0,14.0,232.0,2.0,76639.0,8.0,138.0,0.0,16.0,8.0,3.2,0.0,0.631028276476344,0.0647421351218334
107,108.0,22913.0,41.0,11.0,207.0,3.0,76680.0,7.0,138.0,0.0,8.0,7.0,1.6,7.142857142857142,0.613116856699167,0.0661140909556463
108,109.0,22902.0,37.0,9.0,203.0,2.0,76702.0,7.0,138.0,0.0,17.0,9.0,3.4000000000000004,0.0,0.656975819156356,0.0708435245072305
109,110.0,22895.0,33.0,10.0,189.0,1.0,76727.0,6.0,139.0,1.0,19.0,5.0,3.8,7.142857142857142,0.621678446335229,0.0713114084987537
110,111.0,22888.0,31.0,13.0,170.0,1.0,76752.0,4.0,141.0,2.0,12.0,7.0,2.4,0.0,0.594134080112374,0.0720493402377207
111,112.0,22884.0,28.0,10.0,154.0,2.0,76777.0,4.0,141.0,0.0,8.0,4.0,1.6,0.0,0.627174469552283,0.0766215564596629
112,113.0,22878.0,21.0,10.0,138.0,2.0,76808.0,2.0,141.0,0.0,14.0,5.0,2.8000000000000003,6.666666666666667,0.683481128849611,0.0828842613930394
113,114.0,22877.0,19.0,8.0,120.0,2.0,76831.0,2.0,141.0,0.0,7.0,0.0,1.4,0.0,0.666498274594464,0.0846453655189047
114,115.0,22875.0,17.0,9.0,114.0,2.0,76840.0,2.0,141.0,0.0,8.0,2.0,1.6,0.0,0.731883641092049,0.0914854551365061
115,116.0,22871.0,18.0,5.0,111.0,2.0,76850.0,2.0,141.0,0.0,7.0,4.0,1.4,0.0,0.739860348370746,0.0947294105914558
116,117.0,22869.0,14.0,7.0,97.0,2.0,76868.0,2.0,141.0,0.0,11.0,2.0,2.2,0.0,0.766705150439029,0.0989812093033937
117,118.0,22863.0,10.0,10.0,96.0,2.0,76876.0,2.0,141.0,0.0,11.0,6.0,2.2,0.0,0.724020181470292,0.0985266671155276
118,119.0,22857.0,9.0,10.0,93.0,2.0,76887.0,1.0,141.0,0.0,9.0,6.0,1.7999999999999998,0.0,0.631756367484032,0.0941766788608422
119,120.0,22855.0,5.0,7.0,88.0,2.0,76901.0,1.0,141.0,0.0,8.0,2.0,1.6,0.0,0.576718823009874,0.0923489203932139
120,121.0,22854.0,5.0,8.0,76.0,2.0,76913.0,1.0,141.0,0.0,9.0,1.0,1.7999999999999998,0.0,0.567259344099871,0.0945432240166451
121,122.0,22851.0,5.0,4.0,75.0,2.0,76921.0,1.0,141.0,0.0,5.0,1.0,1.0,0.0,0.491454494141566,0.09126080848825
122,123.0,22849.0,4.0,5.0,70.0,2.0,76928.0,1.0,141.0,0.0,6.0,1.0,1.2,0.0,0.495802099362382,0.0954171585105509
123,124.0,22848.0,4.0,4.0,66.0,2.0,76934.0,1.0,141.0,0.0,5.0,1.0,1.0,0.0,0.46206091598405,0.0963463611550894
124,125.0,22848.0,2.0,3.0,59.0,1.0,76945.0,1.0,141.0,0.0,2.0,0.0,0.4,0.0,0.486084696464845,0.103633605495804
125,126.0,22847.0,2.0,1.0,53.0,1.0,76954.0,1.0,141.0,0.0,3.0,1.0,0.6,0.0,0.634748154385334,0.124484354824147
126,127.0,22846.0,3.0,1.0,48.0,1.0,76959.0,1.0,141.0,0.0,5.0,1.0,1.0,0.0,0.643926517362981,0.131440949948893
127,128.0,22846.0,3.0,0.0,42.0,0.0,76966.0,2.0,141.0,0.0,2.0,0.0,0.4,0.0,0.580986590147841,0.129912550958638
128,129.0,22843.0,3.0,3.0,38.0,0.0,76970.0,2.0,141.0,0.0,3.0,3.0,0.6,0.0,0.657900179492024,0.14356558915463
129,130.0,22840.0,4.0,2.0,38.0,0.0,76973.0,2.0,141.0,0.0,2.0,2.0,0.4,0.0,0.743993170426715,0.158619876898657
130,131.0,22839.0,2.0,2.0,35.0,0.0,76979.0,2.0,141.0,0.0,4.0,1.0,0.8,50.0,0.831832667252039,0.173449101205593
131,132.0,22839.0,2.0,2.0,32.0,0.0,76982.0,2.0,141.0,0.0,6.0,0.0,1.2,0.0,0.76301367193792,0.170615043821491
132,133.0,22838.0,2.0,3.0,26.0,0.0,76988.0,2.0,141.0,0.0,1.0,1.0,0.2,0.0,0.598027648887858,0.15441007498095
133,134.0,22838.0,1.0,1.0,28.0,0.0,76989.0,2.0,141.0,0.0,1.0,0.0,0.2,0.0,0.630049997396783,0.162678209813051
134,135.0,22838.0,1.0,0.0,25.0,0.0,76993.0,2.0,141.0,0.0,3.0,0.0,0.6,0.0,0.673734998262213,0.173957628535109
135,136.0,22838.0,1.0,0.0,23.0,0.0,76995.0,2.0,141.0,0.0,4.0,0.0,0.8,0.0,0.625309314442917,0.173429599711475
136,137.0,22837.0,1.0,1.0,20.0,0.0,76998.0,2.0,141.0,0.0,3.0,0.0,0.6,0.0,0.514688131047732,0.162758677876606
137,138.0,22837.0,1.0,1.0,17.0,0.0,77002.0,1.0,141.0,0.0,1.0,0.0,0.2,0.0,0.388751431613732,0.146934229981467
138,139.0,22837.0,1.0,0.0,16.0,0.0,77004.0,0.0,142.0,1.0,1.0,0.0,0.2,0.0,0.366032569003655,0.149432170549838
139,140.0,22836.0,1.0,1.0,13.0,0.0,77007.0,0.0,142.0,0.0,1.0,1.0,0.2,0.0,0.341798981082495,0.152857151268125
140,141.0,22836.0,1.0,0.0,13.0,0.0,77008.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,0.310330219172002,0.155165109586001
141,142.0,22836.0,1.0,0.0,12.0,0.0,77009.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,0.444989400211878,0.199005309628124
142,143.0,22836.0,1.0,0.0,10.0,0.0,77011.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,0.410125037543117,0.205062518771559
143,144.0,22836.0,1.0,0.0,9.0,0.0,77012.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.351731970204273,0.203072547680034
144,145.0,22836.0,1.0,0.0,8.0,0.0,77013.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.403866784226302,0.233172596589804
145,146.0,22836.0,1.0,0.0,8.0,0.0,77013.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.622838489776713,0.311419244888356
146,147.0,22836.0,1.0,0.0,8.0,0.0,77013.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.714469404216634,0.357234702108317
147,148.0,22836.0,1.0,0.0,7.0,0.0,77014.0,0.0,142.0,0.0,2.0,0.0,0.4,0.0,0.798977037953805,0.399488518976902
148,149.0,22836.0,1.0,0.0,7.0,0.0,77014.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.437875548202651,0.309624769449871
149,150.0,22836.0,1.0,0.0,7.0,0.0,77014.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.479993035149339,0.33940633007641
150,151.0,22836.0,1.0,0.0,7.0,0.0,77014.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.542949825993902,0.383923503804344
151,152.0,22836.0,1.0,0.0,6.0,0.0,77015.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,0.620323124984377,0.438634688203283
152,153.0,22836.0,1.0,0.0,5.0,0.0,77016.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.354098779730479,0.354098779730479
153,154.0,22836.0,1.0,0.0,3.0,0.0,77018.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.814986207633131,0.576282273990894
154,155.0,22836.0,1.0,0.0,3.0,0.0,77018.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.952975464228928,0.673855413060673
155,156.0,22836.0,1.0,0.0,3.0,0.0,77018.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.61325554130869,0.931413521046226
156,157.0,22836.0,1.0,0.0,2.0,0.0,77019.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.73846147931225,1.00370120305673
157,158.0,22836.0,1.0,0.0,2.0,0.0,77019.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.74587803207486,1.00798315179067
158,159.0,22835.0,1.0,1.0,2.0,0.0,77019.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.70326549581412,0.983380792509686
159,160.0,22835.0,1.0,1.0,2.0,0.0,77019.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,1.64768223174053,0.951289780034358
160,161.0,22835.0,1.0,0.0,2.0,0.0,77020.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.06261852095262,0.751384761980018
161,162.0,22835.0,1.0,0.0,2.0,0.0,77020.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,1.05043049536217,0.742766526435735
162,163.0,22835.0,1.0,0.0,2.0,0.0,77020.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.544226314202893,0.544226314202893
163,164.0,22835.0,1.0,0.0,2.0,0.0,77020.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.584835322608128,0.584835322608128
164,165.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.666423987591045,0.666423987591045
165,166.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.780297601847893,0.780297601847893
166,167.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.924973453112072,0.924973453112072
167,168.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.10155425300484,1.10155425300484
168,169.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.31100989712541,1.31100989712541
169,170.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.55296639058927,1.55296639058927
170,171.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.64970480235759,2.58073101507616
171,172.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.94883441749984,2.79224759439696
172,173.0,22835.0,0.0,0.0,2.0,0.0,77021.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,5.33586746127285,3.08066451512605
