,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
34,35.0,71262.0,4970.0,3645.0,8151.0,120.0,11789.0,56.0,7.0,0.0,467.0,2410.0,93.4,0.2557544757033248,1.05966829522799,0.0185054321864158
35,36.0,68369.0,5317.0,3833.0,8875.0,137.0,13405.0,57.0,7.0,0.0,466.0,2517.0,93.2,0.0,1.04639274356073,0.0182763827519784
36,37.0,65538.0,5614.0,3920.0,9538.0,144.0,15176.0,62.0,8.0,1.0,464.0,2489.0,92.8,0.0,1.03883895256624,0.0181195902986712
37,38.0,62698.0,5914.0,3908.0,10293.0,153.0,16959.0,66.0,9.0,1.0,473.0,2494.0,94.6,0.25125628140703515,1.03023256593854,0.0179722104066835
38,39.0,59839.0,6190.0,3990.0,10876.0,178.0,18839.0,79.0,9.0,0.0,470.0,2521.0,94.0,0.0,1.02228943006749,0.0178445081553522
39,40.0,57212.0,6332.0,3863.0,11498.0,180.0,20815.0,90.0,10.0,1.0,465.0,2302.0,93.0,0.5181347150259068,1.00745047795224,0.0176691322958787
40,41.0,54585.0,6425.0,3869.0,11960.0,187.0,22864.0,99.0,11.0,1.0,473.0,2307.0,94.6,0.7672634271099744,0.999831965399116,0.017570681042986
41,42.0,52076.0,6510.0,3706.0,12402.0,204.0,24984.0,106.0,12.0,1.0,466.0,2197.0,93.2,0.5221932114882507,0.988215902833929,0.0174529996296968
42,43.0,49589.0,6509.0,3592.0,12847.0,212.0,27124.0,112.0,15.0,3.0,475.0,2171.0,95.0,1.095890410958904,0.98091837880215,0.0173865955810081
43,44.0,47333.0,6392.0,3477.0,13139.0,222.0,29306.0,112.0,19.0,4.0,463.0,2010.0,92.6,0.7614213197969544,0.968081064617853,0.0172844062832588
44,45.0,45102.0,6350.0,3392.0,13332.0,235.0,31452.0,111.0,26.0,7.0,469.0,1982.0,93.8,1.6,0.963452438138538,0.0172679475068769
45,46.0,43080.0,6295.0,3181.0,13400.0,241.0,33655.0,120.0,28.0,2.0,439.0,1798.0,87.8,1.0126582278481013,0.948500346035419,0.0171718224678214
46,47.0,41158.0,6145.0,2987.0,13431.0,229.0,35892.0,128.0,30.0,2.0,452.0,1705.0,90.4,1.2658227848101267,0.945325653776828,0.0171934238758445
47,48.0,39427.0,5941.0,2785.0,13373.0,221.0,38081.0,139.0,33.0,3.0,441.0,1530.0,88.2,1.5665796344647518,0.931679251630357,0.0171332898339408
48,49.0,37839.0,5721.0,2573.0,13187.0,218.0,40285.0,138.0,39.0,6.0,443.0,1412.0,88.6,1.0869565217391304,0.917986144434954,0.0170819533622434
49,50.0,36388.0,5393.0,2381.0,12983.0,223.0,42455.0,137.0,40.0,1.0,429.0,1275.0,85.8,0.0,0.907318963157615,0.0170736998196957
50,51.0,35083.0,5175.0,2137.0,12675.0,228.0,44522.0,138.0,42.0,2.0,439.0,1172.0,87.8,0.5649717514124294,0.895855805566159,0.0170739893727515
51,52.0,33888.0,4860.0,2015.0,12291.0,220.0,46538.0,146.0,42.0,0.0,407.0,1054.0,81.39999999999999,0.2801120448179272,0.877353067257779,0.0170207472041703
52,53.0,32882.0,4549.0,1802.0,11916.0,207.0,48456.0,143.0,45.0,3.0,411.0,891.0,82.19999999999999,0.821917808219178,0.857272525993551,0.0169665483166028
53,54.0,31967.0,4286.0,1608.0,11457.0,201.0,50291.0,141.0,49.0,4.0,386.0,832.0,77.2,1.1173184357541899,0.839662025581056,0.0169568148970569
54,55.0,31117.0,4038.0,1469.0,10994.0,187.0,52007.0,130.0,58.0,9.0,372.0,773.0,74.4,2.6392961876832843,0.818316390101173,0.0169310865796891
55,56.0,30324.0,3828.0,1333.0,10545.0,183.0,53608.0,117.0,62.0,4.0,379.0,718.0,75.8,1.488095238095238,0.810655678895197,0.01707116485484
56,57.0,29660.0,3589.0,1196.0,10080.0,162.0,55128.0,120.0,65.0,3.0,358.0,596.0,71.6,0.9316770186335404,0.788170885189288,0.0170777474334027
57,58.0,29050.0,3271.0,1125.0,9546.0,145.0,56666.0,131.0,66.0,1.0,343.0,553.0,68.60000000000001,1.0169491525423728,0.770916712502432,0.0171569190136917
58,59.0,28436.0,3067.0,1079.0,9054.0,139.0,58026.0,129.0,70.0,4.0,303.0,561.0,60.6,1.2012012012012012,0.764895287824616,0.0173884752194676
59,60.0,27931.0,2855.0,961.0,8608.0,125.0,59313.0,131.0,76.0,6.0,310.0,460.0,62.0,2.0338983050847457,0.760395513756049,0.0176645198152225
60,61.0,27439.0,2670.0,858.0,8112.0,119.0,60601.0,125.0,76.0,0.0,270.0,448.0,54.0,0.0,0.749292279442663,0.0178808846667303
61,62.0,27010.0,2502.0,785.0,7616.0,111.0,61773.0,119.0,84.0,8.0,291.0,393.0,58.2,1.6,0.754023065297396,0.0183039031776911
62,63.0,26635.0,2300.0,682.0,7190.0,106.0,62885.0,118.0,84.0,0.0,254.0,344.0,50.8,0.38022813688212925,0.737974118000746,0.0184898438188051
63,64.0,26270.0,2158.0,621.0,6796.0,109.0,63847.0,114.0,85.0,1.0,247.0,332.0,49.4,0.45871559633027525,0.731787775097834,0.0188071164013337
64,65.0,25980.0,1980.0,539.0,6389.0,106.0,64806.0,109.0,91.0,6.0,259.0,260.0,51.8,1.25,0.734062431542311,0.0192575126052788
65,66.0,25686.0,1804.0,495.0,5995.0,98.0,65727.0,98.0,97.0,6.0,221.0,268.0,44.2,1.3824884792626728,0.7268502119095,0.0196016925160305
66,67.0,25458.0,1647.0,423.0,5616.0,88.0,66574.0,96.0,98.0,1.0,213.0,209.0,42.6,1.4492753623188406,0.726055450770829,0.0200448528608958
67,68.0,25192.0,1541.0,408.0,5232.0,83.0,67351.0,91.0,102.0,4.0,211.0,235.0,42.2,2.336448598130841,0.726501700051412,0.020523957156951
68,69.0,24985.0,1390.0,407.0,4880.0,79.0,68073.0,84.0,102.0,0.0,187.0,188.0,37.4,0.0,0.720137671378622,0.0209197434805013
69,70.0,24784.0,1270.0,351.0,4607.0,78.0,68726.0,81.0,103.0,1.0,175.0,189.0,35.0,0.5780346820809248,0.726389049744683,0.0215137869216378
70,71.0,24603.0,1169.0,319.0,4304.0,75.0,69348.0,77.0,105.0,2.0,186.0,164.0,37.2,0.5847953216374269,0.724512439510886,0.0220054982018713
71,72.0,24442.0,1059.0,288.0,3984.0,71.0,69971.0,80.0,105.0,0.0,181.0,141.0,36.2,0.0,0.696698619433541,0.0220979383562854
72,73.0,24296.0,963.0,252.0,3710.0,63.0,70533.0,77.0,106.0,1.0,158.0,129.0,31.6,1.3513513513513513,0.68284991772179,0.0224156467186508
73,74.0,24145.0,880.0,241.0,3469.0,59.0,71022.0,75.0,109.0,3.0,154.0,135.0,30.8,2.5,0.687347619343318,0.0230788743601746
74,75.0,24017.0,817.0,209.0,3223.0,52.0,71501.0,68.0,113.0,4.0,143.0,108.0,28.6,1.36986301369863,0.665668937296918,0.0233316841781136
75,76.0,23915.0,738.0,185.0,2979.0,48.0,71957.0,62.0,116.0,3.0,142.0,97.0,28.4,2.272727272727273,0.652381879783754,0.023742607551362
76,77.0,23814.0,670.0,185.0,2742.0,41.0,72373.0,56.0,119.0,3.0,119.0,90.0,23.8,2.2222222222222223,0.644532862203021,0.0242917462384234
77,78.0,23740.0,619.0,143.0,2576.0,38.0,72711.0,53.0,120.0,1.0,96.0,67.0,19.2,0.0,0.652490837849737,0.0251891294143433
78,79.0,23655.0,580.0,128.0,2390.0,33.0,73042.0,50.0,122.0,2.0,115.0,75.0,23.0,0.819672131147541,0.666018576095192,0.0262448085284584
79,80.0,23564.0,528.0,137.0,2221.0,29.0,73347.0,50.0,124.0,2.0,117.0,84.0,23.4,1.0869565217391304,0.652952274520056,0.0267909563363401
80,81.0,23497.0,474.0,126.0,2078.0,25.0,73629.0,45.0,126.0,2.0,81.0,60.0,16.2,4.761904761904762,0.632789331425457,0.0271806291577854
81,82.0,23439.0,423.0,108.0,1922.0,20.0,73916.0,45.0,127.0,1.0,84.0,55.0,16.8,0.0,0.63091675978045,0.0279924046845453
82,83.0,23381.0,390.0,90.0,1780.0,20.0,74170.0,41.0,128.0,1.0,91.0,53.0,18.2,0.9900990099009901,0.654168378043786,0.0294324267878877
83,84.0,23325.0,362.0,84.0,1616.0,18.0,74430.0,35.0,130.0,2.0,86.0,50.0,17.2,1.5625,0.663726983349088,0.0306154427875201
84,85.0,23273.0,333.0,77.0,1484.0,14.0,74656.0,33.0,130.0,0.0,69.0,46.0,13.8,0.0,0.649191425062252,0.031234237001274
85,86.0,23237.0,302.0,72.0,1370.0,14.0,74844.0,30.0,131.0,1.0,65.0,30.0,13.0,1.25,0.647011256743901,0.0321502478285985
86,87.0,23196.0,280.0,64.0,1264.0,12.0,75024.0,27.0,133.0,2.0,65.0,35.0,13.0,2.7027027027027026,0.644255116329228,0.0330931624483789
87,88.0,23160.0,256.0,60.0,1182.0,13.0,75173.0,23.0,133.0,0.0,47.0,33.0,9.4,0.0,0.640687368666927,0.0340521494534383
88,89.0,23116.0,243.0,63.0,1081.0,10.0,75331.0,23.0,133.0,0.0,70.0,43.0,14.000000000000002,1.9230769230769231,0.661322577802633,0.0357080628011823
89,90.0,23081.0,222.0,52.0,997.0,8.0,75485.0,20.0,135.0,2.0,67.0,31.0,13.4,3.7735849056603774,0.638632288054648,0.0362135147067295
90,91.0,23056.0,208.0,45.0,918.0,7.0,75613.0,17.0,136.0,1.0,48.0,24.0,9.6,0.0,0.614012511873965,0.0366289155529185
91,92.0,23030.0,192.0,48.0,842.0,7.0,75729.0,15.0,137.0,1.0,42.0,26.0,8.4,1.6129032258064515,0.622339866241526,0.0380865812929235
92,93.0,23003.0,180.0,44.0,769.0,6.0,75846.0,14.0,138.0,1.0,39.0,26.0,7.8,0.0,0.620737839502641,0.0393376622110995
93,94.0,22979.0,158.0,41.0,704.0,6.0,75962.0,12.0,138.0,0.0,40.0,18.0,8.0,0.0,0.642825420812887,0.0414080254435524
94,95.0,22963.0,143.0,35.0,647.0,5.0,76057.0,12.0,138.0,0.0,36.0,14.0,7.199999999999999,0.0,0.633267465704653,0.0425021294177717
95,96.0,22951.0,131.0,32.0,580.0,6.0,76150.0,12.0,138.0,0.0,38.0,12.0,7.6,0.0,0.642677696169418,0.044243757219079
96,97.0,22939.0,114.0,24.0,536.0,5.0,76233.0,10.0,139.0,1.0,37.0,12.0,7.399999999999999,2.857142857142857,0.634114152265454,0.0454098576276197
97,98.0,22924.0,105.0,29.0,487.0,4.0,76303.0,9.0,139.0,0.0,34.0,14.0,6.800000000000001,0.0,0.621153154585108,0.0464271665710478
98,99.0,22905.0,93.0,33.0,454.0,4.0,76364.0,7.0,140.0,1.0,24.0,15.0,4.8,0.0,0.630149233828339,0.0483302400095331
99,100.0,22896.0,83.0,27.0,420.0,4.0,76423.0,6.0,141.0,1.0,31.0,7.0,6.2,0.0,0.646125337322624,0.050608442245994
100,101.0,22886.0,73.0,19.0,381.0,5.0,76489.0,6.0,141.0,0.0,21.0,10.0,4.2,0.0,0.639518910928951,0.0520433108879882
101,102.0,22882.0,62.0,18.0,346.0,5.0,76540.0,6.0,141.0,0.0,25.0,3.0,5.0,0.0,0.641684711652717,0.0538489847922946
102,103.0,22871.0,61.0,19.0,330.0,4.0,76569.0,5.0,141.0,0.0,22.0,11.0,4.4,0.0,0.646083135130224,0.0558130820739615
103,104.0,22860.0,58.0,18.0,308.0,4.0,76607.0,4.0,141.0,0.0,21.0,11.0,4.2,0.0,0.653119865378393,0.0579550163972493
104,105.0,22852.0,56.0,14.0,280.0,4.0,76649.0,4.0,141.0,0.0,25.0,8.0,5.0,0.0,0.652259310524386,0.0597925129630362
105,106.0,22846.0,51.0,14.0,265.0,4.0,76675.0,4.0,141.0,0.0,17.0,6.0,3.4000000000000004,0.0,0.665449415902381,0.0623250481259496
106,107.0,22834.0,50.0,18.0,240.0,3.0,76710.0,4.0,141.0,0.0,19.0,12.0,3.8,0.0,0.639850551225006,0.0630463481771561
107,108.0,22826.0,41.0,12.0,231.0,3.0,76742.0,4.0,141.0,0.0,12.0,5.0,2.4,0.0,0.607996611903678,0.063388028639891
108,109.0,22820.0,38.0,10.0,218.0,3.0,76766.0,4.0,141.0,0.0,17.0,6.0,3.4000000000000004,0.0,0.6629522001253,0.0683782984463246
109,110.0,22811.0,39.0,9.0,203.0,2.0,76792.0,3.0,141.0,0.0,15.0,9.0,3.0,0.0,0.6182654387493,0.0682759959204198
110,111.0,22803.0,36.0,9.0,178.0,2.0,76828.0,3.0,141.0,0.0,13.0,8.0,2.6,0.0,0.643490200842523,0.0719443915969437
111,112.0,22790.0,33.0,16.0,160.0,2.0,76856.0,2.0,141.0,0.0,20.0,13.0,4.0,0.0,0.619082312581417,0.0729595502231616
112,113.0,22784.0,31.0,14.0,144.0,3.0,76881.0,2.0,141.0,0.0,6.0,6.0,1.2,0.0,0.551311231309973,0.0711739739146876
113,114.0,22780.0,31.0,12.0,133.0,3.0,76898.0,2.0,141.0,0.0,8.0,2.0,1.6,0.0,0.621389276135492,0.0782876900960454
114,115.0,22776.0,26.0,11.0,127.0,3.0,76913.0,3.0,141.0,0.0,14.0,4.0,2.8000000000000003,0.0,0.670227926696186,0.0844407817032636
115,116.0,22767.0,23.0,10.0,120.0,3.0,76933.0,3.0,141.0,0.0,5.0,8.0,1.0,0.0,0.627521096261848,0.0846149273585041
116,117.0,22763.0,22.0,8.0,111.0,1.0,76951.0,3.0,141.0,0.0,13.0,2.0,2.6,0.0,0.682191772110098,0.0911617101182912
117,118.0,22760.0,21.0,6.0,106.0,1.0,76963.0,2.0,141.0,0.0,5.0,3.0,1.0,0.0,0.663283839484046,0.092878315048714
118,119.0,22757.0,20.0,7.0,99.0,1.0,76973.0,2.0,141.0,0.0,8.0,3.0,1.6,0.0,0.705444807630613,0.0987820314506118
119,120.0,22754.0,18.0,9.0,88.0,1.0,76987.0,2.0,141.0,0.0,9.0,3.0,1.7999999999999998,0.0,0.719815241956389,0.102830748850913
120,121.0,22751.0,17.0,8.0,80.0,2.0,76999.0,2.0,141.0,0.0,8.0,3.0,1.6,0.0,0.71446310000482,0.105341837065203
121,122.0,22744.0,17.0,9.0,81.0,2.0,77005.0,1.0,141.0,0.0,6.0,5.0,1.2,0.0,0.720687009382765,0.108647654609362
122,123.0,22739.0,17.0,8.0,77.0,1.0,77016.0,1.0,141.0,0.0,6.0,4.0,1.2,0.0,0.724926702039031,0.111858618601594
123,124.0,22735.0,15.0,7.0,74.0,1.0,77026.0,1.0,141.0,0.0,8.0,4.0,1.6,0.0,0.690512023978765,0.112015841837714
124,125.0,22732.0,15.0,9.0,67.0,1.0,77034.0,1.0,141.0,0.0,5.0,3.0,1.0,16.666666666666664,0.631693355386862,0.109963698588535
125,126.0,22729.0,14.0,8.0,63.0,0.0,77043.0,2.0,141.0,0.0,6.0,2.0,1.2,0.0,0.689176638874126,0.118192818480182
126,127.0,22727.0,13.0,7.0,59.0,0.0,77051.0,1.0,142.0,1.0,6.0,2.0,1.2,0.0,0.690010429684175,0.121977763479781
127,128.0,22725.0,12.0,6.0,57.0,0.0,77057.0,1.0,142.0,0.0,6.0,2.0,1.2,0.0,0.640452149990941,0.121034079679476
128,129.0,22722.0,10.0,8.0,49.0,0.0,77068.0,1.0,142.0,0.0,4.0,3.0,0.8,0.0,0.55858112885184,0.116472216785881
129,130.0,22719.0,11.0,7.0,46.0,0.0,77074.0,1.0,142.0,0.0,2.0,1.0,0.4,0.0,0.545664239431481,0.119073699105965
130,131.0,22718.0,10.0,3.0,48.0,0.0,77078.0,1.0,142.0,0.0,3.0,0.0,0.6,0.0,0.589868638977122,0.128719889913964
131,132.0,22713.0,10.0,4.0,43.0,0.0,77087.0,1.0,142.0,0.0,6.0,4.0,1.2,0.0,0.670514748981141,0.142954224809781
132,133.0,22712.0,9.0,4.0,41.0,0.0,77091.0,1.0,142.0,0.0,4.0,1.0,0.8,0.0,0.52653222919586,0.131633057298965
133,134.0,22712.0,6.0,3.0,37.0,0.0,77099.0,1.0,142.0,0.0,2.0,0.0,0.4,0.0,0.460641444882548,0.127758949932911
134,135.0,22712.0,6.0,2.0,34.0,0.0,77103.0,1.0,142.0,0.0,1.0,0.0,0.2,0.0,0.425541145803005,0.128305483044226
135,136.0,22711.0,7.0,2.0,31.0,0.0,77107.0,0.0,142.0,0.0,2.0,1.0,0.4,0.0,0.513426403505625,0.148213436136517
136,137.0,22711.0,4.0,0.0,30.0,0.0,77113.0,0.0,142.0,0.0,2.0,0.0,0.4,0.0,0.571010266175097,0.164836465443116
137,138.0,22711.0,4.0,0.0,27.0,0.0,77116.0,0.0,142.0,0.0,4.0,0.0,0.8,0.0,0.683260661835424,0.189502411596545
138,139.0,22710.0,3.0,0.0,26.0,0.0,77119.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.573944231815322,0.18149710224521
139,140.0,22710.0,3.0,0.0,22.0,0.0,77123.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,0.620893147535029,0.196343652980165
140,141.0,22709.0,2.0,0.0,22.0,0.0,77125.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.60700049508577,0.202333498361923
141,142.0,22707.0,2.0,1.0,21.0,0.0,77127.0,0.0,142.0,0.0,2.0,2.0,0.4,0.0,0.658333593638241,0.219444531212747
142,143.0,22706.0,1.0,1.0,18.0,0.0,77132.0,0.0,142.0,0.0,2.0,1.0,0.4,0.0,0.792515195460418,0.250615309794846
143,144.0,22706.0,0.0,0.0,18.0,0.0,77134.0,0.0,142.0,0.0,3.0,0.0,0.6,0.0,0.680582341130891,0.240622194284734
144,145.0,22705.0,0.0,1.0,14.0,0.0,77138.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,0.452103526800448,0.20218684375864
145,146.0,22704.0,0.0,2.0,11.0,0.0,77141.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,0.585035371308597,0.238839690197626
146,147.0,22704.0,0.0,1.0,9.0,0.0,77144.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.643756798637617,0.262812612518297
147,148.0,22704.0,0.0,1.0,9.0,0.0,77144.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.70509863421774,0.287855312027797
148,149.0,22704.0,0.0,1.0,7.0,0.0,77146.0,0.0,142.0,0.0,3.0,0.0,0.6,0.0,0.89378464455355,0.337818842162422
149,150.0,22704.0,0.0,0.0,7.0,0.0,77147.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.547100862934035,0.273550431467017
150,151.0,22704.0,0.0,0.0,7.0,0.0,77147.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.581941368655393,0.290970684327697
151,152.0,22704.0,0.0,0.0,5.0,0.0,77149.0,0.0,142.0,0.0,2.0,0.0,0.4,0.0,0.634854465122104,0.317427232561052
152,153.0,22704.0,0.0,0.0,5.0,0.0,77149.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.522593826974937,0.301719686680817
153,154.0,22704.0,0.0,0.0,5.0,0.0,77149.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.767538961455431,0.383769480727715
154,155.0,22704.0,0.0,0.0,4.0,0.0,77150.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,0.848694877477418,0.424347438738709
155,156.0,22704.0,0.0,0.0,4.0,0.0,77150.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.689398652643137,0.398024497682481
156,157.0,22704.0,0.0,0.0,3.0,0.0,77151.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.741521676651961,0.428117739624952
157,158.0,22704.0,0.0,0.0,3.0,0.0,77151.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.80588703376332,0.465279095879682
158,159.0,22704.0,0.0,0.0,3.0,0.0,77151.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,0.87480307556177,0.505067791163501
159,160.0,22704.0,0.0,0.0,3.0,0.0,77151.0,0.0,142.0,0.0,1.0,0.0,0.2,0.0,0.628970421084295,0.444749249914463
160,161.0,22704.0,0.0,0.0,3.0,0.0,77151.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.340284619744277,0.340284619744277
161,162.0,22704.0,0.0,0.0,2.0,0.0,77152.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.381631322015044,0.381631322015044
162,163.0,22704.0,0.0,0.0,2.0,0.0,77152.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.447287832407803,0.447287832407803
163,164.0,22704.0,0.0,0.0,2.0,0.0,77152.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.535535767291354,0.535535767291354
164,165.0,22704.0,0.0,0.0,2.0,0.0,77152.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.647879433685278,0.647879433685278
165,166.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.787212326180915,0.787212326180915
166,167.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.956559179998659,0.956559179998659
167,168.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.15829993515103,1.15829993515103
168,169.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.39338097043311,1.39338097043311
169,170.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.32105134218295,2.34833792472625
170,171.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.66007336235012,2.58806269415801
171,172.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.37994905408946,2.38998489621172
172,173.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.98025030141678,2.10735519776506
173,174.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.64541954955746,1.87059410257554
174,175.0,22704.0,0.0,0.0,1.0,0.0,77153.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.39372822053626,1.69262145705879
