,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
19,20.0,94689.0,1087.0,1019.0,1459.0,21.0,1716.0,7.0,2.0,0.0,279.0,744.0,55.8,0.9900990099009901,2.03381129113334,0.0378846837153965
20,21.0,93666.0,1314.0,1174.0,1756.0,30.0,2052.0,6.0,2.0,0.0,373.0,900.0,74.6,0.5681818181818182,1.87327320324232,0.0337869655582581
21,22.0,92427.0,1596.0,1428.0,2076.0,34.0,2427.0,10.0,2.0,0.0,402.0,1062.0,80.4,0.4784688995215311,1.69184929362849,0.0300871285494129
22,23.0,91020.0,1919.0,1645.0,2460.0,43.0,2900.0,11.0,2.0,0.0,450.0,1248.0,90.0,0.3731343283582089,1.54027586141849,0.0271395815338615
23,24.0,89461.0,2195.0,1857.0,2932.0,46.0,3490.0,17.0,2.0,0.0,448.0,1367.0,89.60000000000001,0.0,1.41111763037926,0.0247908097689893
24,25.0,87707.0,2513.0,2159.0,3414.0,54.0,4134.0,17.0,2.0,0.0,466.0,1522.0,93.2,0.26041666666666663,1.31706837921204,0.0230568400209134
25,26.0,85642.0,2914.0,2466.0,4051.0,65.0,4840.0,19.0,3.0,1.0,463.0,1788.0,92.6,0.22988505747126436,1.23976605758137,0.0217002464910639
26,27.0,83419.0,3361.0,2722.0,4733.0,73.0,5665.0,24.0,3.0,0.0,471.0,1941.0,94.2,0.2358490566037736,1.17951180194428,0.0206614173571528
27,28.0,81053.0,3775.0,2993.0,5436.0,95.0,6619.0,26.0,3.0,0.0,461.0,2080.0,92.2,0.2358490566037736,1.13055116442253,0.0198495103892595
28,29.0,78536.0,4160.0,3205.0,6202.0,107.0,7752.0,35.0,3.0,0.0,461.0,2197.0,92.2,0.24271844660194172,1.09916705491438,0.0192895705355829
29,30.0,75966.0,4504.0,3411.0,6908.0,122.0,9043.0,42.0,4.0,1.0,469.0,2245.0,93.8,0.0,1.07814449832095,0.0188944725551877
30,31.0,73133.0,4927.0,3600.0,7732.0,131.0,10426.0,47.0,4.0,0.0,471.0,2519.0,94.2,0.24096385542168677,1.06058484583331,0.018581033974895
31,32.0,70247.0,5309.0,3797.0,8460.0,140.0,11990.0,52.0,5.0,1.0,467.0,2532.0,93.4,0.7389162561576355,1.04619513194232,0.0183317453438089
32,33.0,67425.0,5613.0,3904.0,9210.0,162.0,13624.0,57.0,5.0,0.0,458.0,2480.0,91.6,0.24813895781637718,1.03726355951908,0.0181585256535144
33,34.0,64505.0,5853.0,4036.0,9966.0,166.0,15392.0,77.0,5.0,0.0,456.0,2581.0,91.2,0.7672634271099744,1.02951069327362,0.018017281712164
34,35.0,61693.0,6020.0,4107.0,10555.0,179.0,17347.0,90.0,9.0,4.0,464.0,2472.0,92.8,0.5154639175257731,1.02947654865191,0.0179590218294674
35,36.0,58913.0,6277.0,3976.0,11251.0,194.0,19276.0,100.0,13.0,4.0,470.0,2424.0,94.0,0.2617801047120419,1.02432079274046,0.0178663623009302
36,37.0,56262.0,6366.0,3956.0,11820.0,200.0,21264.0,118.0,14.0,1.0,471.0,2323.0,94.2,0.8241758241758242,1.01543297009339,0.0177464676959952
37,38.0,53563.0,6513.0,3923.0,12297.0,212.0,23348.0,126.0,18.0,4.0,470.0,2385.0,94.0,0.79155672823219,1.00750424936813,0.0176429615295946
38,39.0,50927.0,6527.0,3952.0,12708.0,221.0,25520.0,125.0,20.0,2.0,473.0,2305.0,94.6,1.06951871657754,0.996517589611446,0.0175232622703434
39,40.0,48539.0,6537.0,3698.0,13168.0,214.0,27690.0,130.0,24.0,4.0,460.0,2074.0,92.0,1.0498687664041995,0.985979183122386,0.0174189307306689
40,41.0,46215.0,6461.0,3566.0,13423.0,229.0,29951.0,127.0,28.0,4.0,477.0,2043.0,95.4,1.03359173126615,0.984402567853765,0.0174073839363869
41,42.0,43985.0,6377.0,3477.0,13535.0,234.0,32234.0,126.0,32.0,4.0,465.0,1971.0,93.0,0.8,0.975493205236588,0.0173422727089798
42,43.0,41932.0,6282.0,3242.0,13606.0,240.0,34524.0,139.0,35.0,3.0,457.0,1829.0,91.4,1.0638297872340425,0.964912868869745,0.0172691773327412
43,44.0,40224.0,6079.0,2906.0,13527.0,242.0,36840.0,146.0,36.0,1.0,458.0,1497.0,91.6,0.25125628140703515,0.948701687318658,0.0171557983333803
44,45.0,38582.0,5880.0,2684.0,13431.0,232.0,39007.0,145.0,39.0,3.0,443.0,1453.0,88.6,0.7633587786259541,0.931199483820796,0.0170439620619705
45,46.0,37017.0,5596.0,2488.0,13265.0,228.0,41213.0,149.0,44.0,5.0,443.0,1388.0,88.6,1.2919896640826873,0.915643134496212,0.0169679961937687
46,47.0,35662.0,5320.0,2306.0,13023.0,227.0,43266.0,148.0,48.0,4.0,454.0,1227.0,90.8,1.5463917525773196,0.90053768632387,0.0169161672061435
47,48.0,34378.0,5101.0,2112.0,12680.0,219.0,45310.0,147.0,53.0,5.0,443.0,1154.0,88.6,1.1267605633802817,0.882433236691691,0.0168549449960598
48,49.0,33182.0,4859.0,1953.0,12319.0,216.0,47273.0,141.0,57.0,4.0,423.0,1055.0,84.6,1.06951871657754,0.860076220669889,0.0167710041436247
49,50.0,32154.0,4569.0,1775.0,11948.0,201.0,49154.0,135.0,64.0,7.0,393.0,928.0,78.60000000000001,1.6042780748663104,0.84533839453503,0.0167830296215409
50,51.0,31229.0,4300.0,1632.0,11451.0,196.0,50994.0,131.0,67.0,3.0,385.0,835.0,77.0,1.0582010582010581,0.835499233450264,0.0168693085444794
51,52.0,30359.0,4048.0,1525.0,10979.0,193.0,52700.0,121.0,75.0,8.0,370.0,793.0,74.0,2.2792022792022792,0.825201660666706,0.0169721302951123
52,53.0,29613.0,3803.0,1351.0,10559.0,184.0,54297.0,115.0,78.0,3.0,365.0,657.0,73.0,0.6024096385542169,0.813032324530038,0.0170720741155813
53,54.0,28926.0,3491.0,1244.0,10094.0,164.0,55885.0,116.0,80.0,2.0,361.0,628.0,72.2,0.9836065573770493,0.791967475177587,0.0170919385980409
54,55.0,28290.0,3261.0,1152.0,9618.0,155.0,57320.0,124.0,80.0,0.0,332.0,578.0,66.4,0.0,0.762109789226505,0.0170285263412136
55,56.0,27720.0,3024.0,1007.0,9159.0,150.0,58735.0,124.0,81.0,1.0,330.0,513.0,66.0,0.3546099290780142,0.755832307846214,0.0172539273245533
56,57.0,27217.0,2793.0,893.0,8643.0,140.0,60105.0,124.0,85.0,4.0,309.0,456.0,61.8,1.3333333333333335,0.746938419856068,0.0174845059089638
57,58.0,26773.0,2575.0,803.0,8168.0,126.0,61340.0,124.0,91.0,6.0,296.0,399.0,59.2,1.5384615384615385,0.742507415097099,0.0177900316111819
58,59.0,26367.0,2370.0,758.0,7710.0,129.0,62458.0,115.0,93.0,2.0,274.0,370.0,54.8,1.0869565217391304,0.730131698578859,0.0180183337621699
59,60.0,26020.0,2157.0,669.0,7255.0,118.0,63576.0,107.0,98.0,5.0,244.0,318.0,48.8,2.6217228464419478,0.73216299272953,0.0184429193476142
60,61.0,25706.0,1992.0,570.0,6844.0,110.0,64572.0,106.0,100.0,2.0,217.0,278.0,43.4,0.8097165991902834,0.731091822281068,0.0188515909616688
61,62.0,25427.0,1814.0,504.0,6411.0,103.0,65534.0,103.0,104.0,4.0,248.0,259.0,49.6,0.8968609865470852,0.748028064467503,0.0195100878359895
62,63.0,25173.0,1650.0,456.0,5999.0,98.0,66425.0,93.0,106.0,2.0,236.0,233.0,47.2,0.5,0.732751195287313,0.0197536483639913
63,64.0,24932.0,1498.0,413.0,5630.0,97.0,67234.0,88.0,108.0,2.0,226.0,214.0,45.2,1.1764705882352942,0.719403236892842,0.0200143334329332
64,65.0,24711.0,1373.0,388.0,5231.0,92.0,68010.0,85.0,110.0,2.0,196.0,196.0,39.2,0.9803921568627451,0.697895427508843,0.0201717360959405
65,66.0,24511.0,1268.0,350.0,4848.0,84.0,68746.0,79.0,114.0,4.0,208.0,176.0,41.6,1.5,0.704336772362279,0.0207607338571688
66,67.0,24331.0,1184.0,288.0,4524.0,79.0,69402.0,75.0,117.0,3.0,172.0,166.0,34.4,0.5434782608695652,0.695897657805231,0.0211656947175344
67,68.0,24169.0,1060.0,269.0,4196.0,75.0,70037.0,77.0,117.0,0.0,183.0,151.0,36.6,0.6211180124223602,0.695302168482089,0.0217070048587436
68,69.0,24036.0,956.0,254.0,3899.0,63.0,70598.0,76.0,118.0,1.0,154.0,118.0,30.8,0.0,0.682685860623744,0.0220796386705904
69,70.0,23904.0,895.0,231.0,3629.0,61.0,71086.0,75.0,119.0,1.0,152.0,120.0,30.4,0.7142857142857143,0.694438562587909,0.0228701160809123
70,71.0,23764.0,823.0,221.0,3355.0,57.0,71588.0,72.0,120.0,1.0,131.0,128.0,26.200000000000003,0.6622516556291391,0.688608964989337,0.023399885184172
71,72.0,23655.0,768.0,209.0,3120.0,51.0,72014.0,63.0,120.0,0.0,150.0,102.0,30.0,0.0,0.703238021347121,0.0242929543462501
72,73.0,23531.0,724.0,195.0,2922.0,44.0,72405.0,58.0,121.0,1.0,138.0,110.0,27.6,0.0,0.683607153320797,0.0246035598142394
73,74.0,23425.0,665.0,193.0,2708.0,38.0,72789.0,57.0,125.0,4.0,117.0,91.0,23.4,1.7857142857142856,0.675229134550165,0.0251120417171764
74,75.0,23340.0,604.0,150.0,2531.0,40.0,73161.0,47.0,127.0,2.0,113.0,76.0,22.6,2.586206896551724,0.680816819063738,0.0259182533496327
75,76.0,23247.0,565.0,150.0,2357.0,33.0,73474.0,46.0,128.0,1.0,120.0,83.0,24.0,0.0,0.68980817985015,0.0268304285955432
76,77.0,23168.0,508.0,136.0,2195.0,29.0,73786.0,49.0,129.0,1.0,96.0,71.0,19.2,0.0,0.675249187539503,0.0272953306258616
77,78.0,23098.0,459.0,131.0,2021.0,26.0,74086.0,49.0,130.0,1.0,103.0,63.0,20.6,1.0526315789473684,0.671734591025799,0.0279889412927416
78,79.0,23033.0,433.0,113.0,1889.0,23.0,74330.0,46.0,133.0,3.0,84.0,57.0,16.8,1.9607843137254901,0.655334486596597,0.0284390943793961
79,80.0,22982.0,375.0,103.0,1756.0,22.0,74588.0,41.0,133.0,0.0,89.0,47.0,17.8,0.0,0.663066879279013,0.029447833941728
80,81.0,22934.0,347.0,81.0,1608.0,22.0,74836.0,37.0,135.0,2.0,84.0,45.0,16.8,2.3255813953488373,0.649604873537491,0.030027995901676
81,82.0,22891.0,313.0,68.0,1477.0,22.0,75057.0,35.0,137.0,2.0,84.0,39.0,16.8,1.4285714285714286,0.647043042144443,0.0308816794952187
82,83.0,22850.0,274.0,71.0,1362.0,20.0,75254.0,31.0,138.0,1.0,71.0,38.0,14.2,1.3513513513513513,0.651987579339742,0.0319663210545526
83,84.0,22812.0,244.0,73.0,1234.0,17.0,75450.0,31.0,139.0,1.0,60.0,36.0,12.0,1.4492753623188406,0.6620222224728,0.0332259429096653
84,85.0,22771.0,235.0,71.0,1155.0,13.0,75584.0,32.0,139.0,0.0,58.0,38.0,11.6,0.0,0.665005654602236,0.0343407443387763
85,86.0,22729.0,219.0,70.0,1087.0,11.0,75714.0,31.0,139.0,0.0,60.0,38.0,12.0,0.0,0.668754537477021,0.0354938055058175
86,87.0,22704.0,204.0,54.0,1005.0,11.0,75853.0,30.0,139.0,0.0,50.0,23.0,10.0,0.0,0.669883479768007,0.0365996442551056
87,88.0,22666.0,185.0,49.0,938.0,12.0,75983.0,26.0,141.0,2.0,55.0,33.0,11.0,6.521739130434782,0.689421088366084,0.0382422012998478
88,89.0,22636.0,178.0,36.0,871.0,12.0,76101.0,25.0,141.0,0.0,61.0,25.0,12.2,0.0,0.667646306746701,0.0387407680286482
89,90.0,22604.0,175.0,39.0,808.0,11.0,76197.0,25.0,141.0,0.0,52.0,28.0,10.4,0.0,0.62817047437167,0.0386612201398018
90,91.0,22575.0,162.0,38.0,762.0,10.0,76290.0,22.0,141.0,0.0,38.0,27.0,7.6,0.0,0.621300659341104,0.0396126832206786
91,92.0,22551.0,154.0,29.0,709.0,10.0,76385.0,21.0,141.0,0.0,38.0,23.0,7.6,0.0,0.624733186886008,0.041015743129544
92,93.0,22535.0,137.0,30.0,647.0,9.0,76480.0,19.0,143.0,2.0,40.0,15.0,8.0,2.127659574468085,0.644498380572014,0.0430623594005557
93,94.0,22520.0,125.0,26.0,587.0,5.0,76575.0,19.0,143.0,0.0,40.0,13.0,8.0,0.0,0.65165355060717,0.0447557496052832
94,95.0,22504.0,113.0,27.0,535.0,5.0,76656.0,17.0,143.0,0.0,27.0,12.0,5.4,0.0,0.619515819929827,0.0450631450643026
95,96.0,22488.0,100.0,27.0,493.0,4.0,76728.0,16.0,144.0,1.0,28.0,12.0,5.6000000000000005,0.0,0.632672057570641,0.0470261436886408
96,97.0,22478.0,88.0,23.0,457.0,4.0,76790.0,16.0,144.0,0.0,34.0,10.0,6.800000000000001,0.0,0.631302586768572,0.0485617374437363
97,98.0,22470.0,83.0,21.0,428.0,4.0,76836.0,13.0,145.0,1.0,24.0,8.0,4.8,0.0,0.602690841988931,0.0490462851417665
98,99.0,22459.0,74.0,15.0,407.0,4.0,76885.0,11.0,145.0,0.0,30.0,10.0,6.0,0.0,0.597736378790778,0.0505179443741042
99,100.0,22449.0,66.0,17.0,362.0,3.0,76949.0,9.0,145.0,0.0,28.0,7.0,5.6000000000000005,0.0,0.623020360441972,0.053423555165387
100,101.0,22433.0,67.0,19.0,331.0,3.0,76994.0,7.0,146.0,1.0,17.0,15.0,3.4000000000000004,0.0,0.59022530221697,0.0538799520057564
101,102.0,22419.0,64.0,17.0,314.0,3.0,77032.0,5.0,146.0,0.0,19.0,12.0,3.8,0.0,0.60698575963441,0.0566017139392486
102,103.0,22412.0,63.0,16.0,286.0,3.0,77070.0,4.0,146.0,0.0,16.0,7.0,3.2,0.0,0.641297040978869,0.0603281509281473
103,104.0,22403.0,55.0,18.0,262.0,3.0,77109.0,4.0,146.0,0.0,16.0,9.0,3.2,0.0,0.657808719239312,0.06329767352135
104,105.0,22397.0,48.0,17.0,245.0,2.0,77142.0,3.0,146.0,0.0,13.0,6.0,2.6,0.0,0.677046359873022,0.0663898577038366
105,106.0,22389.0,46.0,13.0,229.0,2.0,77172.0,3.0,146.0,0.0,26.0,7.0,5.2,0.0,0.679466480579672,0.0686364794295491
106,107.0,22380.0,43.0,12.0,216.0,2.0,77198.0,3.0,146.0,0.0,12.0,8.0,2.4,0.0,0.559512705112513,0.0641805089266452
107,108.0,22373.0,44.0,8.0,197.0,2.0,77227.0,3.0,146.0,0.0,12.0,6.0,2.4,0.0,0.564594440037752,0.0665380928618194
108,109.0,22365.0,41.0,9.0,180.0,2.0,77254.0,3.0,146.0,0.0,17.0,8.0,3.4000000000000004,0.0,0.574108050085399,0.0696208273829262
109,110.0,22360.0,34.0,7.0,168.0,2.0,77280.0,3.0,146.0,0.0,11.0,5.0,2.2,11.11111111111111,0.583756104195927,0.0729695130244909
110,111.0,22354.0,31.0,10.0,152.0,1.0,77302.0,4.0,146.0,0.0,12.0,4.0,2.4,0.0,0.611153223871629,0.0776165370482727
111,112.0,22351.0,28.0,7.0,142.0,1.0,77321.0,4.0,146.0,0.0,7.0,2.0,1.4,0.0,0.638232101628469,0.0823954100207339
112,113.0,22347.0,28.0,7.0,132.0,1.0,77335.0,3.0,147.0,1.0,4.0,4.0,0.8,0.0,0.651872759803673,0.0863426563049254
113,114.0,22344.0,26.0,6.0,123.0,1.0,77350.0,3.0,147.0,0.0,8.0,0.0,1.6,0.0,0.722489228572675,0.0940600858632521
114,115.0,22340.0,25.0,3.0,117.0,1.0,77364.0,3.0,147.0,0.0,8.0,4.0,1.6,0.0,0.704332999537338,0.095847580992801
115,116.0,22335.0,19.0,4.0,106.0,0.0,77386.0,3.0,147.0,0.0,13.0,5.0,2.6,0.0,0.772538515397933,0.103234801525216
116,117.0,22331.0,20.0,3.0,98.0,0.0,77398.0,3.0,147.0,0.0,9.0,4.0,1.7999999999999998,0.0,0.726857031405915,0.102793107172049
117,118.0,22328.0,16.0,6.0,89.0,0.0,77411.0,3.0,147.0,0.0,10.0,3.0,2.0,0.0,0.701041396590347,0.103362914858842
118,119.0,22324.0,17.0,5.0,89.0,0.0,77415.0,3.0,147.0,0.0,4.0,4.0,0.8,0.0,0.640757064030793,0.101312587458983
119,120.0,22321.0,14.0,5.0,84.0,0.0,77427.0,2.0,147.0,0.0,6.0,3.0,1.2,0.0,0.710845274671805,0.109685807186583
120,121.0,22317.0,13.0,5.0,84.0,0.0,77432.0,2.0,147.0,0.0,3.0,4.0,0.6,0.0,0.700272286044555,0.112133308325182
121,122.0,22313.0,11.0,5.0,82.0,0.0,77440.0,2.0,147.0,0.0,10.0,4.0,2.0,0.0,0.778194505513025,0.121533563407013
122,123.0,22312.0,11.0,5.0,76.0,0.0,77447.0,2.0,147.0,0.0,7.0,1.0,1.4,0.0,0.659983127993644,0.114888315891443
123,124.0,22310.0,9.0,4.0,66.0,0.0,77462.0,2.0,147.0,0.0,5.0,2.0,1.0,0.0,0.567356640843626,0.109187836439196
124,125.0,22309.0,7.0,3.0,60.0,0.0,77472.0,2.0,147.0,0.0,4.0,1.0,0.8,0.0,0.513874915781652,0.10715032696284
125,126.0,22309.0,7.0,1.0,52.0,1.0,77481.0,2.0,147.0,0.0,6.0,0.0,1.2,0.0,0.481857982122972,0.107746720352784
126,127.0,22309.0,7.0,1.0,47.0,1.0,77486.0,2.0,147.0,0.0,3.0,0.0,0.6,0.0,0.525570895363262,0.117521224902768
127,128.0,22309.0,7.0,1.0,42.0,1.0,77491.0,2.0,147.0,0.0,5.0,0.0,1.0,0.0,0.51909420114946,0.122351676569132
128,129.0,22307.0,6.0,3.0,38.0,1.0,77496.0,2.0,147.0,0.0,2.0,2.0,0.4,0.0,0.474519228673618,0.122520338007207
129,130.0,22306.0,6.0,4.0,32.0,1.0,77502.0,2.0,147.0,0.0,1.0,1.0,0.2,0.0,0.452340271052539,0.125456618556708
130,131.0,22305.0,7.0,3.0,30.0,1.0,77505.0,2.0,147.0,0.0,1.0,1.0,0.2,0.0,0.539238752105266,0.144117618574959
131,132.0,22305.0,5.0,0.0,30.0,1.0,77510.0,2.0,147.0,0.0,1.0,0.0,0.2,0.0,0.72608681641443,0.176101919849715
132,133.0,22304.0,5.0,1.0,28.0,1.0,77512.0,2.0,147.0,0.0,6.0,1.0,1.2,0.0,0.794298671064811,0.192645724652232
133,134.0,22302.0,5.0,3.0,27.0,1.0,77513.0,2.0,147.0,0.0,1.0,2.0,0.2,0.0,0.649080812822208,0.180022627119255
134,135.0,22301.0,3.0,4.0,24.0,1.0,77519.0,1.0,147.0,0.0,2.0,1.0,0.4,0.0,0.687619545917154,0.190711348524274
135,136.0,22300.0,1.0,3.0,25.0,1.0,77522.0,1.0,147.0,0.0,0.0,1.0,0.0,0.0,0.620766180412677,0.187168045724629
136,137.0,22299.0,1.0,1.0,24.0,1.0,77526.0,1.0,147.0,0.0,2.0,1.0,0.4,0.0,0.904860085853258,0.233633869543832
137,138.0,22297.0,3.0,1.0,21.0,1.0,77529.0,1.0,147.0,0.0,4.0,2.0,0.8,0.0,0.963065610451323,0.248662471372204
138,139.0,22296.0,4.0,1.0,18.0,1.0,77532.0,1.0,147.0,0.0,1.0,1.0,0.2,0.0,0.798776440092591,0.230586896354894
139,140.0,22296.0,4.0,0.0,19.0,1.0,77533.0,0.0,147.0,0.0,2.0,0.0,0.4,0.0,0.753627165475908,0.22722713997297
140,141.0,22293.0,4.0,3.0,16.0,1.0,77536.0,0.0,147.0,0.0,1.0,3.0,0.2,0.0,0.642156614833223,0.214052204944408
141,142.0,22293.0,4.0,2.0,17.0,1.0,77536.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.601383734965309,0.212621258544632
142,143.0,22292.0,4.0,1.0,14.0,0.0,77541.0,1.0,147.0,0.0,4.0,1.0,0.8,0.0,0.643053887640313,0.227353882309419
143,144.0,22292.0,4.0,1.0,13.0,0.0,77542.0,1.0,147.0,0.0,2.0,0.0,0.4,0.0,0.34656178905562,0.17328089452781
144,145.0,22292.0,4.0,1.0,11.0,0.0,77545.0,0.0,147.0,0.0,1.0,0.0,0.2,0.0,0.188974164101461,0.133624912905202
145,146.0,22292.0,2.0,1.0,9.0,0.0,77549.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.214009978838537,0.151327907278319
146,147.0,22292.0,2.0,1.0,8.0,0.0,77550.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.250335799978473,0.177014141738537
147,148.0,22292.0,2.0,1.0,8.0,0.0,77550.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.297103498724073,0.210083898662041
148,149.0,22292.0,2.0,1.0,7.0,0.0,77551.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.531742229291334,0.307001519220843
149,150.0,22292.0,2.0,1.0,7.0,0.0,77551.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.629621718256928,0.363512268523272
150,151.0,22292.0,1.0,0.0,8.0,0.0,77552.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.725660693418487,0.418960396685494
151,152.0,22292.0,1.0,0.0,6.0,0.0,77554.0,0.0,147.0,0.0,1.0,0.0,0.2,0.0,0.818264591706357,0.472425282290005
152,153.0,22292.0,1.0,0.0,5.0,0.0,77555.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.603606626183703,0.42681433854363
153,154.0,22292.0,1.0,0.0,4.0,0.0,77556.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.996446765323166,0.575298808192462
154,155.0,22292.0,0.0,0.0,2.0,0.0,77559.0,0.0,147.0,0.0,1.0,0.0,0.2,0.0,1.46736333659284,0.73368166829642
155,156.0,22292.0,0.0,0.0,2.0,0.0,77559.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.15919240181869,0.669260045232589
156,157.0,22292.0,0.0,0.0,2.0,0.0,77559.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.17257021408024,0.676983728742961
157,158.0,22292.0,0.0,0.0,2.0,0.0,77559.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.19877554480187,0.692113383489299
158,159.0,22292.0,0.0,0.0,2.0,0.0,77559.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.22699528354715,0.708406057250346
159,160.0,22292.0,0.0,0.0,2.0,0.0,77559.0,0.0,147.0,0.0,1.0,0.0,0.2,0.0,1.25271765369463,0.72325687457919
160,161.0,22292.0,0.0,0.0,2.0,0.0,77559.0,0.0,147.0,0.0,1.0,0.0,0.2,0.0,0.849911990357453,0.600978531793511
161,162.0,22291.0,1.0,0.0,1.0,0.0,77560.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,0.437737850157803,0.437737850157803
162,163.0,22291.0,1.0,0.0,1.0,0.0,77560.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.474782075888219,0.474782075888219
163,164.0,22291.0,1.0,0.0,1.0,0.0,77560.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.09050048654007,0.771100288919714
164,165.0,22291.0,1.0,0.0,1.0,0.0,77560.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.25786256070896,0.88944314647798
165,166.0,22291.0,1.0,0.0,1.0,0.0,77560.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.37647402821353,0.973314119476947
166,167.0,22290.0,1.0,0.0,2.0,0.0,77560.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.46020117261998,1.03251815105613
167,168.0,22290.0,1.0,0.0,2.0,0.0,77560.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.52015024639254,1.07490854764657
168,169.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.56293410914029,1.10516130712086
169,170.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,1.0,0.0,0.2,0.0,1.59333156720178,1.12665555584697
170,171.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.807427996627136,0.807427996627136
171,172.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.67805566110391,1.18656453717505
172,173.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.81402208526655,1.28270731771414
173,174.0,22290.0,0.0,0.0,2.0,0.0,77561.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.85429310710786,1.31118323034344
