,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2.56871651638814,2.56871651638814
175,176.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2.89581567199902,2.89581567199902
176,177.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,3.21200694036889,3.21200694036889
177,178.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,3.50717447877001,3.50717447877001
178,179.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,3.77379222896552,3.77379222896552
179,180.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.00748415750975,4.00748415750975
180,181.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.2069198500772,4.2069198500772
181,182.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.37323542654619,4.37323542654619
182,183.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.50924729840452,4.50924729840452
183,184.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.61868550322635,4.61868550322635
184,185.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.70557857170331,4.70557857170331
185,186.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.77383160447536,4.77383160447536
186,187.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.82698089345259,4.82698089345259
187,188.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.86808305804825,4.86808305804825
188,189.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.89969359119688,4.89969359119688
189,190.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.92389743005291,4.92389743005291
190,191.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.94236484429318,4.94236484429318
191,192.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.95641559076343,4.95641559076343
192,193.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.96708157081447,4.96708157081447
193,194.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.97516312835789,4.97516312835789
194,195.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,23009.0,0.0,0.0,0.0,0.0,76844.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
