,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
51,52.0,29520.0,3473.0,1271.0,9955.0,161.0,55413.0,146.0,61.0,4.0,361.0,612.0,72.2,1.8691588785046727,0.797275102545337,0.0172225366079904
52,53.0,28852.0,3269.0,1160.0,9516.0,142.0,56854.0,140.0,67.0,6.0,319.0,612.0,63.8,1.282051282051282,0.776699981277883,0.0172727989921517
53,54.0,28284.0,3024.0,1029.0,9090.0,132.0,58234.0,135.0,72.0,5.0,314.0,511.0,62.8,2.0338983050847457,0.78207998380928,0.0176294443320506
54,55.0,27752.0,2811.0,928.0,8631.0,117.0,59557.0,125.0,79.0,7.0,302.0,483.0,60.4,1.6181229773462782,0.779118816423985,0.0179166961550853
55,56.0,27320.0,2615.0,793.0,8180.0,115.0,60777.0,116.0,84.0,5.0,282.0,383.0,56.39999999999999,1.8181818181818181,0.77099200954122,0.0181522979123613
56,57.0,26924.0,2402.0,678.0,7676.0,108.0,62014.0,112.0,86.0,2.0,291.0,357.0,58.2,1.509433962264151,0.761306219116203,0.0183781053108431
57,58.0,26554.0,2204.0,627.0,7218.0,92.0,63098.0,118.0,89.0,3.0,273.0,344.0,54.6,1.1811023622047243,0.746125701426521,0.0185490956857663
58,59.0,26235.0,2049.0,558.0,6744.0,84.0,64126.0,113.0,91.0,2.0,240.0,278.0,48.0,0.8733624454148471,0.72458820213073,0.0186529118829852
59,60.0,25879.0,1889.0,545.0,6279.0,82.0,65129.0,105.0,92.0,1.0,265.0,314.0,53.0,0.4166666666666667,0.729416383715218,0.0191224712782748
60,61.0,25571.0,1755.0,530.0,5865.0,77.0,66006.0,100.0,96.0,4.0,237.0,277.0,47.4,2.2222222222222223,0.708850455662272,0.0192853243907411
61,62.0,25321.0,1601.0,484.0,5500.0,76.0,66835.0,86.0,97.0,1.0,215.0,230.0,43.0,0.0,0.704924670315722,0.0196878683794321
62,63.0,25088.0,1498.0,414.0,5120.0,71.0,67627.0,85.0,97.0,0.0,194.0,212.0,38.8,1.3636363636363635,0.694246184237395,0.0200244809473671
63,64.0,24898.0,1381.0,362.0,4786.0,63.0,68328.0,81.0,101.0,4.0,193.0,173.0,38.6,1.4851485148514851,0.697587756263449,0.0205886516407428
64,65.0,24715.0,1254.0,345.0,4456.0,60.0,68986.0,80.0,104.0,3.0,164.0,166.0,32.800000000000004,1.1235955056179776,0.695223719217219,0.0210964639614776
65,66.0,24542.0,1130.0,302.0,4204.0,57.0,69586.0,73.0,106.0,2.0,186.0,158.0,37.2,0.0,0.689519494232483,0.0215685575339775
66,67.0,24400.0,1039.0,265.0,3924.0,53.0,70142.0,69.0,108.0,2.0,161.0,122.0,32.2,1.2048192771084338,0.679446887588846,0.0219863849601732
67,68.0,24241.0,967.0,242.0,3669.0,48.0,70656.0,68.0,109.0,1.0,168.0,145.0,33.6,0.0,0.678967164588719,0.022582111983287
68,69.0,24123.0,863.0,221.0,3410.0,44.0,71166.0,62.0,111.0,2.0,135.0,112.0,27.0,0.6578947368421052,0.681938079260659,0.0232674270048191
69,70.0,24011.0,791.0,199.0,3185.0,37.0,71602.0,63.0,112.0,1.0,140.0,98.0,28.000000000000004,1.4285714285714286,0.6892035816943,0.0240533708496949
70,71.0,23902.0,733.0,200.0,2928.0,31.0,72030.0,64.0,112.0,0.0,131.0,96.0,26.200000000000003,1.36986301369863,0.688620192019007,0.024720024252448
71,72.0,23789.0,682.0,184.0,2737.0,31.0,72405.0,56.0,116.0,4.0,100.0,105.0,20.0,0.9009009009009009,0.68153167244048,0.0252766105991904
72,73.0,23691.0,639.0,167.0,2550.0,30.0,72754.0,51.0,118.0,2.0,119.0,94.0,23.8,2.5,0.709150925970792,0.026502214406405
73,74.0,23613.0,605.0,135.0,2391.0,30.0,73066.0,40.0,120.0,2.0,110.0,70.0,22.0,0.0,0.713351221847837,0.0273156300446963
74,75.0,23536.0,567.0,117.0,2236.0,26.0,73359.0,37.0,122.0,2.0,123.0,70.0,24.6,0.0,0.690854143895496,0.0275900569236232
75,76.0,23463.0,508.0,127.0,2058.0,23.0,73664.0,34.0,123.0,1.0,97.0,63.0,19.4,0.0,0.664801953050128,0.0277725000140764
76,77.0,23394.0,458.0,116.0,1901.0,22.0,73950.0,36.0,123.0,0.0,95.0,63.0,19.0,0.0,0.671217377635957,0.0286729853287922
77,78.0,23326.0,430.0,110.0,1752.0,21.0,74204.0,34.0,123.0,0.0,82.0,60.0,16.400000000000002,0.0,0.653521865019014,0.0291101775436509
78,79.0,23268.0,390.0,96.0,1626.0,20.0,74445.0,31.0,124.0,1.0,89.0,49.0,17.8,1.3513513513513513,0.647297862129005,0.0298259111021226
79,80.0,23199.0,368.0,103.0,1503.0,18.0,74656.0,29.0,124.0,0.0,85.0,60.0,17.0,0.0,0.643733422080225,0.0306539724800107
80,81.0,23141.0,337.0,97.0,1405.0,17.0,74853.0,25.0,125.0,1.0,55.0,57.0,11.0,0.0,0.633524142984016,0.0313641186796013
81,82.0,23103.0,315.0,83.0,1312.0,17.0,75021.0,23.0,126.0,1.0,69.0,37.0,13.8,1.2987012987012987,0.659889214393939,0.0330357812878228
82,83.0,23059.0,285.0,76.0,1211.0,15.0,75205.0,23.0,126.0,0.0,72.0,36.0,14.4,1.3513513513513513,0.659077330699793,0.0340800774459639
83,84.0,23008.0,261.0,79.0,1115.0,13.0,75375.0,23.0,126.0,0.0,51.0,43.0,10.2,0.0,0.64470317329354,0.0347600655346497
84,85.0,22970.0,227.0,71.0,1037.0,11.0,75536.0,21.0,127.0,1.0,49.0,37.0,9.8,0.0,0.655699968395191,0.036149909447328
85,86.0,22936.0,211.0,58.0,964.0,12.0,75675.0,16.0,128.0,1.0,59.0,31.0,11.8,0.0,0.655395584512944,0.0372841521379288
86,87.0,22893.0,196.0,61.0,900.0,12.0,75794.0,16.0,128.0,0.0,52.0,39.0,10.4,0.0,0.676767612507182,0.0390731963259842
87,88.0,22858.0,180.0,54.0,836.0,12.0,75918.0,14.0,128.0,0.0,46.0,33.0,9.2,0.0,0.692724600784773,0.040748505928516
88,89.0,22833.0,165.0,49.0,780.0,11.0,76019.0,14.0,129.0,1.0,44.0,24.0,8.799999999999999,2.0408163265306123,0.734079525920548,0.0431811485835616
89,90.0,22807.0,158.0,48.0,723.0,8.0,76112.0,15.0,129.0,0.0,42.0,26.0,8.4,0.0,0.734724198160845,0.0443863120613265
90,91.0,22782.0,148.0,48.0,669.0,8.0,76202.0,14.0,129.0,0.0,36.0,24.0,7.199999999999999,0.0,0.72124789209439,0.0450779932558994
91,92.0,22760.0,134.0,49.0,615.0,6.0,76294.0,13.0,129.0,0.0,29.0,19.0,5.800000000000001,2.564102564102564,0.739069613107005,0.0467428665367514
92,93.0,22730.0,132.0,36.0,592.0,4.0,76363.0,13.0,130.0,1.0,50.0,26.0,10.0,0.0,0.772296335164148,0.0489422916184701
93,94.0,22711.0,124.0,32.0,548.0,5.0,76439.0,10.0,131.0,1.0,41.0,18.0,8.200000000000001,3.571428571428571,0.687954182635952,0.0472488872488669
94,95.0,22689.0,109.0,30.0,511.0,4.0,76516.0,10.0,131.0,0.0,46.0,20.0,9.2,0.0,0.648127302761814,0.0468968457275121
95,96.0,22670.0,100.0,33.0,462.0,4.0,76589.0,11.0,131.0,0.0,29.0,18.0,5.800000000000001,0.0,0.582971973924206,0.0456618890626241
96,97.0,22652.0,99.0,30.0,427.0,4.0,76646.0,11.0,131.0,0.0,24.0,14.0,4.8,0.0,0.596852150339695,0.0476339873152408
97,98.0,22643.0,83.0,23.0,394.0,3.0,76713.0,10.0,131.0,0.0,30.0,7.0,6.0,0.0,0.598771466981792,0.0493858382350007
98,99.0,22629.0,74.0,28.0,371.0,3.0,76754.0,10.0,131.0,0.0,28.0,13.0,5.6000000000000005,0.0,0.581636127082485,0.0504342484428621
99,100.0,22621.0,67.0,23.0,347.0,3.0,76798.0,10.0,131.0,0.0,13.0,8.0,2.6,0.0,0.536054793169505,0.0502061313512918
100,101.0,22609.0,61.0,19.0,332.0,3.0,76835.0,10.0,131.0,0.0,20.0,11.0,4.0,0.0,0.598970737659666,0.0551397257953324
101,102.0,22600.0,56.0,19.0,311.0,1.0,76872.0,10.0,131.0,0.0,18.0,6.0,3.6,0.0,0.610134327109374,0.0579113875058933
102,103.0,22595.0,45.0,16.0,282.0,1.0,76921.0,9.0,131.0,0.0,23.0,4.0,4.6,0.0,0.586726606522199,0.0589682426773522
103,104.0,22590.0,41.0,9.0,273.0,1.0,76947.0,8.0,131.0,0.0,14.0,5.0,2.8000000000000003,0.0,0.580565555780846,0.0608598068848094
104,105.0,22580.0,41.0,10.0,256.0,1.0,76973.0,7.0,132.0,1.0,16.0,9.0,3.2,0.0,0.632896828366823,0.0659840556627445
105,106.0,22574.0,36.0,7.0,236.0,1.0,77009.0,5.0,132.0,0.0,9.0,4.0,1.7999999999999998,0.0,0.65966381528027,0.0699242245713994
106,107.0,22569.0,36.0,4.0,213.0,1.0,77041.0,4.0,132.0,0.0,17.0,4.0,3.4000000000000004,0.0,0.706742557199943,0.0749145612342214
107,108.0,22562.0,35.0,7.0,199.0,1.0,77060.0,3.0,133.0,1.0,13.0,7.0,2.6,0.0,0.693411170831432,0.0765744537922612
108,109.0,22558.0,29.0,6.0,184.0,1.0,77087.0,1.0,134.0,1.0,6.0,3.0,1.2,0.0,0.716375620264968,0.0800932292168022
109,110.0,22554.0,24.0,10.0,174.0,0.0,77103.0,1.0,134.0,0.0,15.0,4.0,3.0,0.0,0.813936086465058,0.0877689854138809
110,111.0,22543.0,27.0,10.0,159.0,0.0,77126.0,1.0,134.0,0.0,15.0,10.0,3.0,0.0,0.76543849498449,0.0872298121328302
111,112.0,22540.0,22.0,9.0,150.0,0.0,77144.0,1.0,134.0,0.0,13.0,3.0,2.6,0.0,0.69379899343923,0.0847610375234346
112,113.0,22536.0,23.0,10.0,143.0,0.0,77153.0,1.0,134.0,0.0,9.0,4.0,1.7999999999999998,0.0,0.638628833111361,0.0831423923037223
113,114.0,22530.0,23.0,9.0,132.0,0.0,77171.0,1.0,134.0,0.0,10.0,5.0,2.0,0.0,0.662027779350078,0.0869285061605023
114,115.0,22528.0,19.0,7.0,113.0,0.0,77198.0,1.0,134.0,0.0,11.0,2.0,2.2,0.0,0.642200630090769,0.0882130407174715
115,116.0,22525.0,19.0,7.0,102.0,0.0,77212.0,1.0,134.0,0.0,12.0,3.0,2.4,0.0,0.669827504547713,0.0928883620524179
116,117.0,22522.0,16.0,9.0,96.0,0.0,77222.0,1.0,134.0,0.0,6.0,3.0,1.2,0.0,0.589610605860792,0.0899147744467117
117,118.0,22516.0,15.0,8.0,89.0,0.0,77237.0,1.0,134.0,0.0,5.0,6.0,1.0,0.0,0.570072696106654,0.091284688362247
118,119.0,22512.0,16.0,7.0,79.0,0.0,77251.0,1.0,134.0,0.0,5.0,4.0,1.0,0.0,0.59689570333266,0.0968292692614702
119,120.0,22511.0,17.0,5.0,73.0,0.0,77259.0,1.0,134.0,0.0,8.0,1.0,1.6,0.0,0.610028387891569,0.101671397981928
120,121.0,22509.0,15.0,4.0,72.0,0.0,77265.0,1.0,134.0,0.0,5.0,2.0,1.0,0.0,0.602634576060202,0.104905214398416
121,122.0,22505.0,16.0,5.0,68.0,0.0,77271.0,1.0,134.0,0.0,10.0,3.0,2.0,0.0,0.589863963439306,0.10769393287837
122,123.0,22502.0,12.0,4.0,65.0,1.0,77281.0,1.0,134.0,0.0,3.0,3.0,0.6,0.0,0.508575982779528,0.103812637770361
123,124.0,22500.0,13.0,3.0,61.0,1.0,77287.0,0.0,135.0,1.0,2.0,2.0,0.4,0.0,0.504804037150502,0.107624582339691
124,125.0,22498.0,8.0,4.0,59.0,1.0,77295.0,0.0,135.0,0.0,4.0,2.0,0.8,0.0,0.57665598899082,0.120241085656924
125,126.0,22498.0,7.0,3.0,57.0,1.0,77299.0,0.0,135.0,0.0,3.0,0.0,0.6,0.0,0.631044863435919,0.131581949943067
126,127.0,22497.0,6.0,3.0,50.0,0.0,77308.0,1.0,135.0,0.0,5.0,1.0,1.0,0.0,0.745182838707929,0.149036567741586
127,128.0,22495.0,6.0,4.0,43.0,0.0,77316.0,1.0,135.0,0.0,2.0,1.0,0.4,0.0,0.768380729257513,0.156845059572378
128,129.0,22495.0,5.0,2.0,39.0,0.0,77324.0,0.0,135.0,0.0,4.0,0.0,0.8,0.0,0.745726505618594,0.15898942520325
129,130.0,22492.0,8.0,2.0,36.0,0.0,77327.0,0.0,135.0,0.0,1.0,3.0,0.2,0.0,0.748939570519543,0.163432012993025
130,131.0,22490.0,8.0,1.0,35.0,0.0,77331.0,0.0,135.0,0.0,3.0,1.0,0.6,0.0,0.787450811908835,0.171835854839365
131,132.0,22490.0,8.0,0.0,33.0,0.0,77334.0,0.0,135.0,0.0,4.0,0.0,0.8,0.0,0.747551968834802,0.171500183536619
132,133.0,22489.0,7.0,1.0,31.0,0.0,77337.0,0.0,135.0,0.0,5.0,1.0,1.0,0.0,0.700172096516421,0.16981667706161
133,134.0,22488.0,5.0,1.0,28.0,0.0,77343.0,0.0,135.0,0.0,4.0,1.0,0.8,0.0,0.519512921627558,0.14997046257458
134,135.0,22488.0,4.0,0.0,26.0,0.0,77347.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.414534453822715,0.138178151274238
135,136.0,22488.0,3.0,0.0,25.0,0.0,77349.0,0.0,135.0,0.0,3.0,0.0,0.6,0.0,0.451530415618804,0.150510138539601
136,137.0,22487.0,4.0,0.0,23.0,0.0,77351.0,0.0,135.0,0.0,1.0,1.0,0.2,0.0,0.444930927658125,0.157306838053341
137,138.0,22487.0,4.0,0.0,23.0,0.0,77351.0,0.0,135.0,0.0,1.0,0.0,0.2,0.0,0.495857282351631,0.175312023425786
138,139.0,22486.0,3.0,1.0,22.0,0.0,77353.0,0.0,135.0,0.0,2.0,0.0,0.4,0.0,0.484527161517056,0.183134053261451
139,140.0,22486.0,2.0,0.0,20.0,1.0,77356.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.462856327879833,0.188960304587323
140,141.0,22486.0,2.0,0.0,18.0,1.0,77358.0,0.0,135.0,0.0,1.0,0.0,0.2,0.0,0.516913858868554,0.211029199200166
141,142.0,22486.0,2.0,0.0,18.0,1.0,77358.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.481911009990785,0.215517155488995
142,143.0,22486.0,1.0,0.0,16.0,1.0,77361.0,0.0,135.0,0.0,2.0,0.0,0.4,0.0,0.86117586857459,0.304471648231654
143,144.0,22486.0,1.0,0.0,15.0,1.0,77362.0,0.0,135.0,0.0,1.0,0.0,0.2,100.0,0.951108189053603,0.33626752506093
144,145.0,22485.0,2.0,0.0,14.0,1.0,77363.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,1.26213010862189,0.399120584672089
145,146.0,22485.0,1.0,0.0,14.0,1.0,77364.0,0.0,135.0,0.0,1.0,0.0,0.2,0.0,1.55689094764464,0.449435703860762
146,147.0,22485.0,1.0,0.0,14.0,1.0,77364.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.65893140283034,0.460104787337093
147,148.0,22485.0,0.0,0.0,14.0,1.0,77365.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.57268016788368,0.436182998862302
148,149.0,22483.0,0.0,2.0,14.0,0.0,77365.0,1.0,135.0,0.0,3.0,2.0,0.6,0.0,1.47036176425905,0.407804979578285
149,150.0,22482.0,0.0,1.0,16.0,0.0,77365.0,1.0,135.0,0.0,2.0,1.0,0.4,0.0,1.16815588149047,0.352212250504615
150,151.0,22479.0,0.0,2.0,17.0,0.0,77366.0,1.0,135.0,0.0,3.0,3.0,0.6,0.0,1.01358930430686,0.320525081359518
151,152.0,22479.0,0.0,1.0,15.0,0.0,77369.0,1.0,135.0,0.0,2.0,0.0,0.4,0.0,0.696880134639363,0.263395932839566
152,153.0,22479.0,0.0,1.0,14.0,0.0,77370.0,1.0,135.0,0.0,2.0,0.0,0.4,0.0,0.503701259229958,0.225262051198086
153,154.0,22479.0,0.0,1.0,13.0,0.0,77371.0,1.0,135.0,0.0,0.0,0.0,0.0,0.0,0.318411095773335,0.183834731857699
154,155.0,22479.0,0.0,0.0,14.0,0.0,77371.0,1.0,135.0,0.0,0.0,0.0,0.0,0.0,0.464710262772943,0.232355131386471
155,156.0,22479.0,0.0,0.0,12.0,0.0,77373.0,1.0,135.0,0.0,1.0,0.0,0.2,0.0,0.522901573213177,0.261450786606588
156,157.0,22479.0,0.0,0.0,12.0,0.0,77373.0,1.0,135.0,0.0,1.0,0.0,0.2,0.0,0.440842214245913,0.254520371065029
157,158.0,22479.0,0.0,0.0,12.0,0.0,77373.0,1.0,135.0,0.0,0.0,0.0,0.0,0.0,0.330424241585582,0.233645221893587
158,159.0,22479.0,0.0,0.0,11.0,0.0,77374.0,1.0,135.0,0.0,0.0,0.0,0.0,0.0,0.376966311102365,0.26655543485936
159,160.0,22479.0,0.0,0.0,11.0,0.0,77374.0,1.0,135.0,0.0,0.0,0.0,0.0,0.0,0.656719277255191,0.379157051505301
160,161.0,22479.0,0.0,0.0,8.0,0.0,77377.0,1.0,135.0,0.0,1.0,0.0,0.2,0.0,1.01288806906448,0.50644403453224
161,162.0,22479.0,0.0,0.0,6.0,0.0,77379.0,1.0,135.0,0.0,0.0,0.0,0.0,0.0,1.12741473222841,0.563707366114203
162,163.0,22479.0,0.0,0.0,6.0,0.0,77379.0,1.0,135.0,0.0,0.0,0.0,0.0,0.0,1.49512186538444,0.66863882512918
163,164.0,22479.0,0.0,0.0,6.0,0.0,77379.0,1.0,135.0,0.0,0.0,0.0,0.0,0.0,1.52725543347182,0.683009393649778
164,165.0,22479.0,0.0,0.0,5.0,0.0,77380.0,0.0,136.0,1.0,0.0,0.0,0.0,0.0,1.49855458544823,0.670173984211254
165,166.0,22479.0,0.0,0.0,5.0,0.0,77380.0,0.0,136.0,0.0,1.0,0.0,0.2,0.0,1.45084794381775,0.648838925478456
166,167.0,22479.0,0.0,0.0,4.0,0.0,77381.0,0.0,136.0,0.0,1.0,0.0,0.2,0.0,1.1220208349084,0.5610104174542
167,168.0,22479.0,0.0,0.0,2.0,0.0,77383.0,0.0,136.0,0.0,1.0,0.0,0.2,0.0,1.09830589873356,0.549152949366778
168,169.0,22479.0,0.0,0.0,2.0,0.0,77383.0,0.0,136.0,0.0,1.0,0.0,0.2,0.0,0.827663577651751,0.477851789355687
169,170.0,22479.0,0.0,0.0,2.0,0.0,77383.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.565105187088518,0.399589709873983
170,171.0,22479.0,0.0,0.0,2.0,0.0,77383.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.600637721728483,0.424715006070649
171,172.0,22479.0,0.0,0.0,2.0,0.0,77383.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.66157782358726,0.467806165341189
172,173.0,22479.0,0.0,0.0,2.0,0.0,77383.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.737733969242484,0.521656692363028
173,174.0,22479.0,0.0,0.0,2.0,0.0,77383.0,0.0,136.0,0.0,1.0,0.0,0.2,0.0,0.823635859598409,0.582398501550446
