,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
21,22.0,93675.0,1315.0,1103.0,1773.0,33.0,2084.0,17.0,0.0,0.0,339.0,879.0,67.80000000000001,1.06951871657754,1.81999258218681,0.0331126741407338
22,23.0,92513.0,1548.0,1307.0,2072.0,43.0,2497.0,20.0,0.0,0.0,399.0,1011.0,79.80000000000001,1.5625,1.67470818770512,0.0298531918644431
23,24.0,91105.0,1863.0,1555.0,2426.0,49.0,2981.0,21.0,0.0,0.0,449.0,1255.0,89.8,0.3861003861003861,1.53252471029696,0.0270618826098056
24,25.0,89542.0,2146.0,1864.0,2843.0,60.0,3520.0,24.0,1.0,1.0,452.0,1365.0,90.4,0.0,1.4037624095676,0.0247457481548828
25,26.0,87769.0,2465.0,2158.0,3356.0,72.0,4152.0,26.0,2.0,1.0,461.0,1548.0,92.2,0.5263157894736842,1.30708079483814,0.0230021489310426
26,27.0,85856.0,2839.0,2384.0,3956.0,86.0,4844.0,33.0,2.0,0.0,457.0,1667.0,91.4,0.23752969121140144,1.23407190080249,0.0216938287376811
27,28.0,83824.0,3134.0,2605.0,4577.0,104.0,5718.0,35.0,3.0,1.0,463.0,1793.0,92.6,0.47732696897374705,1.17580705694404,0.0206823739585594
28,29.0,81593.0,3515.0,2806.0,5282.0,113.0,6648.0,36.0,7.0,4.0,465.0,1951.0,93.0,0.46728971962616817,1.13350523101888,0.0199352036403969
29,30.0,79198.0,3904.0,3023.0,5988.0,126.0,7713.0,39.0,9.0,2.0,459.0,2110.0,91.8,0.23752969121140144,1.1035026282395,0.0193895574977957
30,31.0,76609.0,4308.0,3295.0,6627.0,140.0,8965.0,46.0,10.0,1.0,460.0,2265.0,92.0,0.2380952380952381,1.08383360497278,0.0190029305364391
31,32.0,73877.0,4714.0,3529.0,7336.0,144.0,10338.0,52.0,10.0,0.0,463.0,2394.0,92.6,0.48661800486618007,1.06233041658494,0.018648859018222
32,33.0,71074.0,5098.0,3650.0,8099.0,162.0,11846.0,60.0,11.0,1.0,468.0,2424.0,93.6,0.24752475247524752,1.04921982758046,0.0184045332759076
33,34.0,68247.0,5478.0,3770.0,8790.0,175.0,13458.0,70.0,12.0,1.0,453.0,2483.0,90.6,0.2564102564102564,1.03920789832021,0.0182177049709972
34,35.0,65393.0,5759.0,3860.0,9535.0,184.0,15175.0,81.0,13.0,1.0,464.0,2493.0,92.8,0.26246719160104987,1.0326070735906,0.0180825509033556
35,36.0,62523.0,5989.0,3970.0,10241.0,182.0,16987.0,92.0,16.0,3.0,471.0,2488.0,94.2,0.5154639175257731,1.02936385520039,0.0179926823092002
36,37.0,59660.0,6240.0,3957.0,10879.0,203.0,18950.0,93.0,18.0,2.0,473.0,2520.0,94.6,0.53475935828877,1.01886286829515,0.0178500811565684
37,38.0,56843.0,6407.0,4078.0,11409.0,214.0,20935.0,96.0,18.0,0.0,452.0,2486.0,90.4,0.5235602094240838,1.0060314570712,0.0176960315779184
38,39.0,54122.0,6461.0,4058.0,12003.0,211.0,23020.0,105.0,20.0,2.0,468.0,2389.0,93.6,0.26041666666666663,1.00382555407195,0.0176490407023994
39,40.0,51577.0,6515.0,3889.0,12479.0,213.0,25185.0,121.0,21.0,1.0,472.0,2255.0,94.4,0.2544529262086514,0.990415713109563,0.017516454436672
40,41.0,49165.0,6533.0,3640.0,12915.0,214.0,27377.0,133.0,23.0,2.0,460.0,2131.0,92.0,0.5291005291005291,0.979988527197577,0.0174194377949707
41,42.0,46871.0,6516.0,3562.0,13112.0,236.0,29544.0,134.0,25.0,2.0,476.0,2026.0,95.2,0.8021390374331552,0.973079594545529,0.017368115863637
42,43.0,44693.0,6358.0,3428.0,13206.0,230.0,31921.0,139.0,25.0,0.0,456.0,1934.0,91.2,0.0,0.96267348273129,0.0172984984291263
43,44.0,42708.0,6176.0,3302.0,13286.0,228.0,34131.0,136.0,33.0,8.0,447.0,1756.0,89.4,1.2987012987012987,0.95413342940353,0.0172568447837146
44,45.0,40814.0,5990.0,3083.0,13366.0,223.0,36350.0,138.0,36.0,3.0,455.0,1677.0,91.0,0.25,0.944427704486608,0.0172170057541722
45,46.0,39095.0,5784.0,2833.0,13360.0,225.0,38525.0,140.0,38.0,2.0,430.0,1538.0,86.0,1.06951871657754,0.933110166553685,0.0171741299480796
46,47.0,37606.0,5515.0,2582.0,13251.0,224.0,40648.0,132.0,42.0,4.0,440.0,1301.0,88.0,0.8021390374331552,0.932305528137858,0.017241282793102
47,48.0,36210.0,5282.0,2411.0,12970.0,213.0,42734.0,136.0,44.0,2.0,434.0,1251.0,86.8,0.2631578947368421,0.913711513018682,0.0171545539182738
48,49.0,34976.0,5042.0,2232.0,12654.0,215.0,44698.0,136.0,47.0,3.0,434.0,1113.0,86.8,1.146131805157593,0.897016294618882,0.0170930028196571
49,50.0,33854.0,4752.0,2049.0,12306.0,200.0,46638.0,150.0,51.0,4.0,416.0,1010.0,83.2,1.3513513513513513,0.879605636103833,0.0170420130371376
50,51.0,32791.0,4470.0,1856.0,11900.0,194.0,48589.0,145.0,55.0,4.0,399.0,955.0,79.80000000000001,1.098901098901099,0.864838258990916,0.0170363943579051
51,52.0,31820.0,4198.0,1715.0,11534.0,180.0,50358.0,137.0,58.0,3.0,398.0,882.0,79.60000000000001,1.095890410958904,0.853023009852266,0.0170809696737321
52,53.0,30980.0,3942.0,1575.0,11088.0,171.0,52043.0,139.0,62.0,4.0,402.0,762.0,80.4,1.1363636363636365,0.833071319829624,0.0170619654318339
53,54.0,30168.0,3650.0,1462.0,10623.0,167.0,53727.0,138.0,65.0,3.0,353.0,739.0,70.6,0.8849557522123894,0.802765920114924,0.0169501790549431
54,55.0,29460.0,3445.0,1297.0,10150.0,162.0,55280.0,138.0,68.0,3.0,351.0,628.0,70.19999999999999,0.6097560975609756,0.790845209808909,0.0170558064296699
55,56.0,28850.0,3197.0,1161.0,9629.0,150.0,56809.0,132.0,72.0,4.0,344.0,547.0,68.8,0.6430868167202572,0.78262813514975,0.0172349935841241
56,57.0,28321.0,2966.0,1053.0,9102.0,134.0,58219.0,131.0,74.0,2.0,329.0,473.0,65.8,1.0714285714285714,0.766871585262333,0.0173528784446199
57,58.0,27808.0,2768.0,939.0,8619.0,129.0,59537.0,124.0,76.0,2.0,316.0,471.0,63.2,1.4285714285714286,0.750324648095283,0.0174777911559002
58,59.0,27359.0,2548.0,861.0,8123.0,118.0,60792.0,118.0,81.0,5.0,288.0,408.0,57.6,1.3986013986013985,0.730508515252354,0.0175834822359296
59,60.0,26942.0,2350.0,754.0,7668.0,111.0,61974.0,116.0,85.0,4.0,261.0,367.0,52.2,1.1152416356877324,0.725530895557006,0.0178938999312403
60,61.0,26564.0,2165.0,656.0,7263.0,105.0,63043.0,116.0,88.0,3.0,260.0,341.0,52.0,0.3787878787878788,0.731007800022491,0.0183672620568012
61,62.0,26195.0,1986.0,612.0,6836.0,97.0,64079.0,105.0,90.0,2.0,263.0,332.0,52.6,0.42194092827004215,0.728198348447713,0.0187582821289331
62,63.0,25871.0,1837.0,587.0,6398.0,94.0,65019.0,101.0,93.0,3.0,235.0,292.0,47.0,1.3636363636363635,0.715054379817078,0.0190225174071047
63,64.0,25574.0,1689.0,514.0,6035.0,86.0,65909.0,99.0,94.0,1.0,219.0,273.0,43.8,0.45662100456621,0.720322870050436,0.0195468742367763
64,65.0,25331.0,1541.0,458.0,5675.0,75.0,66726.0,99.0,95.0,1.0,199.0,226.0,39.8,1.345291479820628,0.716957652452326,0.0199772439525427
65,66.0,25118.0,1407.0,412.0,5311.0,69.0,67493.0,93.0,97.0,2.0,206.0,195.0,41.2,1.4851485148514851,0.730899881009118,0.0206647062592114
66,67.0,24908.0,1301.0,382.0,4947.0,63.0,68207.0,94.0,98.0,1.0,201.0,192.0,40.2,0.0,0.726565014239396,0.0211064555068993
67,68.0,24715.0,1205.0,341.0,4581.0,60.0,68911.0,88.0,99.0,1.0,183.0,175.0,36.6,1.1904761904761905,0.723818359343364,0.0215705093011734
68,69.0,24534.0,1103.0,302.0,4304.0,59.0,69517.0,81.0,100.0,1.0,169.0,166.0,33.800000000000004,1.1904761904761905,0.719856934491926,0.0220272644755825
69,70.0,24391.0,1008.0,267.0,3991.0,53.0,70111.0,79.0,100.0,0.0,180.0,137.0,36.0,0.6172839506172839,0.714802727155558,0.0224807410432273
70,71.0,24247.0,914.0,243.0,3695.0,44.0,70675.0,80.0,102.0,2.0,149.0,133.0,29.8,1.89873417721519,0.702043004170807,0.0228253869017541
71,72.0,24125.0,838.0,216.0,3401.0,41.0,71199.0,76.0,104.0,2.0,162.0,109.0,32.4,1.4184397163120568,0.704169990049436,0.0234333099771521
72,73.0,24023.0,767.0,193.0,3201.0,38.0,71604.0,69.0,105.0,1.0,140.0,94.0,28.000000000000004,0.6802721088435374,0.682675139090469,0.023667502100723
73,74.0,23907.0,715.0,177.0,2970.0,28.0,72024.0,71.0,108.0,3.0,142.0,105.0,28.4,1.639344262295082,0.673319131473006,0.0241241614168491
74,75.0,23806.0,658.0,147.0,2761.0,25.0,72424.0,69.0,110.0,2.0,125.0,92.0,25.0,1.4388489208633095,0.6581101192818,0.0245093016139763
75,76.0,23714.0,600.0,147.0,2562.0,25.0,72779.0,61.0,112.0,2.0,112.0,81.0,22.4,0.819672131147541,0.63280520695733,0.0247257454584651
76,77.0,23631.0,537.0,146.0,2362.0,25.0,73134.0,52.0,113.0,1.0,115.0,75.0,23.0,0.8264462809917356,0.641059920320426,0.025642396812817
77,78.0,23568.0,487.0,126.0,2185.0,25.0,73449.0,44.0,116.0,3.0,106.0,54.0,21.2,1.8867924528301887,0.631270162573926,0.0262573772186328
78,79.0,23496.0,457.0,131.0,2015.0,24.0,73719.0,41.0,117.0,1.0,91.0,65.0,18.2,0.0,0.623880890308545,0.026947550123057
79,80.0,23435.0,429.0,116.0,1871.0,23.0,73969.0,39.0,118.0,1.0,87.0,56.0,17.4,0.0,0.63855467949845,0.0281654394946154
80,81.0,23363.0,395.0,119.0,1734.0,19.0,74211.0,40.0,119.0,1.0,84.0,62.0,16.8,1.1111111111111112,0.66610399567935,0.0297296762766421
81,82.0,23312.0,349.0,108.0,1600.0,19.0,74452.0,38.0,122.0,3.0,59.0,47.0,11.8,3.614457831325301,0.674732513932679,0.0308938795427698
82,83.0,23253.0,314.0,110.0,1487.0,17.0,74660.0,36.0,123.0,1.0,82.0,55.0,16.400000000000002,0.0,0.712462176481661,0.032724471575707
83,84.0,23212.0,292.0,93.0,1377.0,15.0,74852.0,33.0,126.0,3.0,68.0,36.0,13.6,1.36986301369863,0.692494434848013,0.0332025667992484
84,85.0,23157.0,269.0,94.0,1293.0,15.0,75014.0,30.0,128.0,2.0,64.0,49.0,12.8,1.9607843137254901,0.698923127449478,0.034267525628521
85,86.0,23127.0,257.0,77.0,1199.0,12.0,75170.0,29.0,129.0,1.0,69.0,26.0,13.8,1.3513513513513513,0.705720625673155,0.0353745785528284
86,87.0,23093.0,236.0,64.0,1113.0,12.0,75326.0,27.0,129.0,0.0,75.0,31.0,15.0,1.8181818181818181,0.688095662675396,0.0358694659794937
87,88.0,23059.0,200.0,61.0,1046.0,13.0,75469.0,23.0,129.0,0.0,59.0,32.0,11.8,0.0,0.660364861333611,0.0360795865748958
88,89.0,23029.0,186.0,50.0,970.0,12.0,75601.0,23.0,129.0,0.0,56.0,25.0,11.2,0.0,0.662384555753322,0.0371446814167092
89,90.0,23004.0,164.0,45.0,901.0,11.0,75731.0,13.0,131.0,2.0,43.0,24.0,8.6,0.0,0.64020834379547,0.0375943284178721
90,91.0,22972.0,156.0,40.0,838.0,9.0,75839.0,15.0,131.0,0.0,49.0,28.0,9.8,0.0,0.660975092414545,0.0393604939638655
91,92.0,22952.0,147.0,34.0,780.0,8.0,75936.0,11.0,132.0,1.0,46.0,18.0,9.2,2.2222222222222223,0.650644827597414,0.0402739037646171
92,93.0,22924.0,135.0,38.0,719.0,7.0,76034.0,10.0,133.0,1.0,39.0,21.0,7.8,2.7027027027027026,0.630663419383203,0.0408798376752332
93,94.0,22905.0,128.0,33.0,661.0,6.0,76124.0,9.0,134.0,1.0,42.0,16.0,8.4,2.857142857142857,0.645946882377896,0.042685371478129
94,95.0,22881.0,116.0,35.0,613.0,6.0,76207.0,7.0,135.0,1.0,42.0,20.0,8.4,0.0,0.670693597438443,0.0449129652421014
95,96.0,22860.0,105.0,29.0,579.0,7.0,76278.0,7.0,135.0,0.0,28.0,20.0,5.6000000000000005,0.0,0.646802622292764,0.0455088736970303
96,97.0,22840.0,97.0,26.0,543.0,4.0,76346.0,9.0,135.0,0.0,35.0,18.0,7.000000000000001,0.0,0.680676516273501,0.0481310980451428
97,98.0,22823.0,91.0,27.0,510.0,4.0,76401.0,9.0,135.0,0.0,28.0,16.0,5.6000000000000005,0.0,0.654827516072053,0.0486729459497929
98,99.0,22803.0,85.0,25.0,463.0,4.0,76477.0,8.0,135.0,0.0,23.0,17.0,4.6,0.0,0.652648754501008,0.0500558744717116
99,100.0,22790.0,78.0,17.0,429.0,5.0,76538.0,8.0,135.0,0.0,30.0,12.0,6.0,0.0,0.693622944675579,0.0531984514027386
100,101.0,22778.0,71.0,20.0,385.0,5.0,76599.0,7.0,135.0,0.0,36.0,11.0,7.199999999999999,0.0,0.675938008007653,0.0541183526544768
101,102.0,22769.0,62.0,20.0,358.0,4.0,76644.0,8.0,135.0,0.0,21.0,9.0,4.2,0.0,0.637715432988805,0.0540903170547173
102,103.0,22759.0,59.0,20.0,333.0,4.0,76682.0,8.0,135.0,0.0,26.0,9.0,5.2,0.0,0.671580888804731,0.0571687617527793
103,104.0,22747.0,57.0,15.0,311.0,4.0,76723.0,8.0,135.0,0.0,16.0,11.0,3.2,0.0,0.631350267069659,0.0571597674432949
104,105.0,22738.0,56.0,12.0,288.0,3.0,76759.0,9.0,135.0,0.0,17.0,9.0,3.4000000000000004,0.0,0.660153481704205,0.0602634922241611
105,106.0,22732.0,47.0,11.0,264.0,3.0,76800.0,6.0,137.0,2.0,23.0,5.0,4.6,4.0,0.662245103243947,0.0622987788606431
106,107.0,22731.0,38.0,6.0,249.0,3.0,76831.0,5.0,137.0,0.0,16.0,1.0,3.2,0.0,0.629598350151608,0.0626473773295701
107,108.0,22725.0,36.0,7.0,237.0,2.0,76851.0,5.0,137.0,0.0,19.0,6.0,3.8,0.0,0.616953558652557,0.0639751038214736
108,109.0,22714.0,34.0,8.0,215.0,1.0,76887.0,4.0,137.0,0.0,20.0,10.0,4.0,0.0,0.580876366798111,0.0641470636463278
109,110.0,22707.0,32.0,10.0,203.0,1.0,76907.0,3.0,137.0,0.0,10.0,6.0,2.0,0.0,0.546659210165347,0.0644244057509998
110,111.0,22704.0,27.0,6.0,188.0,1.0,76934.0,3.0,137.0,0.0,14.0,3.0,2.8000000000000003,0.0,0.556565501021013,0.0674934808318956
111,112.0,22698.0,29.0,6.0,175.0,1.0,76951.0,3.0,137.0,0.0,10.0,6.0,2.0,0.0,0.576317965353968,0.0714834458716721
112,113.0,22692.0,28.0,7.0,163.0,1.0,76969.0,3.0,137.0,0.0,11.0,6.0,2.2,0.0,0.615032884558971,0.0768791105698714
113,114.0,22689.0,28.0,6.0,152.0,1.0,76984.0,3.0,137.0,0.0,8.0,3.0,1.6,0.0,0.62325055418174,0.0804613005620141
114,115.0,22684.0,26.0,5.0,145.0,1.0,76999.0,3.0,137.0,0.0,8.0,4.0,1.6,0.0,0.637175203714495,0.0843959174439359
115,116.0,22680.0,25.0,6.0,138.0,1.0,77011.0,2.0,137.0,0.0,10.0,4.0,2.0,0.0,0.683773450086272,0.0905680059541267
116,117.0,22677.0,20.0,5.0,132.0,1.0,77026.0,2.0,137.0,0.0,6.0,2.0,1.2,0.0,0.756537556572007,0.0984928006062031
117,118.0,22673.0,18.0,6.0,120.0,1.0,77044.0,1.0,137.0,0.0,11.0,3.0,2.2,14.285714285714285,0.734219472541384,0.0999146148300997
118,119.0,22669.0,18.0,4.0,110.0,2.0,77059.0,1.0,137.0,0.0,9.0,3.0,1.7999999999999998,0.0,0.686506398609875,0.0990886635094529
119,120.0,22667.0,20.0,2.0,104.0,2.0,77067.0,1.0,137.0,0.0,7.0,2.0,1.4,0.0,0.722550500761168,0.10429118152939
120,121.0,22664.0,21.0,3.0,94.0,1.0,77079.0,1.0,137.0,0.0,5.0,2.0,1.0,0.0,0.730666053018894,0.107730832153083
121,122.0,22660.0,20.0,4.0,89.0,1.0,77088.0,1.0,137.0,0.0,8.0,2.0,1.6,0.0,0.752478184008929,0.112172824735304
122,123.0,22657.0,16.0,5.0,80.0,1.0,77103.0,1.0,137.0,0.0,12.0,3.0,2.4,0.0,0.772804618412089,0.116504679796667
123,124.0,22654.0,18.0,4.0,71.0,1.0,77114.0,1.0,137.0,0.0,1.0,2.0,0.2,0.0,0.625218640129321,0.107224112186902
124,125.0,22652.0,17.0,3.0,68.0,1.0,77121.0,0.0,138.0,1.0,5.0,2.0,1.0,0.0,0.694968049929815,0.115828008321636
125,126.0,22650.0,17.0,1.0,65.0,1.0,77128.0,0.0,138.0,0.0,9.0,2.0,1.7999999999999998,0.0,0.69607519769096,0.119375911556792
126,127.0,22647.0,16.0,2.0,59.0,1.0,77137.0,0.0,138.0,0.0,5.0,3.0,1.0,0.0,0.585140223473463,0.112610288512027
127,128.0,22643.0,14.0,4.0,57.0,1.0,77143.0,0.0,138.0,0.0,4.0,4.0,0.8,0.0,0.552535831046065,0.112785904222293
128,129.0,22641.0,11.0,3.0,55.0,0.0,77151.0,1.0,138.0,0.0,7.0,2.0,1.4,0.0,0.519712171330057,0.113410493557612
129,130.0,22640.0,9.0,2.0,48.0,0.0,77163.0,0.0,138.0,0.0,2.0,1.0,0.4,0.0,0.456237116266524,0.110653754158476
130,131.0,22639.0,6.0,2.0,43.0,0.0,77172.0,0.0,138.0,0.0,3.0,1.0,0.6,0.0,0.469874491291949,0.117468622822987
131,132.0,22638.0,5.0,3.0,39.0,0.0,77177.0,0.0,138.0,0.0,3.0,1.0,0.6,0.0,0.518890775838572,0.129722693959643
132,133.0,22638.0,3.0,3.0,38.0,0.0,77180.0,0.0,138.0,0.0,2.0,0.0,0.4,0.0,0.502055313107453,0.134179926489829
133,134.0,22636.0,4.0,3.0,34.0,0.0,77185.0,0.0,138.0,0.0,2.0,1.0,0.4,0.0,0.593353327902682,0.153203170492256
134,135.0,22633.0,4.0,4.0,33.0,0.0,77188.0,0.0,138.0,0.0,1.0,3.0,0.2,0.0,0.696417357446541,0.174104339361635
135,136.0,22630.0,3.0,7.0,30.0,0.0,77192.0,0.0,138.0,0.0,3.0,2.0,0.6,0.0,0.756873425406412,0.189218356351603
136,137.0,22630.0,3.0,4.0,29.0,0.0,77196.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.658052150000313,0.182510828365804
137,138.0,22629.0,4.0,4.0,24.0,0.0,77201.0,0.0,138.0,0.0,3.0,0.0,0.6,0.0,0.645507113801665,0.186341852958605
138,139.0,22627.0,5.0,2.0,24.0,0.0,77204.0,0.0,138.0,0.0,1.0,2.0,0.2,0.0,0.575049938110929,0.18184675727694
139,140.0,22626.0,5.0,3.0,21.0,0.0,77207.0,0.0,138.0,0.0,3.0,1.0,0.6,0.0,0.803920692689831,0.222967482992286
140,141.0,22624.0,7.0,2.0,20.0,0.0,77209.0,0.0,138.0,0.0,3.0,2.0,0.6,0.0,0.731304135856181,0.220496493297277
141,142.0,22624.0,7.0,2.0,19.0,0.0,77210.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.63317288717326,0.211057629057753
142,143.0,22624.0,6.0,2.0,19.0,0.0,77211.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.747599870871645,0.236411837040217
143,144.0,22622.0,5.0,3.0,17.0,0.0,77215.0,0.0,138.0,0.0,0.0,2.0,0.0,0.0,0.878760176199013,0.264956162287157
144,145.0,22622.0,4.0,0.0,18.0,1.0,77217.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,1.0123268086484,0.292233577740515
145,146.0,22622.0,4.0,0.0,14.0,1.0,77221.0,0.0,138.0,0.0,4.0,0.0,0.8,0.0,1.1361034031213,0.315098390321768
146,147.0,22621.0,3.0,0.0,13.0,1.0,77224.0,0.0,138.0,0.0,1.0,1.0,0.2,0.0,0.797975800180441,0.26599193339348
147,148.0,22620.0,2.0,1.0,13.0,1.0,77225.0,0.0,138.0,0.0,1.0,1.0,0.2,0.0,0.716853155598225,0.25344586371924
148,149.0,22619.0,3.0,0.0,14.0,1.0,77225.0,0.0,138.0,0.0,2.0,1.0,0.4,0.0,0.743975682992678,0.263035125241008
149,150.0,22616.0,4.0,2.0,12.0,1.0,77227.0,0.0,138.0,0.0,1.0,3.0,0.2,0.0,0.685383922029048,0.259050772898706
150,151.0,22615.0,3.0,2.0,12.0,1.0,77229.0,0.0,138.0,0.0,1.0,1.0,0.2,0.0,0.725614737911075,0.274256592022288
151,152.0,22615.0,2.0,2.0,11.0,1.0,77231.0,0.0,138.0,0.0,2.0,0.0,0.4,0.0,0.772897664967576,0.292127858629532
152,153.0,22615.0,0.0,1.0,9.0,1.0,77236.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.704333641712435,0.287543005145289
153,154.0,22615.0,0.0,0.0,9.0,1.0,77237.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.747983626442788,0.305363036790229
154,155.0,22613.0,1.0,1.0,9.0,1.0,77237.0,0.0,138.0,0.0,1.0,2.0,0.2,0.0,0.797794699327474,0.325698322141573
155,156.0,22611.0,1.0,3.0,7.0,0.0,77240.0,0.0,138.0,0.0,1.0,1.0,0.2,0.0,0.848362425280552,0.346342509814562
156,157.0,22611.0,0.0,1.0,8.0,0.0,77242.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.747118397524553,0.334121504821122
157,158.0,22611.0,0.0,1.0,8.0,0.0,77242.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.630530067002998,0.315265033501499
158,159.0,22611.0,0.0,1.0,8.0,0.0,77242.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.505181428731065,0.29166663386748
159,160.0,22611.0,0.0,0.0,9.0,0.0,77242.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.367035118601633,0.259533021296823
160,161.0,22611.0,0.0,0.0,8.0,0.0,77243.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.410348551507252,0.290160243420855
161,162.0,22611.0,0.0,0.0,6.0,0.0,77245.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.469986132183186,0.332330381130368
162,163.0,22611.0,0.0,0.0,4.0,0.0,77247.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.271331522444283,0.271331522444283
163,164.0,22611.0,0.0,0.0,4.0,0.0,77247.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.316617505420713,0.316617505420713
164,165.0,22611.0,0.0,0.0,3.0,0.0,77248.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.380060850307423,0.380060850307423
165,166.0,22611.0,0.0,0.0,2.0,0.0,77249.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.462843482526045,0.462843482526045
166,167.0,22611.0,0.0,0.0,2.0,0.0,77249.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.567512873813479,0.567512873813479
167,168.0,22611.0,0.0,0.0,2.0,0.0,77249.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.697489831903477,0.697489831903477
168,169.0,22611.0,0.0,0.0,1.0,0.0,77250.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.856301630028793,0.856301630028793
169,170.0,22610.0,1.0,0.0,1.0,0.0,77250.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,2.09395394546869,1.48064903433323
170,171.0,22610.0,1.0,0.0,1.0,0.0,77250.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.43407378851732,1.72115008176903
171,172.0,22609.0,1.0,1.0,1.0,0.0,77250.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,3.7246670900521,2.15043754708332
172,173.0,22609.0,1.0,1.0,1.0,0.0,77250.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.442268601559,1.98739470373308
