,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.51489083842506,4.51489083842506
174,175.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.62302435796358,4.62302435796358
175,176.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.70888221770109,4.70888221770109
176,177.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.77632802846765,4.77632802846765
177,178.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.82885631673189,4.82885631673189
178,179.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.8694856797346,4.8694856797346
179,180.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.90073908403672,4.90073908403672
180,181.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.92467477847952,4.92467477847952
181,182.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.94294176289709,4.94294176289709
182,183.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.95684319321056,4.95684319321056
183,184.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.96739820777972,4.96739820777972
184,185.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.97539744697698,4.97539744697698
185,186.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.98145047461263,4.98145047461263
186,187.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.98602496969217,4.98602496969217
187,188.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.98947838073151,4.98947838073151
188,189.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.99208307828687,4.99208307828687
189,190.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.99404609947315,4.99404609947315
190,191.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.99552450934966,4.99552450934966
191,192.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.99663726988053,4.99663726988053
192,193.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.99747436289119,4.99747436289119
193,194.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.99810377297468,4.99810377297468
194,195.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22494.0,0.0,0.0,0.0,0.0,77370.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
