,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
45,46.0,37330.0,5831.0,2700.0,13256.0,230.0,40483.0,135.0,35.0,2.0,446.0,1470.0,89.2,1.0101010101010102,0.924155439311127,0.0169863148017267
46,47.0,35809.0,5572.0,2573.0,13030.0,222.0,42615.0,139.0,40.0,5.0,457.0,1373.0,91.4,1.2987012987012987,0.912204649640826,0.0169538367718686
47,48.0,34428.0,5315.0,2354.0,12866.0,216.0,44636.0,139.0,46.0,6.0,437.0,1237.0,87.4,1.804123711340206,0.892213242065872,0.0168642571358823
48,49.0,33219.0,5058.0,2139.0,12499.0,205.0,46687.0,144.0,49.0,3.0,433.0,1097.0,86.6,0.5633802816901409,0.875014508904442,0.0168178752379354
49,50.0,32112.0,4757.0,1988.0,12127.0,185.0,48624.0,152.0,55.0,6.0,408.0,989.0,81.6,0.79155672823219,0.8537391749751,0.016752870648524
50,51.0,31100.0,4453.0,1784.0,11748.0,176.0,50524.0,156.0,59.0,4.0,381.0,927.0,76.2,1.3477088948787064,0.830998051001864,0.0166935750590512
51,52.0,30153.0,4154.0,1640.0,11351.0,170.0,52315.0,154.0,63.0,4.0,397.0,843.0,79.4,0.8241758241758242,0.826614727483405,0.0168451505745401
52,53.0,29318.0,3870.0,1467.0,10903.0,164.0,54061.0,152.0,65.0,2.0,381.0,769.0,76.2,0.2967359050445104,0.811406762510997,0.0169116492714652
53,54.0,28627.0,3587.0,1339.0,10401.0,144.0,55677.0,156.0,69.0,4.0,361.0,641.0,72.2,2.2508038585209005,0.790203608690104,0.016928184882272
54,55.0,27938.0,3363.0,1229.0,9863.0,126.0,57252.0,156.0,73.0,4.0,345.0,609.0,69.0,0.6309148264984227,0.777009960278193,0.0170493700739612
55,56.0,27361.0,3128.0,1072.0,9387.0,118.0,58703.0,153.0,78.0,5.0,323.0,535.0,64.60000000000001,1.5873015873015872,0.764933805173862,0.0172079994799543
56,57.0,26828.0,2919.0,963.0,8925.0,111.0,60030.0,139.0,85.0,7.0,289.0,492.0,57.8,1.910828025477707,0.760646568044923,0.0174780478015052
57,58.0,26358.0,2702.0,859.0,8436.0,105.0,61315.0,136.0,89.0,4.0,311.0,431.0,62.2,0.6920415224913495,0.764450039703832,0.0178650787693127
58,59.0,25909.0,2487.0,784.0,7965.0,100.0,62537.0,128.0,90.0,1.0,291.0,413.0,58.2,0.3546099290780142,0.756388981463081,0.0181278295147861
59,60.0,25476.0,2288.0,732.0,7522.0,95.0,63673.0,121.0,93.0,3.0,258.0,400.0,51.6,1.6597510373443984,0.740841067891595,0.0183049311776375
60,61.0,25116.0,2112.0,656.0,7083.0,96.0,64733.0,110.0,94.0,1.0,259.0,330.0,51.8,0.7518796992481203,0.741671636002377,0.0187002455466002
61,62.0,24788.0,1914.0,619.0,6601.0,93.0,65780.0,110.0,95.0,1.0,244.0,304.0,48.8,0.4291845493562232,0.733644497809696,0.0190060790198563
62,63.0,24471.0,1776.0,575.0,6192.0,91.0,66699.0,98.0,98.0,3.0,241.0,284.0,48.2,0.8849557522123894,0.743120532846291,0.019555803495955
63,64.0,24197.0,1652.0,492.0,5800.0,85.0,67577.0,99.0,98.0,0.0,226.0,256.0,45.2,0.0,0.736819678820543,0.0199140453735282
64,65.0,23955.0,1521.0,449.0,5375.0,76.0,68428.0,97.0,99.0,1.0,221.0,222.0,44.2,0.0,0.7304496731954,0.0202746307255261
65,66.0,23704.0,1392.0,417.0,5033.0,69.0,69188.0,97.0,100.0,1.0,188.0,231.0,37.6,0.0,0.722452999949385,0.0206246846734112
66,67.0,23495.0,1269.0,370.0,4715.0,64.0,69899.0,85.0,103.0,3.0,193.0,189.0,38.6,1.098901098901099,0.712286511481953,0.0209586704090518
67,68.0,23301.0,1162.0,351.0,4395.0,60.0,70548.0,79.0,104.0,1.0,176.0,183.0,35.2,0.53475935828877,0.693394241176135,0.0211778972910876
68,69.0,23153.0,1040.0,304.0,4121.0,56.0,71144.0,76.0,106.0,2.0,198.0,132.0,39.6,1.3333333333333335,0.689308789310917,0.0216468565259921
69,70.0,23038.0,935.0,248.0,3847.0,51.0,71699.0,74.0,108.0,2.0,166.0,103.0,33.2,0.6134969325153374,0.676060125668934,0.0220038828795994
70,71.0,22913.0,860.0,224.0,3584.0,48.0,72194.0,67.0,110.0,2.0,155.0,109.0,31.0,1.5037593984962405,0.657541878717324,0.0222927575030239
71,72.0,22818.0,747.0,180.0,3352.0,44.0,72684.0,63.0,112.0,2.0,150.0,77.0,30.0,1.1976047904191618,0.644448780173984,0.0226997401157973
72,73.0,22724.0,684.0,150.0,3108.0,38.0,73122.0,61.0,113.0,1.0,116.0,83.0,23.200000000000003,2.054794520547945,0.643054767310647,0.0233568009384935
73,74.0,22632.0,639.0,136.0,2850.0,32.0,73542.0,55.0,114.0,1.0,110.0,86.0,22.0,0.78125,0.649563440007149,0.0242078001259099
74,75.0,22553.0,562.0,142.0,2625.0,26.0,73928.0,48.0,116.0,2.0,118.0,68.0,23.6,0.819672131147541,0.67691454908578,0.025494076819072
75,76.0,22457.0,534.0,131.0,2459.0,25.0,74231.0,44.0,119.0,3.0,128.0,86.0,25.6,2.0,0.663446278917959,0.02602250401864
76,77.0,22372.0,489.0,126.0,2303.0,23.0,74526.0,42.0,119.0,0.0,92.0,76.0,18.4,0.0,0.645328171836828,0.0264336718789463
77,78.0,22323.0,435.0,104.0,2117.0,26.0,74838.0,36.0,121.0,2.0,91.0,45.0,18.2,1.0416666666666665,0.651935026890621,0.0273786976527744
78,79.0,22260.0,408.0,89.0,1961.0,26.0,75100.0,35.0,121.0,0.0,102.0,57.0,20.4,0.9259259259259258,0.676283091387753,0.0287584823463642
79,80.0,22211.0,368.0,82.0,1805.0,19.0,75354.0,39.0,122.0,1.0,78.0,42.0,15.6,0.0,0.66670007347473,0.0294355273258307
80,81.0,22162.0,354.0,68.0,1672.0,18.0,75567.0,37.0,122.0,0.0,95.0,47.0,19.0,0.0,0.675441019926539,0.0305133149725006
81,82.0,22114.0,309.0,73.0,1533.0,19.0,75793.0,36.0,123.0,1.0,63.0,42.0,12.6,0.0,0.643161268712762,0.0306615104284675
82,83.0,22066.0,284.0,76.0,1399.0,16.0,75999.0,37.0,123.0,0.0,74.0,43.0,14.8,0.0,0.659031924098052,0.0319677439260036
83,84.0,22031.0,254.0,63.0,1316.0,14.0,76166.0,33.0,123.0,0.0,63.0,27.0,12.6,1.282051282051282,0.644582067405053,0.0325979163040549
84,85.0,21993.0,230.0,64.0,1203.0,9.0,76345.0,32.0,124.0,1.0,77.0,32.0,15.4,1.8518518518518516,0.646749618232765,0.0336684402931436
85,86.0,21971.0,208.0,47.0,1108.0,10.0,76501.0,30.0,125.0,1.0,62.0,21.0,12.4,1.694915254237288,0.624965020409992,0.0341454866551001
86,87.0,21940.0,202.0,51.0,1006.0,9.0,76640.0,27.0,125.0,0.0,55.0,24.0,11.0,0.0,0.618233348310659,0.0350567969549997
87,88.0,21907.0,181.0,51.0,930.0,9.0,76773.0,22.0,127.0,2.0,45.0,31.0,9.0,2.8169014084507045,0.615809695252873,0.0361615904425675
88,89.0,21885.0,174.0,43.0,850.0,8.0,76891.0,22.0,127.0,0.0,48.0,20.0,9.6,0.0,0.627076295726987,0.0377455574054787
89,90.0,21867.0,155.0,43.0,791.0,7.0,76988.0,22.0,127.0,0.0,40.0,17.0,8.0,0.0,0.644489008453572,0.0395906450746185
90,91.0,21846.0,134.0,39.0,743.0,6.0,77083.0,22.0,127.0,0.0,41.0,17.0,8.200000000000001,0.0,0.668159831383235,0.0416786651594206
91,92.0,21825.0,127.0,35.0,695.0,6.0,77167.0,18.0,127.0,0.0,43.0,20.0,8.6,0.0,0.681804477872249,0.0434702657953654
92,93.0,21803.0,115.0,41.0,635.0,3.0,77258.0,18.0,127.0,0.0,38.0,19.0,7.6,0.0,0.668390332734192,0.0443626245083745
93,94.0,21789.0,95.0,36.0,579.0,4.0,77354.0,16.0,127.0,0.0,34.0,14.0,6.800000000000001,0.0,0.661902484134702,0.0454596492498904
94,95.0,21778.0,78.0,28.0,532.0,4.0,77439.0,14.0,127.0,0.0,31.0,10.0,6.2,0.0,0.645946996110182,0.0462572251755593
95,96.0,21762.0,68.0,25.0,486.0,4.0,77513.0,14.0,128.0,1.0,37.0,15.0,7.399999999999999,3.225806451612903,0.629903903342511,0.0470812282419616
96,97.0,21752.0,65.0,20.0,441.0,4.0,77576.0,13.0,129.0,1.0,32.0,7.0,6.4,6.25,0.580803004984242,0.0466512199887998
97,98.0,21734.0,62.0,17.0,406.0,5.0,77634.0,12.0,130.0,1.0,30.0,16.0,6.0,0.0,0.548845174944243,0.0468910078114509
98,99.0,21720.0,64.0,18.0,365.0,5.0,77686.0,10.0,132.0,2.0,24.0,12.0,4.8,3.0303030303030303,0.521814340978897,0.0474376673617179
99,100.0,21711.0,58.0,14.0,337.0,6.0,77732.0,10.0,132.0,0.0,23.0,8.0,4.6,0.0,0.53264438265201,0.0498867171410563
100,101.0,21700.0,55.0,20.0,301.0,2.0,77777.0,13.0,132.0,0.0,17.0,11.0,3.4000000000000004,0.0,0.493283609654656,0.0500853621386124
101,102.0,21695.0,42.0,18.0,278.0,1.0,77820.0,14.0,132.0,0.0,15.0,5.0,3.0,0.0,0.543866340631418,0.0549387967885127
102,103.0,21685.0,41.0,20.0,254.0,1.0,77853.0,14.0,132.0,0.0,13.0,10.0,2.6,0.0,0.595140534770523,0.0601182725564608
103,104.0,21679.0,33.0,10.0,247.0,1.0,77885.0,13.0,132.0,0.0,14.0,5.0,2.8000000000000003,0.0,0.661239061454057,0.0661239061454057
104,105.0,21678.0,30.0,7.0,231.0,1.0,77911.0,10.0,132.0,0.0,14.0,1.0,2.8000000000000003,0.0,0.692339800099978,0.0702964561000889
105,106.0,21670.0,28.0,11.0,216.0,0.0,77933.0,10.0,132.0,0.0,17.0,8.0,3.4000000000000004,0.0,0.694138482251151,0.0727654845529048
106,107.0,21666.0,27.0,9.0,201.0,0.0,77955.0,9.0,133.0,1.0,6.0,3.0,1.2,0.0,0.672267807543614,0.0737909784099163
107,108.0,21660.0,19.0,9.0,183.0,0.0,77988.0,8.0,133.0,0.0,18.0,4.0,3.6,0.0,0.721083656257556,0.0786766770760897
108,109.0,21656.0,18.0,9.0,171.0,0.0,78007.0,6.0,133.0,0.0,15.0,4.0,3.0,0.0,0.654448280218605,0.0771274694797416
109,110.0,21655.0,15.0,5.0,160.0,0.0,78027.0,5.0,133.0,0.0,15.0,1.0,3.0,0.0,0.614780349921932,0.0768475437402415
110,111.0,21648.0,14.0,9.0,147.0,0.0,78045.0,3.0,134.0,1.0,11.0,6.0,2.2,0.0,0.541314478567386,0.0743552620496066
111,112.0,21646.0,11.0,7.0,137.0,0.0,78062.0,3.0,134.0,0.0,8.0,2.0,1.6,0.0,0.492722586620093,0.0734507465154704
112,113.0,21645.0,8.0,5.0,124.0,0.0,78081.0,1.0,136.0,2.0,9.0,1.0,1.7999999999999998,8.333333333333332,0.498538537558803,0.0769261664305255
113,114.0,21644.0,8.0,2.0,111.0,0.0,78098.0,1.0,136.0,0.0,7.0,0.0,1.4,0.0,0.532109159457613,0.0831014891678795
114,115.0,21641.0,8.0,4.0,103.0,0.0,78107.0,1.0,136.0,0.0,6.0,3.0,1.2,0.0,0.597185182629472,0.0921476742274512
115,116.0,21637.0,7.0,7.0,92.0,0.0,78120.0,1.0,136.0,0.0,7.0,4.0,1.4,0.0,0.589494585191824,0.095628649358707
116,117.0,21637.0,6.0,6.0,89.0,0.0,78125.0,1.0,136.0,0.0,4.0,0.0,0.8,0.0,0.588497225285118,0.0994741867691288
117,118.0,21636.0,6.0,4.0,86.0,0.0,78131.0,1.0,136.0,0.0,3.0,1.0,0.6,0.0,0.618584272971364,0.106086327605996
118,119.0,21634.0,6.0,3.0,78.0,0.0,78142.0,1.0,136.0,0.0,5.0,1.0,1.0,0.0,0.707542524125102,0.11792375402085
119,120.0,21631.0,6.0,4.0,72.0,0.0,78150.0,1.0,136.0,0.0,8.0,3.0,1.6,0.0,0.717202782989748,0.122999262543012
120,121.0,21630.0,6.0,2.0,65.0,1.0,78159.0,1.0,136.0,0.0,8.0,1.0,1.6,0.0,0.672364118124273,0.122756331451244
121,122.0,21629.0,6.0,1.0,62.0,1.0,78164.0,1.0,136.0,0.0,2.0,1.0,0.4,0.0,0.593620787359869,0.118724157471974
122,123.0,21628.0,4.0,2.0,59.0,1.0,78169.0,1.0,136.0,0.0,4.0,1.0,0.8,0.0,0.607066325165372,0.123916894723471
123,124.0,21626.0,6.0,1.0,57.0,0.0,78172.0,2.0,136.0,0.0,3.0,2.0,0.6,0.0,0.651826375896442,0.133053501819489
124,125.0,21625.0,6.0,2.0,54.0,0.0,78175.0,2.0,136.0,0.0,5.0,1.0,1.0,50.0,0.670953389117385,0.13990345279142
125,126.0,21625.0,4.0,2.0,50.0,0.0,78181.0,1.0,137.0,1.0,3.0,0.0,0.6,0.0,0.592937760365465,0.136029251433811
126,127.0,21625.0,2.0,1.0,46.0,0.0,78188.0,1.0,137.0,0.0,4.0,0.0,0.8,0.0,0.70116374940046,0.153006474104126
127,128.0,21625.0,2.0,1.0,44.0,0.0,78190.0,1.0,137.0,0.0,3.0,0.0,0.6,0.0,0.680514018079371,0.156120622866884
128,129.0,21625.0,1.0,0.0,40.0,0.0,78196.0,1.0,137.0,0.0,1.0,0.0,0.2,0.0,0.61047898892122,0.152619747230305
129,130.0,21625.0,1.0,0.0,39.0,0.0,78197.0,1.0,137.0,0.0,4.0,0.0,0.8,0.0,0.61086435495741,0.157724498236119
130,131.0,21625.0,1.0,0.0,35.0,0.0,78201.0,1.0,137.0,0.0,2.0,0.0,0.4,0.0,0.612618472981104,0.163729173907423
131,132.0,21625.0,1.0,0.0,32.0,0.0,78204.0,1.0,137.0,0.0,1.0,0.0,0.2,0.0,0.612884890587842,0.169983684536277
132,133.0,21624.0,1.0,1.0,32.0,0.0,78204.0,1.0,137.0,0.0,5.0,1.0,1.0,0.0,0.661132314771362,0.183365112367257
133,134.0,21623.0,1.0,1.0,30.0,0.0,78207.0,1.0,137.0,0.0,2.0,1.0,0.4,0.0,0.438477613970708,0.155025247118592
134,135.0,21621.0,2.0,1.0,28.0,0.0,78210.0,1.0,137.0,0.0,0.0,2.0,0.0,0.0,0.474691838145661,0.167828908863352
135,136.0,21621.0,2.0,1.0,23.0,0.0,78215.0,1.0,137.0,0.0,0.0,0.0,0.0,0.0,0.65519528347147,0.207190940796952
136,137.0,21621.0,1.0,1.0,20.0,0.0,78220.0,0.0,137.0,0.0,3.0,0.0,0.6,0.0,0.722566612807909,0.228495625766599
137,138.0,21621.0,1.0,1.0,15.0,0.0,78225.0,0.0,137.0,0.0,1.0,0.0,0.2,0.0,0.626186161731098,0.221390240622618
138,139.0,21621.0,1.0,0.0,15.0,0.0,78226.0,0.0,137.0,0.0,1.0,0.0,0.2,0.0,0.588735710445758,0.222521182540344
139,140.0,21621.0,0.0,0.0,15.0,0.0,78227.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.545968668516328,0.222890775568622
140,141.0,21621.0,0.0,0.0,14.0,0.0,78228.0,0.0,137.0,0.0,2.0,0.0,0.4,0.0,0.694573053778765,0.2625239382379
141,142.0,21621.0,0.0,0.0,13.0,0.0,78229.0,0.0,137.0,0.0,2.0,0.0,0.4,0.0,0.650308314032065,0.265487257478028
142,143.0,21621.0,0.0,0.0,12.0,0.0,78230.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.469147133877778,0.234573566938889
143,144.0,21621.0,0.0,0.0,11.0,0.0,78231.0,0.0,137.0,0.0,1.0,0.0,0.2,0.0,0.639671721182195,0.286069890369536
144,145.0,21621.0,0.0,0.0,10.0,0.0,78232.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.565601407508461,0.282800703754231
145,146.0,21621.0,0.0,0.0,9.0,0.0,78233.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.621805420241905,0.310902710120952
146,147.0,21621.0,0.0,0.0,8.0,0.0,78234.0,0.0,137.0,0.0,1.0,0.0,0.2,0.0,0.686067611179584,0.343033805589792
147,148.0,21621.0,0.0,0.0,8.0,0.0,78234.0,0.0,137.0,0.0,1.0,0.0,0.2,0.0,0.565362962869052,0.326412458802291
148,149.0,21621.0,0.0,0.0,6.0,0.0,78236.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.41371975311889,0.292544042941192
149,150.0,21621.0,0.0,0.0,6.0,0.0,78236.0,0.0,137.0,0.0,1.0,0.0,0.2,0.0,0.462295720380712,0.326892438794722
150,151.0,21621.0,0.0,0.0,5.0,0.0,78237.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.263949865236901,0.263949865236901
151,152.0,21621.0,0.0,0.0,4.0,0.0,78238.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.612926326033084,0.43340436150575
152,153.0,21621.0,0.0,0.0,4.0,0.0,78238.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.08640555502742,0.627236539644184
153,154.0,21621.0,0.0,0.0,4.0,0.0,78238.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.23501223537265,0.713034646544883
154,155.0,21621.0,0.0,0.0,4.0,0.0,78238.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.32261448098894,0.763611826633064
155,156.0,21621.0,0.0,0.0,4.0,0.0,78238.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.36984959451417,0.790883032142056
156,157.0,21621.0,0.0,0.0,4.0,0.0,78238.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.39286233671469,0.804169445046317
157,158.0,21621.0,0.0,0.0,4.0,0.0,78238.0,0.0,137.0,0.0,1.0,0.0,0.2,0.0,1.40178536834359,0.809321159759252
158,159.0,21621.0,0.0,0.0,4.0,0.0,78238.0,0.0,137.0,0.0,1.0,0.0,0.2,0.0,1.40298900482757,0.810016079607281
159,160.0,21621.0,0.0,0.0,4.0,0.0,78238.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.933536802766448,0.660110203723364
160,161.0,21621.0,0.0,0.0,4.0,0.0,78238.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.946076148852131,0.668976860372195
161,162.0,21621.0,0.0,0.0,3.0,0.0,78239.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.997482360658012,0.705326541335246
162,163.0,21621.0,0.0,0.0,2.0,0.0,78240.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.06522265121432,0.753226160147159
163,164.0,21621.0,0.0,0.0,1.0,0.0,78241.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.13882668009482,0.80527206809121
164,165.0,21621.0,0.0,0.0,1.0,0.0,78241.0,0.0,137.0,0.0,1.0,0.0,0.2,0.0,1.2127274058126,0.857527772380861
165,166.0,21621.0,0.0,0.0,1.0,0.0,78241.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.641628499221721,0.641628499221721
166,167.0,21621.0,0.0,0.0,1.0,0.0,78241.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.690329777515671,0.690329777515671
167,168.0,21621.0,0.0,0.0,1.0,0.0,78241.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.786526520679912,0.786526520679912
168,169.0,21621.0,0.0,0.0,1.0,0.0,78241.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.919159953413689,0.919159953413689
169,170.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.08535270652998,1.08535270652998
170,171.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.28508593704708,1.28508593704708
171,172.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.51785378376112,1.51785378376112
172,173.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.78136894958996,1.78136894958996
173,174.0,21621.0,0.0,0.0,0.0,0.0,78242.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.07085141341004,2.07085141341004
