,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.858118080094311,0.858118080094311
175,176.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.956214053319527,0.956214053319527
176,177.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.09932629719462,1.09932629719462
177,178.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.27983538770479,1.27983538770479
178,179.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.49522930342016,1.49522930342016
179,180.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.74285193388177,1.74285193388177
180,181.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2.01830036132786,2.01830036132786
181,182.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2.31483201212008,2.31483201212008
182,183.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2.62349152086237,2.62349152086237
183,184.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2.93388205439995,2.93388205439995
184,185.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,3.23539217569855,3.23539217569855
185,186.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,3.51854000208569,3.51854000208569
186,187.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,3.77605808835361,3.77605808835361
187,188.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.00345943425597,4.00345943425597
188,189.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.19903216163649,4.19903216163649
189,190.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.36339463269119,4.36339463269119
190,191.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.49882827342303,4.49882827342303
191,192.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.60858959907664,4.60858959907664
192,193.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.69633151805451,4.69633151805451
193,194.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.76568645761518,4.76568645761518
194,195.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22711.0,0.0,0.0,0.0,0.0,77141.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
