,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
44,45.0,40569.0,5812.0,2844.0,13330.0,240.0,37037.0,121.0,47.0,3.0,467.0,1533.0,93.4,0.25252525252525254,0.937254686471385,0.0170834024802784
45,46.0,38963.0,5631.0,2678.0,13079.0,243.0,39235.0,122.0,49.0,2.0,458.0,1427.0,91.6,0.27100271002710025,0.919119194172371,0.0169800132769686
46,47.0,37459.0,5387.0,2542.0,12882.0,228.0,41319.0,132.0,51.0,2.0,425.0,1337.0,85.0,0.53475935828877,0.900282177169362,0.0168875487501848
47,48.0,36122.0,5118.0,2358.0,12648.0,216.0,43360.0,124.0,54.0,3.0,429.0,1194.0,85.8,0.7731958762886598,0.895636636419397,0.0169501733187614
48,49.0,34878.0,4911.0,2181.0,12373.0,216.0,45266.0,113.0,62.0,8.0,438.0,1113.0,87.6,1.8087855297157622,0.879593873908413,0.0169246580901593
49,50.0,33713.0,4628.0,2101.0,11953.0,202.0,47223.0,114.0,66.0,4.0,406.0,1044.0,81.2,1.08991825613079,0.865046134124806,0.0169259355681201
50,51.0,32662.0,4355.0,1913.0,11639.0,193.0,49057.0,114.0,67.0,1.0,386.0,959.0,77.2,0.2849002849002849,0.851743634185794,0.0169570488440592
51,52.0,31702.0,4101.0,1711.0,11285.0,187.0,50830.0,113.0,71.0,4.0,387.0,859.0,77.4,0.7936507936507936,0.853053013976084,0.0171539430361564
52,53.0,30841.0,3870.0,1541.0,10834.0,188.0,52536.0,119.0,71.0,0.0,370.0,770.0,74.0,0.0,0.83965161777653,0.0172184163053712
53,54.0,30078.0,3612.0,1401.0,10383.0,186.0,54151.0,117.0,72.0,1.0,375.0,689.0,75.0,0.625,0.827076368041358,0.0172984622806711
54,55.0,29351.0,3457.0,1249.0,9925.0,178.0,55644.0,123.0,73.0,1.0,338.0,653.0,67.60000000000001,0.9345794392523363,0.809684279628216,0.0173415319561395
55,56.0,28746.0,3215.0,1106.0,9505.0,171.0,57065.0,113.0,79.0,6.0,349.0,552.0,69.8,1.384083044982699,0.800588062639505,0.0174910989438328
56,57.0,28223.0,2950.0,995.0,8988.0,161.0,58488.0,112.0,83.0,4.0,317.0,484.0,63.4,0.967741935483871,0.782768463768949,0.017564819788286
57,58.0,27705.0,2740.0,902.0,8476.0,159.0,59823.0,108.0,87.0,4.0,336.0,454.0,67.2,1.056338028169014,0.765957922766811,0.017665502194734
58,59.0,27276.0,2528.0,816.0,7975.0,143.0,61064.0,108.0,90.0,3.0,292.0,397.0,58.4,1.3513513513513513,0.745414856817486,0.0177429443146914
59,60.0,26848.0,2361.0,741.0,7504.0,128.0,62220.0,104.0,94.0,4.0,278.0,392.0,55.60000000000001,1.486988847583643,0.733787178162191,0.0179507208744764
60,61.0,26463.0,2147.0,655.0,7089.0,119.0,63329.0,103.0,95.0,1.0,269.0,346.0,53.8,0.7220216606498195,0.722789146881536,0.0181952540304619
61,62.0,26099.0,1952.0,618.0,6707.0,116.0,64317.0,94.0,97.0,2.0,253.0,339.0,50.6,0.7874015748031495,0.715567659273825,0.018512940497461
62,63.0,25774.0,1816.0,603.0,6281.0,109.0,65226.0,90.0,101.0,4.0,240.0,296.0,48.0,1.7094017094017095,0.717698771941153,0.0189790375205615
63,64.0,25503.0,1672.0,513.0,5901.0,98.0,66119.0,93.0,101.0,0.0,211.0,246.0,42.2,0.4424778761061947,0.727244474770308,0.0195696740018504
64,65.0,25259.0,1524.0,463.0,5569.0,86.0,66904.0,93.0,102.0,1.0,221.0,223.0,44.2,0.5050505050505051,0.733800299996203,0.020136261727324
65,66.0,25032.0,1383.0,437.0,5225.0,73.0,67655.0,89.0,106.0,4.0,198.0,212.0,39.6,1.8867924528301887,0.734499413429325,0.0206267985226354
66,67.0,24811.0,1276.0,419.0,4850.0,65.0,68384.0,87.0,108.0,2.0,185.0,201.0,37.0,1.183431952662722,0.726877322794999,0.021000648737766
67,68.0,24597.0,1161.0,400.0,4537.0,63.0,69051.0,83.0,108.0,0.0,185.0,192.0,37.0,0.0,0.735268979990309,0.0216162106840061
68,69.0,24418.0,1055.0,348.0,4244.0,60.0,69691.0,72.0,112.0,4.0,189.0,162.0,37.8,1.2345679012345678,0.725047364828367,0.0219711322675263
69,70.0,24247.0,958.0,324.0,3977.0,52.0,70256.0,74.0,112.0,0.0,191.0,152.0,38.2,0.641025641025641,0.701579436468841,0.0221196301382105
70,71.0,24106.0,890.0,278.0,3718.0,51.0,70770.0,70.0,117.0,5.0,158.0,126.0,31.6,1.2269938650306749,0.666549678629037,0.0220837760774795
71,72.0,23985.0,809.0,245.0,3455.0,46.0,71279.0,64.0,117.0,0.0,161.0,110.0,32.2,0.0,0.654149753724137,0.0224503614283919
72,73.0,23862.0,769.0,197.0,3197.0,45.0,71753.0,60.0,117.0,0.0,128.0,111.0,25.6,0.628930817610063,0.643145390202344,0.0228965822007278
73,74.0,23750.0,699.0,192.0,2931.0,46.0,72209.0,54.0,119.0,2.0,144.0,98.0,28.8,0.7518796992481203,0.639309866813176,0.0235173936092293
74,75.0,23656.0,642.0,182.0,2704.0,45.0,72598.0,54.0,119.0,0.0,117.0,84.0,23.4,0.7352941176470588,0.627602929018342,0.0240321582118066
75,76.0,23572.0,591.0,166.0,2522.0,43.0,72935.0,51.0,120.0,1.0,106.0,82.0,21.2,0.9523809523809524,0.637375579333821,0.024999927050082
76,77.0,23484.0,544.0,148.0,2350.0,36.0,73266.0,52.0,120.0,0.0,96.0,75.0,19.2,0.9259259259259258,0.649734132309006,0.0260729325989872
77,78.0,23405.0,504.0,125.0,2170.0,34.0,73593.0,47.0,122.0,2.0,96.0,72.0,19.2,1.0101010101010102,0.67160006889132,0.0273723753284397
78,79.0,23341.0,470.0,112.0,2016.0,33.0,73861.0,45.0,122.0,0.0,101.0,56.0,20.200000000000003,0.0,0.656501900526938,0.0279173005463084
79,80.0,23269.0,438.0,109.0,1854.0,28.0,74136.0,43.0,123.0,1.0,78.0,64.0,15.6,1.36986301369863,0.650612217829781,0.0286416058427377
80,81.0,23217.0,399.0,90.0,1734.0,22.0,74374.0,40.0,124.0,1.0,87.0,47.0,17.4,0.0,0.674093409018149,0.0300563395456287
81,82.0,23164.0,358.0,81.0,1628.0,18.0,74586.0,39.0,126.0,2.0,85.0,49.0,17.0,1.1494252873563218,0.67648953815319,0.0310394687702343
82,83.0,23117.0,330.0,70.0,1508.0,18.0,74796.0,34.0,127.0,1.0,77.0,41.0,15.4,1.7543859649122806,0.655502258630263,0.0314651153140533
83,84.0,23066.0,302.0,73.0,1387.0,16.0,74994.0,34.0,128.0,1.0,77.0,46.0,15.4,1.5151515151515151,0.667822460307414,0.032703406583058
84,85.0,23019.0,269.0,77.0,1276.0,15.0,75185.0,30.0,129.0,1.0,47.0,43.0,9.4,0.0,0.666434192286476,0.033660009755739
85,86.0,22984.0,238.0,66.0,1182.0,14.0,75358.0,29.0,129.0,0.0,64.0,30.0,12.8,0.0,0.710692666418217,0.0358041792820688
86,87.0,22951.0,215.0,68.0,1094.0,10.0,75505.0,27.0,130.0,1.0,65.0,27.0,13.0,1.6666666666666667,0.701155451189538,0.0366000166291711
87,88.0,22927.0,186.0,53.0,1013.0,9.0,75656.0,26.0,130.0,0.0,59.0,21.0,11.8,0.0,0.695450955479999,0.037441820819949
88,89.0,22885.0,173.0,55.0,935.0,10.0,75789.0,23.0,130.0,0.0,44.0,38.0,8.799999999999999,0.0,0.701573909234907,0.0386203726312842
89,90.0,22854.0,160.0,49.0,859.0,8.0,75918.0,22.0,130.0,0.0,60.0,29.0,12.0,1.8518518518518516,0.710798488775656,0.0399224204951116
90,91.0,22828.0,150.0,36.0,810.0,7.0,76016.0,23.0,130.0,0.0,52.0,25.0,10.4,0.0,0.692315553096146,0.0404455064670332
91,92.0,22813.0,135.0,34.0,761.0,6.0,76099.0,22.0,130.0,0.0,49.0,15.0,9.8,2.941176470588235,0.694418587885536,0.0415737534033961
92,93.0,22790.0,129.0,27.0,703.0,6.0,76193.0,22.0,130.0,0.0,37.0,20.0,7.399999999999999,2.083333333333333,0.677266416811382,0.042164765377082
93,94.0,22768.0,126.0,27.0,646.0,5.0,76276.0,22.0,130.0,0.0,43.0,21.0,8.6,0.0,0.687244384757036,0.0436400620721557
94,95.0,22752.0,112.0,24.0,610.0,5.0,76346.0,20.0,131.0,1.0,44.0,15.0,8.799999999999999,4.761904761904762,0.694242764178987,0.0450959135188161
95,96.0,22730.0,108.0,23.0,573.0,5.0,76411.0,18.0,132.0,1.0,31.0,21.0,6.2,0.0,0.65919457357966,0.0451672679396357
96,97.0,22708.0,106.0,29.0,541.0,5.0,76463.0,15.0,133.0,1.0,36.0,20.0,7.199999999999999,0.0,0.644499340870706,0.04591867675619
97,98.0,22696.0,97.0,25.0,510.0,6.0,76519.0,14.0,133.0,0.0,38.0,12.0,7.6,0.0,0.614357895420446,0.0461779671864956
98,99.0,22684.0,83.0,25.0,470.0,5.0,76588.0,12.0,133.0,0.0,28.0,11.0,5.6000000000000005,4.545454545454546,0.580283060623797,0.0463116299962582
99,100.0,22675.0,75.0,15.0,434.0,6.0,76652.0,9.0,134.0,1.0,27.0,7.0,5.4,0.0,0.573651778855975,0.047639187244046
100,101.0,22663.0,63.0,19.0,399.0,4.0,76708.0,10.0,134.0,0.0,32.0,12.0,6.4,0.0,0.595912515761334,0.0503637998141665
101,102.0,22653.0,53.0,19.0,364.0,4.0,76765.0,7.0,135.0,1.0,20.0,9.0,4.0,0.0,0.541391799090718,0.0498391548581224
102,103.0,22644.0,51.0,20.0,332.0,4.0,76807.0,7.0,135.0,0.0,15.0,8.0,3.0,0.0,0.549544976382869,0.0521605008359418
103,104.0,22631.0,49.0,18.0,306.0,3.0,76850.0,8.0,135.0,0.0,16.0,12.0,3.2,0.0,0.585148860747837,0.056047095959149
104,105.0,22627.0,40.0,13.0,278.0,3.0,76896.0,8.0,135.0,0.0,18.0,4.0,3.6,0.0,0.617040471436922,0.0599322686408944
105,106.0,22622.0,38.0,11.0,266.0,2.0,76917.0,7.0,137.0,2.0,16.0,4.0,3.2,0.0,0.63493039698898,0.0631779358198828
106,107.0,22614.0,32.0,13.0,251.0,2.0,76945.0,5.0,138.0,1.0,22.0,6.0,4.4,0.0,0.648618364464552,0.0661993346140301
107,108.0,22608.0,32.0,16.0,227.0,2.0,76973.0,4.0,138.0,0.0,10.0,5.0,2.0,0.0,0.636600463191711,0.0678618373923931
108,109.0,22604.0,31.0,9.0,211.0,1.0,77003.0,3.0,138.0,0.0,13.0,3.0,2.6,0.0,0.672413055040208,0.0720902464897182
109,110.0,22600.0,24.0,4.0,201.0,1.0,77029.0,3.0,138.0,0.0,13.0,4.0,2.6,0.0,0.668035754943269,0.0742261949936966
110,111.0,22597.0,22.0,4.0,181.0,1.0,77055.0,2.0,138.0,0.0,13.0,2.0,2.6,0.0,0.657885424928002,0.0759660654356226
111,112.0,22597.0,18.0,2.0,158.0,1.0,77084.0,2.0,138.0,0.0,13.0,0.0,2.6,0.0,0.671383234981004,0.0791232730383382
112,113.0,22593.0,19.0,2.0,152.0,1.0,77093.0,2.0,138.0,0.0,11.0,4.0,2.2,0.0,0.634476186764399,0.0793095233455499
113,114.0,22591.0,18.0,2.0,133.0,1.0,77115.0,2.0,138.0,0.0,14.0,2.0,2.8000000000000003,0.0,0.632580783982545,0.081665828049841
114,115.0,22590.0,16.0,2.0,119.0,1.0,77132.0,2.0,138.0,0.0,9.0,1.0,1.7999999999999998,0.0,0.562416160772609,0.0795376562262431
115,116.0,22588.0,12.0,3.0,111.0,0.0,77145.0,3.0,138.0,0.0,7.0,2.0,1.4,0.0,0.530181028319503,0.0799277973591174
116,117.0,22586.0,12.0,3.0,99.0,0.0,77159.0,3.0,138.0,0.0,7.0,1.0,1.4,0.0,0.507788487260961,0.0813112329885758
117,118.0,22582.0,15.0,4.0,90.0,0.0,77168.0,3.0,138.0,0.0,10.0,3.0,2.0,0.0,0.524286199089645,0.0861921201885125
118,119.0,22579.0,15.0,3.0,86.0,0.0,77176.0,3.0,138.0,0.0,5.0,3.0,1.0,0.0,0.449179164797752,0.0834104769092042
119,120.0,22578.0,14.0,2.0,81.0,0.0,77184.0,3.0,138.0,0.0,7.0,1.0,1.4,0.0,0.475769105063357,0.0899119095346716
120,121.0,22576.0,16.0,2.0,73.0,0.0,77193.0,2.0,138.0,0.0,4.0,2.0,0.8,0.0,0.431877919521634,0.0900527713332419
121,122.0,22575.0,13.0,2.0,65.0,0.0,77205.0,2.0,138.0,0.0,3.0,1.0,0.6,0.0,0.457793648042673,0.0976019337057461
122,123.0,22574.0,12.0,1.0,60.0,0.0,77213.0,2.0,138.0,0.0,2.0,0.0,0.4,0.0,0.532739055322162,0.11108377196582
123,124.0,22572.0,13.0,2.0,52.0,0.0,77221.0,2.0,138.0,0.0,5.0,1.0,1.0,0.0,0.565582245865592,0.120582539976559
124,125.0,22571.0,11.0,2.0,50.0,0.0,77226.0,2.0,138.0,0.0,2.0,1.0,0.4,0.0,0.67887737340403,0.138575263563396
125,126.0,22570.0,10.0,2.0,45.0,0.0,77233.0,2.0,138.0,0.0,4.0,1.0,0.8,0.0,0.73921370903987,0.150891366501489
126,127.0,22569.0,9.0,1.0,40.0,0.0,77241.0,2.0,138.0,0.0,2.0,1.0,0.4,0.0,0.792250957999218,0.161717549610769
127,128.0,22565.0,11.0,2.0,39.0,0.0,77243.0,2.0,138.0,0.0,3.0,3.0,0.6,0.0,0.803239656563814,0.16748704633581
128,129.0,22563.0,10.0,2.0,37.0,0.0,77248.0,2.0,138.0,0.0,4.0,2.0,0.8,0.0,0.805140669078423,0.171656567414555
129,130.0,22561.0,8.0,1.0,33.0,0.0,77257.0,2.0,138.0,0.0,1.0,2.0,0.2,0.0,0.763548110249816,0.170734547861009
130,131.0,22560.0,8.0,0.0,29.0,0.0,77263.0,2.0,138.0,0.0,7.0,1.0,1.4,0.0,0.756362781157757,0.173521522511686
131,132.0,22559.0,8.0,0.0,27.0,0.0,77266.0,2.0,138.0,0.0,2.0,1.0,0.4,0.0,0.499725991388944,0.14425846782473
132,133.0,22558.0,7.0,1.0,22.0,0.0,77272.0,2.0,138.0,0.0,4.0,1.0,0.8,0.0,0.484588229542327,0.146108848655865
133,134.0,22556.0,8.0,1.0,22.0,0.0,77273.0,2.0,138.0,0.0,1.0,2.0,0.2,0.0,0.33470768802112,0.12650761491504
134,135.0,22556.0,8.0,0.0,21.0,0.0,77275.0,2.0,138.0,0.0,2.0,0.0,0.4,0.0,0.369807442533053,0.139774075131895
135,136.0,22556.0,7.0,0.0,18.0,0.0,77280.0,1.0,138.0,0.0,2.0,0.0,0.4,0.0,0.297787657460867,0.133174688988584
136,137.0,22556.0,6.0,0.0,15.0,0.0,77285.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.271246927860097,0.135623463930049
137,138.0,22556.0,5.0,0.0,12.0,0.0,77289.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.391421628260976,0.175049073731039
138,139.0,22556.0,5.0,0.0,11.0,0.0,77290.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.63640601290318,0.240538863286854
139,140.0,22556.0,5.0,0.0,11.0,0.0,77290.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.726819231750001,0.274711847901361
140,141.0,22556.0,4.0,0.0,9.0,0.0,77293.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.803944959898301,0.303862633096386
141,142.0,22553.0,4.0,2.0,8.0,0.0,77295.0,0.0,138.0,0.0,0.0,3.0,0.0,0.0,0.869237571487262,0.328540920627004
142,143.0,22550.0,4.0,4.0,9.0,0.0,77295.0,0.0,138.0,0.0,1.0,3.0,0.2,0.0,1.05578913486764,0.373277828383992
143,144.0,22550.0,4.0,3.0,9.0,0.0,77296.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.963906992128164,0.364322598309631
144,145.0,22550.0,4.0,2.0,8.0,0.0,77298.0,0.0,138.0,0.0,2.0,0.0,0.4,0.0,0.846999109467821,0.345785938464652
145,146.0,22548.0,4.0,3.0,8.0,0.0,77299.0,0.0,138.0,0.0,1.0,2.0,0.2,0.0,0.727389524223486,0.325298484456989
146,147.0,22548.0,2.0,2.0,8.0,0.0,77302.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.608697887464962,0.304348943732481
147,148.0,22548.0,2.0,1.0,8.0,0.0,77303.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.64911732755625,0.324558663778125
148,149.0,22548.0,2.0,1.0,6.0,0.0,77305.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.527680694182348,0.304656590832347
149,150.0,22548.0,2.0,1.0,5.0,0.0,77306.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.577166965790998,0.333227503066792
150,151.0,22548.0,1.0,0.0,6.0,0.0,77307.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.640304332342421,0.36967987864118
151,152.0,22548.0,1.0,0.0,4.0,0.0,77309.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.711415549825708,0.410735959197558
152,153.0,22548.0,1.0,0.0,4.0,0.0,77309.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.524278368296192,0.370720789451656
153,154.0,22548.0,1.0,0.0,3.0,0.0,77310.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.580535264976,0.410500422582459
154,155.0,22548.0,1.0,0.0,3.0,0.0,77310.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.654475234038538,0.462783876107303
155,156.0,22548.0,0.0,0.0,3.0,0.0,77311.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.740252871702968,0.523437825373984
156,157.0,22548.0,0.0,0.0,3.0,0.0,77311.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.416785682772575,0.416785682772575
157,158.0,22548.0,0.0,0.0,2.0,0.0,77312.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.473101357955892,0.473101357955892
158,159.0,22548.0,0.0,0.0,1.0,0.0,77313.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.557482521137721,0.557482521137721
159,160.0,22548.0,0.0,0.0,1.0,0.0,77313.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.668513715713522,0.668513715713522
160,161.0,22548.0,0.0,0.0,1.0,0.0,77313.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.807486747062031,0.807486747062031
161,162.0,22548.0,0.0,0.0,1.0,0.0,77313.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.976904193140489,0.976904193140489
162,163.0,22548.0,0.0,0.0,1.0,0.0,77313.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.17886054192663,1.17886054192663
163,164.0,22548.0,0.0,0.0,1.0,0.0,77313.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.41409522570483,1.41409522570483
164,165.0,22548.0,0.0,0.0,1.0,0.0,77313.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.68116332013665,1.68116332013665
165,166.0,22548.0,0.0,0.0,1.0,0.0,77313.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.9758139673928,1.9758139673928
166,167.0,22548.0,0.0,0.0,1.0,0.0,77313.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.29079642909789,2.29079642909789
167,168.0,22548.0,0.0,0.0,1.0,0.0,77313.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.61628794340384,2.61628794340384
168,169.0,22548.0,0.0,0.0,1.0,0.0,77313.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.94097036275673,2.94097036275673
169,170.0,22548.0,0.0,0.0,1.0,0.0,77313.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.25353637757468,3.25353637757468
170,171.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.54421521320226,3.54421521320226
171,172.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.80589508017674,3.80589508017674
172,173.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.03459639035549,4.03459639035549
173,174.0,22548.0,0.0,0.0,0.0,0.0,77314.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.22930452073764,4.22930452073764
