,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
33,34.0,66401.0,5639.0,3770.0,9349.0,165.0,14608.0,61.0,7.0,1.0,466.0,2417.0,93.2,0.5141388174807198,1.02736467587188,0.0179879905542063
34,35.0,63571.0,5904.0,3904.0,9912.0,192.0,16446.0,61.0,10.0,3.0,462.0,2479.0,92.4,0.5154639175257731,1.01874991994256,0.0178481023453632
35,36.0,60729.0,6104.0,3953.0,10640.0,197.0,18298.0,68.0,11.0,1.0,467.0,2493.0,93.4,0.26595744680851063,1.01266697693675,0.017749705487946
36,37.0,57968.0,6269.0,3891.0,11271.0,218.0,20297.0,73.0,13.0,2.0,475.0,2423.0,95.0,0.5333333333333333,1.00940018463835,0.0176897290813546
37,38.0,55294.0,6407.0,3879.0,11759.0,229.0,22323.0,95.0,14.0,1.0,466.0,2379.0,93.2,0.0,1.00319621685724,0.0176134918574382
38,39.0,52777.0,6361.0,3882.0,12167.0,229.0,24466.0,102.0,16.0,2.0,470.0,2227.0,94.0,0.7792207792207793,1.00030566504264,0.017573579210579
39,40.0,50358.0,6387.0,3733.0,12504.0,236.0,26656.0,108.0,18.0,2.0,455.0,2120.0,91.0,0.75,0.990540301372327,0.0174804253975154
40,41.0,47940.0,6356.0,3646.0,12828.0,245.0,28851.0,113.0,21.0,3.0,462.0,2141.0,92.4,0.5208333333333333,0.981297890854535,0.0173987893810366
41,42.0,45834.0,6244.0,3441.0,12988.0,246.0,31110.0,113.0,24.0,3.0,459.0,1860.0,91.8,0.7614213197969544,0.974867111112326,0.0173530940938151
42,43.0,43839.0,6114.0,3288.0,13100.0,251.0,33262.0,118.0,28.0,4.0,468.0,1758.0,93.6,0.554016620498615,0.967211700958399,0.0173075481976628
43,44.0,41895.0,6037.0,3096.0,13123.0,248.0,35444.0,129.0,28.0,0.0,463.0,1737.0,92.6,0.8108108108108109,0.956270029200002,0.0172419896097932
44,45.0,40177.0,5840.0,2896.0,13111.0,253.0,37558.0,134.0,31.0,3.0,462.0,1539.0,92.4,0.8021390374331552,0.948983832810442,0.0172201296828519
45,46.0,38550.0,5609.0,2690.0,13009.0,252.0,39717.0,137.0,36.0,5.0,441.0,1440.0,88.2,1.0282776349614395,0.931049204257009,0.0171130247214639
46,47.0,37118.0,5342.0,2464.0,12787.0,244.0,41867.0,140.0,38.0,2.0,425.0,1283.0,85.0,0.5194805194805194,0.918789202599354,0.0170703189289861
47,48.0,35826.0,5043.0,2239.0,12570.0,231.0,43889.0,159.0,43.0,5.0,437.0,1143.0,87.4,1.2690355329949239,0.898407919633124,0.0169692255717099
48,49.0,34665.0,4780.0,2056.0,12235.0,229.0,45833.0,157.0,45.0,2.0,426.0,1040.0,85.2,1.0443864229765014,0.876662598417759,0.0168713795728323
49,50.0,33596.0,4496.0,1843.0,11892.0,227.0,47740.0,154.0,52.0,7.0,421.0,953.0,84.2,2.3054755043227666,0.859141259583425,0.0168362003906443
50,51.0,32639.0,4252.0,1687.0,11459.0,207.0,49541.0,162.0,53.0,1.0,424.0,869.0,84.8,0.5434782608695652,0.848298809982473,0.0168918150108476
51,52.0,31746.0,4016.0,1551.0,11048.0,196.0,51234.0,153.0,56.0,3.0,385.0,801.0,77.0,1.1019283746556474,0.824975015323729,0.0168432413582798
52,53.0,30953.0,3765.0,1448.0,10542.0,177.0,52901.0,155.0,59.0,3.0,378.0,709.0,75.6,0.5952380952380952,0.810767272081276,0.016905666267468
53,54.0,30174.0,3546.0,1322.0,10121.0,176.0,54453.0,140.0,68.0,9.0,331.0,699.0,66.2,0.8522727272727272,0.806962221366765,0.017103721776657
54,55.0,29474.0,3279.0,1191.0,9723.0,164.0,55954.0,141.0,74.0,6.0,334.0,639.0,66.8,2.5236593059936907,0.807556777450762,0.0173718344861313
55,56.0,28856.0,3055.0,1065.0,9298.0,153.0,57357.0,139.0,77.0,3.0,330.0,544.0,66.0,0.9202453987730062,0.799474397531165,0.0175592074338694
56,57.0,28329.0,2825.0,964.0,8815.0,140.0,58713.0,128.0,86.0,9.0,339.0,468.0,67.80000000000001,3.061224489795918,0.781048945396016,0.0176375985543966
57,58.0,27832.0,2619.0,907.0,8370.0,126.0,59932.0,125.0,89.0,3.0,301.0,455.0,60.2,0.7194244604316548,0.769185844721161,0.0178016035296482
58,59.0,27403.0,2408.0,792.0,7933.0,116.0,61131.0,125.0,92.0,3.0,286.0,383.0,57.2,1.1450381679389312,0.760843283598485,0.018028651820548
59,60.0,27003.0,2218.0,691.0,7489.0,106.0,62278.0,121.0,94.0,2.0,304.0,369.0,60.8,0.6993006993006993,0.749749829645165,0.0182432223325099
60,61.0,26602.0,2062.0,651.0,7041.0,96.0,63336.0,117.0,95.0,1.0,266.0,356.0,53.2,0.8,0.729193727169975,0.0183564808084364
61,62.0,26270.0,1914.0,593.0,6562.0,93.0,64358.0,114.0,96.0,1.0,246.0,307.0,49.2,0.4166666666666667,0.717451101114425,0.0185990533796703
62,63.0,25964.0,1783.0,524.0,6151.0,89.0,65286.0,107.0,96.0,0.0,218.0,282.0,43.6,0.0,0.709402411982848,0.0189190794235734
63,64.0,25683.0,1667.0,468.0,5765.0,83.0,66136.0,99.0,99.0,3.0,245.0,258.0,49.0,0.0,0.717083180414592,0.0194804905269
64,65.0,25468.0,1493.0,417.0,5355.0,80.0,66991.0,94.0,102.0,3.0,215.0,197.0,43.0,0.0,0.688599746249795,0.0195628085673763
65,66.0,25267.0,1341.0,397.0,4996.0,72.0,67736.0,88.0,103.0,1.0,194.0,182.0,38.8,0.5494505494505495,0.682374218904762,0.0199664653494192
66,67.0,25073.0,1247.0,358.0,4643.0,72.0,68421.0,80.0,106.0,3.0,193.0,172.0,38.6,1.9417475728155338,0.689833370503414,0.0206127145024813
67,68.0,24899.0,1145.0,316.0,4362.0,66.0,69032.0,71.0,109.0,3.0,176.0,156.0,35.2,1.6304347826086956,0.691818562246696,0.0212090588149689
68,69.0,24738.0,1040.0,284.0,4085.0,63.0,69613.0,66.0,111.0,2.0,164.0,147.0,32.800000000000004,0.5681818181818182,0.695913190799923,0.0218542592657939
69,70.0,24569.0,955.0,278.0,3804.0,63.0,70161.0,56.0,114.0,3.0,167.0,153.0,33.4,0.6172839506172839,0.700296874806496,0.0225200292986245
70,71.0,24426.0,852.0,272.0,3549.0,56.0,70674.0,57.0,114.0,0.0,129.0,127.0,25.8,0.0,0.704181331867421,0.0231909770992602
71,72.0,24290.0,780.0,244.0,3287.0,55.0,71175.0,52.0,117.0,3.0,144.0,126.0,28.8,2.097902097902098,0.723630367810775,0.0241344240002113
72,73.0,24160.0,721.0,230.0,3063.0,51.0,71604.0,54.0,117.0,0.0,146.0,112.0,29.2,0.7299270072992701,0.722700525471002,0.0247447946973576
73,74.0,24066.0,633.0,195.0,2853.0,46.0,72036.0,54.0,117.0,0.0,137.0,81.0,27.4,0.0,0.701341643417397,0.024984261563581
74,75.0,23977.0,575.0,165.0,2658.0,45.0,72412.0,51.0,117.0,0.0,126.0,85.0,25.2,0.0,0.687296341970033,0.0253513074891354
75,76.0,23899.0,518.0,147.0,2507.0,41.0,72723.0,48.0,117.0,0.0,117.0,67.0,23.4,0.0,0.675469036170059,0.0257895276400283
76,77.0,23825.0,466.0,127.0,2349.0,35.0,73034.0,47.0,117.0,0.0,122.0,67.0,24.4,0.0,0.640182191472274,0.0257936755524226
77,78.0,23730.0,445.0,136.0,2165.0,31.0,73332.0,43.0,118.0,1.0,106.0,82.0,21.2,0.9345794392523363,0.613979125784259,0.0259918089833556
78,79.0,23660.0,407.0,109.0,2015.0,33.0,73617.0,41.0,118.0,0.0,98.0,58.0,19.6,0.0,0.618202000469572,0.0269037887872166
79,80.0,23601.0,375.0,100.0,1873.0,31.0,73860.0,40.0,120.0,2.0,81.0,52.0,16.2,0.0,0.616633021168604,0.0277717545448251
80,81.0,23545.0,334.0,94.0,1732.0,29.0,74110.0,35.0,121.0,1.0,84.0,50.0,16.8,1.2048192771084338,0.619455638399272,0.0287885449360484
81,82.0,23491.0,320.0,93.0,1589.0,29.0,74325.0,32.0,121.0,0.0,77.0,51.0,15.4,0.0,0.602894592454449,0.0293832845339308
82,83.0,23442.0,291.0,82.0,1457.0,27.0,74550.0,29.0,122.0,1.0,47.0,40.0,9.4,1.5384615384615385,0.601313073976312,0.0303708965874842
83,84.0,23399.0,275.0,61.0,1356.0,27.0,74734.0,26.0,122.0,0.0,64.0,39.0,12.8,1.5873015873015872,0.64360892422457,0.0325487023380553
84,85.0,23353.0,248.0,64.0,1225.0,25.0,74936.0,27.0,122.0,0.0,76.0,42.0,15.2,0.0,0.653078355709503,0.0339519270119922
85,86.0,23316.0,229.0,62.0,1119.0,22.0,75103.0,25.0,124.0,2.0,63.0,32.0,12.6,0.0,0.639021046779616,0.0347068591414868
86,87.0,23283.0,206.0,68.0,1022.0,15.0,75256.0,24.0,126.0,2.0,51.0,32.0,10.2,0.0,0.641061994354537,0.035892580969753
87,88.0,23245.0,196.0,60.0,943.0,13.0,75391.0,26.0,126.0,0.0,42.0,35.0,8.4,1.6129032258064515,0.634412909945506,0.0368745013848802
88,89.0,23225.0,181.0,47.0,874.0,11.0,75511.0,25.0,126.0,0.0,48.0,19.0,9.6,0.0,0.697319112407818,0.0399283762249941
89,90.0,23191.0,171.0,50.0,806.0,11.0,75620.0,25.0,126.0,0.0,46.0,31.0,9.2,0.0,0.688972987011842,0.0409551929958667
90,91.0,23160.0,158.0,46.0,747.0,11.0,75728.0,23.0,127.0,1.0,43.0,27.0,8.6,0.0,0.701288739904117,0.0425218757158968
91,92.0,23142.0,151.0,37.0,711.0,10.0,75800.0,22.0,127.0,0.0,45.0,14.0,9.0,0.0,0.71954973072477,0.0442852245943447
92,93.0,23115.0,142.0,42.0,664.0,9.0,75882.0,19.0,127.0,0.0,43.0,21.0,8.6,0.0,0.692744453096539,0.0446235929864555
93,94.0,23101.0,135.0,36.0,621.0,9.0,75953.0,18.0,127.0,0.0,28.0,10.0,5.6000000000000005,0.0,0.647819150931887,0.0442840054834104
94,95.0,23084.0,128.0,33.0,579.0,9.0,76027.0,13.0,127.0,0.0,51.0,16.0,10.2,0.0,0.655663396770733,0.0457935180131869
95,96.0,23062.0,122.0,32.0,543.0,8.0,76093.0,13.0,127.0,0.0,26.0,17.0,5.2,0.0,0.604183026813105,0.0452854324549858
96,97.0,23052.0,110.0,23.0,509.0,8.0,76160.0,11.0,127.0,0.0,35.0,9.0,7.000000000000001,0.0,0.614178530004709,0.0471053429415356
97,98.0,23040.0,94.0,18.0,466.0,8.0,76237.0,10.0,127.0,0.0,35.0,11.0,7.000000000000001,0.0,0.591295384060044,0.0478033985180338
98,99.0,23028.0,85.0,20.0,418.0,7.0,76308.0,7.0,127.0,0.0,22.0,9.0,4.4,0.0,0.588251129041996,0.0493649381489023
99,100.0,23016.0,77.0,22.0,385.0,5.0,76360.0,8.0,127.0,0.0,16.0,12.0,3.2,0.0,0.614584684262207,0.0523169226182507
100,101.0,23011.0,74.0,14.0,354.0,5.0,76407.0,8.0,127.0,0.0,19.0,5.0,3.8,0.0,0.656270697030609,0.0560689895543217
101,102.0,23002.0,59.0,15.0,325.0,4.0,76459.0,9.0,127.0,0.0,24.0,9.0,4.8,0.0,0.718887672399212,0.0607570975000074
102,103.0,22989.0,59.0,15.0,307.0,4.0,76491.0,8.0,127.0,0.0,18.0,12.0,3.6,0.0,0.710583317096749,0.0623222796645493
103,104.0,22973.0,55.0,17.0,282.0,4.0,76536.0,6.0,127.0,0.0,18.0,13.0,3.6,0.0,0.704663727282624,0.0637972562586342
104,105.0,22957.0,54.0,20.0,264.0,4.0,76570.0,4.0,127.0,0.0,24.0,13.0,4.8,0.0,0.6823212020829,0.0644732933920714
105,106.0,22947.0,49.0,16.0,255.0,4.0,76599.0,3.0,127.0,0.0,18.0,8.0,3.6,0.0,0.66218289217762,0.0652468191162118
106,107.0,22939.0,47.0,14.0,237.0,4.0,76629.0,3.0,127.0,0.0,15.0,6.0,3.0,0.0,0.652997946529416,0.0666463238367617
107,108.0,22934.0,46.0,11.0,212.0,2.0,76665.0,3.0,127.0,0.0,22.0,5.0,4.4,0.0,0.671233158082034,0.0696036360832421
108,109.0,22926.0,41.0,9.0,195.0,2.0,76697.0,3.0,127.0,0.0,14.0,7.0,2.8000000000000003,0.0,0.621051050209342,0.0690056722454824
109,110.0,22922.0,38.0,8.0,186.0,2.0,76714.0,3.0,127.0,0.0,10.0,3.0,2.0,0.0,0.627734089660624,0.0715369387210908
110,111.0,22916.0,41.0,6.0,173.0,2.0,76732.0,3.0,127.0,0.0,8.0,6.0,1.6,0.0,0.626775573321048,0.0738662096962332
111,112.0,22909.0,39.0,7.0,160.0,2.0,76753.0,3.0,127.0,0.0,15.0,7.0,3.0,0.0,0.688693041282593,0.0800589398684011
112,113.0,22899.0,38.0,9.0,146.0,2.0,76776.0,3.0,127.0,0.0,11.0,8.0,2.2,0.0,0.625775147246726,0.0788402579171267
113,114.0,22896.0,40.0,6.0,137.0,1.0,76789.0,3.0,128.0,1.0,12.0,2.0,2.4,0.0,0.623477669518018,0.0811698788154128
114,115.0,22890.0,38.0,6.0,124.0,0.0,76811.0,3.0,128.0,0.0,10.0,5.0,2.0,0.0,0.643454295950148,0.0852276035278478
115,116.0,22886.0,36.0,8.0,105.0,0.0,76834.0,3.0,128.0,0.0,10.0,3.0,2.0,0.0,0.591516625290126,0.0845023750414465
116,117.0,22882.0,36.0,7.0,98.0,1.0,76846.0,2.0,128.0,0.0,5.0,3.0,1.0,0.0,0.581353496545883,0.0866630624822523
117,118.0,22875.0,35.0,9.0,91.0,1.0,76859.0,2.0,128.0,0.0,10.0,7.0,2.0,0.0,0.625324152177781,0.0932178208161294
118,119.0,22867.0,33.0,8.0,89.0,0.0,76872.0,3.0,128.0,0.0,4.0,8.0,0.8,0.0,0.65851763884582,0.0992752693582886
119,120.0,22866.0,25.0,5.0,86.0,0.0,76887.0,3.0,128.0,0.0,7.0,1.0,1.4,0.0,0.738323227055928,0.108859820871722
120,121.0,22863.0,24.0,4.0,76.0,0.0,76903.0,2.0,128.0,0.0,10.0,3.0,2.0,0.0,0.683615234027139,0.10808905913574
121,122.0,22857.0,23.0,6.0,73.0,0.0,76911.0,2.0,128.0,0.0,2.0,6.0,0.4,0.0,0.596326302018601,0.103807084840128
122,123.0,22853.0,19.0,4.0,74.0,0.0,76921.0,1.0,128.0,0.0,6.0,4.0,1.2,0.0,0.710560262121324,0.116815387512175
123,124.0,22845.0,19.0,4.0,72.0,0.0,76931.0,1.0,128.0,0.0,5.0,6.0,1.0,0.0,0.71767284974262,0.121308852492623
124,125.0,22841.0,18.0,6.0,66.0,0.0,76940.0,1.0,128.0,0.0,9.0,4.0,1.7999999999999998,0.0,0.716876699418827,0.124792215444087
125,126.0,22840.0,15.0,6.0,61.0,0.0,76949.0,1.0,128.0,0.0,6.0,1.0,1.2,0.0,0.619366971219146,0.119197229186846
126,127.0,22837.0,17.0,5.0,58.0,0.0,76954.0,1.0,128.0,0.0,1.0,2.0,0.2,0.0,0.631463643400015,0.123840209223887
127,128.0,22837.0,15.0,3.0,57.0,0.0,76960.0,0.0,128.0,0.0,3.0,0.0,0.6,0.0,0.674203691603678,0.13222222229321
128,129.0,22834.0,14.0,3.0,55.0,0.0,76966.0,0.0,128.0,0.0,6.0,2.0,1.2,0.0,0.692626013070052,0.13852520261401
129,130.0,22833.0,12.0,3.0,50.0,0.0,76974.0,0.0,128.0,0.0,4.0,1.0,0.8,0.0,0.589816316150374,0.131886937715074
130,131.0,22831.0,13.0,2.0,46.0,0.0,76980.0,0.0,128.0,0.0,3.0,2.0,0.6,0.0,0.597178482584457,0.137002139833822
131,132.0,22829.0,13.0,4.0,42.0,0.0,76984.0,0.0,128.0,0.0,3.0,2.0,0.6,0.0,0.675886630390018,0.151132845063536
132,133.0,22826.0,13.0,4.0,41.0,0.0,76988.0,0.0,128.0,0.0,5.0,3.0,1.0,0.0,0.690402969362875,0.158389303882799
133,134.0,22822.0,11.0,3.0,39.0,0.0,76997.0,0.0,128.0,0.0,1.0,3.0,0.2,0.0,0.698542923018116,0.164648145938661
134,135.0,22821.0,11.0,2.0,35.0,0.0,77003.0,0.0,128.0,0.0,2.0,1.0,0.4,0.0,0.78459812181551,0.17999915390977
135,136.0,22819.0,9.0,2.0,33.0,0.0,77009.0,0.0,128.0,0.0,1.0,1.0,0.2,0.0,0.918151146883238,0.200357006190617
136,137.0,22817.0,10.0,0.0,33.0,0.0,77012.0,0.0,128.0,0.0,3.0,2.0,0.6,0.0,0.913387050315208,0.204239553427283
137,138.0,22815.0,8.0,2.0,28.0,0.0,77019.0,0.0,128.0,0.0,4.0,2.0,0.8,0.0,0.892977874940982,0.20486317450976
138,139.0,22814.0,8.0,1.0,25.0,0.0,77024.0,0.0,128.0,0.0,2.0,1.0,0.4,0.0,0.72267581570089,0.186594093261094
139,140.0,22813.0,6.0,1.0,20.0,0.0,77032.0,0.0,128.0,0.0,4.0,1.0,0.8,0.0,0.695739566576676,0.185944220610894
140,141.0,22812.0,5.0,2.0,18.0,0.0,77035.0,0.0,128.0,0.0,2.0,1.0,0.4,0.0,0.625073848333988,0.180443277299512
141,142.0,22811.0,5.0,2.0,19.0,0.0,77035.0,0.0,128.0,0.0,4.0,1.0,0.8,0.0,0.60696362783901,0.183006419539537
142,143.0,22811.0,5.0,1.0,20.0,0.0,77035.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.472613488580699,0.167094101327822
143,144.0,22808.0,6.0,2.0,19.0,0.0,77037.0,0.0,128.0,0.0,2.0,3.0,0.4,0.0,0.51173434211029,0.180925411736111
144,145.0,22808.0,6.0,1.0,18.0,0.0,77039.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.421878176778862,0.172231044453982
145,146.0,22807.0,5.0,1.0,19.0,0.0,77040.0,0.0,128.0,0.0,1.0,0.0,0.2,0.0,0.467101900648137,0.190693552412023
146,147.0,22803.0,8.0,1.0,17.0,0.0,77043.0,0.0,128.0,0.0,2.0,2.0,0.4,0.0,0.435451037598359,0.194739624188549
147,148.0,22803.0,8.0,0.0,13.0,1.0,77047.0,0.0,128.0,0.0,1.0,0.0,0.2,0.0,0.293152950963534,0.16925193515253
148,149.0,22803.0,8.0,0.0,13.0,1.0,77047.0,0.0,128.0,0.0,1.0,0.0,0.2,0.0,0.443510895680023,0.221755447840012
149,150.0,22802.0,6.0,1.0,13.0,1.0,77049.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.382713849690626,0.220959944141481
150,151.0,22802.0,5.0,1.0,11.0,1.0,77052.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.02403578163231,0.38704914454725
151,152.0,22802.0,4.0,1.0,11.0,1.0,77053.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.15206513889569,0.43543969309501
152,153.0,22802.0,4.0,1.0,11.0,1.0,77053.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.3845817938642,0.489523587774404
153,154.0,22801.0,5.0,1.0,9.0,1.0,77055.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.57238046059588,0.524126820198628
154,155.0,22800.0,5.0,0.0,10.0,1.0,77056.0,0.0,128.0,0.0,2.0,1.0,0.4,0.0,1.53079707746838,0.51026569248946
155,156.0,22799.0,5.0,0.0,10.0,1.0,77057.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,1.13341691455624,0.428391326809992
156,157.0,22798.0,4.0,0.0,9.0,1.0,77060.0,0.0,128.0,0.0,4.0,1.0,0.8,0.0,1.08871154505081,0.41149428538419
157,158.0,22798.0,3.0,0.0,7.0,1.0,77063.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.615303914833126,0.307651957416563
158,159.0,22798.0,3.0,0.0,7.0,1.0,77063.0,0.0,128.0,0.0,1.0,0.0,0.2,0.0,0.625636962127525,0.312818481063762
159,160.0,22797.0,3.0,1.0,6.0,1.0,77064.0,0.0,128.0,0.0,1.0,1.0,0.2,0.0,0.664998156740671,0.332499078370336
160,161.0,22797.0,3.0,1.0,6.0,1.0,77064.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.717768765798083,0.358884382899042
161,162.0,22796.0,2.0,2.0,4.0,1.0,77067.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.970746980768846,0.434131247590364
162,163.0,22795.0,2.0,1.0,5.0,1.0,77068.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.24677250137564,0.508992742283959
163,164.0,22794.0,3.0,1.0,5.0,1.0,77068.0,0.0,128.0,0.0,1.0,1.0,0.2,0.0,1.29115930758706,0.527113580038921
164,165.0,22794.0,3.0,0.0,4.0,1.0,77070.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.07854425936631,0.482339656137048
165,166.0,22792.0,2.0,1.0,5.0,0.0,77071.0,1.0,128.0,0.0,1.0,2.0,0.2,0.0,1.07522353348576,0.480854582376337
166,167.0,22792.0,2.0,1.0,5.0,0.0,77071.0,1.0,128.0,0.0,1.0,0.0,0.2,0.0,0.868956898151475,0.434478449075738
167,168.0,22792.0,2.0,0.0,5.0,0.0,77072.0,1.0,128.0,0.0,1.0,0.0,0.2,0.0,0.665862164936341,0.384435700169183
168,169.0,22792.0,1.0,0.0,5.0,0.0,77073.0,1.0,128.0,0.0,1.0,0.0,0.2,0.0,0.465880694045564,0.329427397983513
169,170.0,22792.0,1.0,0.0,5.0,0.0,77073.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,0.505988316901673,0.357787770082341
170,171.0,22792.0,0.0,0.0,2.0,0.0,77077.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,0.566917607067735,0.400871284331646
171,172.0,22792.0,0.0,0.0,2.0,0.0,77078.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.642102097781619,0.45403474755549
172,173.0,22792.0,0.0,0.0,2.0,0.0,77078.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.727758762025579,0.514603155696214
173,174.0,22792.0,0.0,0.0,2.0,0.0,77078.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.820767411149799,0.58037020220095
