,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
28,29.0,81881.0,3469.0,2778.0,5126.0,112.0,6598.0,32.0,4.0,0.0,475.0,1917.0,95.0,0.24390243902439024,1.15327982753593,0.0201402096642288
29,30.0,79531.0,3859.0,2967.0,5852.0,124.0,7628.0,34.0,5.0,1.0,474.0,2062.0,94.8,0.9478672985781991,1.11393292954987,0.0194798301672321
30,31.0,77025.0,4216.0,3203.0,6562.0,137.0,8808.0,41.0,8.0,3.0,467.0,2192.0,93.4,0.7194244604316548,1.08546429934847,0.0189907001643809
31,32.0,74344.0,4542.0,3481.0,7316.0,141.0,10115.0,53.0,8.0,0.0,464.0,2346.0,92.8,0.49627791563275436,1.06681093208602,0.0186472354629829
32,33.0,71597.0,4843.0,3780.0,7998.0,165.0,11556.0,53.0,8.0,0.0,465.0,2404.0,93.0,0.0,1.04991411398713,0.0183631132946276
33,34.0,68778.0,5191.0,3866.0,8803.0,161.0,13128.0,62.0,11.0,3.0,467.0,2487.0,93.4,0.2557544757033248,1.04242221588567,0.0181931632713458
34,35.0,65965.0,5465.0,3892.0,9592.0,168.0,14838.0,67.0,13.0,2.0,466.0,2476.0,93.2,0.0,1.03444507006952,0.0180429515179783
35,36.0,63176.0,5727.0,3920.0,10287.0,192.0,16612.0,71.0,15.0,2.0,466.0,2431.0,93.2,0.25773195876288657,1.02697615667099,0.017912677570873
36,37.0,60409.0,5976.0,3868.0,10941.0,196.0,18515.0,78.0,17.0,2.0,471.0,2420.0,94.2,1.4962593516209477,1.02191538830799,0.0178162783806716
37,38.0,57692.0,6125.0,3863.0,11495.0,222.0,20501.0,84.0,18.0,1.0,473.0,2374.0,94.6,0.0,1.01530093969236,0.0177171235576197
38,39.0,55027.0,6282.0,3824.0,12021.0,231.0,22498.0,99.0,18.0,0.0,460.0,2355.0,92.0,0.0,1.00787850329398,0.0176198227357784
39,40.0,52361.0,6432.0,3807.0,12365.0,246.0,24664.0,107.0,18.0,0.0,479.0,2347.0,95.8,1.0126582278481013,1.00494351481273,0.0175711982934081
40,41.0,49922.0,6373.0,3706.0,12721.0,248.0,26891.0,117.0,22.0,4.0,471.0,2144.0,94.2,0.9828009828009828,0.993496054286684,0.0174566406780174
41,42.0,47512.0,6342.0,3626.0,12960.0,250.0,29161.0,125.0,24.0,2.0,466.0,2145.0,93.2,0.5586592178770949,0.983922071052876,0.0173663354819054
42,43.0,45349.0,6223.0,3469.0,13158.0,249.0,31393.0,130.0,29.0,5.0,469.0,1909.0,93.8,1.4423076923076923,0.972416325288438,0.0172712038535608
43,44.0,43298.0,6090.0,3301.0,13216.0,251.0,33678.0,135.0,31.0,2.0,465.0,1799.0,93.0,0.5063291139240507,0.958707206928868,0.0171691160722434
44,45.0,41432.0,5901.0,3057.0,13275.0,239.0,35923.0,137.0,36.0,5.0,461.0,1646.0,92.2,0.997506234413965,0.938620500285315,0.0170236720205843
45,46.0,39695.0,5698.0,2867.0,13249.0,248.0,38068.0,137.0,38.0,2.0,459.0,1548.0,91.8,0.516795865633075,0.922323990082519,0.0169297894388953
46,47.0,38076.0,5535.0,2636.0,13113.0,231.0,40218.0,150.0,41.0,3.0,447.0,1418.0,89.4,0.5263157894736842,0.915207008961465,0.0169424687651733
47,48.0,36645.0,5311.0,2451.0,12911.0,229.0,42261.0,146.0,46.0,5.0,442.0,1267.0,88.4,1.3054830287206265,0.903364104700146,0.0169304731846233
48,49.0,35333.0,5009.0,2249.0,12642.0,212.0,44352.0,156.0,47.0,1.0,426.0,1170.0,85.2,0.7894736842105263,0.880777509770857,0.0168294607482127
49,50.0,34112.0,4759.0,2100.0,12252.0,208.0,46354.0,166.0,49.0,2.0,417.0,1092.0,83.39999999999999,1.1235955056179776,0.868860167365894,0.0168464760648233
50,51.0,33053.0,4531.0,1857.0,11908.0,201.0,48241.0,155.0,54.0,5.0,387.0,958.0,77.4,1.3812154696132597,0.848845735872187,0.0168063553540181
51,52.0,32081.0,4308.0,1686.0,11466.0,190.0,50056.0,157.0,56.0,2.0,389.0,874.0,77.8,0.5813953488372093,0.833328144403341,0.0168289033714212
52,53.0,31223.0,4068.0,1493.0,11108.0,171.0,51719.0,159.0,59.0,3.0,409.0,766.0,81.8,0.2890173410404624,0.817794088706827,0.0168733944290676
53,54.0,30466.0,3767.0,1323.0,10593.0,164.0,53473.0,149.0,65.0,6.0,376.0,689.0,75.2,1.3071895424836601,0.790717400026496,0.0168161636225373
54,55.0,29724.0,3502.0,1230.0,10098.0,164.0,55059.0,155.0,68.0,3.0,334.0,682.0,66.8,0.9404388714733543,0.776861478704405,0.0169203087654066
55,56.0,29061.0,3293.0,1129.0,9629.0,144.0,56513.0,157.0,74.0,6.0,347.0,602.0,69.39999999999999,1.483679525222552,0.769590833134645,0.0171274112801504
56,57.0,28480.0,3065.0,1036.0,9119.0,138.0,57938.0,146.0,78.0,4.0,308.0,519.0,61.6,1.5923566878980893,0.761362785577205,0.0173485628526958
57,58.0,27932.0,2842.0,977.0,8689.0,123.0,59215.0,142.0,80.0,2.0,288.0,489.0,57.6,0.38314176245210724,0.764371392694773,0.0177186748353411
58,59.0,27469.0,2674.0,876.0,8254.0,131.0,60382.0,128.0,86.0,6.0,286.0,411.0,57.2,2.0761245674740483,0.769134389441321,0.0181286714139244
59,60.0,27043.0,2469.0,765.0,7810.0,121.0,61572.0,129.0,91.0,5.0,271.0,385.0,54.2,1.4981273408239701,0.767341772043068,0.0184700659005255
60,61.0,26638.0,2282.0,693.0,7360.0,118.0,62698.0,118.0,93.0,2.0,273.0,366.0,54.6,0.8097165991902834,0.758436823176754,0.0187282624360143
61,62.0,26248.0,2094.0,690.0,6902.0,114.0,63741.0,116.0,95.0,2.0,245.0,340.0,49.0,1.2987012987012987,0.749340875364737,0.0189904439257242
62,63.0,25902.0,1948.0,606.0,6496.0,101.0,64733.0,116.0,98.0,3.0,254.0,321.0,50.8,0.45045045045045046,0.748661439996236,0.0193756179036312
63,64.0,25603.0,1805.0,540.0,6132.0,92.0,65618.0,109.0,101.0,3.0,243.0,259.0,48.6,1.293103448275862,0.741202209468778,0.0196902749303386
64,65.0,25317.0,1657.0,516.0,5764.0,85.0,66452.0,105.0,104.0,3.0,227.0,264.0,45.4,0.0,0.733351378283102,0.0200112448661836
65,66.0,25095.0,1534.0,449.0,5400.0,83.0,67231.0,100.0,108.0,4.0,212.0,199.0,42.4,1.4492753623188406,0.730503079341772,0.020418181789764
66,67.0,24899.0,1403.0,384.0,5052.0,79.0,67976.0,99.0,108.0,0.0,185.0,189.0,37.0,0.49261083743842365,0.731525873885701,0.0209007392538772
67,68.0,24708.0,1291.0,327.0,4731.0,76.0,68662.0,95.0,110.0,2.0,190.0,170.0,38.0,0.5747126436781609,0.740911736404587,0.0215232226882457
68,69.0,24536.0,1188.0,301.0,4412.0,73.0,69287.0,90.0,113.0,3.0,181.0,156.0,36.2,2.2346368715083798,0.721291592876362,0.0217280160286007
69,70.0,24352.0,1107.0,286.0,4131.0,68.0,69856.0,84.0,116.0,3.0,178.0,167.0,35.6,1.3157894736842104,0.706396475839799,0.0219998232309027
70,71.0,24213.0,985.0,259.0,3818.0,61.0,70467.0,80.0,117.0,1.0,169.0,129.0,33.800000000000004,0.6329113924050633,0.694286094857385,0.0223382889385974
71,72.0,24078.0,886.0,240.0,3579.0,49.0,70973.0,74.0,121.0,4.0,164.0,125.0,32.800000000000004,1.2903225806451613,0.695276491325634,0.0229225870995629
72,73.0,23952.0,810.0,208.0,3351.0,43.0,71443.0,68.0,125.0,4.0,157.0,115.0,31.4,2.5974025974025974,0.679861889301453,0.0232643949173802
73,74.0,23839.0,747.0,190.0,3101.0,37.0,71896.0,63.0,127.0,2.0,145.0,102.0,29.0,1.3245033112582782,0.662448287216908,0.0235837835317784
74,75.0,23712.0,696.0,171.0,2886.0,35.0,72308.0,64.0,128.0,1.0,107.0,113.0,21.4,1.6,0.652385562279402,0.0240636039810884
75,76.0,23615.0,621.0,147.0,2695.0,31.0,72702.0,58.0,131.0,3.0,110.0,91.0,22.0,2.34375,0.673665595499889,0.0251760653428124
76,77.0,23525.0,577.0,147.0,2481.0,25.0,73057.0,54.0,134.0,3.0,113.0,83.0,22.6,3.3057851239669422,0.675928838689595,0.0259780555890825
77,78.0,23442.0,543.0,125.0,2331.0,25.0,73350.0,50.0,134.0,0.0,123.0,74.0,24.6,0.0,0.667640255100886,0.0265783388988684
78,79.0,23343.0,507.0,121.0,2156.0,24.0,73666.0,47.0,136.0,2.0,98.0,89.0,19.6,2.3529411764705883,0.65799313328334,0.0271582830785596
79,80.0,23279.0,454.0,104.0,2011.0,23.0,73948.0,45.0,136.0,0.0,92.0,59.0,18.4,0.0,0.643079649785706,0.0276481536309825
80,81.0,23235.0,410.0,89.0,1859.0,21.0,74206.0,44.0,136.0,0.0,91.0,41.0,18.2,0.0,0.640169897979776,0.0284309433019784
81,82.0,23180.0,382.0,90.0,1732.0,19.0,74416.0,44.0,137.0,1.0,88.0,48.0,17.599999999999998,1.25,0.616839278455474,0.0287915918889136
82,83.0,23117.0,348.0,89.0,1593.0,16.0,74659.0,39.0,139.0,2.0,71.0,56.0,14.2,1.2987012987012987,0.621923587945246,0.0298532875418585
83,84.0,23073.0,327.0,82.0,1470.0,15.0,74857.0,37.0,139.0,0.0,67.0,42.0,13.4,1.3888888888888888,0.638773427848123,0.0312808693432603
84,85.0,23023.0,294.0,81.0,1333.0,13.0,75081.0,33.0,142.0,3.0,79.0,44.0,15.8,4.0,0.664784437541222,0.0329926976693328
85,86.0,22997.0,281.0,54.0,1233.0,11.0,75250.0,31.0,143.0,1.0,52.0,24.0,10.4,0.0,0.635621821228076,0.0333156358541481
86,87.0,22960.0,264.0,52.0,1135.0,9.0,75407.0,29.0,144.0,1.0,58.0,32.0,11.6,1.7857142857142856,0.667320974932864,0.0352198540007852
87,88.0,22928.0,236.0,51.0,1052.0,6.0,75557.0,25.0,145.0,1.0,43.0,30.0,8.6,0.0,0.661232923279578,0.0361810558011896
88,89.0,22899.0,219.0,45.0,971.0,6.0,75691.0,24.0,145.0,0.0,63.0,26.0,12.6,0.0,0.683775134099011,0.0379290201058654
89,90.0,22868.0,199.0,40.0,895.0,5.0,75825.0,23.0,145.0,0.0,54.0,26.0,10.8,1.9230769230769231,0.652113213125665,0.0381620392829913
90,91.0,22845.0,183.0,35.0,833.0,6.0,75933.0,20.0,145.0,0.0,56.0,22.0,11.2,0.0,0.64882607563758,0.0391970167021379
91,92.0,22825.0,163.0,31.0,782.0,6.0,76029.0,19.0,145.0,0.0,37.0,18.0,7.399999999999999,1.9607843137254901,0.649249899709152,0.040420533209392
92,93.0,22810.0,143.0,29.0,704.0,7.0,76144.0,18.0,145.0,0.0,47.0,14.0,9.4,0.0,0.669286592831508,0.0423294008152258
93,94.0,22790.0,123.0,29.0,653.0,6.0,76237.0,15.0,147.0,2.0,33.0,20.0,6.6000000000000005,0.0,0.649114412325825,0.0429886521281408
94,95.0,22773.0,115.0,25.0,613.0,5.0,76306.0,16.0,147.0,0.0,34.0,13.0,6.800000000000001,0.0,0.650302246720961,0.0443502451208627
95,96.0,22755.0,104.0,24.0,571.0,4.0,76378.0,17.0,147.0,0.0,30.0,16.0,6.0,0.0,0.685321964176174,0.0469574872450343
96,97.0,22731.0,100.0,20.0,524.0,4.0,76458.0,16.0,147.0,0.0,36.0,22.0,7.199999999999999,0.0,0.700986682372212,0.0489590335899759
97,98.0,22714.0,98.0,26.0,480.0,3.0,76516.0,15.0,148.0,1.0,40.0,15.0,8.0,3.8461538461538463,0.666172556727878,0.0491108924503338
98,99.0,22695.0,88.0,31.0,442.0,2.0,76579.0,15.0,148.0,0.0,29.0,18.0,5.800000000000001,0.0,0.608699549394929,0.0482730142873568
99,100.0,22681.0,82.0,29.0,410.0,2.0,76635.0,13.0,148.0,0.0,25.0,11.0,5.0,0.0,0.597707580750854,0.0492980903775979
100,101.0,22670.0,81.0,19.0,395.0,2.0,76673.0,12.0,148.0,0.0,20.0,11.0,4.0,0.0,0.591270224873941,0.050701003501387
101,102.0,22660.0,74.0,16.0,367.0,2.0,76722.0,10.0,149.0,1.0,32.0,10.0,6.4,3.7037037037037033,0.639231370639278,0.0546132216558449
102,103.0,22644.0,68.0,19.0,336.0,2.0,76772.0,10.0,149.0,0.0,22.0,15.0,4.4,0.0,0.576029615550111,0.0537150386189298
103,104.0,22639.0,60.0,13.0,303.0,2.0,76824.0,10.0,149.0,0.0,15.0,5.0,3.0,0.0,0.612194147016607,0.0573372352029112
104,105.0,22628.0,50.0,17.0,272.0,2.0,76872.0,10.0,149.0,0.0,15.0,10.0,3.0,0.0,0.635521258401375,0.0605945744555992
105,106.0,22616.0,49.0,21.0,254.0,2.0,76899.0,10.0,149.0,0.0,17.0,11.0,3.4000000000000004,0.0,0.682056589189762,0.0650315441540887
106,107.0,22607.0,45.0,22.0,233.0,3.0,76932.0,9.0,149.0,0.0,14.0,7.0,2.8000000000000003,0.0,0.728673098149701,0.0694762538875421
107,108.0,22598.0,42.0,16.0,215.0,3.0,76970.0,7.0,149.0,0.0,21.0,8.0,4.2,0.0,0.765872537870523,0.0733572847901419
108,109.0,22586.0,40.0,19.0,202.0,3.0,76996.0,5.0,149.0,0.0,10.0,10.0,2.0,0.0,0.783857656887693,0.0761349860235508
109,110.0,22576.0,37.0,21.0,188.0,3.0,77022.0,4.0,149.0,0.0,21.0,9.0,4.2,0.0,0.811887353479148,0.0792320927486292
110,111.0,22571.0,34.0,15.0,177.0,3.0,77047.0,4.0,149.0,0.0,11.0,5.0,2.2,0.0,0.708023612609872,0.0754755707025559
111,112.0,22565.0,32.0,15.0,158.0,4.0,77073.0,4.0,149.0,0.0,15.0,5.0,3.0,0.0,0.71980374156083,0.0776184336147154
112,113.0,22559.0,32.0,13.0,153.0,4.0,77087.0,2.0,150.0,1.0,17.0,6.0,3.4000000000000004,0.0,0.666671905862842,0.0764725122672049
113,114.0,22553.0,29.0,11.0,138.0,2.0,77114.0,3.0,150.0,0.0,13.0,5.0,2.6,0.0,0.608964340617508,0.0749583286398553
114,115.0,22550.0,27.0,5.0,131.0,2.0,77132.0,3.0,150.0,0.0,18.0,3.0,3.6,0.0,0.606363088821261,0.077008189288528
115,116.0,22544.0,25.0,9.0,121.0,2.0,77147.0,2.0,150.0,0.0,9.0,6.0,1.7999999999999998,0.0,0.470132779657072,0.0700832569176096
116,117.0,22540.0,22.0,6.0,115.0,3.0,77162.0,2.0,150.0,0.0,4.0,4.0,0.8,0.0,0.461466979790029,0.0720690342211821
117,118.0,22538.0,22.0,4.0,108.0,3.0,77173.0,2.0,150.0,0.0,9.0,1.0,1.7999999999999998,0.0,0.529460481344626,0.0807419664526681
118,119.0,22536.0,20.0,4.0,96.0,3.0,77189.0,2.0,150.0,0.0,5.0,2.0,1.0,0.0,0.514301009268351,0.0834306406124974
119,120.0,22535.0,18.0,4.0,93.0,2.0,77195.0,3.0,150.0,0.0,7.0,1.0,1.4,0.0,0.504325957248619,0.0864911881187796
120,121.0,22528.0,18.0,9.0,82.0,1.0,77208.0,4.0,150.0,0.0,9.0,7.0,1.7999999999999998,0.0,0.553266542946983,0.0948844293220947
121,122.0,22527.0,16.0,7.0,76.0,1.0,77219.0,3.0,151.0,1.0,1.0,1.0,0.2,0.0,0.517548962449764,0.0961064296052912
122,123.0,22525.0,16.0,5.0,68.0,1.0,77231.0,3.0,151.0,0.0,5.0,2.0,1.0,0.0,0.663639219360598,0.113813187165422
123,124.0,22520.0,16.0,5.0,63.0,1.0,77241.0,3.0,151.0,0.0,6.0,4.0,1.2,14.285714285714285,0.74460379407262,0.125861012929494
124,125.0,22517.0,12.0,5.0,56.0,0.0,77255.0,4.0,151.0,0.0,4.0,2.0,0.8,0.0,0.752562632980742,0.131004339109136
125,126.0,22512.0,13.0,5.0,56.0,1.0,77259.0,3.0,151.0,0.0,1.0,4.0,0.2,0.0,0.820244902975336,0.140670840330625
126,127.0,22510.0,11.0,5.0,57.0,1.0,77263.0,2.0,151.0,0.0,7.0,2.0,1.4,0.0,0.93674948017505,0.154000665899598
127,128.0,22507.0,9.0,4.0,54.0,1.0,77273.0,1.0,151.0,0.0,4.0,3.0,0.8,0.0,0.8132708504183,0.146067756718951
128,129.0,22506.0,8.0,0.0,56.0,0.0,77277.0,2.0,151.0,0.0,6.0,0.0,1.2,0.0,0.835114026853395,0.1499909070198
129,130.0,22506.0,8.0,0.0,49.0,0.0,77284.0,2.0,151.0,0.0,6.0,0.0,1.2,0.0,0.750914314906725,0.144513527283247
130,131.0,22506.0,8.0,0.0,47.0,0.0,77286.0,2.0,151.0,0.0,4.0,0.0,0.8,0.0,0.662360249227016,0.138111659262269
131,132.0,22506.0,6.0,0.0,45.0,0.0,77290.0,2.0,151.0,0.0,5.0,0.0,1.0,0.0,0.632932917044513,0.138117285818366
132,133.0,22505.0,6.0,1.0,42.0,0.0,77293.0,2.0,151.0,0.0,4.0,0.0,0.8,0.0,0.510784888092259,0.127696222023065
133,134.0,22503.0,6.0,2.0,38.0,0.0,77299.0,1.0,151.0,0.0,1.0,2.0,0.2,0.0,0.444720247176144,0.12334320418697
134,135.0,22503.0,6.0,1.0,36.0,0.0,77302.0,1.0,151.0,0.0,4.0,0.0,0.8,0.0,0.484983963236027,0.134510349786557
135,136.0,22503.0,5.0,1.0,32.0,0.0,77307.0,1.0,151.0,0.0,2.0,0.0,0.4,0.0,0.452840577565129,0.136536571421033
136,137.0,22503.0,3.0,1.0,30.0,0.0,77311.0,1.0,151.0,0.0,2.0,0.0,0.4,0.0,0.455832562911166,0.144146913047128
137,138.0,22503.0,3.0,1.0,27.0,0.0,77314.0,1.0,151.0,0.0,2.0,0.0,0.4,0.0,0.456557932559821,0.15218597751994
138,139.0,22503.0,3.0,0.0,26.0,0.0,77316.0,1.0,151.0,0.0,0.0,0.0,0.0,0.0,0.396273856946288,0.149777439508038
139,140.0,22503.0,2.0,0.0,25.0,0.0,77318.0,1.0,151.0,0.0,1.0,0.0,0.2,0.0,0.507581202389888,0.179457055106356
140,141.0,22503.0,1.0,0.0,23.0,0.0,77321.0,1.0,151.0,0.0,1.0,0.0,0.2,0.0,0.571065793976999,0.201902247712408
141,142.0,22503.0,1.0,0.0,21.0,0.0,77324.0,0.0,151.0,0.0,2.0,0.0,0.4,0.0,0.636144089961949,0.22491089991192
142,143.0,22503.0,0.0,0.0,19.0,0.0,77327.0,0.0,151.0,0.0,1.0,0.0,0.2,0.0,0.788158656780639,0.262719552260213
143,144.0,22503.0,0.0,0.0,17.0,0.0,77329.0,0.0,151.0,0.0,1.0,0.0,0.2,0.0,0.854796190827966,0.284932063609322
144,145.0,22503.0,0.0,0.0,17.0,0.0,77329.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.807146410487006,0.285369350132871
145,146.0,22503.0,0.0,0.0,14.0,0.0,77332.0,0.0,151.0,0.0,1.0,0.0,0.2,0.0,0.954062006980433,0.318020668993478
146,147.0,22503.0,0.0,0.0,14.0,0.0,77332.0,0.0,151.0,0.0,1.0,0.0,0.2,0.0,0.996937153888155,0.332312384629385
147,148.0,22503.0,0.0,0.0,12.0,0.0,77334.0,0.0,151.0,0.0,1.0,0.0,0.2,0.0,0.912237587465298,0.322524692074984
148,149.0,22503.0,0.0,0.0,11.0,0.0,77335.0,0.0,151.0,0.0,3.0,0.0,0.6,0.0,0.817429463481439,0.308959296386977
149,150.0,22503.0,0.0,0.0,11.0,0.0,77335.0,0.0,151.0,0.0,1.0,0.0,0.2,0.0,0.482243610870193,0.241121805435096
150,151.0,22503.0,0.0,0.0,11.0,0.0,77335.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.381851429918753,0.220462025854036
151,152.0,22503.0,0.0,0.0,9.0,0.0,77337.0,0.0,151.0,0.0,1.0,0.0,0.2,0.0,0.419452590841245,0.242171066234479
152,153.0,22503.0,0.0,0.0,9.0,0.0,77337.0,0.0,151.0,0.0,1.0,0.0,0.2,0.0,0.314938562386193,0.22269519312042
153,154.0,22503.0,0.0,0.0,9.0,0.0,77337.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.179854924536252,0.179854924536252
154,155.0,22503.0,0.0,0.0,9.0,0.0,77337.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.210623120245353,0.210623120245353
155,156.0,22503.0,0.0,0.0,8.0,0.0,77338.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.507585169596385,0.358916915451328
156,157.0,22503.0,0.0,0.0,6.0,0.0,77340.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.614445407745668,0.434478514485895
157,158.0,22503.0,0.0,0.0,3.0,0.0,77343.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.724555364839458,0.512338011823074
158,159.0,22503.0,0.0,0.0,2.0,0.0,77344.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.25491240634788,0.724524015614351
159,160.0,22503.0,0.0,0.0,2.0,0.0,77344.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.39896288591946,0.807691598771895
160,161.0,22503.0,0.0,0.0,2.0,0.0,77344.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.46639234889389,0.846622017371496
161,162.0,22503.0,0.0,0.0,2.0,0.0,77344.0,0.0,151.0,0.0,1.0,0.0,0.2,0.0,1.48809482157967,0.859151945818713
162,163.0,22503.0,0.0,0.0,2.0,0.0,77344.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.991110233257032,0.700820766839429
163,164.0,22503.0,0.0,0.0,1.0,0.0,77345.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.00038915443163,0.707381954924085
164,165.0,22503.0,0.0,0.0,1.0,0.0,77345.0,0.0,151.0,0.0,1.0,0.0,0.2,0.0,1.05005082413568,0.742498058336861
165,166.0,22503.0,0.0,0.0,1.0,0.0,77345.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.557848714583182,0.557848714583182
166,167.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.605760046623267,0.605760046623267
167,168.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.694219948787507,0.694219948787507
168,169.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.81547006731341,0.81547006731341
169,170.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.968158604255622,0.968158604255622
170,171.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.15328097732529,1.15328097732529
171,172.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.37147273552686,1.37147273552686
172,173.0,22503.0,0.0,0.0,0.0,0.0,77346.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.621813311548,1.621813311548
