,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22346.0,0.0,0.0,1.0,0.0,77517.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.10358317537437,1.10358317537437
174,175.0,22346.0,0.0,0.0,1.0,0.0,77517.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.33394755096995,1.33394755096995
175,176.0,22346.0,0.0,0.0,1.0,0.0,77517.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.59705867838968,1.59705867838968
176,177.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.88934467931697,1.88934467931697
177,178.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.20411410436038,2.20411410436038
178,179.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.53185645831066,2.53185645831066
179,180.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.86122796323917,2.86122796323917
180,181.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.18055038642641,3.18055038642641
181,182.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.47942417592525,3.47942417592525
182,183.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.74999982184535,3.74999982184535
183,184.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.98760362025481,3.98760362025481
184,185.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.19067776515713,4.19067776515713
185,186.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.36021752929251,4.36021752929251
186,187.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.49897818312356,4.49897818312356
187,188.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.61068899674636,4.61068899674636
188,189.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.69941600561686,4.69941600561686
189,190.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.76912115657373,4.76912115657373
190,191.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.82340338468412,4.82340338468412
191,192.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.8653794373888,4.8653794373888
192,193.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.8976581569359,4.8976581569359
193,194.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.92236948765451,4.92236948765451
194,195.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22346.0,0.0,0.0,0.0,0.0,77518.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
