,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22638.0,0.0,0.0,1.0,0.0,77230.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.896151867515292,0.896151867515292
175,176.0,22638.0,0.0,0.0,1.0,0.0,77230.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.05418217005336,1.05418217005336
176,177.0,22638.0,0.0,0.0,1.0,0.0,77230.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.2455750200724,1.2455750200724
177,178.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.47008187611743,1.47008187611743
178,179.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.72589740987558,1.72589740987558
179,180.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.00886462907003,2.00886462907003
180,181.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.3121743059447,2.3121743059447
181,182.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.62665820056152,2.62665820056152
182,183.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.94168973491357,2.94168973491357
183,184.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.24651073118115,3.24651073118115
184,185.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.53163118555497,3.53163118555497
185,186.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.78991735665683,3.78991735665683
186,187.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.01711859514417,4.01711859514417
187,188.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.2118037580675,4.2118037580675
188,189.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.37486254214157,4.37486254214157
189,190.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.50880288811598,4.50880288811598
190,191.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.61704838853182,4.61704838853182
191,192.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.70336084928913,4.70336084928913
192,193.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.77143343386234,4.77143343386234
193,194.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.82464540240724,4.82464540240724
194,195.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22638.0,0.0,0.0,0.0,0.0,77231.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
