,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
51,52.0,32613.0,4393.0,1795.0,11337.0,200.0,49468.0,145.0,49.0,6.0,412.0,975.0,82.39999999999999,1.6901408450704223,0.864722507679734,0.017044037929393
52,53.0,31673.0,4168.0,1657.0,10948.0,191.0,51159.0,150.0,54.0,5.0,379.0,843.0,75.8,1.4084507042253522,0.843328809128327,0.016996242241369
53,54.0,30792.0,3950.0,1521.0,10566.0,178.0,52783.0,152.0,58.0,4.0,385.0,794.0,77.0,0.8746355685131195,0.829868970260136,0.0170465051146777
54,55.0,30019.0,3696.0,1390.0,10158.0,173.0,54357.0,148.0,59.0,1.0,375.0,699.0,75.0,0.5934718100890208,0.812799003720016,0.0170822451950762
55,56.0,29305.0,3439.0,1278.0,9759.0,171.0,55847.0,136.0,65.0,6.0,352.0,651.0,70.39999999999999,0.949367088607595,0.785018424350954,0.0170214324170496
56,57.0,28662.0,3234.0,1127.0,9302.0,158.0,57312.0,137.0,68.0,3.0,344.0,579.0,68.8,0.9404388714733543,0.774635099411966,0.0171717661138793
57,58.0,28043.0,3043.0,1061.0,8890.0,145.0,58625.0,124.0,69.0,1.0,326.0,541.0,65.2,0.0,0.76918230860943,0.0174096235381654
58,59.0,27545.0,2841.0,896.0,8524.0,142.0,59851.0,129.0,72.0,3.0,300.0,460.0,60.0,0.7117437722419928,0.758852189314602,0.0176144142401464
59,60.0,27058.0,2610.0,811.0,8099.0,143.0,61083.0,120.0,76.0,4.0,287.0,434.0,57.4,1.0309278350515463,0.752168236515518,0.0178783879255144
60,61.0,26653.0,2385.0,741.0,7601.0,130.0,62287.0,126.0,77.0,1.0,279.0,361.0,55.8,1.1029411764705883,0.741964888378379,0.0181182739760224
61,62.0,26261.0,2205.0,673.0,7136.0,121.0,63407.0,118.0,79.0,2.0,238.0,356.0,47.6,0.40650406504065045,0.740941165002308,0.0184888948863613
62,63.0,25909.0,2036.0,630.0,6679.0,117.0,64428.0,122.0,79.0,0.0,260.0,329.0,52.0,1.2396694214876034,0.752547048441264,0.0190411485836308
63,64.0,25595.0,1871.0,562.0,6330.0,109.0,65334.0,119.0,80.0,1.0,261.0,288.0,52.2,0.8583690987124464,0.741752795365788,0.0193201480422678
64,65.0,25301.0,1761.0,514.0,5890.0,100.0,66233.0,118.0,83.0,3.0,230.0,266.0,46.0,1.5957446808510638,0.727699133451704,0.0195536109996012
65,66.0,25032.0,1627.0,460.0,5550.0,97.0,67042.0,108.0,84.0,1.0,214.0,245.0,42.8,0.45871559633027525,0.726143265591117,0.0199713115378309
66,67.0,24797.0,1509.0,417.0,5178.0,92.0,67821.0,100.0,86.0,2.0,194.0,210.0,38.8,1.3761467889908259,0.723548429221817,0.0203998645805334
67,68.0,24562.0,1385.0,394.0,4855.0,84.0,68536.0,97.0,87.0,1.0,208.0,213.0,41.6,0.5263157894736842,0.725708799212158,0.0209145798954767
68,69.0,24329.0,1275.0,374.0,4541.0,73.0,69230.0,88.0,90.0,3.0,194.0,217.0,38.8,0.5747126436781609,0.721680462677974,0.0213556058298513
69,70.0,24156.0,1183.0,304.0,4272.0,63.0,69847.0,82.0,93.0,3.0,172.0,159.0,34.4,2.684563758389262,0.705081013477513,0.0216156453443496
70,71.0,23980.0,1084.0,298.0,4009.0,58.0,70398.0,79.0,94.0,1.0,172.0,155.0,34.4,1.1560693641618496,0.697685378755994,0.0220297290234663
71,72.0,23818.0,1009.0,274.0,3737.0,61.0,70937.0,68.0,96.0,2.0,167.0,149.0,33.4,1.2658227848101267,0.688441521413334,0.0224425521990983
72,73.0,23680.0,919.0,250.0,3477.0,59.0,71453.0,64.0,98.0,2.0,150.0,128.0,30.0,0.0,0.679809161647293,0.0228903651482639
73,74.0,23560.0,841.0,222.0,3215.0,58.0,71949.0,57.0,98.0,0.0,140.0,112.0,28.000000000000004,0.0,0.673481607196329,0.0234051037837933
74,75.0,23434.0,752.0,213.0,2971.0,49.0,72423.0,60.0,98.0,0.0,146.0,116.0,29.2,0.7194244604316548,0.676610774545299,0.0241185693572588
75,76.0,23327.0,693.0,196.0,2770.0,47.0,72808.0,60.0,99.0,1.0,116.0,97.0,23.200000000000003,0.7633587786259541,0.659503510826704,0.0244933454943836
76,77.0,23226.0,634.0,194.0,2556.0,45.0,73190.0,55.0,100.0,1.0,111.0,84.0,22.2,0.847457627118644,0.676215134955265,0.0255220955816945
77,78.0,23151.0,563.0,163.0,2384.0,38.0,73546.0,53.0,102.0,2.0,110.0,68.0,22.0,1.6,0.695415557484658,0.0266483820644795
78,79.0,23085.0,521.0,140.0,2242.0,36.0,73825.0,48.0,103.0,1.0,108.0,60.0,21.6,0.0,0.701443173758887,0.0275340530445763
79,80.0,23016.0,483.0,138.0,2084.0,32.0,74094.0,50.0,103.0,0.0,96.0,57.0,19.2,0.0,0.698457593146273,0.028233474819184
80,81.0,22946.0,428.0,135.0,1902.0,31.0,74405.0,50.0,103.0,0.0,99.0,61.0,19.8,1.1111111111111112,0.701741055199937,0.0290631449684974
81,82.0,22881.0,408.0,123.0,1776.0,26.0,74631.0,50.0,105.0,2.0,84.0,59.0,16.8,2.1739130434782608,0.700519425235771,0.0298160867827658
82,83.0,22832.0,359.0,101.0,1629.0,23.0,74903.0,47.0,106.0,1.0,93.0,45.0,18.6,1.25,0.707533476355232,0.0307623250589231
83,84.0,22782.0,337.0,90.0,1515.0,20.0,75105.0,44.0,107.0,1.0,90.0,46.0,18.0,0.0,0.682035575430254,0.0310016170650115
84,85.0,22718.0,299.0,95.0,1392.0,17.0,75329.0,42.0,108.0,1.0,78.0,62.0,15.6,1.3157894736842104,0.641543783529359,0.0308662896764672
85,86.0,22674.0,267.0,81.0,1332.0,15.0,75483.0,38.0,110.0,2.0,71.0,41.0,14.2,2.4691358024691357,0.625143711488549,0.0313356228008281
86,87.0,22639.0,240.0,65.0,1235.0,15.0,75660.0,36.0,110.0,0.0,67.0,34.0,13.4,0.0,0.612884305353739,0.0319923003232004
87,88.0,22606.0,220.0,53.0,1129.0,16.0,75833.0,32.0,111.0,1.0,68.0,29.0,13.6,0.0,0.588140140899959,0.0323760491973583
88,89.0,22576.0,203.0,52.0,1041.0,15.0,75970.0,31.0,112.0,1.0,61.0,28.0,12.2,0.0,0.574497036485538,0.0331134586829745
89,90.0,22548.0,194.0,53.0,963.0,15.0,76087.0,27.0,113.0,1.0,48.0,26.0,9.6,0.0,0.568453883844152,0.0341550836667074
90,91.0,22526.0,174.0,53.0,879.0,17.0,76216.0,22.0,113.0,0.0,38.0,21.0,7.6,0.0,0.579872858731667,0.0358246648526929
91,92.0,22514.0,156.0,43.0,790.0,17.0,76345.0,21.0,114.0,1.0,44.0,12.0,8.799999999999999,1.8518518518518516,0.604746864915988,0.0380201096480672
92,93.0,22495.0,136.0,42.0,736.0,15.0,76442.0,20.0,114.0,0.0,40.0,18.0,8.0,0.0,0.600762665178707,0.0393572707819256
93,94.0,22472.0,121.0,38.0,682.0,13.0,76539.0,21.0,114.0,0.0,30.0,21.0,6.0,0.0,0.596603763902676,0.0406880389888404
94,95.0,22459.0,108.0,39.0,620.0,12.0,76628.0,20.0,114.0,0.0,39.0,12.0,7.8,0.0,0.653806364731704,0.04418013988847
95,96.0,22443.0,99.0,28.0,594.0,9.0,76693.0,20.0,114.0,0.0,37.0,16.0,7.399999999999999,0.0,0.650763911237098,0.045674672470244
96,97.0,22430.0,86.0,23.0,557.0,9.0,76765.0,16.0,114.0,0.0,33.0,13.0,6.6000000000000005,0.0,0.667661574072349,0.047812238401779
97,98.0,22410.0,82.0,23.0,520.0,10.0,76826.0,14.0,115.0,1.0,29.0,18.0,5.800000000000001,0.0,0.65665600406657,0.0489442487642076
98,99.0,22395.0,78.0,21.0,488.0,8.0,76880.0,15.0,115.0,0.0,24.0,12.0,4.8,0.0,0.632357100083356,0.0495300306764369
99,100.0,22387.0,69.0,19.0,444.0,9.0,76942.0,14.0,116.0,1.0,22.0,7.0,4.4,0.0,0.635972582557068,0.0512481311515013
100,101.0,22381.0,64.0,11.0,410.0,8.0,76998.0,12.0,116.0,0.0,34.0,4.0,6.800000000000001,0.0,0.665237709732722,0.0541362770519848
101,102.0,22371.0,59.0,11.0,376.0,8.0,77049.0,10.0,116.0,0.0,23.0,8.0,4.6,4.761904761904762,0.610612221187743,0.0535542345279588
102,103.0,22367.0,52.0,8.0,339.0,9.0,77102.0,6.0,117.0,1.0,29.0,3.0,5.800000000000001,5.263157894736842,0.660665311811723,0.0575035344257124
103,104.0,22357.0,44.0,14.0,304.0,8.0,77151.0,5.0,117.0,0.0,18.0,8.0,3.6,0.0,0.636201357151576,0.0583204827908158
104,105.0,22352.0,42.0,12.0,284.0,7.0,77181.0,5.0,117.0,0.0,12.0,4.0,2.4,0.0,0.632473183559978,0.0600316979274991
105,106.0,22347.0,40.0,11.0,264.0,5.0,77209.0,7.0,117.0,0.0,15.0,5.0,3.0,0.0,0.699305877717928,0.0652106093402681
106,107.0,22343.0,33.0,10.0,247.0,4.0,77239.0,7.0,117.0,0.0,19.0,4.0,3.8,0.0,0.71917061573138,0.0682606540231687
107,108.0,22338.0,31.0,10.0,233.0,4.0,77260.0,7.0,117.0,0.0,13.0,3.0,2.6,0.0,0.685661454523904,0.0685661454523904
108,109.0,22332.0,27.0,11.0,211.0,3.0,77291.0,8.0,117.0,0.0,25.0,5.0,5.0,0.0,0.723586483045918,0.0723586483045918
109,110.0,22327.0,20.0,12.0,198.0,3.0,77316.0,7.0,117.0,0.0,16.0,5.0,3.2,0.0,0.60338966329155,0.067886640971315
110,111.0,22324.0,18.0,5.0,192.0,2.0,77338.0,4.0,117.0,0.0,10.0,2.0,2.0,0.0,0.565153881465654,0.0675488087804128
111,112.0,22319.0,18.0,7.0,175.0,2.0,77358.0,4.0,117.0,0.0,16.0,5.0,3.2,0.0,0.587110016190312,0.0711975473709045
112,113.0,22313.0,19.0,6.0,156.0,2.0,77383.0,4.0,117.0,0.0,11.0,6.0,2.2,0.0,0.557769551775509,0.072007739501604
113,114.0,22310.0,19.0,3.0,143.0,2.0,77402.0,4.0,117.0,0.0,8.0,3.0,1.6,0.0,0.611817669105644,0.0783352254401036
114,115.0,22304.0,16.0,6.0,127.0,2.0,77425.0,3.0,117.0,0.0,13.0,5.0,2.6,0.0,0.617736228222946,0.0818211622412609
115,116.0,22301.0,12.0,7.0,114.0,2.0,77444.0,3.0,117.0,0.0,4.0,1.0,0.8,0.0,0.536566661854303,0.0791124382313017
116,117.0,22298.0,13.0,6.0,104.0,2.0,77457.0,3.0,117.0,0.0,7.0,3.0,1.4,0.0,0.615937408803437,0.0879910584004909
117,118.0,22295.0,11.0,6.0,100.0,2.0,77466.0,3.0,117.0,0.0,8.0,3.0,1.6,0.0,0.680285620437856,0.0962069150710611
118,119.0,22291.0,12.0,3.0,97.0,2.0,77475.0,3.0,117.0,0.0,8.0,4.0,1.6,0.0,0.628655210546121,0.095869020840426
119,120.0,22290.0,11.0,3.0,90.0,2.0,77484.0,3.0,117.0,0.0,12.0,1.0,2.4,0.0,0.624592059617384,0.0987566758423305
120,121.0,22286.0,12.0,5.0,83.0,2.0,77492.0,2.0,118.0,1.0,4.0,3.0,0.8,0.0,0.50143335728947,0.0915487869576634
121,122.0,22285.0,11.0,3.0,76.0,2.0,77503.0,2.0,118.0,0.0,2.0,1.0,0.4,0.0,0.539872411551873,0.0985667659938912
122,123.0,22282.0,9.0,4.0,71.0,2.0,77512.0,1.0,119.0,1.0,7.0,3.0,1.4,0.0,0.705310187271878,0.117551697878646
123,124.0,22279.0,8.0,3.0,67.0,2.0,77521.0,1.0,119.0,0.0,8.0,2.0,1.6,0.0,0.74288157627792,0.125569904990142
124,125.0,22278.0,7.0,2.0,63.0,2.0,77528.0,1.0,119.0,0.0,1.0,1.0,0.2,0.0,0.65566685310255,0.121754278018361
125,126.0,22277.0,6.0,3.0,54.0,2.0,77538.0,1.0,119.0,0.0,5.0,1.0,1.0,0.0,0.718292598945416,0.131141686443805
126,127.0,22272.0,7.0,4.0,51.0,2.0,77544.0,1.0,119.0,0.0,2.0,4.0,0.4,0.0,0.686370910418608,0.132092143298037
127,128.0,22269.0,5.0,5.0,51.0,2.0,77548.0,1.0,119.0,0.0,4.0,2.0,0.8,0.0,0.67270786686223,0.134541573372446
128,129.0,22268.0,5.0,2.0,51.0,2.0,77552.0,1.0,119.0,0.0,8.0,1.0,1.6,0.0,0.656371578430385,0.136862935080129
129,130.0,22266.0,7.0,1.0,43.0,2.0,77561.0,1.0,119.0,0.0,6.0,2.0,1.2,0.0,0.485486425473117,0.121371606368279
130,131.0,22264.0,7.0,3.0,40.0,2.0,77564.0,1.0,119.0,0.0,2.0,1.0,0.4,0.0,0.390563348135365,0.112745927090777
131,132.0,22264.0,7.0,1.0,39.0,2.0,77567.0,1.0,119.0,0.0,2.0,0.0,0.4,0.0,0.392358163479937,0.118300437426898
132,133.0,22264.0,6.0,1.0,35.0,2.0,77572.0,1.0,119.0,0.0,2.0,0.0,0.4,0.0,0.357994481788311,0.119331493929437
133,134.0,22263.0,4.0,1.0,34.0,1.0,77577.0,1.0,119.0,0.0,0.0,1.0,0.0,0.0,0.403010644922212,0.134336881640737
134,135.0,22263.0,4.0,1.0,32.0,1.0,77580.0,0.0,119.0,0.0,2.0,0.0,0.4,0.0,0.558159513455044,0.168291425390701
135,136.0,22263.0,4.0,1.0,30.0,1.0,77582.0,0.0,119.0,0.0,1.0,0.0,0.2,0.0,0.514288972994641,0.17142965766488
136,137.0,22263.0,3.0,1.0,26.0,0.0,77588.0,0.0,119.0,0.0,2.0,0.0,0.4,0.0,0.571108183823589,0.190369394607863
137,138.0,22263.0,3.0,0.0,24.0,0.0,77591.0,0.0,119.0,0.0,1.0,0.0,0.2,0.0,0.63205635275918,0.210685450919727
138,139.0,22263.0,2.0,0.0,22.0,0.0,77594.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.77088782735133,0.243776135492885
139,140.0,22263.0,2.0,0.0,21.0,0.0,77595.0,0.0,119.0,0.0,2.0,0.0,0.4,0.0,1.00183377202021,0.289204498979563
140,141.0,22262.0,2.0,1.0,20.0,0.0,77596.0,0.0,119.0,0.0,2.0,0.0,0.4,0.0,1.05811448050245,0.305451340075765
141,142.0,22260.0,3.0,2.0,18.0,0.0,77598.0,0.0,119.0,0.0,0.0,2.0,0.0,0.0,1.08540641421919,0.313329842714799
142,143.0,22260.0,2.0,1.0,16.0,0.0,77602.0,0.0,119.0,0.0,1.0,0.0,0.2,0.0,1.09691143828986,0.316651057086916
143,144.0,22258.0,2.0,1.0,15.0,0.0,77605.0,0.0,119.0,0.0,2.0,2.0,0.4,0.0,1.10021631552138,0.317605092966544
144,145.0,22256.0,2.0,2.0,15.0,0.0,77606.0,0.0,119.0,0.0,2.0,2.0,0.4,0.0,1.00774324884783,0.303846021949273
145,146.0,22254.0,3.0,0.0,16.0,0.0,77608.0,0.0,119.0,0.0,2.0,2.0,0.4,0.0,0.825079397363885,0.275026465787962
146,147.0,22254.0,3.0,0.0,16.0,0.0,77608.0,0.0,119.0,0.0,2.0,0.0,0.4,0.0,0.743759308560606,0.262958625326911
147,148.0,22253.0,3.0,1.0,15.0,0.0,77609.0,0.0,119.0,0.0,2.0,1.0,0.4,0.0,0.673795864490255,0.254670898837856
148,149.0,22252.0,2.0,1.0,15.0,0.0,77611.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.607726136655652,0.248103156359878
149,150.0,22251.0,2.0,2.0,13.0,0.0,77613.0,0.0,119.0,0.0,1.0,1.0,0.2,0.0,0.648854084393366,0.264893570714087
150,151.0,22251.0,2.0,2.0,12.0,0.0,77614.0,0.0,119.0,0.0,1.0,0.0,0.2,0.0,0.583304757802048,0.260861818008886
151,152.0,22251.0,1.0,0.0,13.0,0.0,77616.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.631931615046854,0.282608409675199
152,153.0,22251.0,1.0,0.0,10.0,0.0,77619.0,0.0,119.0,0.0,1.0,0.0,0.2,0.0,0.689183151694177,0.308212075227146
153,154.0,22251.0,1.0,0.0,8.0,0.0,77621.0,0.0,119.0,0.0,1.0,0.0,0.2,0.0,0.599924303675161,0.299962151837581
154,155.0,22251.0,1.0,0.0,8.0,0.0,77621.0,0.0,119.0,0.0,1.0,0.0,0.2,0.0,0.489101637586151,0.282382962121451
155,156.0,22251.0,1.0,0.0,6.0,0.0,77623.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.359048237643,0.253885443610445
156,157.0,22251.0,1.0,0.0,6.0,0.0,77623.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.60608118482591,0.349921135210006
157,158.0,22251.0,1.0,0.0,6.0,0.0,77623.0,0.0,119.0,0.0,1.0,0.0,0.2,0.0,0.69154414876321,0.39926320044495
158,159.0,22251.0,1.0,0.0,6.0,0.0,77623.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.03448137348585,0.517240686742926
159,160.0,22251.0,1.0,0.0,6.0,0.0,77623.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.13216149001516,0.566080745007582
160,161.0,22250.0,1.0,1.0,6.0,0.0,77623.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,1.19072353887313,0.595361769436564
161,162.0,22249.0,0.0,2.0,5.0,0.0,77625.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,1.22462127198562,0.612310635992812
162,163.0,22249.0,0.0,1.0,6.0,0.0,77625.0,0.0,119.0,0.0,1.0,0.0,0.2,0.0,1.24370332366406,0.621851661832031
163,164.0,22249.0,0.0,0.0,5.0,0.0,77627.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.94035024749824,0.54291146852564
164,165.0,22249.0,0.0,0.0,4.0,0.0,77628.0,0.0,119.0,0.0,2.0,0.0,0.4,0.0,0.95446588741703,0.551061137032537
165,166.0,22249.0,0.0,0.0,4.0,0.0,77628.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.330862952184628,0.330862952184628
166,167.0,22249.0,0.0,0.0,4.0,0.0,77628.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.354940575451676,0.354940575451676
167,168.0,22249.0,0.0,0.0,2.0,0.0,77630.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.406718146997897,0.406718146997897
168,169.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.480892762215549,0.480892762215549
169,170.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.577562678520454,0.577562678520454
170,171.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.699186344552272,0.699186344552272
171,172.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.848822139095448,0.848822139095448
172,173.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.02933882078372,1.02933882078372
173,174.0,22249.0,0.0,0.0,1.0,0.0,77631.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.24267818252063,1.24267818252063
