,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
20,21.0,93962.0,1283.0,1131.0,1599.0,23.0,1992.0,10.0,0.0,0.0,316.0,879.0,63.2,0.0,1.88945463297075,0.0347700043649745
21,22.0,92818.0,1517.0,1300.0,1955.0,31.0,2369.0,10.0,0.0,0.0,381.0,998.0,76.2,0.0,1.74329228475005,0.0312953145000667
22,23.0,91492.0,1775.0,1580.0,2303.0,43.0,2797.0,10.0,0.0,0.0,431.0,1169.0,86.2,0.0,1.59827472323064,0.0282935882486088
23,24.0,89965.0,2035.0,1805.0,2815.0,52.0,3310.0,18.0,0.0,0.0,462.0,1341.0,92.4,0.0,1.46291163463471,0.0257644322870926
24,25.0,88220.0,2397.0,2091.0,3307.0,59.0,3912.0,14.0,0.0,0.0,445.0,1534.0,89.0,0.0,1.34972801168635,0.0237489820901681
25,26.0,86291.0,2794.0,2329.0,3889.0,63.0,4615.0,18.0,1.0,1.0,454.0,1652.0,90.8,0.24630541871921183,1.27136071860495,0.0222942835491609
26,27.0,84278.0,3100.0,2578.0,4461.0,85.0,5475.0,22.0,1.0,0.0,463.0,1764.0,92.6,0.22727272727272727,1.21100250487438,0.0211902924863215
27,28.0,81962.0,3472.0,2804.0,5162.0,103.0,6471.0,25.0,1.0,0.0,466.0,2019.0,93.2,0.0,1.16096161709408,0.0203146699801155
28,29.0,79537.0,3800.0,3000.0,5926.0,110.0,7590.0,36.0,1.0,0.0,469.0,2112.0,93.8,0.4807692307692308,1.12306994911641,0.0196486284073072
29,30.0,76974.0,4216.0,3279.0,6636.0,120.0,8733.0,40.0,2.0,1.0,464.0,2249.0,92.8,0.25252525252525254,1.09261667488316,0.0191275474186352
30,31.0,74363.0,4604.0,3394.0,7428.0,139.0,10028.0,40.0,4.0,2.0,468.0,2289.0,93.6,0.24813895781637718,1.07477260211047,0.0187777970286094
31,32.0,71636.0,4971.0,3582.0,8216.0,152.0,11392.0,46.0,5.0,1.0,467.0,2396.0,93.4,0.26595744680851063,1.05619352494079,0.0184672925287813
32,33.0,68877.0,5285.0,3777.0,8852.0,160.0,12993.0,49.0,7.0,2.0,468.0,2434.0,93.6,0.7594936708860759,1.043312800948,0.0182392883175823
33,34.0,66089.0,5594.0,3804.0,9582.0,166.0,14703.0,53.0,9.0,2.0,463.0,2455.0,92.6,0.25125628140703515,1.03762764266786,0.0181012161082572
34,35.0,63269.0,5823.0,3882.0,10214.0,175.0,16558.0,70.0,9.0,0.0,467.0,2501.0,93.4,0.0,1.03061732641264,0.0179707210396774
35,36.0,60574.0,6004.0,3893.0,10803.0,194.0,18444.0,79.0,9.0,0.0,465.0,2384.0,93.0,0.2570694087403599,1.0228380256713,0.0178459297190434
36,37.0,57871.0,6121.0,3940.0,11329.0,210.0,20435.0,83.0,11.0,2.0,477.0,2377.0,95.4,0.8,1.0160563368667,0.0177411131969091
37,38.0,55121.0,6270.0,3971.0,11831.0,232.0,22470.0,93.0,12.0,1.0,463.0,2445.0,92.6,0.5291005291005291,1.00837808955767,0.017639341838854
38,39.0,52527.0,6360.0,3871.0,12335.0,234.0,24562.0,96.0,15.0,3.0,468.0,2290.0,93.6,0.7853403141361256,1.00836083250324,0.0176148012543595
39,40.0,50034.0,6399.0,3840.0,12632.0,236.0,26738.0,103.0,18.0,3.0,482.0,2211.0,96.4,0.7894736842105263,0.999444631861694,0.017520639967743
40,41.0,47789.0,6370.0,3603.0,12976.0,240.0,28897.0,104.0,21.0,3.0,466.0,1994.0,93.2,0.7772020725388601,0.98657424464913,0.0173968954545568
41,42.0,45588.0,6313.0,3438.0,13159.0,245.0,31131.0,103.0,23.0,2.0,463.0,1953.0,92.6,0.5361930294906166,0.980528215184042,0.0173442973280414
42,43.0,43574.0,6155.0,3266.0,13263.0,242.0,33360.0,114.0,26.0,3.0,460.0,1799.0,92.0,0.49627791563275436,0.973234429872408,0.0172939194876057
43,44.0,41664.0,6031.0,3074.0,13307.0,241.0,35532.0,125.0,26.0,0.0,465.0,1705.0,93.0,0.0,0.960284145684935,0.0172028750214364
44,45.0,39835.0,5874.0,2909.0,13288.0,242.0,37692.0,129.0,31.0,5.0,472.0,1602.0,94.4,1.0389610389610389,0.950723055675689,0.0171531316287232
45,46.0,38247.0,5692.0,2691.0,13165.0,232.0,39802.0,138.0,33.0,2.0,445.0,1423.0,89.0,0.7772020725388601,0.924949252245255,0.0169694036268528
46,47.0,36787.0,5443.0,2418.0,13107.0,233.0,41840.0,136.0,36.0,3.0,444.0,1321.0,88.8,1.3192612137203166,0.913658823411942,0.0169341323589091
47,48.0,35437.0,5167.0,2242.0,12805.0,225.0,43949.0,136.0,39.0,3.0,446.0,1216.0,89.2,1.0101010101010102,0.896261988406603,0.0168656324525642
48,49.0,34158.0,4939.0,2070.0,12520.0,221.0,45904.0,148.0,40.0,1.0,434.0,1144.0,86.8,0.2695417789757413,0.874071437693467,0.016768804815485
49,50.0,33064.0,4653.0,1887.0,12193.0,214.0,47805.0,141.0,43.0,3.0,409.0,980.0,81.8,0.8130081300813009,0.859469859034007,0.0167655563803061
50,51.0,31970.0,4444.0,1771.0,11791.0,200.0,49635.0,143.0,46.0,3.0,421.0,994.0,84.2,1.3736263736263736,0.837816246057872,0.0167162539393171
51,52.0,31136.0,4142.0,1587.0,11296.0,184.0,51462.0,144.0,49.0,3.0,371.0,757.0,74.2,0.8310249307479225,0.819772678830355,0.0167230910673455
52,53.0,30386.0,3812.0,1409.0,10848.0,167.0,53176.0,152.0,50.0,1.0,385.0,673.0,77.0,0.3105590062111801,0.812584135678738,0.0168667251887863
53,54.0,29663.0,3547.0,1292.0,10398.0,163.0,54730.0,155.0,52.0,2.0,357.0,663.0,71.39999999999999,0.0,0.792302606544601,0.0168957887170112
54,55.0,29020.0,3322.0,1166.0,9881.0,157.0,56249.0,150.0,55.0,3.0,339.0,579.0,67.80000000000001,0.9933774834437087,0.790506405063442,0.017140427449403
55,56.0,28419.0,3095.0,1102.0,9367.0,146.0,57670.0,143.0,58.0,3.0,345.0,544.0,69.0,0.6329113924050633,0.784767353454576,0.0173665303280678
56,57.0,27886.0,2885.0,1014.0,8856.0,144.0,59017.0,134.0,64.0,6.0,293.0,492.0,58.6,1.023890784982935,0.769951978199605,0.0175034296932075
57,58.0,27387.0,2649.0,935.0,8406.0,138.0,60288.0,129.0,68.0,4.0,312.0,460.0,62.4,1.76678445229682,0.769902393600607,0.0178229607272373
58,59.0,26907.0,2460.0,905.0,7921.0,125.0,61483.0,128.0,71.0,3.0,289.0,422.0,57.8,0.3424657534246575,0.756838619238632,0.0180097604022312
59,60.0,26499.0,2265.0,787.0,7522.0,118.0,62612.0,122.0,75.0,4.0,263.0,370.0,52.6,2.0408163265306123,0.750467899266955,0.0182877837135422
60,61.0,26134.0,2080.0,693.0,7113.0,109.0,63671.0,122.0,78.0,3.0,285.0,327.0,56.99999999999999,0.7905138339920948,0.751995052409904,0.018683467288134
61,62.0,25794.0,1892.0,637.0,6672.0,103.0,64707.0,114.0,81.0,3.0,254.0,313.0,50.8,0.8771929824561403,0.742511782186601,0.0189579192736198
62,63.0,25500.0,1755.0,537.0,6291.0,97.0,65630.0,108.0,82.0,1.0,238.0,268.0,47.6,0.9216589861751152,0.734852724755288,0.0192649910759083
63,64.0,25215.0,1629.0,511.0,5882.0,84.0,66490.0,101.0,88.0,6.0,224.0,262.0,44.8,2.643171806167401,0.737676021905064,0.0197293183811963
64,65.0,24940.0,1504.0,471.0,5477.0,81.0,67343.0,94.0,90.0,2.0,212.0,256.0,42.4,0.9523809523809524,0.732837433160147,0.0201098396358919
65,66.0,24698.0,1381.0,425.0,5153.0,72.0,68090.0,88.0,93.0,3.0,207.0,220.0,41.4,1.5384615384615385,0.729139387456281,0.0205167649876459
66,67.0,24483.0,1271.0,387.0,4811.0,66.0,68804.0,85.0,93.0,0.0,199.0,193.0,39.8,0.5494505494505495,0.711936477372121,0.0207428582799132
67,68.0,24288.0,1174.0,342.0,4478.0,62.0,69479.0,80.0,97.0,4.0,199.0,178.0,39.8,1.1494252873563218,0.694244748422131,0.020970429535013
68,69.0,24114.0,1070.0,318.0,4203.0,62.0,70061.0,75.0,97.0,0.0,175.0,157.0,35.0,0.0,0.685508512549188,0.0213596553001486
69,70.0,23983.0,962.0,275.0,3952.0,56.0,70602.0,73.0,97.0,0.0,181.0,120.0,36.2,0.628930817610063,0.680091499718683,0.0218364220472205
70,71.0,23853.0,895.0,248.0,3684.0,54.0,71100.0,69.0,97.0,0.0,154.0,119.0,30.8,0.0,0.668232243632302,0.0222373766605195
71,72.0,23752.0,813.0,219.0,3416.0,52.0,71586.0,64.0,98.0,1.0,147.0,93.0,29.4,0.7092198581560284,0.679063959959695,0.0230489326630974
72,73.0,23643.0,751.0,207.0,3186.0,49.0,72000.0,64.0,100.0,2.0,122.0,102.0,24.4,0.6666666666666667,0.676538666014839,0.0236690918230341
73,74.0,23550.0,677.0,186.0,2944.0,47.0,72435.0,59.0,102.0,2.0,117.0,86.0,23.4,0.8403361344537815,0.682608206917763,0.0244569770832514
74,75.0,23448.0,627.0,173.0,2723.0,42.0,72829.0,56.0,102.0,0.0,133.0,93.0,26.6,0.8333333333333334,0.683338448423216,0.0251710952634525
75,76.0,23359.0,578.0,169.0,2515.0,37.0,73187.0,50.0,105.0,3.0,115.0,75.0,23.0,3.0303030303030303,0.675623160523,0.0257391924995692
76,77.0,23289.0,532.0,131.0,2357.0,32.0,73502.0,51.0,106.0,1.0,114.0,65.0,22.8,0.9803921568627451,0.683460990480943,0.0266238602101084
77,78.0,23208.0,486.0,129.0,2172.0,28.0,73821.0,48.0,108.0,2.0,119.0,67.0,23.8,1.7241379310344827,0.681427160310562,0.0273447300032667
78,79.0,23139.0,456.0,121.0,2022.0,29.0,74080.0,44.0,109.0,1.0,96.0,63.0,19.2,1.0752688172043012,0.670769628386626,0.0279003384027155
79,80.0,23063.0,426.0,107.0,1879.0,22.0,74349.0,45.0,109.0,0.0,84.0,71.0,16.8,0.0,0.680224771305758,0.0288999812467296
80,81.0,23002.0,387.0,112.0,1708.0,23.0,74620.0,39.0,109.0,0.0,75.0,55.0,15.0,0.0,0.674679153838815,0.0296151279048095
81,82.0,22967.0,349.0,81.0,1579.0,21.0,74854.0,39.0,110.0,1.0,85.0,27.0,17.0,0.0,0.705834764022387,0.0311633661229674
82,83.0,22917.0,310.0,86.0,1449.0,20.0,75071.0,37.0,110.0,0.0,85.0,47.0,17.0,0.0,0.696989803849225,0.0318462769942112
83,84.0,22872.0,287.0,81.0,1321.0,16.0,75277.0,35.0,111.0,1.0,76.0,39.0,15.2,1.7241379310344827,0.687715708163999,0.0324915131520467
84,85.0,22838.0,255.0,68.0,1245.0,13.0,75434.0,35.0,112.0,1.0,76.0,33.0,15.2,0.0,0.675422075385678,0.0330755613345841
85,86.0,22797.0,231.0,69.0,1160.0,10.0,75586.0,34.0,113.0,1.0,72.0,37.0,14.4,4.285714285714286,0.648522433425155,0.0333123598040458
86,87.0,22766.0,212.0,60.0,1089.0,9.0,75720.0,30.0,114.0,1.0,49.0,25.0,9.8,0.0,0.632419529752062,0.0338526412953254
87,88.0,22723.0,196.0,70.0,1001.0,9.0,75856.0,31.0,114.0,0.0,69.0,37.0,13.8,0.0,0.637521088859442,0.0350413281565412
88,89.0,22689.0,185.0,67.0,937.0,8.0,75970.0,29.0,115.0,1.0,51.0,34.0,10.2,0.0,0.617755770526263,0.0356068506612834
89,90.0,22662.0,172.0,60.0,865.0,6.0,76093.0,27.0,115.0,0.0,54.0,25.0,10.8,2.272727272727273,0.624113258689208,0.0369692788379123
90,91.0,22645.0,156.0,45.0,807.0,5.0,76202.0,24.0,116.0,1.0,45.0,14.0,9.0,0.0,0.608724483273143,0.0377514898603687
91,92.0,22618.0,146.0,40.0,747.0,6.0,76306.0,21.0,116.0,0.0,38.0,25.0,7.6,0.0,0.626332919332428,0.0396127719726596
92,93.0,22600.0,131.0,31.0,685.0,4.0,76413.0,20.0,116.0,0.0,42.0,17.0,8.4,0.0,0.660177477368991,0.0420913786059368
93,94.0,22578.0,127.0,35.0,618.0,5.0,76501.0,19.0,117.0,1.0,31.0,20.0,6.2,2.5,0.668284726034101,0.0437807880656584
94,95.0,22553.0,115.0,33.0,566.0,5.0,76593.0,18.0,117.0,0.0,39.0,21.0,7.8,0.0,0.662615366883165,0.0449812620706012
95,96.0,22534.0,107.0,30.0,527.0,4.0,76664.0,17.0,117.0,0.0,35.0,18.0,7.000000000000001,0.0,0.665180821761134,0.046458243808288
96,97.0,22523.0,102.0,24.0,496.0,3.0,76718.0,17.0,117.0,0.0,29.0,9.0,5.800000000000001,0.0,0.675570593738944,0.0482550424099246
97,98.0,22509.0,91.0,23.0,447.0,2.0,76795.0,16.0,117.0,0.0,35.0,12.0,7.000000000000001,0.0,0.662191046774405,0.0492202728764699
98,99.0,22497.0,79.0,20.0,415.0,2.0,76856.0,14.0,117.0,0.0,34.0,12.0,6.800000000000001,0.0,0.640310314119758,0.0498480903477965
99,100.0,22487.0,70.0,21.0,370.0,2.0,76920.0,13.0,117.0,0.0,29.0,10.0,5.800000000000001,0.0,0.622584095103749,0.0506651751209917
100,101.0,22472.0,69.0,18.0,347.0,2.0,76964.0,11.0,117.0,0.0,15.0,14.0,3.0,0.0,0.623946527020316,0.0523604294049411
101,102.0,22461.0,65.0,19.0,317.0,2.0,77009.0,10.0,117.0,0.0,27.0,7.0,5.4,0.0,0.647870679993459,0.0551504147431544
102,103.0,22446.0,61.0,21.0,295.0,2.0,77049.0,9.0,117.0,0.0,26.0,15.0,5.2,0.0,0.622002218945298,0.0558574481974972
103,104.0,22427.0,61.0,23.0,272.0,2.0,77090.0,7.0,118.0,1.0,14.0,15.0,2.8000000000000003,7.142857142857142,0.55690055919236,0.0546085926625495
104,105.0,22413.0,52.0,21.0,259.0,1.0,77130.0,6.0,118.0,0.0,19.0,13.0,3.8,0.0,0.585587367298266,0.0579817892928557
105,106.0,22405.0,49.0,11.0,247.0,1.0,77163.0,6.0,118.0,0.0,20.0,8.0,4.0,0.0,0.575884985787666,0.0597164911982327
106,107.0,22391.0,48.0,12.0,227.0,1.0,77197.0,5.0,119.0,1.0,20.0,10.0,4.0,0.0,0.554582310273106,0.0608733168905004
107,108.0,22385.0,44.0,10.0,208.0,0.0,77230.0,4.0,119.0,0.0,11.0,5.0,2.2,0.0,0.556223068194519,0.0633875014915959
108,109.0,22379.0,42.0,13.0,197.0,0.0,77247.0,2.0,120.0,1.0,13.0,4.0,2.6,0.0,0.571617295025166,0.0669027439668945
109,110.0,22373.0,40.0,12.0,178.0,0.0,77275.0,2.0,120.0,0.0,6.0,6.0,1.2,0.0,0.602923425167253,0.071553846228391
110,111.0,22367.0,34.0,12.0,167.0,0.0,77298.0,2.0,120.0,0.0,12.0,5.0,2.4,0.0,0.643249124206841,0.0768829756181309
111,112.0,22357.0,32.0,12.0,150.0,2.0,77325.0,2.0,120.0,0.0,10.0,10.0,2.0,0.0,0.65310590271195,0.0803917793322169
112,113.0,22354.0,29.0,9.0,139.0,3.0,77345.0,1.0,120.0,0.0,10.0,3.0,2.0,0.0,0.688824871370168,0.0854382100988445
113,114.0,22352.0,25.0,8.0,126.0,3.0,77365.0,1.0,120.0,0.0,14.0,2.0,2.8000000000000003,0.0,0.734550532092058,0.0911097802904003
114,115.0,22349.0,20.0,7.0,110.0,2.0,77391.0,1.0,120.0,0.0,7.0,3.0,1.4,0.0,0.646691280308252,0.0880035365479102
115,116.0,22346.0,17.0,7.0,104.0,1.0,77404.0,1.0,120.0,0.0,11.0,2.0,2.2,12.5,0.620116874652379,0.0885881249503398
116,117.0,22342.0,15.0,4.0,100.0,1.0,77417.0,1.0,120.0,0.0,5.0,4.0,1.0,0.0,0.565615799447475,0.0872764126462321
117,118.0,22341.0,9.0,1.0,98.0,0.0,77429.0,2.0,120.0,0.0,8.0,1.0,1.6,0.0,0.591538926249874,0.0923828594159896
118,119.0,22340.0,8.0,0.0,91.0,0.0,77439.0,2.0,120.0,0.0,9.0,0.0,1.7999999999999998,0.0,0.544332627885404,0.0920090072889807
119,120.0,22340.0,7.0,0.0,85.0,0.0,77446.0,2.0,120.0,0.0,10.0,0.0,2.0,0.0,0.470457102729881,0.0889080354533737
120,121.0,22340.0,7.0,0.0,77.0,0.0,77454.0,1.0,121.0,1.0,3.0,0.0,0.6,0.0,0.347635309732974,0.0797530097017102
121,122.0,22338.0,8.0,1.0,70.0,0.0,77461.0,1.0,121.0,0.0,2.0,1.0,0.4,0.0,0.384110207857536,0.0881209252228108
122,123.0,22338.0,7.0,1.0,62.0,0.0,77470.0,1.0,121.0,0.0,4.0,0.0,0.8,0.0,0.476603521798103,0.104003415005826
123,124.0,22337.0,5.0,2.0,57.0,0.0,77478.0,0.0,121.0,0.0,4.0,1.0,0.8,0.0,0.560867998051455,0.119577458965507
124,125.0,22335.0,5.0,2.0,54.0,0.0,77483.0,0.0,121.0,0.0,2.0,1.0,0.4,0.0,0.680012880956606,0.13880704807197
125,126.0,22334.0,4.0,3.0,47.0,0.0,77491.0,0.0,121.0,0.0,2.0,0.0,0.4,0.0,0.681867553611021,0.145374650889517
126,127.0,22330.0,4.0,4.0,46.0,0.0,77495.0,0.0,121.0,0.0,1.0,3.0,0.2,0.0,0.933933308609117,0.176496805407104
127,128.0,22330.0,4.0,3.0,43.0,0.0,77499.0,0.0,121.0,0.0,3.0,0.0,0.6,0.0,0.989279137149347,0.186956183865838
128,129.0,22330.0,4.0,1.0,43.0,0.0,77501.0,0.0,121.0,0.0,4.0,0.0,0.8,0.0,0.909718458148377,0.181943691629675
129,130.0,22327.0,6.0,0.0,42.0,0.0,77504.0,0.0,121.0,0.0,5.0,3.0,1.0,0.0,0.852523096734096,0.177763353985633
130,131.0,22325.0,7.0,0.0,37.0,0.0,77510.0,0.0,121.0,0.0,6.0,2.0,1.2,0.0,0.833977349471743,0.177804568331729
131,132.0,22323.0,7.0,1.0,35.0,0.0,77513.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.62392375431113,0.155980938577783
132,133.0,22320.0,7.0,3.0,31.0,0.0,77518.0,0.0,121.0,0.0,8.0,2.0,1.6,0.0,0.729868504691878,0.172031656347371
133,134.0,22317.0,8.0,5.0,27.0,0.0,77522.0,0.0,121.0,0.0,1.0,1.0,0.2,0.0,0.471429660673919,0.142141390863632
134,135.0,22314.0,7.0,5.0,23.0,0.0,77530.0,0.0,121.0,0.0,0.0,3.0,0.0,0.0,0.59324784507545,0.164537348036773
135,136.0,22314.0,6.0,4.0,21.0,0.0,77534.0,0.0,121.0,0.0,2.0,0.0,0.4,0.0,0.743505772124499,0.191972364883151
136,137.0,22312.0,7.0,4.0,18.0,0.0,77538.0,0.0,121.0,0.0,4.0,2.0,0.8,0.0,0.694778365362365,0.192696847799774
137,138.0,22310.0,7.0,5.0,15.0,0.0,77542.0,0.0,121.0,0.0,0.0,2.0,0.0,0.0,0.568908949131135,0.179904806050726
138,139.0,22306.0,8.0,5.0,13.0,0.0,77547.0,0.0,121.0,0.0,2.0,3.0,0.4,0.0,0.669210018984953,0.201774412629064
139,140.0,22306.0,6.0,1.0,16.0,0.0,77550.0,0.0,121.0,0.0,1.0,0.0,0.2,0.0,0.656231290513056,0.20751855498929
140,141.0,22304.0,6.0,2.0,16.0,0.0,77551.0,0.0,121.0,0.0,3.0,1.0,0.6,0.0,0.634416157503003,0.211472052501001
141,142.0,22303.0,5.0,2.0,15.0,0.0,77554.0,0.0,121.0,0.0,2.0,1.0,0.4,0.0,0.606253245746808,0.214342890591961
142,143.0,22303.0,4.0,1.0,14.0,0.0,77557.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.490676187986268,0.200317714916719
143,144.0,22303.0,4.0,0.0,13.0,0.0,77559.0,0.0,121.0,0.0,1.0,0.0,0.2,0.0,0.534182450780177,0.218079072326804
144,145.0,22303.0,4.0,0.0,11.0,0.0,77561.0,0.0,121.0,0.0,1.0,0.0,0.2,0.0,0.490690595831458,0.219443505639803
145,146.0,22303.0,4.0,0.0,11.0,0.0,77561.0,0.0,121.0,0.0,1.0,0.0,0.2,0.0,0.434462425154186,0.217231212577093
146,147.0,22303.0,4.0,0.0,8.0,0.0,77564.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.363887120913334,0.210090327213951
147,148.0,22303.0,3.0,0.0,6.0,0.0,77567.0,0.0,121.0,0.0,2.0,0.0,0.4,0.0,0.411786947341297,0.237745304896272
148,149.0,22303.0,2.0,0.0,5.0,0.0,77569.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.157259110876677,0.157259110876677
149,150.0,22303.0,2.0,0.0,5.0,0.0,77569.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.182678815687378,0.182678815687378
150,151.0,22302.0,2.0,1.0,4.0,0.0,77570.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.43896543690008,0.310395437138562
151,152.0,22302.0,1.0,1.0,2.0,0.0,77573.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.531976837588717,0.376164429293156
152,153.0,22302.0,1.0,0.0,2.0,0.0,77574.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.631671482040741,0.446659188433164
153,154.0,22302.0,1.0,0.0,1.0,0.0,77575.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.737135299678647,0.521233369054749
154,155.0,22302.0,1.0,0.0,1.0,0.0,77575.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.846183561395055,0.598342134391027
155,156.0,22302.0,1.0,0.0,1.0,0.0,77575.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.95541359257921,0.675579430150561
156,157.0,22301.0,0.0,1.0,0.0,0.0,77577.0,0.0,121.0,0.0,1.0,1.0,0.2,0.0,1.0611614730321,0.750354473514904
157,158.0,22301.0,0.0,1.0,0.0,0.0,77577.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.16011281206535,0.820323636352803
158,159.0,22301.0,0.0,1.0,0.0,0.0,77577.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.24974307434703,0.88370180261171
159,160.0,22301.0,0.0,1.0,0.0,0.0,77577.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.32853541682125,0.939416402280803
160,161.0,22301.0,0.0,1.0,0.0,0.0,77577.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.39597310949728,0.987102052079599
161,162.0,22301.0,0.0,0.0,1.0,0.0,77577.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.45236655514903,1.02697823991443
162,163.0,22301.0,0.0,0.0,1.0,0.0,77577.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.49860227104037,1.05967182815421
163,164.0,22301.0,0.0,0.0,1.0,0.0,77577.0,0.0,121.0,0.0,1.0,0.0,0.2,0.0,1.53589053404913,1.08603861178637
164,165.0,22301.0,0.0,0.0,1.0,0.0,77577.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.782779215899489,0.782779215899489
165,166.0,22301.0,0.0,0.0,1.0,0.0,77577.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.817233925542839,0.817233925542839
166,167.0,22301.0,0.0,0.0,1.0,0.0,77577.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.914926067255973,0.914926067255973
167,168.0,22301.0,0.0,0.0,1.0,0.0,77577.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.05549235136431,1.05549235136431
168,169.0,22301.0,0.0,0.0,1.0,0.0,77577.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.2325500602808,1.2325500602808
169,170.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.44422611486234,1.44422611486234
170,171.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.68840432360504,1.68840432360504
171,172.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.9611979548856,1.9611979548856
172,173.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.25632433282854,2.25632433282854
173,174.0,22301.0,0.0,0.0,0.0,0.0,77578.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.56515738625721,2.56515738625721
