,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,3.19871526121951,3.19871526121951
175,176.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,3.49110551046905,3.49110551046905
176,177.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,3.75645372668012,3.75645372668012
177,178.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,3.99014491308957,3.99014491308957
178,179.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.19051851972992,4.19051851972992
179,180.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.35836889396937,4.35836889396937
180,181.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.49621490149728,4.49621490149728
181,182.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.60755989437235,4.60755989437235
182,183.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.69627979579463,4.69627979579463
183,184.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.76619068303776,4.76619068303776
184,185.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.82078770168343,4.82078770168343
185,186.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.86311870431849,4.86311870431849
186,187.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.89575006628773,4.89575006628773
187,188.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.92078794654024,4.92078794654024
188,189.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.93992795811236,4.93992795811236
189,190.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.9545155110714,4.9545155110714
190,191.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.96560636100004,4.96560636100004
191,192.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.97402191728207,4.97402191728207
192,193.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.98039703472621,4.98039703472621
193,194.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.98521984285057,4.98521984285057
194,195.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22936.0,0.0,0.0,0.0,0.0,76932.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
