,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22050.0,1.0,0.0,1.0,0.0,77793.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.950061519949208,0.950061519949208
175,176.0,22050.0,1.0,0.0,1.0,0.0,77793.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.04270444938036,1.04270444938036
176,177.0,22050.0,0.0,0.0,1.0,0.0,77794.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.18612859975435,1.18612859975435
177,178.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.36916887050744,1.36916887050744
178,179.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.58774799824303,1.58774799824303
179,180.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.83813230631163,1.83813230631163
180,181.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2.11505198163712,2.11505198163712
181,182.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2.41110201531449,2.41110201531449
182,183.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2.71694428229322,2.71694428229322
183,184.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,3.02214577031931,3.02214577031931
184,185.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,3.31640758780186,3.31640758780186
185,186.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,3.59082861123897,3.59082861123897
186,187.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,3.83885159837069,3.83885159837069
187,188.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.05668164966369,4.05668164966369
188,189.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.24317014056087,4.24317014056087
189,190.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.39931702603821,4.39931702603821
190,191.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.5276037480189,4.5276037480189
191,192.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.63133862798397,4.63133862798397
192,193.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.71412383336129,4.71412383336129
193,194.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.77948169403515,4.77948169403515
194,195.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22050.0,0.0,0.0,0.0,0.0,77795.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
